Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,47.3,47.47,46.24,3305600,46.42,0.0,,,-2338107.31707317,-2338107.31707317,46.71,,,3305600.0,3305600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,47.57,47.69,47.28,2122800,47.41,2122800.0,,,-776634.1463414993,-3114741.4634146695,47.00329084076339,,,3090545.454545454,3192952.380952381,,,,,,0.07897435897436367,0.015794871794872736,0.06317948717949093,False,False,,,,,
2012-09-07,48.07,48.11,47.56,1788000,47.71,3910800.0,,,-812727.272727277,-3927468.7361419466,47.19903885593925,,,2853719.0082644625,3059147.3922902495,,,,,,0.16388048798305732,0.04541199503250966,0.11846849295054766,False,False,,,,,
2012-09-06,47.44,48.42,47.44,2888900,48.0,6799700.0,,,412700.0,-3514768.7361419466,47.41467632496479,,,2860115.552216378,3042933.3549292735,,,,,,0.2516687031553033,0.0866633366570684,0.16500536649823494,False,False,,,,,
2012-09-05,48.4,48.98,47.29,3607800,47.33,3191900.0,,,-3437016.568047341,-6951785.304189287,47.53359114034512,,,2996058.1790861273,3096730.1782693425,,,,,,0.26413333096083846,0.12215733551782242,0.14197599544301603,False,False,,,,,
2012-09-04,48.05,48.35,47.73,1482300,48.19,4674200.0,,,717241.9354838589,-6234543.368705428,47.58786841193169,,,2720829.4192522857,2942974.9231960718,,,,,,0.33949298715080545,0.16562446584441903,0.17386852130638641,False,False,,,,,
2012-08-31,48.25,48.47,47.91,2138200,48.17,2536000.0,,,-152728.57142854042,-6387271.940133968,47.66132246042369,,,2614896.7975700516,2866329.6924154935,,,,,,0.3930711452808424,0.21111380173170372,0.1819573435491387,False,False,,,,,
2012-08-30,48.23,48.45,48.05,1314400,48.09,1221600.0,,,-1051519.9999999627,-7438791.940133931,47.699056073931075,,,2378442.834375497,2718526.864566399,,,,,,0.4241871250661191,0.2537284663985868,0.1704586586675323,False,False,,,,,
2012-08-29,48.52,48.83,48.42,1559700,48.46,2781300.0,,,-1255368.2926829308,-8694160.232816862,47.76627853079107,,,2229580.5008526794,2608162.401274361,,,,,,0.47324736991139105,0.29763224710114766,0.17561512281024338,False,False,,,,,
2012-08-28,48.45,48.86,48.33,1935800,48.4,845500.0,,,-1424456.603773584,-10118616.836590447,47.83304358690662,2214350.0,,2176165.86433401,2544127.886867279,791304.5238367113,,,-278550.0,0.8742068778648362,0.501505426472086,0.33840688297533533,0.16309854349675063,False,False,,,,,
2012-08-27,49.37,49.41,48.28,2674800,48.38,-1829300.0,-0.19082768635043568,,-2201384.0707964515,-12320000.907386899,47.925402330806975,2151270.0,,2266826.6162732807,2556572.8500227765,716229.5117100694,,,523530.0,1.2433585742375435,0.5163343263247953,0.3739923716452273,0.14234195467956795,False,False,,,,,
