Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-18,32.49,33.11,32.32,2714400,32.7,-14646400.0,-0.29618585837633205,-0.2395360564800807,-103078.48101263783,-56493761.01096894,34.06809784951019,3864720.0,3192710.0,3527693.1019640053,3435026.978537337,960347.6069747986,1190599.6993554395,-0.40173872062872595,-1150320.0,0.7023535987083153,-0.5555531990295108,-0.5979534533592118,0.04240025432970096,False,False,33.197500000000005,34.63043405291387,31.764565947086137,0.32640513044255737,38.95522387245714
2012-07-17,32.45,32.97,32.28,3157900,32.55,-17804300.0,-0.2704401062723807,0.37791255781481814,-686500.0000000283,-57180261.01096897,34.03395837720945,3747660.0,3236015.0,3460457.992516004,3408633.9329623524,968841.2279052171,1171707.9680512275,-0.06666763573343285,-589760.0,0.842632469327527,-0.5377158403088842,-0.5859059307491463,0.04819009044026212,False,False,33.138,34.57490603289449,31.701093967105507,0.2953937186777834,39.5454545370661
2012-07-16,32.56,32.6,32.2,2537000,32.23,-20341300.0,-0.16573495560670837,0.3954895489548955,-2156450.0000000745,-59336711.01096904,34.00295331897216,3697260.0,3271965.0,3292556.539331276,3325621.1774421283,1021372.0403892447,1136409.3745676612,-0.6467431688335131,-1160260.0,0.6861838226145849,-0.5431399513931936,-0.5773527348779558,0.0342127834847622,False,False,33.0625,34.524681139329424,31.600318860670573,0.21532254875692206,38.55243721507037
2012-07-13,32.24,32.52,32.22,2744300,32.21,-23085600.0,-0.3979685854685855,0.8362663098026095,-2927253.3333332944,-62263964.344302334,33.97015159924288,3515850.0,3334455.0,3192873.5321801347,3270257.2557809735,1012493.2035437187,1065686.0303282773,-0.5537794277158787,-771550.0,0.7805509336291366,-0.5427954235943773,-0.5704412726212401,0.027645849026862845,False,False,32.983,34.449239012612004,31.516760987387986,0.23640041175041943,44.99999998913795
2012-07-12,32.54,32.6,31.99,5531700,31.87,-28617300.0,-0.07278030137950686,1.8073995127892815,-7708106.557376993,-69972070.90167932,33.90160268372757,3472430.0,3512520.0,3618114.7081473824,3485632.7552304044,898661.6988611454,1121820.5188090706,1.7999135923664242,2059270.0,1.5930342728291138,-0.5634622986967841,-0.569045477836349,0.005583179139564853,False,False,32.8885,34.38714886516249,31.38985113483751,0.160193917442573,36.51079135771313
2012-07-11,33.0,33.05,32.44,2969700,32.57,-25647600.0,-0.2789365060094695,0.2688856605708425,-1703926.2295081706,-71675997.1311875,33.87748211623926,3357550.0,3543985.0,3500221.124847858,3436496.3023513183,880132.0926744777,1095736.5123513953,-0.5241086643791885,-387850.0,0.8844842221262528,-0.517392616242013,-0.5587149055174818,0.04132228927546877,False,False,32.82449999999999,34.258177274115745,31.390822725884238,0.4112422284307468,46.03709948322902
2012-07-10,33.68,33.71,32.78,3191800,32.7,-22455800.0,-0.09163868176902501,0.8751028081306544,-3740926.881720418,-75416924.01290792,33.86047262123339,3325350.0,3618465.0,3444144.556693702,3413191.892603574,879670.5889138274,1011331.8073214148,-0.42188428853044085,-133550.0,0.9598388139594328,-0.4650315531650051,-0.5399782350469865,0.07494668188198139,False,False,32.7505,34.03456386134032,31.466436138659688,0.48033586898579667,42.754919488397746
2012-07-09,33.69,33.75,33.11,2430800,33.06,-20025000.0,-0.15652867899649536,0.1641204923135866,-2810612.4999999776,-78227536.51290789,33.85179894715115,3280240.0,3635600.0,3259900.091840301,3319630.759974662,915763.5420177465,986639.8964481201,-1.2211142123253387,-849440.0,0.74104333829232,-0.3899904746497995,-0.5099806829675491,0.11999020831774954,False,False,32.706999999999994,33.87667111886888,31.53732888113111,0.6508971172774501,45.76271185354783
2012-07-06,34.0,34.0,33.46,2722600,33.44,-17302400.0,-0.2915430653135571,-0.06705958948703017,-2924274.074074106,-81151810.586982,33.84803268263143,3168200.0,3625815.0,3162209.166051155,3262770.6875961227,907765.2486555468,995062.605951584,-0.9076966560674345,-445600.0,0.8593523136165646,-0.29643988066039384,-0.467272522506118,0.17083264184572416,False,False,32.69,33.802493642796826,31.57750635720317,0.8370805778783991,59.23076921482251
2012-07-05,34.27,34.36,33.88,3009400,33.74,-14293000.0,-0.18262806236080176,-0.363305547327889,-4764883.333333352,-85916693.92031536,33.850749706560904,3100960.0,3539955.0,3134425.681314581,3238640.1459203013,890228.4366011531,968820.3149218449,-0.5476299287167612,-91560.0,0.9704736597698778,-0.1958353995500559,-0.4129850979149056,0.2171496983648497,False,False,32.7375,33.94503555031036,31.529964449689633,0.9151016505238055,64.87523990579174
2012-07-03,34.28,34.47,34.16,2024800,34.04,-12268200.0,-0.2540524609490127,-0.47499157310654183,-3592387.0967741488,-89509081.0170895,33.85537907717444,3032000.0,3448360.0,2932675.5574392024,3123036.3224993204,948314.1134549131,1022412.4630654589,-1.3923539192116225,-1007200.0,0.6678100263852242,-0.0908508585143224,-0.348558250034789,0.2577073915204666,False,False,32.771,34.08490779136541,31.457092208634595,0.9829106000966998,74.04426557270388
2012-07-02,34.52,34.55,34.15,3861300,34.17,-8406900.0,0.22274296209506317,-0.10793577451773129,-3475169.9999999385,-92984251.01708944,33.86543888790313,3102340.0,3425000.0,3101516.365177529,3193347.148927957,984101.8151932587,1006457.4893629319,0.4335006740087646,758960.0,1.2446411418477665,0.002807694815828654,-0.2782850610646655,0.28109275588049415,False,False,32.8275,34.27998788381582,31.37501211618418,0.9621381062653444,72.55319146775018
2012-06-29,34.7,34.7,34.19,4299000,34.02,-12705900.0,0.6945210878990935,0.413679710621506,-7164999.99999988,-100149251.01708932,33.8764398978347,3278540.0,3487900.0,3319240.662417978,3298647.4204586274,1028376.7621299544,1020409.3265372529,0.7948770938349401,1020460.0,1.311254399824312,0.06418909477744705,-0.209790229896243,0.27397932467369,False,False,32.853,34.37230870706667,31.333691292933327,0.8840562469536323,65.9574467866808
2012-06-28,33.58,33.9,33.35,3520000,33.5,-16225900.0,0.28265860146485444,-0.2277992277992278,-1600000.0000000084,-101749251.01708934,33.87053216285866,3356110.0,3435980.0,3355742.3601601636,3319728.6185101867,1012738.2237720116,989008.4112249418,0.0849537769814683,163890.0,1.0488333219113795,0.07006695406615648,-0.1538187931037631,0.22388574716991957,False,False,32.85,34.363657125883215,31.336342874116788,0.7147117695563736,53.99061031089515
2012-06-27,33.44,33.87,33.34,3865300,33.51,-12360600.0,-0.30124554838476414,-0.35210110796359306,-1385673.5849057112,-103134924.60199505,33.86409675939333,3189470.0,3330950.0,3448389.2037674068,3371687.797699693,705466.1265196698,799598.8978034052,0.668272556988165,675830.0,1.2118941391516458,0.07467135146823267,-0.10812076418936394,0.18279211565759662,False,False,32.9015,34.43214520279596,31.37085479720404,0.6987723866015718,60.629921237563735
2012-06-26,33.49,33.99,33.36,4132800,33.49,-16493400.0,0.3916557228002828,0.0034721379142892417,-2427199.9999999735,-105562124.60199502,33.85842243873859,3305780.0,3331665.0,3572827.530355151,3444174.674109246,759051.6433901803,800346.232494675,1.0009855328522836,827020.0,1.2501739377696035,0.07583238816253157,-0.07133013371898483,0.1471625218815164,False,False,32.9665,34.48024439892055,31.452755601079456,0.6729155861363746,62.77173910655432
2012-06-25,33.37,33.78,33.26,6600500,33.26,-23093900.0,1.0679553856757944,0.8784506801753087,-6600500.0,-112162624.60199502,33.8435957602339,3646650.0,3486000.0,4123313.4339269414,3744777.086098842,1285202.078576664,1084489.9601583271,2.871856922995679,2953850.0,1.8100174132422908,0.05753026718898013,-0.04555805353739184,0.10308832072637197,False,False,33.047000000000004,34.431699853473916,31.66230014652609,0.576911974629601,64.34540387462857
2012-06-22,34.74,34.81,33.25,11570700,33.42,-11523200.0,3.760037847622182,3.0149554113605603,-9048880.769230748,-121211505.37122577,33.84262030691922,4560640.0,3920440.0,5477383.718667497,4490103.077898952,2745181.625725741,2097227.819464743,3.647796357170442,7010060.0,2.5370781293853493,0.05529891580298596,-0.025386659669316282,0.08068557547230223,False,False,33.1155,34.42609608776438,31.804903912235616,0.6161685140230433,66.21983911723652
2012-06-21,35.51,35.59,34.45,5854200,34.33,-5669000.0,1.1502240505399253,0.5233411397345824,-7086663.157894784,-128298168.52912056,33.86945674696895,4873800.0,4021000.0,5545895.769818861,4620017.070480004,2690279.0850682305,2141078.3131772396,0.8562040859120349,980400.0,1.2011572079281054,0.12551311154555123,0.004793294573657219,0.120719816971894,False,False,33.1985,34.59757149661185,31.799428503388157,0.9043753313323041,78.60465113719846
2012-06-20,35.51,35.61,35.16,4448800,35.08,-1220200.0,0.4783013225227619,0.20832201640501924,-6030595.555555511,-134328764.0846761,33.899251374969964,5017740.0,4059350.0,5346423.811669977,4603710.682815242,2616950.3965918464,2141551.973760102,0.18185409682876388,-568940.0,0.8866142924902446,0.2389229445456138,0.051619224568048544,0.18730371997756526,False,False,33.294500000000006,34.926540698666976,31.662459301333033,1.0470145448757393,78.85057468726644
2012-06-19,35.26,35.48,35.03,6483700,34.86,-7703900.0,2.202143421572501,1.3886310050103154,-11382495.555555651,-145711259.64023173,33.935725065342375,5463630.0,4247815.0,5553201.300457254,4782757.284451885,2423015.439052935,2182428.072794394,1.0244942446772871,1020070.0,1.186701881349945,0.3075041761605277,0.10279621488654439,0.20470796127398333,False,False,33.402499999999996,35.15064036531458,31.65435963468541,0.916871559320616,74.3243243008887
2012-06-18,34.65,35.1,34.5,3981900,34.47,-11685800.0,0.03123300442856025,0.2609328984451693,-4380090.000000015,-150091349.64023173,33.949279794336974,5475690.0,4289015.0,5267510.154919571,4706485.162123134,2414439.025920698,2168503.0107560134,-0.1416253509802273,-1493790.0,0.7271960246105971,0.3266204781248021,0.14756106753419596,0.17905941059060615,False,False,33.4985,35.260344428283545,31.736655571716454,0.7757053870376258,65.77181205993722
2012-06-15,34.4,34.88,34.38,5376100,34.51,-6309700.0,0.2505466387531985,1.1190776507686242,-2580528.000000098,-152671877.64023182,33.96445711947515,5583400.0,4430970.0,5287253.763116012,4770258.003825692,2379891.3761393023,2140522.2388104512,0.4415417802551005,-207300.0,0.9628720851094316,0.3410663502834268,0.18626212408404214,0.15480422619938466,False,False,33.6125,35.32306008063843,31.901939919361563,0.7623409753795461,62.95399513604465
2012-06-14,33.72,34.63,33.56,5417500,34.31,-11727200.0,0.5390625,0.9740917538170024,2177126.168224297,-150494751.4720075,33.969171396492435,5773150.0,4564630.0,5310934.897094918,4831900.098699436,2270212.8946912056,2112942.068127557,0.4036409766576301,-355650.0,0.9383958497527346,0.3325431293218486,0.2155183251316034,0.11702480419024519,False,False,33.7175,35.31997013273754,32.115029867262464,0.6848708403032198,57.07196027794028
2012-06-13,33.51,34.25,33.4,7880100,33.34,-19607300.0,1.0386774635862674,0.42453495308856226,-8992584.70588226,-159487336.17788976,33.95914016058071,6174630.0,4682050.0,5778055.824895842,5122204.851204252,2250241.568785202,2231441.9139343863,1.4331764497339436,1705470.0,1.276206023680771,0.24469680943090566,0.22135402199146387,0.023342787439441792,False,False,33.791,35.153565691318384,32.42843430868161,0.3345033920663245,42.553191476686315
2012-06-12,32.91,33.92,32.82,6574200,33.58,-13033100.0,0.5907375145180023,1.213758965552076,2510149.0909090554,-156977187.0869807,33.94531295173302,6418770.0,4862275.0,5922809.311278416,5260490.103470514,2133511.1150141424,2231423.8477459797,0.7671895241817286,155430.0,1.0242149196808734,0.19222807664533548,0.2155288329222382,-0.02330075627690273,False,True,33.8415,35.083014779359665,32.59998522064034,0.3946851038958717,43.86694385417589
2012-06-11,33.05,33.12,32.69,4267300,32.48,-17300400.0,-0.3534883720930233,0.3369572028322576,-8435360.4651163,-165412547.552097,33.925225448320575,6185450.0,4916050.0,5621807.618318704,5165900.569806656,2236521.1637968267,2201811.083367986,-0.29464380704617205,-1918150.0,0.689893217146691,0.06118017401681186,0.18465910114115297,-0.12347892712434111,False,False,33.8305,35.117658845961486,32.543341154038515,-0.024605026115173647,36.63194443554077
2012-06-08,32.03,33.05,31.9,4816600,32.79,-12483800.0,-0.5837244073392276,0.9814875761066315,2638659.1304347967,-162773888.42166218,33.899906449283876,5510040.0,5035340.0,5475406.233169848,5132633.848872689,1216976.596323857,2123307.865572018,-0.10301850407410022,-693440.0,0.8741497339402254,-0.01746054939888353,0.14423517103314568,-0.1616957204320292,False,False,33.81699999999999,35.14325471872767,32.49074528127232,0.11281947370365147,43.60360359260447
2012-06-07,32.43,32.53,32.06,4072700,31.92,-16556500.0,-0.3043114345256397,0.4958862851685888,-6498989.361702144,-169272877.78336433,33.87280710695563,5331890.0,5102845.0,5220368.736229875,5031687.768027671,1289246.7339497122,2066615.087904042,-0.4984696986049645,-1259190.0,0.7638379636489124,-0.14827638057188608,0.08573286071213934,-0.23400924128402542,False,False,33.741,35.310175445559686,32.17182455444031,-0.08024104479613872,37.59750389194439
