Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,130.539344,130.539344,130.539344,1,130.539344,0.0,,,,,130.539344,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,130.584619,130.584619,130.584619,1,130.584619,1.0,,,,,130.5619815,,,1.0,1.0,,,,,,0.003611680911660642,0.0007223361823321284,0.0028893447293285137,False,False,,,,,
2012-09-11,130.629707,130.629707,130.629707,1,130.629707,2.0,,,,,130.58455666666666,,,1.0,1.0,,,,,,0.00999695021951652,0.002577258989769007,0.0074196912297475135,False,False,,,,,
2012-09-10,130.67442,130.67442,130.67442,1,130.67442,3.0,,,,,130.6070225,,,1.0,1.0,,,,,,0.018452577737434694,0.0057523227393021445,0.01270025499813255,False,False,,,,,
2012-09-07,130.718572,130.718572,130.718572,1,130.718572,4.0,,,,,130.6293324,,,1.0,1.0,,,,,,0.02838916821173143,0.010279691833788003,0.018109476377943426,False,False,,,,,
2012-09-06,130.76198,130.76198,130.76198,1,130.76198,5.0,,,,,130.65144033333334,,,1.0,1.0,,,,,,0.03931346937292801,0.016086447341616003,0.02322702203131201,False,False,,,,,
2012-09-05,130.804464,130.804464,130.804464,1,130.804464,6.0,,,,,130.67330085714283,,,1.0,1.0,,,,,,0.05081341507619186,0.023031840888531177,0.027781574187660682,False,False,,,,,
2012-09-04,130.845848,130.845848,130.845848,1,130.845848,7.0,,,,,130.69486924999998,,,1.0,1.0,,,,,,0.06254556153800195,0.03093458501842533,0.03161097651957662,False,False,,,,,
2012-08-31,130.88596,130.88596,130.88596,1,130.88596,8.0,,,,,130.71610155555555,,,1.0,1.0,,,,,,0.0742244619107737,0.039592560396895,0.034631901513878696,False,False,,,,,
2012-08-30,130.924633,130.924633,130.924633,1,130.924633,9.0,,,,,130.7369547,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.08561376035765988,0.048796800389047976,0.03681695996861191,False,False,,,,,
2012-08-29,130.961707,130.961707,130.961707,1,130.961707,10.0,0.0,,,,130.75738672727272,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.0965188145783884,0.058341203226916064,0.03817761135147234,False,False,,,,,
2012-08-28,130.997028,130.997028,130.997028,1,130.997028,11.0,0.0,,,,130.77735683333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.1067803605965878,0.06802903470085042,0.038751325895737376,False,False,,,,,
2012-08-27,131.03045,131.03045,131.03045,1,131.03045,12.0,0.0,,,,130.79682553846152,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.1162693056467674,0.07767708889003383,0.03859221675673358,False,False,,,,,
2012-08-24,131.061834,131.061834,131.061834,1,131.061834,13.0,0.0,,,,130.8157547142857,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.1248822249237378,0.08711811609677463,0.03776410882696317,False,False,,,,,99.99999973205229
2012-08-23,131.091049,131.091049,131.091049,1,131.091049,14.0,0.0,,,,130.83410766666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.13253762065443198,0.0962020170083061,0.03633560364612587,False,False,,,,,99.9999997462412
2012-08-22,131.117975,131.117975,131.117975,1,131.117975,15.0,0.0,,,,130.851849375,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.1391729806069293,0.10479620972803075,0.03437677087889854,False,False,,,,,99.99999973751116
2012-08-21,131.142499,131.142499,131.142499,1,131.142499,16.0,0.0,,,,130.8689464117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.1447419380556596,0.11278535539355652,0.03195658266210308,False,False,,,,,99.99999972698483
2012-08-20,131.16452,131.16452,131.16452,1,131.16452,17.0,0.0,,,,130.88536716666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.14921226154905298,0.12007073662465582,0.029141524924397158,False,False,,,,,99.99999971434401
2012-08-17,131.183946,131.183946,131.183946,1,131.183946,18.0,0.0,,,,130.90108184210527,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.15256387953903072,0.12656936520753082,0.025994514331499907,False,False,,,,,99.9999996991667
2012-08-16,131.200697,131.200697,131.200697,1,131.200697,19.0,0.0,,,,130.91606259999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15478743346804436,0.1322129788596335,0.022574454608410843,False,False,130.91606259999998,131.33993313720745,130.4921920627925,0.8357562923283484,99.99999968088768
2012-08-15,131.214704,131.214704,131.214704,1,131.214704,20.0,0.0,0.0,,,130.9302836190476,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15588294229030453,0.1369469715457677,0.018935970744536818,False,False,130.9498306,131.3545082050695,130.54515299493053,0.8272647123066301,99.99999965873636
2012-08-14,131.225907,131.225907,131.225907,1,131.225907,21.0,0.0,0.0,,,130.94372104545454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15585848974603778,0.14072927518582173,0.015129214560216042,False,False,130.981895,131.36582344183253,130.59796655816749,0.817783177035944,99.99999963163614
2012-08-13,131.234261,131.234261,131.234261,1,131.234261,22.0,0.0,0.0,,,130.9563532173913,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15472958259886127,0.14352933666842965,0.011200245930431618,False,False,131.0121227,131.3738533103759,130.6503920896241,0.8070493533422173,99.99999959804882
2012-08-10,131.239732,131.239732,131.239732,1,131.239732,23.0,0.0,0.0,,,130.96816066666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15251824414906423,0.14532711816455657,0.0071911259845076625,False,False,131.0403883,131.378593130737,130.702183469263,0.7947085344192375,99.9999995556952
2012-08-09,131.242295,131.242295,131.242295,1,131.242295,24.0,0.0,0.0,,,130.97912603999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.14925207021664733,0.14611210857497473,0.0031399616416726006,False,False,131.06657445,131.38006186477583,130.75308703522415,0.7802673117287253,99.9999995010478
2012-08-08,131.241941,131.241941,131.241941,1,131.241941,23.0,0.0,0.0,,,130.9892343076923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.14496398442665281,0.14588248374531035,-0.0009184993186575341,False,True,131.0905725,131.3783080240752,130.8028369759248,0.7630340839673797,99.85587494636128
2012-08-07,131.238671,131.238671,131.238671,1,131.238671,22.0,0.0,0.0,,,130.9984727037037,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.13969150713333534,0.14464428842291535,-0.004952781289580016,False,False,131.11228284999999,131.37341763355172,130.85114806644825,0.7419979220711201,98.3180868818925
2012-08-06,131.232499,131.232499,131.232499,1,131.232499,21.0,0.0,0.0,,,131.00683078571427,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1334763695715253,0.14241070465263736,-0.00893433508111205,False,False,131.1316154,131.36552877836405,130.89770202163592,0.7156430741703601,94.85117429164886
