Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,34.856448,34.856448,34.856448,1,34.856448,0.0,,,,,34.856448,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,36.127296,36.127296,36.127296,1,36.127296,1.0,,,,,35.491872,,,1.0,1.0,,,,,,0.10137818803418952,0.020275637606837905,0.08110255042735162,False,False,,,,,
2012-09-11,37.39046,37.39046,37.39046,1,37.39046,2.0,,,,,36.12473466666666,,,1.0,1.0,,,,,,0.2804154557186962,0.07230360122920956,0.20811185448948663,False,False,,,,,
2012-09-10,38.638302,38.638302,38.638302,1,38.638302,3.0,,,,,36.7531265,,,1.0,1.0,,,,,,0.517034153127149,0.16124971160879745,0.35578444151835154,False,False,,,,,
2012-09-07,39.863276,39.863276,39.863276,1,39.863276,4.0,,,,,37.3751564,,,1.0,1.0,,,,,,0.7942457690098124,0.28784892308900045,0.5063968459208119,False,False,,,,,
2012-09-06,41.057976,41.057976,41.057976,1,41.057976,5.0,,,,,37.988959666666666,,,1.0,1.0,,,,,,1.0976868268208975,0.44981650383537986,0.6478703229855176,False,False,,,,,
2012-09-05,42.215179,42.215179,42.215179,1,42.215179,6.0,,,,,38.59270528571428,,,1.0,1.0,,,,,,1.415228785768953,0.6428989602220945,0.7723298255468585,False,False,,,,,
2012-09-04,43.327886,43.327886,43.327886,1,43.327886,7.0,,,,,39.184602874999996,,,1.0,1.0,,,,,,1.7366502090385865,0.861649209985393,0.8750009990531935,False,False,,,,,
2012-08-31,44.389369,44.389369,44.389369,1,44.389369,8.0,,,,,39.76291022222222,,,1.0,1.0,,,,,,2.0533619314402785,1.09999175427637,0.9533701771639085,False,False,,,,,
2012-08-30,45.393211,45.393211,45.393211,1,45.393211,9.0,,,,,40.3259403,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3581763244166467,1.3516286683044254,1.0065476561122213,False,False,,,,,
2012-08-29,46.333342,46.333342,46.333342,1,46.333342,10.0,0.0,,,,40.87206772727273,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6451134206298477,1.6103256187695099,1.0347878018603378,False,False,,,,,
2012-08-28,47.204077,47.204077,47.204077,1,47.204077,11.0,0.0,,,,41.399735166666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9092382860888506,1.870108152233378,1.0391301338554726,False,False,,,,,
2012-08-27,48.000151,48.000151,48.000151,1,48.000151,12.0,0.0,,,,41.90745946153846,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.146524487960278,2.125391419378758,1.0211330685815199,False,False,,,,,
2012-08-24,48.71675,48.71675,48.71675,1,48.71675,13.0,0.0,,,,42.39383735714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.353739244549452,2.371060984412897,0.9826782601365549,False,False,,,,,99.99999998989921
2012-08-23,49.349541,49.349541,49.349541,1,49.349541,14.0,0.0,,,,42.857550933333336,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.528346791796821,2.602518145889682,0.925828645907139,False,False,,,,,99.99999999034023
2012-08-22,49.894699,49.894699,49.894699,1,49.894699,15.0,0.0,,,,43.2973726875,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6684268838932184,2.8156998934903896,0.8527269904028287,False,False,,,,,99.99999998983105
2012-08-21,50.348927,50.348927,50.348927,1,50.348927,16.0,0.0,,,,43.71217,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7726055214742473,3.0070810190871615,0.7655245023870858,False,False,,,,,99.99999998919625
2012-08-20,50.709478,50.709478,50.709478,1,50.709478,17.0,0.0,,,,44.100909333333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8399962087930035,3.17366405702833,0.6663321517646734,False,False,,,,,99.99999998840212
2012-08-17,50.974173,50.974173,50.974173,1,50.974173,18.0,0.0,,,,44.46266005263158,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8701498104382708,3.3129612077103183,0.5571886027279525,False,False,,,,,99.99999998739976
2012-08-16,51.141411,51.141411,51.141411,1,51.141411,19.0,0.0,,,,44.7965976,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.8630110788448064,3.4229711819372164,0.44003989690759004,False,False,44.7965976,55.450125283415915,34.14306991658408,0.797779927388597,99.99999998611584
2012-08-15,51.21018,51.21018,51.21018,1,51.21018,20.0,0.0,0.0,,,45.10200628571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.818880983393008,3.5021531422283747,0.31672784116463326,False,False,45.6142842,55.541059105286124,35.68750929471388,0.7818587030224752,99.9999999844358
2012-08-14,51.180064,51.180064,51.180064,1,51.180064,19.0,0.0,0.0,,,45.37828163636363,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.7383836951228773,3.5493992528072753,0.18898444231560196,False,False,46.366922599999995,55.517300832597755,37.216544367402236,0.763002319557318,99.6193826988911
2012-08-13,51.051247,51.051247,51.051247,1,51.051247,18.0,0.0,0.0,,,45.62493230434782,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6224373559354746,3.5640068734329153,0.05843048250255922,False,False,47.04996195,55.38189055406486,38.71803334593513,0.7401175790229353,97.72293938906462
2012-08-10,50.824506,50.824506,50.824506,1,50.824506,17.0,0.0,0.0,,,45.84158120833333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4722272684702986,3.545650952440392,-0.07342368397009347,False,True,47.65927215,55.139996770471896,40.1785475295281,0.7115593081275816,93.78210222137642
2012-08-09,50.501214,50.501214,50.501214,1,50.501214,16.0,0.0,0.0,,,46.02796651999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2891820857728433,3.4943571791068826,-0.20517509333403927,False,False,48.19116905,54.79988236195595,41.58245573804405,0.6747726706362682,87.30771790019286
2012-08-08,50.083323,50.083323,50.083323,1,50.083323,15.0,0.0,0.0,,,46.18394176923076,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0749510271264313,3.4104759487107925,-0.3355249215843612,False,False,48.642436399999994,54.374739039137076,42.91013376086291,0.6256813091271914,78.04664363071886
2012-08-07,49.573362,49.573362,49.573362,1,49.573362,14.0,0.0,0.0,,,46.30947585185185,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.831383354088622,3.2946574297863584,-0.46327407569773627,False,False,49.01034555,53.88631209451696,44.134379005483034,0.557733830293926,66.22922075057849
2012-08-06,48.974415,48.974415,48.974415,1,48.974415,13.0,0.0,0.0,,,46.40465224999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5605082557930388,3.1478275949876946,-0.5873193391946558,False,False,49.292672,53.37210091411032,45.21324308588969,0.4609924567015759,52.724195116967316
2012-08-03,48.290101,48.290101,48.290101,1,48.290101,12.0,0.0,0.0,,,46.46966772413793,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2645154436720745,2.971165164724571,-0.7066497210524965,False,False,49.487708600000005,52.898226358301216,46.077190841698794,0.32442437118454753,38.919655990065166
2012-08-02,47.52456,47.52456,47.52456,1,47.52456,11.0,0.0,0.0,,,46.5048308,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.945737001769075,2.766079532133472,-0.820342530364397,False,False,49.59427605,52.57181153583931,46.616740564160686,0.15244477188546712,26.303827889733583
