Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-10,91.1,92.43,91.06,2640000,92.21,8277700.0,-0.5109209136886568,-0.45703590967051955,1792116.7883211202,-15269381.938486537,90.65590024535868,3955010.0,4117405.0,3636135.51285213,3918502.0599219445,1267689.391022545,1252760.212900424,-1.1793198608850073,-1315010.0,0.6675077939120255,1.060308692973834,0.932855179670973,0.12745351330286092,False,False,91.0125,94.30543262353753,87.71956737646248,0.6818288038207024,59.518348614297494
2012-08-09,91.77,91.97,91.04,2807700,91.38,5470000.0,-0.5939637594180682,-0.42228395061728397,-754758.064516178,-16024140.003002714,90.67996349340967,3544290.0,4014790.0,3485510.8741517426,3812711.387548426,769688.9536978196,1272627.5751993961,-0.9485021568944648,-736590.0,0.7921755838263799,0.9353396397540337,0.9333520716875852,0.0019875680664485085,False,False,91.14000000000001,94.27058931731457,88.00941068268546,0.5383314410920328,53.218884112177385
2012-08-08,91.2,92.01,90.56,3403700,91.77,8873700.0,-0.12855240923754419,-0.3808752910360885,2276957.9310344425,-13747182.071968272,90.70669737233007,3494080.0,3910095.0,3470636.1697605164,3773757.9220676236,759799.3445640762,1229623.8746590677,-0.4118291864985184,-90380.0,0.9741333913362029,0.857881382789742,0.9182579339080166,-0.06037655111827456,False,True,91.25450000000001,94.29568726815694,88.21331273184308,0.58475308400071,54.630593124195336
2012-08-07,92.66,92.89,91.25,4299500,91.32,4574200.0,0.13752414212768205,0.1414803801837201,-3932469.512195158,-17679651.58416343,90.75366463064627,3546060.0,3936740.0,3621338.6843495136,3823828.596156421,798314.8073007009,1232122.022921602,0.29441889135284277,753440.0,1.212472434194571,0.751520852315835,0.8849105175895803,-0.1333896652737453,False,False,91.366,94.23149270127362,88.50050729872638,0.49197345713364393,56.6343041985665
2012-08-06,92.0,93.15,91.8,4546100,92.23,9120300.0,0.5571501969515329,0.16060760786316064,-1650065.9259258984,-19329717.51008933,90.823682063286,3708720.0,3968195.0,3789477.1053768746,3892616.3489034288,821832.5455279127,1239599.054650121,0.46620316289537245,837380.0,1.225786794365711,0.7322182047671504,0.8543720550250944,-0.12215385025794401,False,False,91.49600000000001,94.26413750799301,88.727862492007,0.6325801189212183,62.53807105710115
2012-08-03,91.17,92.0,90.73,4123300,91.93,4997000.0,-0.009203191080353723,-0.37775597977816344,3668762.992126027,-15660954.517963303,90.85088829386557,3704890.0,3843035.0,3850172.177126534,3914586.220436435,819573.6146856417,1072127.302081437,0.26141018837584973,418410.0,1.1129345270709792,0.6848190569182719,0.82046145540373,-0.135642398485458,False,False,91.62750000000001,94.19930563233814,89.05569436766189,0.5588108207316158,67.84140968116985
2012-08-02,90.3,90.92,89.55,3962700,90.07,1034300.0,-0.1376811594202898,0.48588248528253786,-954518.9781022228,-16615473.496065525,90.82767914543076,3641620.0,3907825.0,3870631.7812853456,3919168.4851567745,765849.9414956488,1035850.8675810534,0.05297577259180712,321080.0,1.0881695509141536,0.491502698268377,0.7546697039766594,-0.26316700570828244,False,False,91.6035,94.22610035681738,88.98089964318261,0.20763749878747112,45.43378994707673
2012-08-01,91.45,91.79,90.25,3362100,90.64,4396400.0,-0.19250168123739075,-0.16525560493581948,-1659218.1818181863,-18274691.67788371,90.82955123752531,3561470.0,3874545.0,3778171.4574152827,3866114.3437132724,746857.3626276378,1042467.921240644,-0.49156908290294227,-199370.0,0.944020306221869,0.37991292783591746,0.6797183487485111,-0.29980542091259366,False,False,91.59649999999999,94.2290834819571,88.96391651804288,0.3183343459845553,43.6984687796022
2012-07-31,91.17,91.81,90.85,5541000,91.44,9937400.0,0.36764161421695674,0.7905962190984004,1269812.4999999828,-17004879.17788373,90.85365949046454,3710420.0,3996870.0,4098685.737885231,4025627.2633596277,970493.1092548318,1088634.633068317,1.4184097704551886,1830580.0,1.4933619374626053,0.351973216781019,0.6141693223550128,-0.26219610557399375,False,False,91.6245,94.23683088095262,89.01216911904737,0.46468670922484384,38.95274584233286
2012-07-30,89.9,91.39,89.87,4151500,91.18,5785900.0,0.7168438029858153,0.4104916250467163,3004375.000000031,-14000504.177883698,90.85234748053571,3883760.0,4057280.0,4108288.330997007,4037615.1430396633,862857.3272048577,1060245.6332080986,0.0888661995380339,267740.0,1.0689383484046389,0.3053312982419243,0.5524017175323951,-0.2470704192904708,False,False,91.679,94.2004356812611,89.1575643187389,0.40104843766024195,36.040609130652804
2012-07-27,88.42,90.99,87.75,6680300,90.3,-894400.0,1.5304166666666665,0.23757387132032837,3834987.037037042,-10165517.140846655,90.79402497986196,4287790.0,4121400.0,4575926.816270279,4289299.415131124,1122596.1740042092,1177844.5903205432,2.172527701047225,2392510.0,1.5579820840106442,0.1951094954179382,0.48094327310950374,-0.28583377769156554,False,False,91.70599999999999,94.15132981307973,89.26067018692025,0.21251321754646588,32.756632059301154
2012-07-26,87.89,89.01,87.89,5348600,88.6,-6243000.0,0.9049756028065676,-0.22651086783612195,1432660.714285627,-8732856.426561028,90.70615121906619,4541880.0,4043085.0,4716412.849675682,4390185.185118635,1034463.5591025482,1024406.1824321753,1.2744114809034126,806720.0,1.1776180788572133,-0.029082623551474285,0.37893809377730814,-0.4080207173287824,False,False,91.7015,94.17041644675399,89.232583553246,-0.1281095506649681,28.25870646372522
2012-07-25,87.81,88.07,86.83,4566700,86.89,-10809700.0,0.34168698768986694,0.16920989297967126,-4124761.290322562,-12857617.71688359,90.5971174787975,4658180.0,4076130.0,4689192.3315528305,4406996.1198692415,954576.0615756784,1030386.70722261,0.4761028035021173,-91480.0,0.9803614287125014,-0.34081055011097305,0.23498836499965192,-0.575798915110625,False,False,91.5025,94.76701334327505,88.23798665672494,-0.20646058309147572,23.037100946311384
2012-07-24,87.89,88.4,87.02,4915000,87.69,-5894700.0,0.14315618095127336,0.3003677540545546,-142463.7681159633,-13000081.484999554,90.50173301509338,4719730.0,4132895.0,4730248.271270498,4455377.441786457,948704.3949513462,1044374.035373897,0.7488744199964701,195270.0,1.0413731293951136,-0.5173402868728658,0.08452263462514838,-0.6018629214980142,False,False,91.3015,94.98088939442259,87.62211060557742,0.009225633270222702,29.708904106028072
2012-07-23,88.31,88.96,87.78,4037100,87.99,-1857600.0,-0.1119641010976441,0.3828052748758348,-2600166.101694949,-15600247.586694503,90.44220019863023,4668830.0,4188775.0,4604221.31285768,4415541.494949652,972413.2923928087,1005197.6280549852,-0.15089072612863672,-631730.0,0.864692010632214,-0.6258198209527137,-0.05754585649042403,-0.5682739644622897,False,False,91.0425,94.89335568071361,87.1916443192864,0.10365951711875812,32.05782312543532
2012-07-20,88.83,89.32,88.19,6255300,88.89,4397700.0,0.517061576892295,0.5030997693194925,1494629.2035398856,-14105618.383154618,90.37775738656825,4882030.0,4293460.0,4904417.437792647,4590756.590668732,1068489.5975680395,1106170.0466022391,1.773542870760309,1373270.0,1.2812907745343638,-0.631884187300713,-0.17241352265248183,-0.4594706646482312,False,False,90.818,94.6182637027615,87.0177362972385,0.24633339278547992,39.47590870200627
2012-07-19,89.51,90.73,89.31,6410400,89.55,10808100.0,0.6176849118025589,0.39496017756887314,-4243504.225352162,-18349122.60850678,90.35786972920359,5126800.0,4384210.0,5178232.449103074,4764055.962985996,1113884.7865815286,1202501.4983686912,1.6849791894219852,1283600.0,1.2503706015448233,-0.5767849394274691,-0.2532878060074793,-0.3234971334199898,False,False,90.631,94.28432379304687,86.97767620695313,0.35205253335915637,40.82644627626804
2012-07-18,89.9,90.0,88.92,5162400,89.41,5645700.0,0.535468903363969,0.23988855797867226,-478000.0000000415,-18827122.60850682,90.33025664270635,5306830.0,4434150.0,5175353.821993424,4801993.490320663,926741.4310966737,1213546.7386310694,0.6001004961881369,-144430.0,0.9727841291317039,-0.5382110564563902,-0.3102724560972615,-0.22793860035912872,False,False,90.453,93.97087675197777,86.93512324802224,0.3517571715078382,41.89991517738257
2012-07-17,90.53,91.0,89.25,4634100,89.99,10279800.0,-0.1636708175419599,0.1437985931136616,-714975.4285714556,-19542098.037078276,90.32365276454621,5216140.0,4463280.0,5076944.0361764375,4786003.634099647,945464.6373315314,1210867.585702608,0.1410724029753273,-582040.0,0.8884155716679384,-0.4555880876732772,-0.33933558241246464,-0.11625250526081254,False,False,90.2955,93.58124897333774,87.00975102666227,0.4535113603505632,40.226876085836125
2012-07-16,90.1,91.0,90.02,4117800,90.84,14397600.0,-0.008117547874262332,0.7029072412224473,2773212.2448979933,-16768885.792180283,90.33044242745603,5212770.0,4548265.0,4902554.211417085,4722365.192756823,949731.4989570004,1115676.6199439126,-0.3858331279019187,-1094970.0,0.7899446935122785,-0.31785683762755923,-0.33503983345548355,0.01718299582792432,True,False,90.216,93.35809718768255,87.07390281231744,0.5992967376130462,45.46211489894696
2012-07-13,90.08,90.49,89.75,3507600,90.21,10890000.0,-0.4749337604598596,0.3286363636363636,853199.9999999709,-15915685.792180313,90.32698831291802,4895500.0,4591645.0,4648926.172977614,4606673.269637126,934836.1222992804,1052661.387289129,-1.0298135878163934,-1387900.0,0.7164947400674089,-0.2565818487013871,-0.31934823650466426,0.06276638780327715,False,False,90.116,93.11493595165115,87.11706404834885,0.5156722253351625,50.649350642772816
2012-07-12,90.51,90.88,89.89,4797900,89.9,6092100.0,-0.10296152264143887,0.7088364141468106,-4700972.727272677,-20616658.51945299,90.32434344460377,4840430.0,4691155.0,4676012.32334532,4624885.339195495,921301.391209437,965615.7154757187,0.110546046723578,-42530.0,0.9912135905281142,-0.23037971380252031,-0.3015545319642355,0.07117481816171517,False,False,90.042,92.98207232277686,87.10192767722314,0.4758509341930271,46.482889727654396
2012-07-11,90.63,91.07,90.24,4618800,90.54,10710900.0,0.011408675849081451,0.35699385962335106,-1279908.4337348065,-21896566.953187797,90.33135180209828,4845640.0,4751910.0,4665610.08273708,4624305.783081638,919727.410341419,917368.431926201,-0.14509982616309194,-226840.0,0.9531867823445407,-0.15617143473586736,-0.27247791251856185,0.11630647778269448,False,False,89.98049999999999,92.81804879392325,87.14295120607673,0.5985886130307624,45.65637065020091
2012-07-10,91.06,91.39,90.39,4399100,90.7,15110000.0,-0.10496439471007124,0.023165484358646404,-1671657.99999998,-23568224.95318778,90.34240947369472,4794050.0,4756890.0,4617153.704057611,4602857.613264339,929818.2895956964,915050.6468007803,-0.3910056795773142,-394950.0,0.917616628946298,-0.08348778094021725,-0.23467988620289293,0.15119210526267568,False,False,89.9495,92.73856492536395,87.16043507463606,0.634543300368325,47.66081870694685
2012-07-09,89.31,90.99,89.22,5976200,90.61,9133800.0,0.4803200317059275,0.31457733001913724,3410148.0225988952,-20158076.930588882,90.3403761984155,4987960.0,4828395.0,4864253.030592591,4733652.126286783,956239.9108545464,952809.1759440386,1.2046535958921267,988240.0,1.1981250852051741,-0.03276995781324388,-0.19429790052496312,0.16152794271171925,False,False,89.8685,92.46623403281856,87.27076596718143,0.6427205384832003,51.63674761644231
2012-07-06,88.46,89.58,88.18,3780700,89.45,5353100.0,-0.3956005307499241,-0.08308878810661369,3078570.00000002,-17079506.930588864,90.3171523220437,4740500.0,4811265.0,4667243.388666665,4642894.780926137,910952.7625269903,969093.3990482793,-1.0634320706467408,-959800.0,0.7975319059170973,-0.08519593732557951,-0.17247750788508642,0.08728157055950692,False,False,89.7445,92.15814084015494,87.33085915984506,0.4389925801924419,54.75923851325169
2012-07-05,89.22,89.57,88.6,3772700,88.98,1580400.0,-0.41147198302758015,-0.04794710677063618,-816770.1030927049,-17896277.033681568,90.29445053444765,4476730.0,4801765.0,4504599.136181816,4560019.0875046,739432.1485662716,978733.0157294926,-1.0514256528201338,-704030.0,0.8427356575000056,-0.16279240631871517,-0.17054048757181217,0.007748081253097006,False,False,89.69,92.1218500646304,87.2581499353696,0.35402060547924796,63.58907671144025
2012-07-03,88.88,89.57,88.64,2487200,89.49,4067600.0,-0.5182085851541918,-0.2602242645965319,2059294.6236559197,-15836982.410025649,90.28206389226156,4209210.0,4758020.0,4137799.2932396675,4362607.745837496,924557.3048161418,1062438.8857222502,-2.137365292739909,-1722010.0,0.5908947284644862,-0.18104841585670783,-0.17264207322879133,-0.008406342627916508,False,True,89.63250000000001,92.02381652794918,87.24118347205084,0.47020469721709685,62.16216215040175
2012-07-02,87.34,89.06,87.2,4728400,89.0,-660800.0,0.02034915085992961,-0.14665222883955964,4423341.935483859,-11413640.47454179,90.24163834601714,4218640.0,4717390.0,4245181.2399233645,4397445.103376782,929838.3003989931,1046335.838659442,0.010522434187197423,509760.0,1.1208351506646692,-0.23237664651063028,-0.18458898788515912,-0.04778765862547116,False,False,89.51050000000001,91.75819800368963,87.26280199631039,0.38643937060005035,56.65349142565026
2012-06-29,86.91,87.6,86.4,6269100,87.26,-6929900.0,0.5224391665452426,0.5100806937251596,2716610.000000079,-8697030.474541713,90.15336622980251,4433770.0,4823270.0,4613166.469028207,4575697.950674231,1131017.3257833947,1092195.1821422472,1.32378353580001,1835330.0,1.4139434386537868,-0.40874632412823075,-0.22942045513377346,-0.1793258689944573,False,False,89.3145,91.63179856332322,86.99720143667678,0.056703647834302484,40.33214708701483
2012-06-28,84.36,85.81,84.09,4093200,85.62,-11023100.0,0.16695176188847083,-0.38727302666047936,3188888.3720930335,-5508142.1024486795,90.06402415178601,4492330.0,4693915.0,4518627.111023078,4529745.764895733,1092230.4417515968,1010854.340735702,-0.5942646490124367,-399130.0,0.9111530096853971,-0.6730958285394308,-0.31815552981490497,-0.35494029872452587,False,False,89.0805,91.87485125697708,86.28614874302292,-0.11919559886389396,29.11795961309616
2012-06-27,84.16,85.25,84.16,4641300,84.9,-15664400.0,-0.03263927968486213,-0.13224021239202777,1660648.6238532688,-3847493.4785954105,89.9584784550703,4476670.0,4658550.0,4540931.272655245,4540369.977762806,1088478.6896806424,999048.1177495643,-0.017266435613588864,164630.0,1.0367751029224848,-0.929972553322699,-0.4405189345164638,-0.4894536188062352,False,False,88.8955,92.25629862062904,85.53470137937096,-0.09442716613174447,27.427427423583737
2012-06-26,84.05,84.45,83.79,4600100,84.03,-20264500.0,-0.004048670650385389,0.007313815227625975,-1254572.7272727813,-5102066.205868192,89.84476551789405,4474800.0,4660220.0,4551689.223081564,4546058.551309206,1088223.4135405181,998914.407902794,-0.06018533672591734,125300.0,1.028001251452579,-1.1900329781150134,-0.5904217432361738,-0.5996112348788396,False,False,88.7525,92.66988836202749,84.8351116379725,-0.10276127403868195,21.011673148889457
2012-06-25,84.64,84.76,83.93,5044400,83.99,-25308900.0,0.1466890954968061,0.02632756866734476,-4315089.15662665,-9417155.362494841,89.72787357246327,4539330.0,4666690.0,4641273.000703097,4593519.64166071,1102277.654122489,1001068.2215040408,0.377306952599609,505070.0,1.1112653188906734,-1.3834132769908791,-0.7490200499871149,-0.6343932270037642,False,False,88.5675,93.01038135525171,84.12461864474828,-0.015149925688332897,13.83315733692001
2012-06-22,86.08,86.59,85.55,7178700,85.24,-18130200.0,0.20121481878116532,0.7781823586237646,-11458309.615384622,-20875464.977879465,89.61472399522002,4659580.0,4823770.0,5102623.3642116245,4839727.29483588,1320446.9872820422,1134644.4433111378,2.0754783702353534,2519120.0,1.540632417514025,-1.4194415649763386,-0.8831043529849597,-0.5363372119913788,False,False,88.42999999999999,93.11192043368632,83.74807956631366,0.1593278286995217,25.371655100543023
2012-06-21,87.68,88.03,85.5,9160700,84.83,-27290900.0,1.4230169016319727,0.46447012933032794,-14012612.252964437,-34888077.2308439,89.49101466854725,5197580.0,4969040.0,5840455.4798095105,5251248.504851512,1894009.075890492,1465364.3065624905,2.860490037342974,3963120.0,1.762493314196222,-1.4641994365891549,-0.9993233697057988,-0.46487606688335603,False,False,88.227,93.16974630672391,83.2842536932761,0.156365126875026,25.122669280159712
2012-06-20,88.48,88.81,87.84,4612600,87.72,-22678300.0,0.22262570572799323,-0.2804505179083988,-5753861.855670148,-40641939.08651405,89.46706393047367,5281570.0,4879150.0,5617209.028935054,5190424.837722796,1841702.3767578613,1426930.549152713,-0.18679956088842084,-668970.0,0.8733387988798785,-1.2520388011110128,-1.0498664559868418,-0.20217234512417104,False,False,88.13550000000001,93.04275124044443,83.22824875955558,0.4576646905119149,38.66559485095398
2012-06-19,88.44,88.93,88.1,4908700,87.73,-17769600.0,0.9735847539401736,-0.04914380908104754,-9285131.325301025,-49927070.41181508,89.44485856525421,5523720.0,4866465.0,5488389.205492317,5163593.900796815,1573070.9850480363,1425406.8579938114,0.029630136661081906,-615020.0,0.8886583679114799,-1.0707501117636156,-1.0540431871421967,-0.016706924621418873,False,False,88.0515,92.92428705508581,83.1787129449142,0.4670106659325031,37.91700569136828
2012-06-18,87.52,88.68,87.3,4128500,87.34,-21898100.0,-0.12687166906353098,-0.10910424893722626,-3889166.6666666307,-53816237.078481704,89.41952813052272,5463730.0,4841185.0,5241136.622675532,5065013.529292356,1617580.080827187,1434201.1674484604,-0.4969212242853729,-1335230.0,0.7556193296520874,-0.9476236444770336,-1.0327592786091642,0.08513563413213054,True,False,87.91900000000001,92.71332954535617,83.12467045464385,0.4396161658765371,37.01350277586825
2012-06-15,87.94,88.19,87.19,8794800,86.94,-30692900.0,0.4028807962865484,1.135800670260819,-13192200.0,-67008437.078481704,89.35762300388484,5716300.0,5075035.0,5887257.236734526,5420231.2884073695,1925229.51936184,1671680.466279996,2.2251650809066534,3078500.0,1.538547661949163,-0.8722667411103089,-1.000660771109393,0.12839402999908422,False,False,87.724,92.33171161378301,83.116288386217,0.41492523125201314,39.39137784825459
2012-06-14,85.99,87.99,85.89,4914600,86.56,-35607500.0,0.20067428906479035,0.40112897707834416,-1778617.1428571264,-68787054.22133882,89.31392417645834,5798440.0,5145385.0,5710410.466419158,5372075.927606667,1864861.5618562384,1631365.2742976388,-0.14146739766749125,-883840.0,0.8475727954415325,-0.8335994607961084,-0.9672485090467362,0.13364904825062784,False,False,87.54150000000001,92.02200408348288,83.06099591651714,0.3904699134614946,39.69335604296671
2012-06-13,85.86,87.05,85.2,6411300,84.93,-42018800.0,0.38135867106198695,0.3362721190520852,-8282706.486486465,-77069760.70782529,89.2353100876016,5975440.0,5226055.0,5837844.92707022,5471049.648786984,1826432.837953686,1653025.0179515383,0.717015766324444,435860.0,1.0729419088803502,-0.9238333641306014,-0.9585654800635093,0.034732115932907925,False,False,87.29299999999999,91.77402948697721,82.81197051302277,0.23633291112373372,32.27060652836873
2012-06-12,84.64,85.47,84.33,4642200,84.25,-46661000.0,0.0091519749570661,0.00506625097427893,-5293736.842105249,-82363497.54993054,89.16420864069046,5979650.0,5227225.0,5620454.940330179,5392111.586997747,1822955.5899082616,1652580.8068068307,-0.3540068949066424,-1337450.0,0.7763330629719131,-1.0382464409410375,-0.974501672239015,-0.0637447687020225,False,True,86.9785,91.38225091317216,82.57474908682784,0.19020727400376827,31.80076628011335
2012-06-11,84.41,85.18,84.08,14009800,83.62,-60670800.0,1.7772975973356595,2.1846968698142804,-25727087.27272702,-108090584.82265756,88.94493375534543,6876190.0,5707760.0,7145790.405724691,6212843.816807486,3081833.5179096083,2551769.231729233,3.253444667633223,7133610.0,2.037436429185348,-1.1663108579185462,-1.0128635093749212,-0.15344734854362496,False,False,86.6245,90.90519091816306,82.34380908183694,0.14906366081561304,34.75711892389785
2012-06-08,83.4,84.11,83.23,3821300,83.22,-64492100.0,-0.4676891359159736,-0.36058030186406076,-3908147.727272772,-111998732.54993033,88.87912929759649,6540450.0,5600015.0,6541337.604683838,5985077.739016296,3224780.9163311133,2585114.1644901037,-0.6880605214396168,-2719150.0,0.5842564349547814,-1.2852637674260734,-1.0673435609851516,-0.2179202064409218,False,False,86.25500000000001,90.3593314732252,82.15066852677482,0.13026865400626314,38.785046723897274
2012-06-07,83.95,84.08,83.4,3599800,82.85,-68091900.0,-0.6070387634132763,-0.047848282064168024,-9423005.882353125,-121421738.43228346,88.81771679943355,5984360.0,5590970.0,6006512.585650412,5757908.430538554,3202121.8504124554,2592121.73164846,-0.768162226213703,-2384560.0,0.6015346670320636,-1.3933292803744024,-1.1325407048630018,-0.26078857551140056,False,False,85.925,90.0089686580582,81.8410313419418,0.12352796293715045,40.09661835206419
2012-06-06,82.01,83.07,81.91,4818100,82.33,-72910000.0,0.04455187963404583,0.27709597900707705,-1329131.0344827343,-122750869.4667662,88.72266392783312,6004910.0,5643240.0,5790437.570077609,5668402.865725359,3192986.6368687204,2563913.389907578,-0.3218283438309685,-1186810.0,0.8023600686771325,-1.503599077922246,-1.2067523794748507,-0.2968466984473952,False,False,85.5925,89.71188102146448,81.47311897853552,0.1040060408347278,41.49999999418999
2012-06-05,81.41,82.11,81.1,4298300,81.18,-77208300.0,-0.12435064273636609,0.7281682212930203,-3617381.188118709,-126368250.6548849,88.62745948323645,5943870.0,5733795.0,5519139.830063498,5537916.87851342,3221974.127094547,2477091.4237372493,-0.5795082838865241,-1645570.0,0.7231483864889373,-1.6645956534606228,-1.2983210342720053,-0.3662746191886175,False,False,85.17699999999999,89.31745560676366,81.03654439323633,0.017323649905741985,37.353735368830364
