Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-09-10,38.25,38.64,37.88,3249900,36.82,-82856000.0,-0.12495961227786756,-0.0821565747853592,-12315410.526315833,-3291542571.154998,41.07861566655518,3520300.0,3603505.0,3467912.595321711,3640052.718752872,562854.9053214727,746953.8916756978,-0.4733960207459812,-270400.0,0.9231883646280147,-0.5098915942044684,-0.6881412477650126,0.17824965356054423,False,False,37.155499999999996,38.324187522955775,35.98681247704422,0.35646291527462,51.45180022392189
2010-09-09,37.99,38.45,37.64,4668100,37.14,-78187900.0,0.13430043252174761,0.7981202573090405,-10431186.41975307,-3301973757.574751,41.0710750960247,3575570.0,3707105.0,3686128.4870813997,3737961.9836335513,648417.2097414506,743558.3256597233,1.2924271934516445,1092530.0,1.305554079489424,-0.48586521473012567,-0.6476860411580353,0.16182082642790963,False,False,37.135000000000005,38.28884026988911,35.9811597301109,0.5021666777154848,55.10440834371857
2010-09-08,36.78,37.67,36.78,2476700,36.21,-80664600.0,-0.3870768164719858,-0.16361610158044038,-5649102.247191011,-3307622859.821942,41.06606185834279,3419160.0,3682880.0,3466232.398521145,3617841.79471607,709494.2912619754,776309.9581725659,-1.5537350607215556,-942460.0,0.7243591993355093,-0.5356922369114301,-0.6252872803087143,0.08959504339728419,False,False,37.05,38.21387736738559,35.8861226326144,0.13913723922354507,46.368715076545676
2010-09-07,37.63,37.66,36.68,2787600,35.63,-83452200.0,-0.15511911256592104,-0.3248074407789565,-8761028.571428575,-3316383888.3933706,41.060123928468165,3367980.0,3615830.0,3342844.6896991185,3538771.1476002536,737018.8446256533,793507.595625767,-1.0437581247686112,-580380.0,0.8276771239734203,-0.6148935535844089,-0.6232085349638533,0.00831498137944442,False,False,36.9525,38.2486298667863,35.6563701332137,-0.010172643146893793,42.274678105237705
2010-09-03,36.84,37.99,36.84,4211500,36.81,-79240700.0,0.09355525550477783,0.5479472194655788,-4431230.434782618,-3320815118.828153,41.052313439003655,3404010.0,3690370.0,3500782.018844733,3602840.562114515,771276.9936929271,774796.1559424222,0.6726027175059023,807490.0,1.237217281970382,-0.5758074791420427,-0.6137283237994912,0.037920844657448494,False,False,36.9705,38.247098688125156,35.693901311874846,0.4371376449416091,48.11957569263573
2010-09-02,36.39,36.51,35.96,3517300,35.37,-82758000.0,-0.14882752946301092,-0.023406263882718825,-11063507.272727355,-3331878626.1008806,41.04367038428108,3342510.0,3686155.0,3503785.28814569,3594693.8419131325,730176.5090259566,775533.4452559236,-0.2177275538958586,174790.0,1.0522930372684,-0.6534943726229017,-0.6216815335641732,-0.03181283905872845,False,True,36.884,38.3448058338489,35.4231941661511,-0.01820713092682084,46.63551401258971
2010-09-01,35.58,36.54,35.4,5519800,35.43,-77238200.0,1.1239802985993537,-0.04873677317064762,-5229284.210526305,-3337107910.311407,41.029750327050245,3634610.0,3672015.0,3870333.4175737463,3778037.285540453,950595.2923767761,736510.4824887327,2.5088373403134394,1885190.0,1.5186773821675503,-0.7021266182546455,-0.6377705505022677,-0.06435606775237779,False,False,36.827,38.42217826094983,35.23182173905017,0.06211790424971947,44.01960783709534
2010-08-31,34.73,35.21,34.37,4158000,34.06,-81396200.0,0.5569534935969445,-0.0006969645990050344,-7226999.99999994,-3344334910.311407,41.016836498315776,3783350.0,3671870.0,3922636.4325603377,3814224.2107270765,897903.0277386428,736409.4463929957,0.6601354754221467,374650.0,1.0990259954801962,-0.8415151113478458,-0.6785194626713834,-0.16299564867646243,False,False,36.717,38.72643144616541,34.70756855383459,-0.16113228323124476,33.89355741853866
2010-08-30,35.63,35.85,34.86,3325400,33.87,-84721600.0,-0.11114081043515445,-0.0365906654691891,-9976200.0,-3354311110.311407,41.00704387347693,3741770.0,3665555.0,3814047.9902766393,3767669.5239911648,909622.708172032,738934.0697568117,-0.46033200243689854,-416370.0,0.8887237858019066,-0.9562893995394077,-0.7340734500449884,-0.22221594949441936,False,False,36.5675,38.943590331438195,34.19140966856181,-0.06763414343074897,27.589641430415767
2010-08-27,35.16,35.87,34.68,5619500,34.8,-79102100.0,0.6040132442769881,0.5066895460760918,-4486155.462184896,-3358797265.773592,40.991254217784956,3953380.0,3760045.0,4142311.9920445224,3944034.3312301016,1078475.4165023882,858691.3822635467,2.1654520336496197,1666120.0,1.4214419054075247,-0.9611263558200918,-0.7794840312000091,-0.18164232462008267,False,False,36.454,38.94319686899764,33.96480313100236,0.16776432579516215,38.18369452492699
2010-08-26,35.37,35.63,34.51,5864300,33.85,-84966400.0,0.8044555217083602,0.5789714593430264,-12775796.428571366,-3371573062.202163,40.973602136589335,4214820.0,3867560.0,4455400.7207637,4126916.775874854,1199129.564679684,978835.1392827769,2.039914506403064,1649480.0,1.3913524183713657,-1.0297464628112891,-0.8295365175222651,-0.20020994528902403,False,False,36.286500000000004,39.00465165527027,33.568348344729735,0.05180940782390996,32.09393345940006
2010-08-25,35.13,35.48,34.73,4862700,34.38,-80103700.0,0.041687196075491206,0.18158623706079613,-9401219.999999927,-3380974282.202163,40.95950103378363,4234280.0,3904925.0,4529455.1351703,4196991.368648677,1208842.6161691465,1002764.6640400552,0.9551343743418365,628420.0,1.1484124809885035,-1.029494450194008,-0.8695281040566137,-0.15996634613739424,False,False,36.201,39.04962219696618,33.35237780303382,0.18037179483832833,34.155597718423365
2010-08-24,36.02,36.19,35.03,7716600,34.29,-87820300.0,2.1156781200791377,0.9096713522074837,-17561917.241379365,-3398536199.4435425,40.93837612487209,4758270.0,4088715.0,5108936.019684791,4532192.190682136,1469826.677650577,1316695.0545229749,2.7552962909201066,2958330.0,1.62172386182373,-1.024744361104183,-0.9005713554661277,-0.12417300563805544,False,False,36.083,39.046512141112636,33.11948785888736,0.1974873200069251,35.92814370755495
2010-08-23,37.18,37.3,36.42,2194900,35.37,-85625400.0,-0.2126201750609844,-0.3347578347578347,-7432729.545454594,-3405968928.988997,40.9336327536697,4699000.0,4033490.0,4579111.28883301,4309592.934426695,1566869.147908231,1373481.0277462676,-1.3386351633971423,-2504100.0,0.46709938284741437,-0.9231909367619551,-0.9050952717252931,-0.018095665036661934,False,False,35.976,38.87643481313729,33.07556518686271,0.3955329047122223,38.97338402523168
2010-08-20,36.81,37.05,36.39,3097100,35.81,-82528300.0,-0.26460880921286956,-0.1958090984628168,-8540487.87878789,-3414509416.867785,40.92703426643896,4587560.0,3995785.0,4309654.690863372,4194117.416862248,1643165.946985676,1389011.6854781075,-0.6469959967908163,-1490460.0,0.6751083364577248,-0.7980058785250392,-0.8836773930852424,0.08567151456020317,True,False,35.848,38.52059463915847,33.17540536084153,0.4928908036701065,44.99504459236938
2010-08-19,38.14,38.23,36.79,4991500,35.93,-77536800.0,0.4191283086458364,0.20792294847905524,-10953569.44444445,-3425462986.3122296,40.91777117212161,4734980.0,4038745.0,4433626.56525185,4270058.61525632,1602093.5420047522,1406631.2233114738,0.6773310475485081,256520.0,1.0541755192207782,-0.6812596832850062,-0.8431938511251953,0.1619341678401891,False,False,35.79,38.39868993134296,33.18131006865704,0.5268333921785653,43.88270980167484
2010-08-18,38.35,38.85,38.11,3723800,37.29,-73813000.0,-0.3253741077575274,0.43289210404802225,-11976545.945945926,-3437439532.2581754,40.91281308703245,4555380.0,4094995.0,4304567.189751513,4218033.985231908,1605003.0950472062,1367981.3031482392,-0.2713450828207526,-831580.0,0.817451013965904,-0.4735381948971096,-0.7692627198795782,0.2957245249824686,False,False,35.778999999999996,38.358848220748776,33.19915177925122,0.7928466852909369,55.23255813204207
2010-08-17,37.56,38.71,37.31,5573800,37.17,-79386800.0,0.3405002405002404,1.0870965326143938,-6688560.000000006,-3444128092.2581754,40.904501430287795,4696960.0,4240155.0,4535336.791614874,4347154.558066964,1628330.2246302634,1362903.6083902465,0.9785321513494234,876840.0,1.186682449925058,-0.31496964194480626,-0.6784041042926238,0.3634344623478175,False,False,35.75150000000001,38.25482221363102,33.24817778636899,0.7833234955284663,57.80933062059501
2010-08-16,37.11,37.31,36.65,3020900,36.03,-82407700.0,-0.09156793167739219,-0.19253180797605052,-8696530.303030249,-3452824622.5612054,40.89850721030115,4666510.0,4204140.0,4259984.647684896,4220844.600155825,1659379.4740136378,1386102.140384663,-0.8536456048409493,-1645610.0,0.6473574470000064,-0.27808579399705025,-0.5983404422335091,0.3202546482364589,False,False,35.697500000000005,38.122812785035876,33.272187214964134,0.5685478594867256,46.028513231727096
2010-08-13,37.24,37.77,37.21,3190500,36.19,-79217200.0,-0.43224486164249487,-0.08931323856824802,-14813035.714285702,-3467637658.275491,40.89278108109833,4423610.0,4188495.0,4065532.8935603695,4122716.542998127,1682005.206393052,1396157.0924562127,-0.7148156933001433,-1233110.0,0.721243509260536,-0.23325559068758395,-0.5253234719243242,0.2920678812367402,False,False,35.622499999999995,37.874992187029015,33.370007812970975,0.6259715801164488,54.80093675916612
2010-08-12,37.1,37.48,36.95,3406200,36.21,-75811000.0,-0.4191634125130024,0.048093787501153784,-12917852.830188813,-3480555511.10568,40.88640596413615,4177800.0,4196310.0,3945654.185640302,4054476.872236401,1626775.3891261898,1391054.9067448573,-0.5679933956373437,-771600.0,0.8153094930346115,-0.19387858706122785,-0.4590344949517049,0.26515590789047705,False,False,35.592,37.79213013969041,33.39186986030959,0.6404462374409734,54.58823528512664
2010-08-11,38.5,38.65,37.17,5539500,36.26,-70271500.0,0.13918193596150297,0.1866712366915877,-12351587.83783788,-3492907098.9435177,40.877318247497094,4245480.0,4239880.0,4235444.333705701,4195907.646309124,1671889.0365890514,1419956.41133989,0.9152534469516997,1294020.0,1.304799457305181,-0.15682961171794574,-0.3985935183049531,0.24176390658700736,False,False,35.548,37.6508261684533,33.445173831546704,0.6692959719356396,65.32033424910185
2010-08-10,39.19,39.55,38.94,3155800,38.01,-67115700.0,-0.5910375035637456,0.2741955020793798,-12778403.278688531,-3505685502.222206,40.87432183270516,3789400.0,4273835.0,4039145.363941028,4096849.775232065,1165025.2901403755,1383219.2596582328,-0.808284725789782,-633600.0,0.8327967488256716,0.013585734909625558,-0.3161576676620374,0.32974340257166296,False,False,35.638,37.998424582680315,33.27757541731968,1.0024519777934484,73.68421051451284
2010-08-09,39.33,39.75,38.85,3156700,38.43,-63959000.0,0.4381976399835983,0.13240780599799118,-6102953.33333335,-3511788455.5555396,40.87159202161618,3885580.0,4292290.0,3878700.752315386,4007311.7014004397,1053086.915058138,1364684.2564837965,-0.832126548397302,-728880.0,0.8124141054874691,0.18045148243937348,-0.21683583764175524,0.3972873200811287,False,False,35.778000000000006,38.44823830988441,33.1077616901156,0.9965848909782888,72.05346292820478
2010-08-06,39.44,39.56,38.47,4862200,37.94,-68821200.0,0.5699202479739112,0.15450552059836165,-9590577.981651371,-3521379033.537191,40.86660786208692,4062090.0,4324825.0,4057518.7973489524,4088729.6346003977,1054169.3185210384,1370401.3844875009,0.39212963886559854,800110.0,1.1969700326679122,0.2700420084818944,-0.11946026841702531,0.3895022768989197,False,False,35.8345,38.64102229073928,33.02797770926072,0.8751083693415772,76.31917630542509
2010-08-05,39.69,40.0,39.45,2458900,38.78,-66362300.0,-0.5073825503355704,-0.30091263184829276,-8449674.545454592,-3529828708.0826454,40.8649521318005,3808830.0,4271905.0,3766860.834194597,3933507.764638455,1108876.5847068422,1422665.550250099,-1.2743718997632865,-1349930.0,0.6455788260436932,0.4041651612675494,-0.014735182480110368,0.4189003437476598,False,False,36.004999999999995,39.09292214245928,32.91707785754071,0.9493312771464405,77.22772275889616
2010-08-04,39.91,40.0,39.4,3515400,38.8,-62846900.0,-0.055964337504699535,-0.36312909888039424,-10546200.0,-3540374908.0826454,40.86257529666712,3787990.0,4171685.0,3721140.6825228515,3893687.977530031,1112604.2287753935,1400559.005042365,-0.4685878978587898,-272590.0,0.928038352793962,0.506236974290303,0.08945924887397232,0.4167777254163307,False,False,36.173500000000004,39.48872976896752,32.85827023103249,0.8961263898788505,78.15230959932418
2010-08-03,40.0,40.25,39.56,3587400,38.7,-66434300.0,-0.35638164268542105,-0.13722943722943726,-12529904.34782611,-3552904812.4304714,40.860328524742,3589350.0,4143155.0,3696824.1947914236,3864517.6939557423,918787.4875194054,1406650.8838091453,-0.39509092582733907,-1950.0,0.9994567261481884,0.5724614776637935,0.18605969463193656,0.38640178303185696,False,False,36.405499999999996,39.74728946705223,33.063710532947766,0.8433040924065108,73.6842105116419
2010-08-02,39.54,40.22,39.34,3343200,38.94,-63091100.0,0.10669005925386466,0.005352739520057659,-6382472.727272786,-3559287285.1577444,40.8582362433916,3621580.0,4144045.0,3632528.886647528,3814868.389769481,902133.3183072219,1406111.7794433949,-0.5695457585292487,-278380.0,0.9231329972001171,0.6369682939516963,0.2762414144958885,0.3607268794558078,False,False,36.659,39.959895572256656,33.35810442774334,0.8455122935683472,72.91361638329738
2010-07-30,38.57,39.18,38.43,3408500,37.78,-66499600.0,0.06832784829963945,-0.3934513746774624,-9316566.666666653,-3568603851.824411,40.854486645970674,3643380.0,4033495.0,3591796.361802523,3776166.6383628636,893148.0800454582,1370468.4049335285,-0.45604480756366944,-234880.0,0.9355323902530068,0.587713311910008,0.3385357939787124,0.24917751793129556,False,False,36.808,40.02349930640174,33.59250069359826,0.6511429341727498,61.753494271098525
2010-07-29,39.25,39.66,38.7,3019000,37.88,-63480600.0,-0.1136750631201926,-0.4851900482581041,-8176458.333333368,-3576780310.1577444,40.851567685436876,3604660.0,3891230.0,3487651.5687475186,3704055.529947353,912750.7317018275,1317055.245654206,-0.6622577168862397,-585660.0,0.837526978966116,0.5504028466419015,0.38090920451135024,0.1694936421305513,False,False,37.009499999999996,39.936675574184406,34.082324425815585,0.648692823156423,54.46293493551469
2010-07-28,38.93,39.47,38.61,3379300,37.73,-66859900.0,-0.3899629930499142,-0.30505686141444055,-10295076.744186072,-3587075386.9019303,40.84808810208323,3388640.0,3817060.0,3467951.2835206967,3673126.431857129,609057.5583090098,1301140.1977132445,-0.33644337540978575,-9340.0,0.9972437319986779,0.5029327915555868,0.40531392192019755,0.09761886963538924,False,False,37.177,39.842310093541386,34.511689906458614,0.6037402742255084,54.21686745844822
2010-07-27,39.88,40.18,38.96,5277600,37.86,-61582300.0,0.6723493250522847,-0.3160718451131327,-14794583.606557399,-3601869970.5084877,40.84363185163859,3600820.0,3695110.0,3796978.32288057,3825933.438346926,843426.3371642018,994608.6058556418,1.5910680751033877,1676780.0,1.4656661538205187,0.4703800955015751,0.41832715663647313,0.05205293886510198,False,False,37.3555,39.66054686560349,35.050453134396506,0.6094337836527924,66.25222023219305
2010-07-26,39.79,39.91,39.36,3821800,38.54,-57760500.0,0.21069471283302188,0.7412182787370722,-15217712.72727279,-3617087683.2357607,40.84088886390516,3667330.0,3776455.0,3801491.3550841026,3825539.7775519807,830640.0250543081,929877.1687277039,0.048764505167970616,154470.0,1.0421205618256333,0.493760403772626,0.4334138060637037,0.060346597708922256,False,False,37.513999999999996,39.67568939781566,35.35231060218433,0.7373143896243263,69.1056910411792
2010-07-23,38.94,40.06,38.63,4661400,38.63,-53099100.0,-0.04129817777960598,0.5050854024732814,-4661400.0,-3621749083.2357607,40.83720967961691,3647250.0,3854670.0,3957838.3814324476,3905145.513023221,800423.1134565987,935499.0827304276,0.862352529139215,1014150.0,1.2780588114332716,0.5136308971043917,0.44945722427184137,0.06417367283255032,False,False,37.654999999999994,39.71415158819235,35.59584841180764,0.7367479901894741,69.45337619015521
2010-07-22,38.29,39.17,38.29,5106000,37.92,-58205100.0,1.0765382894790352,0.02293899629369922,-9399681.818181776,-3631148765.0539427,40.83169816887532,3911960.0,3860395.0,4166595.0393538205,4019512.607021009,801467.8508836144,943141.4737182149,1.3206979384432764,1194040.0,1.3052280698166647,0.4667074272406211,0.45290726486559735,0.013800162375023739,False,False,37.7545,39.648373502138554,35.860626497861446,0.5436935201356161,62.06395347574282
2010-07-21,39.95,39.95,37.72,8479700,36.77,-66684800.0,1.4121579336633099,1.2771631129491379,-15704556.502242107,-3646853321.556185,40.821399448986206,4408390.0,4098190.0,4950795.941289489,4444292.358733294,1633799.8608900798,1397162.3911568602,3.1360062564896833,4071310.0,1.9235367106812238,0.3328875300283727,0.42890331789815245,-0.09601578786977977,False,True,37.728500000000004,39.663064006367875,35.79393599363213,0.25226976289102554,40.12738852608629
2010-07-20,36.41,39.78,36.35,11279600,38.38,-55405200.0,2.1442270167809556,1.0236822275646777,2071763.265306131,-3644781558.290879,40.807940471623716,5177610.0,4383480.0,6101487.588327764,5095274.038853932,2680095.895237084,2113323.7631749655,3.263163042107457,6101990.0,2.178534111298456,0.3526823395626124,0.41365912223104445,-0.06097678266843204,False,False,37.789,39.72570256934373,35.85229743065627,0.6525789270265354,49.66532796927292
2010-07-19,36.9,37.56,36.59,5213100,36.26,-60618300.0,0.5593144292893037,0.7256777781455857,-8760157.731958825,-3653541716.0228376,40.79856740967963,5364600.0,4493090.0,5939962.572268169,5106495.558963082,2601981.5730836117,2095709.4926991838,0.3435638396010022,-151500.0,0.9717593110390337,0.1950551123935682,0.3699383202635492,-0.17488320786998102,False,False,37.8005,39.695507012901196,35.9054929870988,0.09353712426595603,40.76923076295858
2010-07-16,37.59,37.74,36.82,6193300,35.83,-66811600.0,0.8170162828223559,0.9411690957530168,-19522358.695652176,-3673064074.7184896,40.78747034810441,5643080.0,4643230.0,5986023.922764866,5210000.743823741,2517001.7069698004,2105020.3177166716,0.7363681893965615,550220.0,1.0975034910013681,0.03503315250450356,0.3029572867117401,-0.26792413420723654,False,False,37.782500000000006,39.74746551462909,35.81753448537092,0.0031719423410417422,33.026467198361644
2010-07-15,37.55,37.95,36.79,5182600,36.74,-61629000.0,0.7166611460748593,0.5215195819388174,-5629375.862068938,-3678693450.580559,40.77907256705092,5859440.0,4732050.0,5839946.845898526,5207391.14917386,2354093.5463334695,2087481.4483890433,0.21583425344819215,-676840.0,0.8844872547547206,-0.018146823505503562,0.2387364646682914,-0.25688328817379497,False,False,37.809000000000005,39.69747919877554,35.92052080122447,0.21696802361044587,39.24843423226017
2010-07-14,38.11,38.29,37.39,5634700,36.48,-67263700.0,0.6674163288254964,0.017185666576405856,-17029315.55555562,-3695722766.1361146,40.77055530818692,6084980.0,4736810.0,5802629.237553339,5248087.230204921,2192576.833976153,2089527.0872414615,0.42970967233804597,-450280.0,0.9260014001689406,-0.08034598620842814,0.17491997449294752,-0.25526596070137564,False,False,37.82,39.67271351493382,35.96728648506618,0.138368266545551,38.60369609301383
2010-07-13,37.55,38.48,37.36,7417200,37.22,-59846500.0,0.4054115507048659,1.3503390582419672,-9271500.000000011,-3704994266.1361146,40.760396869289465,6298940.0,4949880.0,6096187.557998187,5454669.398756834,2209366.3597410815,2136564.716302168,1.1548070513259632,1118260.0,1.177531457673831,-0.06913056113284455,0.12610986736778912,-0.19524042850063367,False,False,37.7805,39.649769207048145,35.91123079295186,0.3500750994328102,41.60156249431231
2010-07-12,37.2,37.28,36.68,3267700,36.04,-63114200.0,-0.1449840389345335,0.03516330344980512,-10238793.333333323,-3715233059.469448,40.75446461314391,6243530.0,4955430.0,5581917.092907607,5246386.59887523,2284079.8799273395,2131800.399736285,-0.7916923180091255,-2975830.0,0.5233737965541929,-0.1536867886533173,0.07015053616356784,-0.22383732481688515,False,False,37.660999999999994,39.6567417826851,35.665258217314886,0.09388533775670337,41.520467830591755
2010-07-09,36.45,37.24,36.03,5469200,36.12,-57645000.0,0.1732955764362638,0.12484060713257383,-4655600.0000000335,-3719888659.469448,40.744082110601035,6324310.0,4985780.0,5561423.076015314,5267606.922791875,2235680.001177867,2134722.1102522914,0.2264557047862624,-855110.0,0.8647899929004113,-0.21180136248099757,0.01376015643465476,-0.22556151891565232,False,False,37.57,39.675151575989695,35.464848424010306,0.1556067466737366,41.406249994338985
2010-07-08,36.99,37.24,35.58,8912500,35.32,-66557500.0,0.7454954954954955,2.6245882305095773,-11704367.469879491,-3731593026.9393277,40.725633826432215,6704960.0,5308460.0,6170709.789467074,5614739.596811697,2327370.705419411,2218763.1814048765,1.624346406234303,2207540.0,1.3292398463227222,-0.31873669681914407,-0.05273921421610501,-0.26599748260303907,False,False,37.397000000000006,39.64715648578568,35.14684351421433,0.038476543049228915,38.93480256616084
2010-07-07,36.07,37.02,35.75,17720300,35.56,-48837200.0,1.0897319480642005,4.040763497752745,-23022437.00787394,-3754615463.9472017,40.68987182147614,7629020.0,6018705.0,8270635.282291242,6767650.111401059,4195222.600583245,3511522.685684793,3.3323421339987824,10091280.0,2.3227491866583128,-0.37974031549638454,-0.11813943447216092,-0.26160088102422363,False,False,37.235,39.526012187244355,34.943987812755644,0.13444105419301627,39.54545454042152
2010-07-06,33.34,33.92,32.98,6092800,32.37,-54930000.0,-0.4598390013830278,0.6983888052628644,-14000476.595744634,-3768615940.5429463,40.66967945575393,7110340.0,6143975.0,7874665.230965561,6703378.672220006,4010292.0667258697,3464598.6664934824,-0.014770830600068948,-1017540.0,0.8568929193259394,-0.6776805829444044,-0.2300476641666096,-0.44763291877779476,False,False,36.9185,39.977569517972114,33.85943048202789,-0.24344502033664964,27.165062913543252
2010-07-02,33.56,33.56,32.47,5083000,31.85,-60013000.0,-0.0249563599393835,0.5203996171332854,-10865495.412843995,-3779481435.9557905,40.65189087507507,7097330.0,6230965.0,7367089.734426368,6549056.893913338,4017335.7312886966,3412017.5897731017,-0.33644756212301336,-2014330.0,0.7161848187980551,-0.944868193247622,-0.3730117699828121,-0.5718564232648098,False,False,36.564,40.22143309468562,32.90656690531438,-0.14444104348068665,25.681492106459544
2010-07-01,33.73,33.99,32.47,8025400,32.31,-51987600.0,0.29581967610159365,1.354525451078187,-9714957.894736802,-3789196393.8505273,40.62499698258275,7280540.0,6461810.0,7486782.50998521,6689660.999254925,4013300.969470836,3366892.3406576193,0.46440154355948327,744860.0,1.1023083452601043,-1.1067403301718173,-0.5197574820206132,-0.586982848151204,False,False,36.2905,40.359941834220194,32.22105816577981,0.010928013944354241,29.510591669735973
2010-06-30,33.75,34.43,33.73,6132600,32.83,-45855000.0,0.18330567668737707,1.0313348790990395,-21902142.85714277,-3811098536.70767,40.60653438041427,7375540.0,6617490.0,7240567.508169717,6636607.570754456,3969122.8536178004,3269910.9107291065,-0.14828844370315947,-1242940.0,0.8314781019423663,-1.1794693225748603,-0.6516998501314627,-0.5277694724433976,False,False,36.038,40.31363771790043,31.762362282099566,0.12485128398866074,34.91577335000903
2010-06-29,34.58,34.89,33.76,8298300,32.96,-37556700.0,0.4727137203400358,1.4556269049803214,-20048105.30973444,-3831146642.0174046,40.582446134216205,7641900.0,6863440.0,7432882.5066843135,6794863.992587365,3928484.464070648,3197724.9284945983,0.4487127667593013,656400.0,1.085894869077062,-1.2126391106675598,-0.7638877022386822,-0.4487514084288776,False,False,35.7995,40.20783409279288,31.391165907207125,0.17793956399059463,26.59758203478097
2010-06-28,36.06,36.06,35.14,5215300,34.27,-32341400.0,-0.2968640457315429,-0.011804608155222107,-15079019.565217344,-3846225661.582622,40.57028018322646,7421710.0,6860325.0,7029685.687287165,6644429.326626664,4003470.3386076326,3199380.9642812554,-0.5141697779556418,-2206410.0,0.7027086749549633,-1.1203061627553694,-0.8351713943420197,-0.2851347684133497,False,False,35.62,39.96700138631531,31.27299861368469,0.3447205464150646,40.76137418225946
2010-06-25,35.6,36.34,35.06,11301000,34.77,-21040400.0,2.4583958135691772,1.9569836202836361,-16421765.62499998,-3862647427.207622,40.54523237379909,8225040.0,7234285.0,7806288.289598589,7087912.247900316,3881432.635051708,3262020.452237506,1.2466859296392616,3075960.0,1.3739750809722506,-0.9953124723654199,-0.8671996099466998,-0.1281128624187201,False,False,35.4315,39.56718437663628,31.295815623363723,0.4200253283668105,45.110701101184986
2010-06-24,35.63,35.74,34.78,8866600,33.83,-29907000.0,0.6211877422657792,0.9021324065731324,-26415079.166666705,-3889062506.3742886,40.5234563819951,8564780.0,7444545.0,7999072.236944299,7257311.081433618,3760206.6455626255,3222742.3829427916,0.4412561821654125,301820.0,1.035239667568811,-0.9610261055657148,-0.8859649090705028,-0.07506119649521192,False,False,35.191500000000005,39.096310932817104,31.286689067182905,0.32566377432546245,36.61453541386749
2010-06-23,36.37,36.57,35.6,7182500,34.75,-22724500.0,-0.19410939691444595,0.40667841754798273,-19770386.59793818,-3908832892.9722266,40.50855143004427,8391780.0,7548370.0,7850604.557499881,7250186.216535179,3782164.0624265773,3176555.426061711,-0.11517822009282713,-1209280.0,0.8558970802380425,-0.8498213896335685,-0.878736205183116,0.028914815549547557,True,False,35.033,38.72291855565453,31.343081444345472,0.4616522701339404,42.497831738118236
2010-06-22,37.26,37.48,36.34,4624400,35.34,-18100100.0,-0.7390337635367348,-0.45465051829663783,-12737382.456140397,-3921570275.428367,40.50046743051377,7082190.0,7355605.0,7264021.91068172,7000111.338769924,2075371.2371792935,3233530.262483209,-0.8446511330630179,-2457790.0,0.6529618663153629,-0.705945086386059,-0.8441779814237046,0.13823289503764558,False,False,34.9615,38.56408547508013,31.35891452491988,0.5525317168209011,41.73989454671041
2010-06-21,37.72,37.82,37.0,5040900,36.07,-13059200.0,-0.17264640231092432,-0.5530958544629242,-16475136.585365847,-3938045412.013733,40.49292159784995,6977000.0,7043670.0,6859817.926921407,6813519.782696598,2156174.979500092,3134466.250223388,-0.6389508899185837,-1936100.0,0.7225025082413645,-0.5269429104925862,-0.7807309672374809,0.2537880567448947,False,False,34.846,38.12027870723104,31.571721292768952,0.6869113947595354,50.13723695606659
2010-06-18,37.75,37.8,36.93,7297600,36.1,-5761600.0,0.4356875860712177,0.3998580499127198,-21221756.321839094,-3959267168.3355722,40.4819929506041,7198460.0,7147895.0,6939414.6674811505,6859622.660535017,2051203.3845742578,3104910.641222011,0.048215558287719375,99140.0,1.0137723902056828,-0.37830083068439535,-0.7002449399268639,0.3219441092424685,False,False,34.838,38.09848494939912,31.577515050600883,0.6935294932480175,49.90808822887214
2010-06-17,38.23,38.32,37.19,4142300,36.46,-1619300.0,-0.4838512722107309,-0.3311643227358597,-9494298.23008846,-3968761466.5656605,40.47648240722081,6810150.0,7045345.0,6430848.36430276,6600830.026198349,2236449.4565419243,3171260.345081978,-0.9154231075673339,-2667850.0,0.6082538563761445,-0.22881429145365928,-0.605958810232223,0.3771445187785637,False,False,34.8695,38.18209462625444,31.556905373745565,0.7400686137981185,55.459770107505385
2010-06-16,38.26,38.53,37.81,3894500,37.03,2275200.0,-0.3649512441704986,-0.24854320225369508,-12332583.333333358,-3981094049.898994,40.47208320421303,6586340.0,6980940.0,5969694.116247713,6343084.309417554,2416526.140833849,3223727.7910746997,-0.9574133425735267,-2691840.0,0.591299568500867,-0.06361755226770782,-0.49749055863932,0.4338730063716122,False,False,34.884,38.233403089003566,31.534596910996434,0.8203555891862552,56.82451252743227
2010-06-15,37.19,38.54,37.16,6124100,37.36,8399300.0,-0.2620054710000843,0.08685466839405831,-4348998.550724615,-3985443048.4497185,40.46492912345291,6368920.0,7005410.0,5997767.913293583,6322228.660901597,2342044.0150527586,3214816.304631776,-0.274140080330638,-244820.0,0.9615602017296496,0.09285986506906596,-0.37942047389764283,0.4722803389667088,False,False,34.928000000000004,38.387008680623204,31.468991319376805,0.8515458075638348,81.54235143942361
