Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-02,145.38,148.07,144.76,640600,145.75,670200.0,0.3073469387755101,0.3020325203252032,-257401.20845921125,-5853400.2975878855,150.63915187752826,514030.0,525140.0,520145.6071371801,513100.90847027634,131427.234197821,127011.66295390276,0.9090503762784738,126570.0,1.2462307647413575,-1.3158808231330568,-1.2992657370917664,-0.01661508604129036,False,True,149.2,152.58630679121234,145.81369320878764,-0.009404524267105339,42.967942085824475
2012-08-01,149.7,150.25,145.61,895500,145.08,-225300.0,1.468982630272953,0.6741446999439147,-1100075.4310344837,-6953475.7286223695,150.42882879644668,567310.0,543170.0,588391.8603849655,549519.8695683453,166562.99075391534,151670.85935982355,2.3229907279956343,328190.0,1.5785020535509686,-1.5059137999864163,-1.3405953496706964,-0.1653184503157199,False,False,148.8465,152.40773145466346,145.28526854533652,-0.02881988266554639,40.153452682546586
2012-07-31,149.72,150.05,147.52,814500,148.59,589200.0,0.5473024316109423,0.17583369423993078,-125555.33596838414,-7079031.064590754,150.34393041441487,596120.0,549260.0,629502.4312240627,574756.0724665981,182822.9793482695,160196.57792520843,1.6557157676853345,218380.0,1.366335637120043,-1.3576386245867695,-1.3440040046539112,-0.013634619932858305,False,False,148.6655,151.85557325439734,145.47542674560268,0.4881664159442212,49.063996514205925
2012-07-30,150.39,151.28,149.33,579900,149.53,1169100.0,0.5580333154218162,0.01969403903639888,-460946.1538461599,-7539977.218436914,150.33377475094412,616890.0,549820.0,620483.8073651422,575245.9703269221,165538.5718730767,160287.66114641973,0.18766260474985963,-36990.0,0.9400379322083353,-1.1510111951473334,-1.3054054427525956,0.1543942476052622,True,False,148.6905,151.90037604285996,145.48062395714,0.6307682896147022,43.28647600287924
2012-07-27,149.44,150.85,148.75,829500,149.44,339600.0,0.23769024171888997,0.75,-284400.00000000035,-7824377.218436914,150.30331427351774,632820.0,567595.0,658486.7514805708,599460.6398195962,178403.59239033776,170803.63756449442,1.5333689828538122,196680.0,1.3107992794159478,-0.9831861584623027,-1.240961585894537,0.25777542743223436,False,False,148.687,151.8932642633314,145.48073573666863,0.6174263782015277,47.65208110636539
2012-07-26,149.08,150.71,147.13,644400,148.2,-304800.0,0.13610719322990117,0.11913858978812097,-259200.0000000038,-8083577.218436917,150.24661090633134,640540.0,571025.0,655925.5239386488,603740.5788843965,176912.62878105175,171663.71003245056,0.4274345462190553,3860.0,1.0060261654229243,-0.9394122846098014,-1.1806517256375901,0.24123944102778871,False,False,148.7065,151.89500088517113,145.51799911482888,0.42057395963795796,49.065934062159755
2012-07-25,148.87,149.48,146.4,630000,146.58,-934800.0,0.055630026809651456,0.4872521246458923,-556363.6363636332,-8639940.85480055,150.1554711185659,643860.0,581345.0,651211.7923134399,606241.4761335016,176311.08366243518,168509.57016395868,0.28873731000950875,-13860.0,0.9784735812133072,-1.0236417306272472,-1.1492497266355217,0.12560799600827455,False,False,148.612,151.93903503216652,145.28496496783347,0.19462299309232534,44.74885844431009
2012-07-24,149.81,150.1,147.13,700500,147.7,-234300.0,0.07852193995381063,0.7257945306725795,-431621.2121212152,-9071562.066921765,150.0901096139748,648960.0,596075.0,660173.2846200871,615218.4784065015,177227.58877280427,165209.840649304,0.6320749392989619,51540.0,1.079419378698225,-0.9886232996651358,-1.1171244412414445,0.12850114157630865,False,False,148.5505,151.89819347147366,145.20280652852634,0.3729722408507104,47.1615720491981
2012-07-23,147.96,150.77,147.02,919500,149.41,685200.0,1.1172000921022334,0.15515075376884413,252555.9999999933,-8819006.066921772,150.04464358875256,697480.0,602250.0,707323.5965073439,644197.6709392156,178343.50002172773,175088.3461209467,1.8119424109520776,222020.0,1.3183173711074152,-0.8135105882313951,-1.0564016706394346,0.24289108240803947,False,False,148.57,151.93371348676618,145.2062865132338,0.6248620019666961,56.922310753003444
2012-07-20,152.97,152.97,149.11,993400,149.73,1678600.0,2.1004993757802746,1.4779246694936394,-674276.6839378349,-9493282.750859607,150.0702298760492,764780.0,631875.0,759337.4880514632,677455.0356116712,143891.9563808593,188814.35291953065,1.9147114316784783,228620.0,1.2989356416224274,-0.6415161779829361,-0.9734245721081349,0.3319083941251988,False,False,148.4415,151.37395559036682,145.50904440963316,0.7196964217007661,53.39439654769653
2012-07-19,145.62,152.91,145.23,2433900,151.69,4112500.0,2.799406806119263,3.967142857142857,1660629.6875000016,-7832653.063359605,150.05742781782337,944110.0,729070.0,1063803.3993148336,844735.5084105596,541119.464012646,442218.95993536484,3.8551716557996056,1489790.0,2.577983497685651,-0.3430987206317866,-0.8473594018128653,0.5042606811810787,False,False,148.51000000000002,151.681478154459,145.33852184554104,1.0013435132020405,56.26895854000117
2012-07-18,140.05,143.01,138.98,972900,141.14,3139600.0,0.08643216080402016,1.6823821339950373,70010.17369726853,-7762642.889662337,149.70800783854355,951850.0,759580.0,1047275.5085303183,856941.6504666968,540900.4144325767,436626.02642005717,0.4885645543144397,21050.0,1.022114829017177,-0.9469813540959251,-0.8672837922694774,-0.07969756182644772,False,True,148.14000000000001,152.71348882145787,143.56651117854216,-0.26528010379707123,33.240611959438866
2012-07-17,139.47,140.99,139.47,771400,139.83,2368200.0,-0.05291589932473906,0.46542553191489366,-405999.9999999886,-8168642.889662325,149.42140933760092,947540.0,771830.0,997116.3251611695,848794.8266127256,542286.3884619557,433162.7263208184,-0.0009926985261458623,-176140.0,0.8141081115309117,-1.5138183876749736,-0.9965907113505768,-0.5172276763243968,False,False,147.699,153.57958679492373,141.8184132050763,-0.16906588359453664,33.79285966605477
2012-07-16,138.83,140.52,138.61,497600,138.54,1870600.0,-0.1419210208656665,0.33691563675443303,-534073.2984293307,-8702716.188091656,149.22895194281784,939310.0,778100.0,906295.1751318659,815347.7002686566,549067.9222302303,427949.8679444641,-0.6554506053414674,-441710.0,0.5297505615824382,-2.043575967969957,-1.2059877626744528,-0.8375882052955044,False,False,147.1825,154.3120054084011,140.05299459159892,-0.10610796296024132,33.04528171288405
2012-07-13,137.35,140.27,136.52,547200,139.2,2417800.0,-0.3403254972875226,-0.18352730528200534,234931.1999999937,-8467784.988091663,149.0141410422178,911080.0,771950.0,841005.1432897084,789809.824052594,562435.4714592204,430458.54681527213,-0.5221176386502314,-363880.0,0.6006058743469289,-2.3826900155746387,-1.44132821325449,-0.9413618023201487,False,False,146.811,154.7859156735353,138.83608432646471,0.022816270944589802,37.86587624849894
2012-07-12,134.68,137.08,133.71,727700,135.46,1690100.0,0.1292675356921167,0.28296897038081803,28071.513353114708,-8439713.474738548,148.65617684618755,919410.0,779975.0,820404.2081461251,783894.6027142517,558651.058751744,427929.1713098031,-0.12215806611172823,-191710.0,0.7914858441826824,-2.919572075486286,-1.7369769857008492,-1.182595089785437,False,False,146.16049999999998,155.56068471263077,136.7603152873692,-0.06916434767616783,33.998669326427176
2012-07-11,137.31,137.31,133.36,1121300,135.04,568800.0,0.7798412698412698,0.8788538873994638,-167485.3164557057,-8607198.791194253,148.1330364398275,968540.0,806200.0,875112.5339377386,816028.4500747992,551934.2658123138,432163.395025539,0.7291223727575977,152760.0,1.1577219319800938,-3.340438964870202,-2.05766938153472,-1.2827695833354822,False,False,145.452,155.95566472387503,134.94833527612496,0.0043634639092521455,24.879495734711426
2012-07-10,138.1,141.24,136.5,1305600,136.59,1874400.0,0.863811563169165,1.010161662817552,-1256020.2531645552,-9863219.044358809,147.6978348576053,1029050.0,839005.0,953382.9823126951,862654.3119724374,552452.3413331185,444371.87541280646,1.0500101960020511,276550.0,1.2687430154025559,-3.508463576611206,-2.347828220550017,-1.1606353560611886,False,False,144.7425,155.64042616679154,133.84457383320847,0.1259609454483859,26.540971717289423
2012-07-09,135.11,135.9,133.2,1070200,133.36,804200.0,0.16389342033713983,1.4641952567349756,-943361.4814814624,-10806580.525840271,147.23233396062415,1044120.0,870800.0,974622.4400740233,882420.5679750624,551185.9311218554,436572.0209469272,0.45674021795418834,26080.0,1.0249779718806267,-3.857788117700494,-2.6498201999801125,-1.2079679177203815,False,False,143.9605,155.77785828525572,132.14314171474427,0.05148605364593154,23.82812499891409
2012-07-06,134.01,135.0,133.36,2283100,134.36,3087300.0,1.2982685725790217,6.125780274656679,501168.29268295,-10305412.233157322,146.34481880859985,1173090.0,968935.0,1212527.4509696555,1015818.6091202946,674983.1017637899,519126.240883356,2.53149406927261,1110010.0,1.94622748467722,-4.00773995909293,-2.921404151802676,-1.0863358072902543,False,False,143.26100000000002,155.62779067417833,130.89420932582172,0.14012490247024312,27.29658792525541
2012-07-05,132.25,135.37,131.48,2001200,134.21,1086100.0,-0.17778051686593532,2.123946300343428,807682.262210805,-9497729.970946517,145.62971459624262,1129820.0,1036965.0,1355922.4598842636,1109664.4558707427,594214.8017902841,561274.6098461027,1.717938034404204,871380.0,1.7712555982368874,-4.091517157231237,-3.1554267528883884,-0.9360904043428491,False,False,142.68400000000003,155.6253257272562,129.74267427274384,0.1725992306123388,28.67976559668554
2012-07-03,131.39,132.78,129.53,808400,130.7,277700.0,-0.1690821256038647,-0.09726409826912341,-226352.00000000623,-9724081.970946522,145.30337326131578,1113370.0,1032610.0,1256372.9217234883,1080972.602930672,601276.6031074588,562765.9538761254,-0.3984071858926856,-304970.0,0.7260838714892623,-4.390527587029283,-3.402446919716567,-0.9880806673127154,False,False,141.965,155.90514498150065,128.02485501849935,0.09595111761931828,22.929936304710154
2012-07-02,132.37,133.67,131.34,1632500,131.27,1910200.0,1.1162820845216488,1.0042971147943525,-1730590.128755356,-11454672.099701878,144.7338306254248,1199480.0,1073510.0,1324759.6632283085,1133499.0216991794,608477.6208794463,575657.2764195176,0.971046528720726,433020.0,1.3610064361223198,-4.529290429896349,-3.6278156217525237,-0.9014748081438255,False,False,141.099,155.45206371109424,126.74593628890575,0.1575992346357861,20.026437540382176
2012-06-29,135.92,137.51,132.43,2337500,132.81,4247700.0,3.697548231511254,3.0308673909294708,-1987795.2755905543,-13442467.375292432,144.12425858810985,1383470.0,1161390.0,1508894.2699140706,1248165.7815373528,649455.8338417718,628105.1997874242,1.8724729558011022,954030.0,1.6895921125864675,-4.463542908725003,-3.7949610791470194,-0.6685818295779837,False,False,140.26299999999998,154.4956342570421,126.03036574295784,0.23817215192218136,23.125794153990654
2012-06-28,137.84,138.13,132.56,1234800,133.36,5482500.0,1.2565789473684212,0.4886075949367088,-880099.8204667809,-14322567.195759213,143.8429221278078,1452230.0,1181655.0,1459058.9481115122,1246892.8499623667,584200.4793828152,623353.8890761137,0.08525654677276075,-217430.0,0.8502785371463198,-4.3172900883346585,-3.8994268809845476,-0.41786320735011095,False,False,139.459,153.320747288662,125.597252711338,0.2800060889514062,19.52111739184147
2012-06-27,138.59,140.04,137.07,523500,137.87,6006000.0,-0.28061014154184416,-0.18761638733705777,-241479.79797979386,-14564046.993739007,143.77410072719707,1431810.0,1175610.0,1288957.3211821462,1177998.292823094,615091.4772978442,629395.097149469,-1.0360900536934698,-908310.0,0.36562113688268694,-3.7937325784751295,-3.878288020482664,0.08455544200753451,True,False,138.9425,152.1890493024049,125.6959506975951,0.4595177590965037,43.19600499124123
2012-06-26,140.88,141.29,138.22,715800,137.99,6721800.0,-0.3616338178899492,0.1361904761904762,-823053.4201954352,-15387100.413934443,143.69682072671606,1391260.0,1179900.0,1184746.8991490286,1133979.4077923233,650200.7009805168,625762.3754479936,-0.74165532829893,-675460.0,0.5144976496125814,-3.3307318789729266,-3.7687767921807165,0.43804491320778993,False,False,138.513,151.26466878655873,125.7613312134413,0.4794928801573294,45.971978981420285
2012-06-25,141.97,142.44,139.76,980500,139.48,7702300.0,-0.2490042892156863,0.3997144896502498,-1185380.5970149257,-16572481.01094937,143.62636952878344,1358750.0,1193900.0,1147611.0993037506,1119362.3213359115,662961.8478213258,617550.6993889567,-0.3455586726906007,-378250.0,0.7216191352345906,-2.8111645858703866,-3.577254350918651,0.7660897650482643,False,False,138.10200000000003,150.11541110242135,126.08858889757872,0.5573525699009093,52.03993055239339
2012-06-22,141.25,143.68,140.0,1879600,142.88,9581900.0,0.7563072322930293,1.0441544317563896,1062382.608695642,-15510098.402253728,143.56694271138724,1439690.0,1241905.0,1280699.9903394321,1191765.9097801102,673149.8503305189,632239.4611928883,1.0086289122112346,439910.0,1.3055588355826602,-2.100835058956733,-3.2819704925262676,1.1811354335695348,False,False,137.7755,148.809954127628,126.74104587237198,0.7312982563958185,57.137315745539475
2012-06-21,142.43,143.26,139.55,652400,139.21,8929500.0,-0.714248171345977,-0.34326555264747327,-771977.3584905679,-16282075.760744296,143.52607126593563,1276620.0,1224855.0,1166463.6284595353,1140397.7278962901,642974.2828795289,643786.3060584787,-0.8892003365290606,-624220.0,0.5110369569644844,-1.8131314688226325,-2.9882026877855408,1.1750712189629082,False,False,137.24949999999998,146.785805088284,127.71319491171597,0.6027913841813126,57.29288214390469
2012-06-20,142.4,143.94,141.0,723300,141.82,9652800.0,-0.6385668598840696,-0.7028226303463577,-319826.53061224794,-16601902.291356543,143.50644781625664,1148830.0,1139325.0,1085888.4232850743,1100674.1347633102,609060.055513594,585716.6252818669,-0.710283748220045,-425530.0,0.6295970683216838,-1.3588550780472417,-2.662333165837881,1.3034780877906393,False,False,136.756,143.85619836639052,129.65580163360949,0.8566097550155031,62.150537631289936
2012-06-19,142.44,144.51,141.79,710100,141.75,8942700.0,-0.1215982187036121,-0.2701202590194265,-730985.2941176429,-17332887.585474186,143.4941741859663,1139000.0,1126185.0,1017563.2554150608,1063476.5981191853,615919.5925154877,592554.637298714,-0.7021884123577392,-428900.0,0.623441615452151,-0.993039044499028,-2.328474341570111,1.3354352970710828,False,False,136.7865,143.97073500670516,129.60226499329482,0.8454438778358095,59.76532929282091
2012-06-18,140.06,141.55,138.92,582900,140.5,8359800.0,-0.6429402756508422,-0.2443609022556391,117466.53992395356,-17215421.04555023,143.45583188119582,1034040.0,1116760.0,938533.5726123224,1017707.3982983105,611896.0917599581,599947.7410575025,-0.8898441705255654,-451140.0,0.563711268422885,-0.7948294564541527,-2.0217453645469194,1.2269159080927667,False,False,136.82,144.06993793076802,129.57006206923197,0.7537952762590178,64.60720130562804
2012-06-15,139.75,141.02,138.65,838100,140.24,7521700.0,-0.6414545454545455,0.6842845659163987,286439.2405063294,-16928981.805043902,143.3962620821091,884100.0,1133785.0,920272.9230464455,1000601.9317937094,406108.34897981485,586124.8216935222,-0.5044744550242068,-46000.0,0.9479696866870263,-0.6512198993653726,-1.7476402715106103,1.0964203721452377,False,False,136.905,144.27865295458946,129.53134704541054,0.72614299998512,62.405063287452855
2012-06-14,144.82,144.82,138.05,786900,139.08,6734800.0,-0.36273080660835766,0.4380482456140351,-547459.2319054643,-17476441.036949366,143.3528937837733,839310.0,1145770.0,896023.3006743644,980249.3668609752,387400.4286408458,575859.9181818622,-0.6231897526972269,-52410.0,0.9375558494477607,-0.6238195922517491,-1.522876135658838,0.899056543407089,False,False,136.899,144.2649812652483,129.5330187347517,0.6480454484923598,59.854309992561895
2012-06-13,140.0,140.87,137.21,820100,137.42,5914700.0,0.5665711556829036,0.1269754019513536,-725990.1639344353,-18202431.200883802,143.27431794863696,868970.0,1150390.0,882219.0641881163,964997.0462075489,371565.41834663664,572691.2366418014,-0.5767331135303978,-48870.0,0.943761004407517,-0.7276647124077158,-1.3638338510086139,0.6361691386008981,False,False,136.997,144.3344686585892,129.65953134141083,0.5288246546378643,64.69816272569653
2012-06-12,138.95,140.34,137.66,481800,139.31,6396500.0,-0.3269069572506287,-0.5703201640952467,111461.19402985128,-18090970.00685395,143.23501590337634,845570.0,1118415.0,809415.5979720951,918978.2799020681,389231.6792234557,591930.3010846,-1.0754897980953564,-363770.0,0.5697931572785222,-0.6499631431577768,-1.2210597094384465,0.5710965662806697,False,False,137.2105,144.55669264080237,129.86430735919762,0.6428971511268926,66.62531016983972
2012-06-11,140.81,140.85,137.93,460200,137.4,5936300.0,-0.5306476287608364,-0.6475183823529411,-627258.9041095901,-18718228.91096354,143.19480140616392,793540.0,1076145.0,745921.8528862597,875285.1103875855,403697.4147386464,607831.427873326,-1.0133483919300812,-333340.0,0.5799329586410263,-0.7340435302906201,-1.1236564736088814,0.38961294331826135,False,False,137.251,144.59171816363252,129.9102818363675,0.5101488707697688,59.34826883571946
2012-06-08,138.24,139.76,137.15,622700,139.02,6559000.0,-0.6687061076824856,-0.4181461409082414,269598.084291195,-18448630.826672345,143.14052158463983,667850.0,1053770.0,723517.8796342125,851229.3855887678,132675.31169487923,616240.130144086,-0.6995162744419282,-45150.0,0.9323949988769933,-0.6623225398073487,-1.031389686848575,0.36906714704122634,False,False,137.534,144.67685627669093,130.39114372330906,0.6040200126138081,61.0460577640334
2012-06-07,140.8,141.0,137.91,549700,138.65,6009300.0,-0.15741876149601475,-0.7592308703079147,-286413.26860841125,-18735044.095280755,143.09933021000947,657580.0,967100.0,691914.6287916284,822512.3012469804,137877.01282906698,552881.7614149187,-0.7549534622589145,-107880.0,0.8359439155692083,-0.6280987149010002,-0.9507314924590601,0.32263277755805986,False,False,137.74849999999998,144.74621173124999,130.75078826874997,0.5644139137637062,51.81564245472338
2012-06-06,139.0,139.74,138.07,546000,138.86,6555300.0,-0.24512650352550813,-0.7271637017789326,-29425.149700590344,-18764469.244981345,143.0562185731463,639850.0,894340.0,665384.6962840596,796177.7963663157,139872.19761863578,503146.34514381486,-0.6923234231194377,-93850.0,0.8533249980464171,-0.5773752200040008,-0.8760602379680482,0.29868501796404745,False,False,137.981,144.79014524352053,131.17185475647946,0.5645455463618184,52.016689843633614
2012-06-05,135.7,138.36,135.18,516500,136.62,6038800.0,-0.27263765666807493,-0.3610836219693221,-48726.41509434137,-18813195.660075687,142.99541880624525,620490.0,879745.0,638314.7515051396,769541.8157599999,142443.0291574691,509957.98327953083,-0.712303781703696,-103990.0,0.8324066463601347,-0.709744274201455,-0.8427970452147295,0.1330527710132745,False,False,138.277,144.21205589030487,132.3419441096951,0.36040569536112127,43.593189961423406
