Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,35.283644,35.283644,35.283644,1,35.283644,0.0,,,,,35.283644,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,37.931924,37.931924,37.931924,1,37.931924,1.0,,,,,36.607784,,,1.0,1.0,,,,,,0.21125880341880077,0.04225176068376016,0.1690070427350406,False,False,,,,,
2012-09-11,40.529432,40.529432,40.529432,1,40.529432,2.0,,,,,37.915,,,1.0,1.0,,,,,,0.5815760675968491,0.15011662206637796,0.4314594455304711,False,False,,,,,
2012-09-10,43.026368,43.026368,43.026368,1,43.026368,3.0,,,,,39.192842,,,1.0,1.0,,,,,,1.0642688065671564,0.33294705896653365,0.7313217476006227,False,False,,,,,
2012-09-07,45.37486,45.37486,45.37486,1,45.37486,4.0,,,,,40.429245599999994,,,1.0,1.0,,,,,,1.6176625501300208,0.5898901571992311,1.0277723929307898,False,False,,,,,
2012-09-06,47.529884,47.529884,47.529884,1,47.529884,5.0,,,,,41.61268533333333,,,1.0,1.0,,,,,,2.2047089925210983,0.9128539242636046,1.2918550682574939,False,False,,,,,
2012-09-05,49.450123,49.450123,49.450123,1,49.450123,6.0,,,,,42.73231928571429,,,1.0,1.0,,,,,,2.7927022337959144,1.2888235861700665,1.5038786476258479,False,False,,,,,
2012-09-04,51.098762,51.098762,51.098762,1,51.098762,7.0,,,,,43.778124625000004,,,1.0,1.0,,,,,,3.3530703945235203,1.7016729478407575,1.6513974466827628,False,False,,,,,
2012-08-31,52.444194,52.444194,52.444194,1,52.444194,8.0,,,,,44.74102122222222,,,1.0,1.0,,,,,,3.8612215586887615,2.1335826700103584,1.727638888678403,False,False,,,,,
2012-08-30,53.460625,53.460625,53.460625,1,53.460625,9.0,,,,,45.6129816,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.296425980086724,2.5661513320256315,1.7302746480610924,False,False,,,,,
2012-08-29,54.128566,54.128566,54.128566,1,54.128566,10.0,0.0,,,,46.387125636363635,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.6417190284174765,2.981264871304001,1.6604541571134757,False,False,,,,,
2012-08-28,54.435214,54.435214,54.435214,1,54.435214,11.0,0.0,,,,47.05779966666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.883812635760172,3.361774424195235,1.5220382115649373,False,False,,,,,
2012-08-27,54.374687,54.374687,54.374687,1,54.374687,10.0,0.0,,,,47.62063715384615,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.013002765321993,3.692020092420587,1.3209826729014056,False,False,,,,,
2012-08-24,53.948147,53.948147,53.948147,1,53.948147,9.0,0.0,,,,48.072602142857136,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.0230658837499575,3.958229250686461,1.0648366330634964,False,False,,,,,97.5198533311386
2012-08-23,53.163772,53.163772,53.163772,1,53.163772,8.0,0.0,,,,48.41201346666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.911135952219162,4.148810590993001,0.7623253612261607,False,False,,,,,93.77446381898594
2012-08-22,52.0366,52.0366,52.0366,1,52.0366,7.0,0.0,,,,48.638550124999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.677557345438963,4.254559941882194,0.42299740355676896,False,False,,,,,87.31019900840495
2012-08-21,50.588239,50.588239,50.588239,1,50.588239,6.0,0.0,,,,48.75323770588235,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.3257098974437795,4.268789932994512,0.056919964449267724,False,False,,,,,78.33026723062439
2012-08-20,48.84646,48.84646,48.84646,1,48.84646,5.0,0.0,,,,48.75841672222222,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8618047698413562,4.187392900363881,-0.325588130522525,False,True,,,,,67.12033462994961
2012-08-17,46.844654,46.844654,46.844654,1,46.844654,4.0,0.0,,,,48.657692368421046,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.294648937448102,4.0088441077807255,-0.7141951703326237,False,False,,,,,54.41355350966445
2012-08-16,44.621201,44.621201,44.621201,1,44.621201,3.0,0.0,,,,48.4558678,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6353807503884568,3.734151436302272,-1.098770685913815,False,False,48.4558678,59.93548309926362,36.97625250073638,0.3329792985203092,41.30144348029572
2012-08-15,42.218728,42.218728,42.218728,1,42.218728,2.0,0.0,0.0,,,48.15886114285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8971769941407146,3.3667565478699606,-1.469579553729246,False,False,48.802622,58.948423400566696,38.6568205994333,0.17553603012413316,28.980430105880856
