Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-04-27,25.49,26.41,25.34,3216700,25.93,-123187700.0,-0.19417305476226265,0.007959138908908647,330688.78504672716,217326684.9342824,43.522624495088735,4411280.0,4193155.0,3874860.3983471617,4158001.4169539483,1741423.6550082103,1372575.228683199,-0.7114036299028775,-1194580.0,0.7291987813061062,-1.0064501048382226,-0.6785740289048401,-0.3278760759333825,False,False,28.182,31.445421517360707,24.91857848263929,0.1549633585456494,43.74999999527392
2009-04-24,25.62,26.8,25.53,3464000,26.59,-119723700.0,-0.5258691486449494,0.7389558232931728,2318425.196850389,219645110.13113278,43.50344340957836,4027080.0,4266755.0,3800158.5077385865,4091906.043910715,1427306.9527376597,1285005.363279817,-0.6247094548703418,-563080.0,0.8601766043882912,-0.9756165594994037,-0.7379825350237529,-0.23763402447565085,False,False,28.035000000000004,31.30760720140831,24.762392798591698,0.27922801132714997,43.444530639191434
2009-04-23,26.48,26.74,24.48,5901600,25.14,-125625300.0,-0.22001506680940486,0.8638201111672561,-2454647.7876106156,217190462.34352216,43.469246240777444,3860610.0,4403515.0,4182238.779058843,4264257.849252552,1002522.9644917183,1307094.165365135,1.1461186498231457,2040990.0,1.5286703396613488,-1.0560106016470563,-0.8015881483484135,-0.25442245329864277,False,False,27.826999999999998,31.284648120657764,24.369351879342233,0.11144108564048495,41.05571847085939
2009-04-22,24.78,26.75,24.51,5578700,26.04,-120046600.0,0.5618298384613232,0.17736318932950645,2042202.678571422,219232665.0220936,43.437599207529935,4061290.0,4445535.0,4436140.819229962,4389442.815990404,1130939.9143583267,1331700.005048948,0.8509161190236304,1517410.0,1.3736275912333273,-1.0351682061599234,-0.8483041599107155,-0.18686404624920794,False,False,27.594000000000005,30.85916800566759,24.32883199433242,0.2620336844378886,38.48508033252645
2009-04-21,23.22,25.14,22.98,5730600,25.07,-125777200.0,0.12000156353828717,0.09798436541998767,5359172.22222222,224591837.2443158,43.402696834941764,4122690.0,4471105.0,4671497.033915424,4517172.071610366,1208600.7928822017,1352090.6071612523,0.9315167144340577,1607910.0,1.3900147719086324,-1.0844208227308627,-0.895527492474745,-0.18889333025611776,False,False,27.339,30.553296354196874,24.124703645803123,0.14704561279214545,36.23919307991823
2009-04-20,24.63,25.0,23.3,4041000,23.43,-129818200.0,0.290023942537909,-0.10219951121972892,-3422964.7058823574,221168872.53843343,43.37753360281243,4213540.0,4448105.0,4556861.209567165,4471822.350504617,1159027.498667136,1355463.5600433024,-0.30034374364663435,-172540.0,0.9590510592043745,-1.2414771938593105,-0.9647174327516581,-0.27675976110765244,False,False,27.023500000000002,30.47543324933523,23.571566750664775,-0.0205054299198918,24.586628322471498
2009-04-17,24.84,25.56,24.75,4457800,25.45,-125360400.0,0.40775595275690013,0.0875600770938545,3247039.506172844,224415912.04460627,43.35176047906829,4342660.0,4466050.0,4538850.080554953,4470486.888551797,1099846.5814224267,1352970.5561428429,-0.0060976936730388,115140.0,1.0265137035825969,-1.1892395678903256,-1.0096218597793918,-0.1796177081109338,False,False,26.9185,30.430238360948984,23.40676163905102,0.29091551689472,37.54313319167974
2009-04-16,24.47,24.75,23.47,3752300,24.71,-129112700.0,-0.19759211342300542,0.0007734570864672552,3517781.250000005,227933693.29460627,43.32899521202424,4250260.0,4466195.0,4395840.974999507,4402088.1372611495,1107489.3630790613,1352889.8622753327,-0.5276815355829106,-497960.0,0.8828401086051206,-1.1937914043204287,-1.0464557686875993,-0.14733563563282948,False,False,26.74,30.32256009608718,23.157439903912817,0.2166830498925708,37.88300835285262
2009-04-15,23.78,24.11,23.39,2752100,24.03,-131864800.0,-0.09255473489844368,-0.2525529603476372,2140522.222222234,230074215.5168285,43.31192390315924,4222190.0,4419700.0,4096978.979545051,4244946.409902945,1144707.118728017,1396533.9195383163,-1.1940991741548934,-1470090.0,0.6518181322962728,-1.2379982117306803,-1.0847642572962155,-0.15323395443446475,False,False,26.5625,30.31745111748576,22.80754888251424,0.1627785661167661,37.962316814155805
2009-04-14,23.96,24.82,23.32,2841300,23.9,-134706100.0,-0.146013044393015,-0.3838396981328476,-644028.0000000064,229430187.5168285,43.2944842640736,4173610.0,4331200.0,3868673.71053686,4111265.799435998,1196070.4368425882,1439185.1455451779,-1.0352385894280551,-1332310.0,0.6807775522868692,-1.2688953034426298,-1.1215904665254985,-0.14730483691713125,False,False,26.305,30.048021577053245,22.561978422946755,0.17873548809550588,35.47925607656144
2009-04-13,23.83,24.25,23.23,2596300,24.07,-132109800.0,-0.19286846768427268,-0.3495916629089634,1679958.8235294127,231110146.34035793,43.27844118812187,4111570.0,4261425.0,3637333.035893794,3966983.342346855,1265306.3257127975,1489456.6020338105,-1.1179412664500055,-1515270.0,0.6314619476258461,-1.2650808276791423,-1.1502885387562274,-0.11479228892291493,False,False,26.064,29.726035097128594,22.401964902871406,0.22774701127748648,41.13873295448322
2009-04-09,24.0,24.42,23.72,2551700,24.33,-129558100.0,-0.2633660508083141,-0.6507391185327128,1895548.571428549,233005694.91178647,43.26294795275922,4020340.0,4023710.0,3439945.2111858316,3832194.452599535,1347409.8305844017,1350919.6212405202,-1.0896355170622847,-1468640.0,0.6346975628926906,-1.2269346620219501,-1.1656177634093718,-0.061316898612578274,False,False,25.7555,28.83771024590628,22.673289754093723,0.26875360759485506,44.80465502387976
2009-04-08,22.89,23.58,22.25,2690500,23.29,-132248600.0,-0.5441066829334418,-0.6444100815458018,1517199.2481203026,234522894.15990677,43.24568596090899,3699230.0,3779920.0,3303682.44551568,3723461.6475900556,1226460.0451434457,1093365.7921155298,-0.9963911509359598,-1008730.0,0.7273135220032277,-1.266028866569485,-1.1856999840413944,-0.08032888252809056,False,False,25.467,28.318386366400663,22.615613633599335,0.11825587271288489,37.04918032361731
2009-04-07,22.22,22.93,21.88,3109500,22.73,-135358100.0,-0.4426120780827074,-0.1294549119516224,1924928.5714285763,236447822.73133534,43.22525332634786,3452310.0,3756800.0,3268376.5463310108,3664989.1097243363,1040486.9217502263,1102843.843505459,-0.5869371296869338,-342810.0,0.9007012695847129,-1.3269029143879827,-1.2139405701107122,-0.11296234427727048,False,False,25.194,27.99269443246037,22.395305567539626,0.05979474368092041,38.53367433470184
2009-04-06,23.13,23.19,22.2,3280800,22.81,-132077300.0,-0.4274945031933829,-0.358792948442325,762206.0606060488,237210028.7919414,43.203967218073714,3207330.0,3665010.0,3270635.3560890085,3628399.670702971,665179.6466619078,1059245.9631365375,-0.36272028723367916,73470.0,1.0229069038733152,-1.3530930895803905,-1.241771074004648,-0.11132201557574262,False,False,24.9605,27.73529235827612,22.18570764172388,0.11249352702267952,36.194690261002414
2009-04-03,22.93,23.87,22.73,4448900,23.52,-127628400.0,0.1009403612967088,0.4202394253790902,1717119.2982456044,238927148.090187,43.176073154614954,3248120.0,3730830.0,3484865.291345552,3706542.5592074497,731211.1578287496,1065297.324002231,0.6740559502226781,1200780.0,1.3696846175633905,-1.3015544167017303,-1.2537277425440645,-0.04782667415766584,False,False,24.7385,27.195063924622715,22.28193607537728,0.25199098468664155,36.475770920610906
2009-04-02,22.85,23.75,22.73,4378000,23.09,-132006400.0,-0.01790120687334562,0.3825554222194152,-1287647.0588235331,237639501.0313635,43.14844670727033,3240140.0,3791400.0,3647253.420191815,3770490.8869019784,716836.7336197232,1065966.5344801296,0.5502987017187027,1137860.0,1.3511761837451468,-1.2806445799255535,-1.2591111100203625,-0.021533469905191005,False,False,24.579,27.028377149607778,22.129622850392224,0.1960451761709223,40.077444331451254
2009-04-01,21.22,22.29,21.01,5084200,22.03,-137090600.0,0.35495562721530804,0.08722708123944134,3018743.7500000116,240658244.7813635,43.11419450208834,3373330.0,3811795.0,3908516.434702394,3895606.0405303612,918062.4392345333,1087473.4869000372,1.1700561120134805,1710870.0,1.5071754023472355,-1.33422639350632,-1.274134166717554,-0.06009222678876602,False,False,24.4015,27.051729582899018,21.75127041710098,0.052585931554300754,30.886558623141923
2009-03-31,22.42,22.8,21.84,4772200,21.93,-141862800.0,0.7340212928309291,0.5735294117647058,-3877412.5000000023,236780832.2813635,43.08276483598658,3575340.0,3898765.0,4065549.8102110494,3979091.1795274694,985921.9004453175,1091441.3947547572,0.8002582678259675,1196860.0,1.334754177225103,-1.368978795673513,-1.2931030925087459,-0.07587570316476722,False,False,24.1755,26.86086364291773,21.490136357082267,0.08190020075638743,33.67983367493224
2009-03-30,22.78,22.78,21.8,3766600,22.13,-138096200.0,0.3256607890754233,0.1320970214300743,-1229910.2040816469,235550922.07728183,43.05807989530575,3667870.0,3920740.0,4011195.299263586,3958853.9243343775,952221.1228373937,1083722.8900998237,-0.14223193162027045,98730.0,1.0269175297924953,-1.364651147278309,-1.3074127034626586,-0.05723844381565035,False,False,24.011,26.777231713849034,21.244768286150965,0.16000678999831344,42.05378972385387
2009-03-27,24.25,24.34,23.04,4316600,23.32,-133779600.0,0.662596772329854,0.3419342804737775,-2457141.538461532,233093780.5388203,43.031664690784346,3839900.0,3975735.0,4066723.4266702062,3992924.9791596746,890516.1262498512,1073979.1864468565,0.3173851079253359,476700.0,1.1241438579129666,-1.2507801846065334,-1.2960861996914337,0.045306015084900286,True,False,23.880499999999998,26.508346626936962,21.252653373063033,0.3933537455621373,35.51020407486881
2009-03-26,25.14,25.62,24.42,4440200,24.7,-129339400.0,0.7400948387349611,0.2818129330254042,-2368106.6666666833,230725673.8721536,43.006442397235155,4028750.0,4024545.0,4134628.258184714,4035522.6001920863,780415.0153034228,1071678.4982717037,0.38785419383735603,411450.0,1.1021284517530252,-1.0372256675889702,-1.2443140932709411,0.20708842568197094,False,False,23.786,26.123478623593485,21.448521376406518,0.6955098093249887,49.93742176847152
2009-03-25,24.48,25.1,23.79,4898300,24.56,-134237700.0,0.8205909682215202,-0.17000474447607428,860006.8702289945,231585680.74238262,42.978039890547656,4249530.0,3974380.0,4273477.665787493,4117691.8763642684,663257.4848595029,1000294.2475512943,0.9236482187733687,648770.0,1.1526686480622563,-0.8692587306938542,-1.1693030207555237,0.30004429006166955,False,False,23.756999999999998,26.03744409340042,21.476555906599575,0.6760621982191699,53.55704696980134
2009-03-24,24.22,24.97,23.61,4537000,24.54,-138774700.0,0.45907702202926526,-0.18672809077383623,1668014.7058823535,233253695.44826496,42.95165394637159,4392280.0,3922295.0,4321390.817462494,4157625.983377195,531077.4578365705,937511.3952851308,0.6556773635941205,144720.0,1.0329487191162676,-0.7293500624062972,-1.0813124290856786,0.3519623666793814,False,False,23.682,25.733470332781504,21.630529667218493,0.7091183056097802,54.35967301415483
2009-03-23,23.01,24.73,22.91,4510000,24.73,-134264700.0,0.3746647159229457,-0.2129968938680068,4510000.0,237763695.44826496,42.925147144916906,4515200.0,3861265.0,4355683.396105677,4191185.413531748,359902.19967828185,849165.5868990943,0.7639676053865907,-5200.0,0.9988483345145287,-0.5962666321250936,-0.9843032696935616,0.38803663756846807,False,False,23.665,25.673219950201645,21.656780049798353,0.7651601981877195,54.48369564181017
2009-03-20,24.09,24.29,22.18,6675200,22.59,-140939900.0,0.5004158331272899,0.6518683494184607,-4081046.4454976288,233682649.00276732,42.88375719711839,4737830.0,3992975.0,4777413.687722826,4427758.231290629,769655.7297475716,1057293.882301714,2.5368774424011926,1937370.0,1.4089150518275244,-0.6559161766953743,-0.9186258510939241,0.26270967439854986,False,False,23.622999999999998,25.686294248976992,21.559705751023003,0.2496721564284466,40.58441557826644
2009-03-19,22.7,24.43,22.6,8038900,24.02,-132901000.0,0.8362037460027409,0.8033334828839338,4436769.945355186,238119418.9481225,42.83579639216309,5103920.0,4172030.0,5370411.199045949,4771676.494977236,1280568.281662456,1390792.460244764,2.7803357514028177,2934980.0,1.5750442796909043,-0.5811012480630247,-0.8511209304877443,0.27001968242471963,False,False,23.5515,25.43991649062699,21.66308350937301,0.6240457288753202,53.790238829147846
2009-03-18,21.26,22.53,20.91,5741600,22.07,-138642600.0,0.12930254513984507,0.5301548383658023,2480938.2716049342,240600357.21972743,42.798399188523724,5169660.0,4271495.0,5437900.071946684,4864050.162122261,1296222.0979103257,1429782.4764535632,1.0282018588215271,571940.0,1.1106339681913318,-0.6714188823475027,-0.815180520859696,0.14376163851219326,False,False,23.4195,25.335817466273653,21.503182533726346,0.14789237071868136,47.00544464012635
2009-03-17,21.18,21.83,20.46,3975200,21.81,-142617800.0,-0.16700892670047363,0.44442425783946815,3859135.76642336,244459492.9861508,42.77200635566539,5089960.0,4332650.0,5171954.604320015,4779397.765729664,1346887.9720798119,1386888.0642040218,-0.25773529185655775,-1114760.0,0.7809884557049565,-0.7552698051362228,-0.8031983777150014,0.04792857257877858,False,False,23.308500000000002,25.33020615803585,21.286793841964155,0.12939718167158268,45.53571428002232
2009-03-16,20.36,21.63,20.23,4825800,21.12,-147443600.0,0.2812085169649021,0.6984478935698448,1309860.00000001,245769352.9861508,42.739496001945504,5195880.0,4431875.0,5109017.403534557,4783817.026136363,1270751.0131151848,1344929.4960488097,0.292896394314564,-370080.0,0.9287743365897596,-0.8674006442996216,-0.8160388310319255,-0.051361813267696066,False,True,23.169500000000003,25.392248180440244,20.94675181955976,0.03897161675010929,39.2665474011652
2009-03-13,21.0,21.0,20.33,3149900,20.54,-150593500.0,-0.2702821665199463,0.21322651465547127,-1175335.8208955193,244594017.16525528,42.71796795897494,5079210.0,4459555.0,4752814.239255547,4628205.880790043,1406732.0359613393,1310417.2157932636,-0.999418341132826,-1929310.0,0.6201554966225062,-0.9916353400054234,-0.8511581328266251,-0.1404772071787983,False,False,22.993,25.461676184765658,20.52432381523434,0.0031750184293910864,38.74669019821312
2009-03-12,19.66,20.82,19.43,4751500,20.71,-145842000.0,0.07010945452907524,0.8620919387075283,3999464.0287769823,248593481.19403225,42.685128186851095,5110340.0,4569545.0,4752575.286663629,4639948.177857658,1394410.4482619732,1231815.8929743564,0.1477128205909484,-358840.0,0.9297815800905614,-1.064108274361761,-0.8937481611336523,-0.17036011322810862,False,False,22.812,25.39606126698743,20.22793873301257,0.09327589735312851,43.67816091368301
2009-03-11,20.01,20.32,19.27,4389700,19.67,-150231700.0,-0.10383194169405707,0.6315554729604163,-1045166.6666666511,247548314.5273656,42.65410790106065,5059480.0,4654505.0,4686597.961815696,4616115.018061691,1412166.1114125904,1151365.4952524395,-0.2299921276882984,-669780.0,0.8676188066757848,-1.1917254363291256,-0.953343616172747,-0.23838182015637865,False,False,22.631,25.558401578185936,19.703598421814064,-0.005738608270287735,40.07029876484198
2009-03-10,19.7,20.55,19.42,6108700,20.26,-144123000.0,0.34641833810888256,0.9645280591735006,2973261.061946909,250521575.5893125,42.61168702257842,5216650.0,4804465.0,4945161.968758296,4758265.968722482,1434835.3101391662,1134740.6424168618,1.149368367755063,892050.0,1.171000546327624,-1.2310639485676163,-1.008887682651721,-0.22217626591589523,False,False,22.5075,25.61987851167967,19.39512148832033,0.1389417303252293,42.05607476135273
2009-03-09,18.13,19.6,17.82,5838800,18.94,-149961800.0,0.29463414634146345,0.779687881004633,1508903.3707865186,252030478.960099,42.56897660926356,5349530.0,4932365.0,5107641.6108022425,4861173.971701293,1423607.185247681,1097514.3170268661,0.8258981098811591,489270.0,1.091460371284954,-1.3531546467764848,-1.0777410754766739,-0.2754135712998109,False,False,22.314,25.805326998505212,18.82267300149479,0.01680263672744572,31.59663865174494
2009-03-06,18.64,18.9,17.71,5445600,18.36,-155407400.0,-0.18420421860019176,0.22403290701072165,503374.78991596476,252533853.750015,42.52850683033904,5226570.0,4982200.0,5169088.59065638,4916833.593444028,1347448.3556790433,1097034.6887956888,0.422411437607971,219030.0,1.0419070250661524,-1.4796569927033616,-1.1581242589220115,-0.32153273378135006,False,False,22.056,25.915312183055494,18.196687816944507,0.021158198055669406,21.441441438737115
2009-03-05,18.29,19.05,17.85,4704100,18.08,-160111500.0,-0.4148328751446093,0.07448606669712188,-2900861.6666666903,249632992.0833483,42.49366101993832,4893090.0,4998505.0,5084545.210537038,4896573.251211263,918467.2866006114,1089982.6645048324,-0.27010062598907947,-188990.0,0.961376144726543,-1.5842425116750896,-1.2433479094726272,-0.34089460220246237,False,False,21.805500000000002,26.016570497724608,17.594429502275396,0.05765404521094736,21.174377221561926
2009-03-04,18.4,19.48,18.4,5717600,18.9,-154393900.0,-0.004180019506757726,0.12458203847212945,-423525.9259259349,249209466.15742236,42.452490699349894,4890690.0,5030175.0,5199646.081348485,4974766.274905428,916031.8607389282,1101742.0697647317,0.6239436787112924,826910.0,1.169078391801566,-1.5827155819614873,-1.3112214439703993,-0.271494137991088,False,False,21.649,26.053160234186002,17.244839765814,0.18790872109265047,26.57807308661053
2009-03-03,17.89,18.4,17.5,5462600,17.76,-159856500.0,0.37416985308915285,0.1446712208205858,-2306431.1111110873,246903035.0463113,42.411557775256234,5039430.0,5064695.0,5247455.884739669,5021226.62967634,870488.5321217566,1104047.192200254,0.36040578954511515,423170.0,1.0839717983978348,-1.6544227956393058,-1.3798617143041807,-0.27456108133512513,False,False,21.4405,26.17135938559579,16.70964061440421,0.1110114780407399,23.17167051328404
2009-03-02,18.72,18.99,17.19,6029400,17.32,-165885900.0,0.24940942434415025,0.6007539956459407,-5158486.666666672,241744548.37964463,42.36643782229006,5159790.0,5177835.0,5389627.542059729,5117243.141135735,919498.0568524824,1079694.7854663185,0.7887090050473944,869610.0,1.1685359287877994,-1.726849555123188,-1.4492592824679822,-0.27759027265520575,False,False,21.2,26.260813331759138,16.13918666824086,0.11666240724084256,26.66076173274358
2009-02-27,18.75,20.0,18.55,6616500,19.28,-159269400.0,1.1005428743769645,0.5328035954223231,45631.034482765775,241790179.4141274,42.320016451049895,5506450.0,5292830.0,5612695.261685233,5260029.508646618,706313.177705143,1105313.245002949,1.197551921126638,1110050.0,1.2015908616259114,-1.6075616936917747,-1.4809197647127408,-0.12664192897903392,False,False,20.998,26.024919533865983,15.971080466134017,0.3291200019787505,29.949238575132924
2009-02-26,19.12,19.79,18.73,6457000,19.31,-152812400.0,0.3589392823318951,0.4542137741543173,609150.9433962142,242399330.35752362,42.274893742214964,5677000.0,5393670.0,5766205.214106099,5374026.69829932,709665.6113973239,1115384.5167050082,0.9533304291700372,780000.0,1.1373965122423815,-1.49338958922338,-1.4834137296148686,-0.009975859608511328,False,False,20.7285,25.490720954661356,15.966279045338645,0.3510673891966787,36.06060605550657
2009-02-25,19.09,19.41,18.38,11068100,18.49,-163880500.0,1.5213795931384833,1.2595798542351426,-8704039.805825258,233695290.55169836,42.196229099573934,6344840.0,5702160.0,6730186.084268626,5916319.393699385,1747358.0941905621,1680977.356183004,3.1921548379357363,4723260.0,1.7444253913416257,-1.4523329308595585,-1.4771975698638067,0.02486463900424818,True,False,20.425,24.925580079566885,15.924419920433117,0.2850277113404659,34.13001911589082
2009-02-24,18.35,19.47,18.02,7830600,19.2,-156049900.0,0.28187666770343944,0.7259422525898171,4914376.5517241405,238609667.1034225,42.14121428953662,6517030.0,5866840.0,6930261.34167433,6098631.832394682,1805379.907726394,1721662.011087268,1.140618766839051,1313570.0,1.2015596061396066,-1.3469770540120116,-1.4511534666934478,0.10417641268143618,False,False,20.158,24.24530821213852,16.07069178786148,0.3828079569391261,40.83969465103285
2009-02-23,19.67,19.81,18.07,5321300,18.14,-161371200.0,-0.08863122559430014,0.17988913525498895,-4893149.425287355,233716517.67813513,42.103619111808946,6465280.0,5907405.0,6637722.91591536,6024600.229309474,1834168.3909123945,1697396.9273334553,-0.3452963714979432,-1143980.0,0.8230579340724609,-1.3336415145558185,-1.427651076265922,0.09400956171010355,False,False,19.8285,23.392993172796,16.264006827203996,0.2631500583467899,39.05109488552268
2009-02-20,19.36,19.72,18.56,6818300,19.32,-154552900.0,0.2520750697811076,0.0214375599232981,2116024.1379310517,235832541.81606618,42.056702115949044,6602550.0,5914560.0,6670555.113021658,6100190.683660953,1800432.3081168733,1701101.2981997414,0.5312675976183305,215750.0,1.0326767688241665,-1.2138641943031843,-1.3848936998733745,0.17102950557019025,False,False,19.665,22.987956831682425,16.342043168317574,0.44808840176456277,44.193817872859526
2009-02-19,20.4,20.65,19.77,7586500,19.88,-146966400.0,0.6127420760613083,-0.05627635621789051,-5689875.000000007,230142666.81606618,42.00677116800269,6890790.0,5891940.0,6837090.54701772,6241743.95188372,1690076.6152587242,1674161.1654167217,1.0121845106699752,695710.0,1.10096229895266,-1.0615159896117632,-1.3202181578210523,0.25870216820928915,False,False,19.458,22.080691265407673,16.835308734592324,0.5804517111041669,50.91383811390082
2009-02-18,20.15,20.45,19.75,6424500,20.07,-140541900.0,0.12363579124108015,0.1189389717152014,-550671.4285714175,229591995.38749477,41.964646003847065,6961480.0,5926085.0,6762074.0839235885,6259149.289799556,1649858.9675753594,1677893.3685067564,0.29704807787849186,-536980.0,0.9228641036101518,-0.9149011171086663,-1.239154749678575,0.3242536325699088,False,False,19.357999999999997,21.69871154273164,17.017288457268354,0.6520905047464945,49.143372401370534
2009-02-17,20.73,21.2,19.88,5648400,19.9,-146190300.0,0.03401310731153662,0.4209096397665526,-5477236.363636368,224114759.0238584,41.928142498772345,6980060.0,6009745.0,6559587.886846572,6200982.6907710275,1632053.8248204477,1616076.6938793478,-0.22359396764308334,-1331660.0,0.809219404990788,-0.8031669450095613,-1.1519571887447724,0.34879024373521106,False,False,19.2625,21.32080666222279,17.20419333777721,0.654860306216848,54.82897383533595
2009-02-13,21.6,22.45,21.58,3703900,21.8,-142486400.0,-0.3856934354993864,-0.2324795888764557,-1830663.218390786,222284095.8054676,41.90605881554737,6747510.0,5953650.0,6040371.907419922,5963165.291649977,1922413.7625218132,1677633.611433238,-1.341025826299457,-3043610.0,0.5489284195206825,-0.5549060757580158,-1.0325469661474211,0.4776408903894054,False,False,19.296499999999998,21.501253477080404,17.091746522919593,1.0677505503506917,65.27531082669756
2009-02-12,21.69,21.82,20.99,4063500,21.68,-146549900.0,-0.38585354794831106,0.2900409536810693,2692680.7228915635,224976776.52835917,41.88134633128903,6492210.0,5999330.0,5680940.65152539,5782244.787683313,2102803.346566976,1608277.206107272,-1.2036668757406241,-2428710.0,0.6259039679862481,-0.3636486303243771,-0.8987672989828124,0.5351186686584353,False,False,19.3535,21.744679184983468,16.962320815016533,0.9864754625270972,66.21621620786462
2009-02-11,22.23,22.65,21.17,4002700,21.79,-142547200.0,-0.380099117237107,-0.1575923392612859,-649086.4864864931,224327690.04187268,41.85750679865672,6246780.0,5961890.0,5375805.987611683,5612764.331713473,2245739.142761971,1647102.2790918224,-1.1894768314450128,-2244080.0,0.6407621206445561,-0.20088398070743096,-0.7591906353277361,0.5583066546203052,False,False,19.4075,21.970285285780697,16.8447147142193,0.9648262991868672,63.90760345625885
2009-02-10,22.26,23.5,21.73,5723300,21.95,-136823900.0,-0.4829013109747834,0.3038020821468437,-4300558.757062154,220027131.2848105,41.824408038948654,5712300.0,6028570.0,5438986.717136831,5623291.538216952,1474310.1867200823,1606601.3782286877,-0.1900097959187404,11000.0,1.0019256691700367,-0.05830901042968151,-0.6190143103481252,0.5607052999184436,False,False,19.5215,22.32498861617346,16.71801138382654,0.9331210738630908,72.26354940476418
2009-02-09,23.0,24.22,22.53,4175600,22.96,-132648300.0,-0.4667586136439098,-0.31645030857629286,-2050738.46153846,217976392.82327205,41.80137579347499,5346800.0,5931915.0,5209280.04129377,5485416.1536248615,1337521.1001450666,1658826.8683732022,-1.0587693227578376,-1171200.0,0.7809530934390664,0.13462931682986223,-0.4682855849125277,0.6029149017423899,False,False,19.6565,22.84352154303218,16.469478456967824,1.0182738734889447,78.25651301507423
2009-02-06,21.56,23.93,21.48,5947100,23.26,-126701200.0,0.11760284141093336,0.018548331849010058,2694400.4081632732,220670793.23143533,41.76805975399258,5409380.0,5937330.0,5343429.124694902,5529386.0437558275,1350769.8017550104,1658683.6686773174,0.005890212934809252,537720.0,1.0994051074245108,0.3081892106448336,-0.31299062580105547,0.6211798364458891,False,False,19.8725,23.420219059660415,16.324780940339583,0.9774194268252249,73.91826921833106
2009-02-05,21.24,22.05,20.08,5897200,21.92,-132598400.0,-0.13509232506636548,0.08292933744674591,5118889.34010153,225789682.57153687,41.732453415392676,5317270.0,5959910.0,5444114.738386738,5564415.944350511,1273197.278115193,1654706.4239219064,-0.03789796128993549,579930.0,1.109065366249974,0.33376246978026813,-0.18364000668479075,0.5174024764650589,False,False,20.0505,23.635729787829668,16.46527021217033,0.7607224795389909,63.55140185991984
2009-02-04,21.09,22.3,20.79,4971600,21.66,-137570000.0,-0.34467804653002043,0.05686528772772692,757263.5761589409,226546946.1476958,41.70287456823802,5055780.0,5973285.0,5358202.967770967,5507957.282983796,993064.5349958892,1645074.525995388,-0.6088994657515038,-84180.0,0.9833497501869147,0.3292541973675185,-0.0810611658743289,0.41031536324184736,False,False,20.229499999999998,23.757514052956303,16.701485947043693,0.7027344532260738,67.47519293335553
2009-02-03,20.44,21.3,19.57,7611300,21.24,-145181300.0,0.18473032920849874,0.33120540086749695,7083348.554913275,233630294.7026091,41.65578522093002,5174460.0,6067970.0,5767856.973630791,5708275.636985339,1219837.5640496574,1683629.3357224641,0.9166685132257688,2436840.0,1.4709360976797579,0.288465617017156,-0.00715580929603192,0.29562142631318794,False,False,20.3465,23.843941320370686,16.849058679629312,0.6277362388892488,61.61731206306784
2009-02-02,22.97,23.16,21.52,5556200,21.98,-139625100.0,-0.016323206571772553,0.017134697762970053,-2439307.317073166,231190987.38553593,41.62402206448201,5165240.0,6072650.0,5729373.887516101,5693792.242986736,1216200.3382118433,1681987.306886208,-0.30704750142025866,390960.0,1.0756905777853498,0.31225273364274386,0.05672589929172324,0.25552683435102064,False,False,20.557499999999997,23.90383735361116,17.211162646388836,0.712545814973635,72.69503544896295
2009-01-30,24.36,24.62,23.0,4818800,23.16,-134806300.0,0.3010070466265289,-0.20078283079576742,-3866938.271604938,227324049.113931,41.59850211614041,5276730.0,6012120.0,5563814.99887681,5610459.64841657,1114176.0902617893,1705247.8806073302,-0.6997926891279845,-457930.0,0.9132170870975017,0.4214619818976324,0.12967311581290508,0.2917888660847273,False,False,20.8495,24.02097466944173,17.678025330558267,0.8642627233101492,72.69503544896295
2009-01-29,23.63,24.17,23.3,4045100,23.78,-130761200.0,-0.00452811615602311,-0.38863447442001053,418458.620689654,227742507.73462066,41.577321239741934,5274890.0,5883550.0,5287684.999081027,5461377.777138802,1116415.235822995,1753535.135391542,-1.0484249576154046,-1229790.0,0.7668595932806181,0.5516804871469319,0.21407459007971047,0.3376058970672214,False,False,21.0745,24.411334144099257,17.737665855900744,0.9053992322010241,72.88732393168516
2009-01-28,23.83,25.0,23.63,3474600,24.69,-127286600.0,-0.13193594323831415,-0.46188632491869286,1902153.2846715406,229644661.0192922,41.559870325891694,5222080.0,5734430.0,4958033.181066295,5272160.845982726,1193134.73840968,1827455.5745482217,-1.236599144446326,-1747480.0,0.6653670568049512,0.7200091680442782,0.315261505672624,0.40474766237165416,False,False,21.3435,24.938814348304145,17.748185651695852,0.9653974139394089,74.99999998863633
2009-01-27,23.44,23.93,22.68,3754700,23.45,-131041300.0,-0.34396239931508044,-0.6607638167345795,871090.3999999975,230515751.4192922,41.53985810063688,5025220.0,5368760.0,4739245.329963332,5127640.765412942,1261682.2331051778,1381252.061451189,-1.1685484822402474,-1270520.0,0.7471712681235846,0.7447680015901277,0.40116280485612477,0.3436051967340029,False,False,21.5915,25.03929578708452,18.14370421291548,0.769520023048053,67.21629485023249
