Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-06-15,18.7,19.29,18.43,837800,19.28,1303400.0,0.44872903337368153,0.4755195491370201,818316.2790697713,6935936.955315772,24.13558182216674,1199700.0,940420.0,1187539.4813945116,1034958.20077849,829466.9452927785,643623.6948959997,-0.15944099139572837,-361900.0,0.6983412519796616,-1.3957744902395461,-1.219620050814428,-0.17615443942511821,False,False,21.687,26.279924077202622,17.09407592279738,0.23796649372593004,14.772727269789542
2012-06-14,18.0,19.29,17.96,982500,18.71,320900.0,0.14470464872422228,0.4094104145746664,125582.70676691871,7061519.662082691,24.034814622191455,1212120.0,954690.0,1150259.5756864185,1029962.1816567291,824703.1813527418,641103.9491213163,0.04337830087946862,-229620.0,0.8105633105633105,-1.4111806984928386,-1.25793218035011,-0.15324851814272855,False,False,21.3835,25.9176895347286,16.849310465271405,0.20518435769800386,13.885180237725095
2012-06-13,18.08,18.31,17.67,476100,18.11,-155200.0,-0.6949445761517268,-0.13467829880043625,178537.49999999965,7240057.162082691,23.981802570411887,1103660.0,950985.0,1027685.1073797968,977213.4024513264,844840.533539384,643773.1246945211,-0.7376589388153463,-627560.0,0.431382853415001,-1.4550325061158738,-1.297352245503263,-0.15768026061261087,False,False,21.089499999999997,25.674323821444446,16.50467617855555,0.1750693029834561,14.168937326997778
2012-06-12,17.79,18.48,17.18,1580700,18.18,1425500.0,2.6080803469527507,2.0474262579525737,851146.1538461526,8091203.315928843,23.809945721296057,1217920.0,1004085.0,1128233.2696743791,1034688.316503581,821776.0789898912,650008.5564416583,0.8870883225854185,362780.0,1.2978684971098267,-1.4672237228448495,-1.3313265409715802,-0.13589718187326927,False,False,20.781,25.271429120274675,16.290570879725323,0.21038402674521028,17.23602484097357
2012-06-11,19.7,19.98,18.82,1065500,18.88,2491000.0,2.135668040023543,1.1878850102669403,-955275.8620689679,7135927.453859875,23.723627419268357,1290490.0,1033010.0,1116827.2206426738,1037622.762550859,765747.0128356144,638558.1265220641,0.05088025451489947,-224990.0,0.8256553712155847,-1.4042142918166078,-1.3459040911405857,-0.058310200676022106,False,False,20.509999999999998,24.75364292361624,16.266357076383755,0.3079480261017124,28.913738012703007
2012-06-08,18.8,19.68,17.74,1231800,19.43,3722800.0,-0.5850848827809216,1.5143906919779546,914325.7731958765,8050253.227055752,23.621907141740945,1116790.0,1070105.0,1137731.3623440058,1056115.8327841107,490160.9201748611,626788.0255086664,0.2579739775162062,115010.0,1.1029826556469882,-1.2949708425287696,-1.3357174414182227,0.04074659888945309,True,False,20.2515,24.05294723133597,16.45005276866403,0.39194904598066793,37.40095086333419
2012-06-07,19.19,19.19,18.51,430100,18.58,3292700.0,-0.17778627413496462,-0.4596054780751351,-341550.0000000041,7708703.227055748,23.586000431568362,1107490.0,1051815.0,1009071.1146450957,996495.277280862,503380.79125052027,640399.9114656897,-0.9708230573878043,-677390.0,0.3883556510668268,-1.2624300108356934,-1.3210599553017168,0.05862994446602343,False,False,19.9685,23.337905851106992,16.599094148893005,0.29395477105498896,35.75757574999082
2012-06-06,18.88,19.36,18.8,716500,19.2,4009200.0,-0.19340312957334238,-0.2939495467087111,307071.4285714273,8015774.655627175,23.53172242511213,1090310.0,1036900.0,955876.3665278055,969829.0603969704,514501.6347020784,644766.2073226722,-0.4969243058354892,-373810.0,0.6571525529436583,-1.173089700981162,-1.291465904437606,0.11837620345644395,False,False,19.7225,22.478224186030612,16.966775813969388,0.4051973338535345,50.594227492218685
2012-06-05,19.6,20.36,19.12,866800,19.8,4876000.0,-0.4427515268402443,0.21078362899846348,83883.87096774274,8099658.526594918,23.47707010695887,1021440.0,1044445.0,939680.6635227499,960016.7689305922,490864.49861443415,641687.7519684443,-0.2768402536203245,-154640.0,0.8486058897243107,-1.0418619402577427,-1.2415451116016336,0.1996831713438909,False,False,19.544,21.7027559770436,17.3852440229564,0.5592934085006195,54.31711144803077
2012-06-04,18.97,19.56,18.94,376700,19.53,4499300.0,-0.8141221750715484,-0.6090701535907015,340245.1612903254,8439903.687885243,23.451202148937156,856450.0,1015100.0,837320.5428822498,904462.7909372025,380300.7063130728,658771.7894129315,-0.9690761053519217,-479750.0,0.43983886975305037,-0.9487135586054016,-1.1829788010023872,0.23426524239698554,False,False,19.4005,21.09057598708037,17.71042401291963,0.5383118868589196,50.77399379704589
2012-06-01,18.79,19.14,18.71,488300,18.97,4011000.0,-0.4171640009548818,-0.15562856648798207,102202.32558139123,8542106.013466634,23.4149031976337,821500.0,1010600.0,773862.2623582043,864828.2394193737,397859.44195853313,662210.97528618,-0.7887214490431598,-333200.0,0.5944004869141813,-0.9095948714577808,-1.128302015093466,0.2187071436356851,False,False,19.273000000000003,20.644562305509737,17.90143769449027,0.38954202124729725,47.19424459480979
2012-05-31,18.51,19.32,17.9,617000,19.17,4628000.0,-0.3720101781170484,-0.2811371315390889,486647.88732394506,9028753.90079058,23.36842137487595,784950.0,998535.0,745341.8510203491,841225.5499508618,398213.9911878758,667310.3328208501,-0.571750475355563,-167950.0,0.7860373272182941,-0.8526261579209518,-1.0731668436589632,0.22054068573801144,False,False,19.180500000000002,20.278162108876685,18.08283789112332,0.49521710737981756,46.34502923028027
2012-05-30,19.2,19.41,18.28,724600,18.4,3903400.0,0.5219491703423651,-0.535721150765682,-570702.6548672598,8458051.24592332,23.31384598022477,809800.0,956730.0,741570.6053802856,830118.3547174464,384310.0628977132,656338.1775145781,-0.353674383042946,-85200.0,0.8947888367498148,-0.8597005144613732,-1.0304735778194452,0.17077306335807196,False,False,19.0775,20.048985568872116,18.106014431127885,0.15130722384966944,41.93121692345189
2012-05-29,17.89,19.49,17.89,1525900,19.28,5429300.0,-0.03466818498133739,2.4829947500570646,1125351.2500000047,9583402.495923325,23.207549929455205,804320.0,1011120.0,884175.9498565973,896383.2733157848,372299.1801704046,656170.2375386885,0.784522019668178,721580.0,1.8971304953252437,-0.7852465144350802,-0.9814281651425721,0.19618165070749194,False,False,19.085,20.060499871860813,18.10950012813919,0.5999487573627399,52.803129064677385
2012-05-25,16.7,17.97,16.58,939900,17.68,4489400.0,-0.11787893007977479,1.7660388463802237,547711.5107913682,10131114.006714694,23.123058191935336,791760.0,1041125.0,894307.5953372159,900527.7234761862,364546.83040119195,637306.1718754388,-0.15883260584487857,148140.0,1.1871021521673235,-0.8456002578397204,-0.9542625836820018,0.10866232584228142,False,False,19.0065,20.16214108432936,17.85085891567064,-0.07392386701524693,40.95022623785857
2012-05-24,16.24,16.67,16.15,473800,16.5,4015600.0,-0.6153596363045949,-0.840406898410132,164007.69230769106,10295121.699022384,23.074318869000066,715960.0,916375.0,817851.6689122675,859886.9879070255,340923.0092296823,459501.98885658575,-0.963162316448931,-242160.0,0.6617688139002179,-0.9773805381956109,-0.9588861745847236,-0.0184943636108873,False,True,18.86,20.450603989883106,17.269396010116893,-0.24185655732368538,38.306878301203234
2012-05-23,16.7,16.73,16.07,448000,16.24,3567600.0,0.04161822831899564,-0.1435671955649015,-217212.12121212378,10077909.577810261,23.028243779048644,717750.0,912620.0,750605.9109282189,820659.655725404,339298.46988553676,463177.0942432051,-1.0031152355648167,-269750.0,0.6241727621037966,-1.0902296975833252,-0.985154879184444,-0.10507481839888122,False,False,18.704,20.658497108559875,16.749502891440127,-0.13034117298222656,39.73655323209319
2012-05-22,17.07,17.1,16.77,413900,16.83,3981500.0,-0.4223307745987439,-0.5340538106495554,-263390.90909091313,9814518.668719348,22.989712197028847,687490.0,888900.0,689386.6543958153,781920.6408944131,352653.06353727035,476445.4351041459,-0.9969662106137507,-273590.0,0.6020451206563004,-1.1191544840257386,-1.011954800152703,-0.10719968387303558,False,False,18.562,20.63034385820878,16.493656141791224,0.08130752942116073,42.99065419935754
2012-05-21,17.09,17.54,16.85,439500,16.99,4421000.0,-0.49296262113520994,-0.7174541947926711,-261152.1739130467,9553366.4948063,22.950827597793406,644760.0,833100.0,643952.7172329398,749309.1512854213,354395.5862529264,459309.3671337893,-0.856938761027599,-205260.0,0.6816489856690862,-1.1162989237281948,-1.0328236248678013,-0.08347529886039351,False,False,18.430500000000002,20.549422019876218,16.311577980123786,0.1600865943891235,39.60396038993999
2012-05-18,16.97,17.74,16.64,481600,17.02,4902600.0,0.27847093177594906,-0.7623606039672357,-148858.18181818206,9404508.31298812,22.908854296973118,655250.0,755850.0,614434.0413724052,723813.0416391907,347055.98411655566,369073.9157176483,-0.7430760840053753,-173650.0,0.7349866463181992,-1.0989471437374903,-1.046048328641739,-0.05289881509575123,False,False,18.339,20.538175922213277,16.13982407778672,0.20011494153852394,35.939323214665706
2012-05-17,16.85,17.15,16.55,706900,16.97,4195700.0,0.44767560925660455,-0.15624253998567672,282759.9999999991,9687268.31298812,22.845780734081863,677110.0,749305.0,631246.0338501497,722202.2757687916,342222.7229613939,368704.6392796213,-0.11501075788699404,29790.0,1.0439958057036522,-1.0768174341295271,-1.0522021497392968,-0.024615284390230308,False,False,18.2235,20.45696108563663,15.990038914363371,0.21938172371543643,39.63963963249739
2012-05-16,16.1,16.84,16.07,985400,16.72,3210300.0,0.5970826580226904,0.002951653944020416,678262.3376623349,10365530.650650455,22.75504066703681,713950.0,749450.0,695637.6640592134,747268.7256955734,354636.775839418,368801.7317860925,0.639774653056273,271450.0,1.3802086980881014,-1.067150938748597,-1.0551919075411569,-0.011959031207440018,False,False,18.124,20.44191557904499,15.806084420955006,0.19714168783954078,33.243243236954015
2012-05-15,16.08,16.42,15.47,763900,16.1,2446400.0,0.054236820314656375,0.6044948540222643,249272.6315789475,10614803.282229403,22.680441219606998,717880.0,763840.0,708048.997866629,748852.6565817093,354985.4951653344,363146.10427847283,0.00016522275550556354,46020.0,1.0641054215189167,-1.0968748989059982,-1.0635285058141253,-0.03334639309187293,False,False,18.023500000000002,20.511993731684314,15.535006268315689,0.11352122862328895,25.067385440014277
2012-05-14,14.88,16.18,14.88,1264100,15.69,1182300.0,-0.1715708762042073,-0.20029101031188712,311163.0769230757,10925966.35915248,22.553132377844,691700.0,748010.0,809149.1800726964,797923.832145356,293018.4597901259,331155.4570542995,1.5584523492100475,572400.0,1.8275263842706375,-1.1403694557369448,-1.0788966957986892,-0.06147275993825563,False,False,17.899,20.59502358259257,15.20297641740743,0.09032257464977984,24.603174598618494
2012-05-11,14.37,14.91,14.37,605600,14.84,576700.0,-0.35567613575912327,-0.4316283435007039,448592.59259259223,11374558.95174507,22.486276528091217,658270.0,725015.0,772140.2382412971,779607.2767029412,280351.50178937044,323835.57438435016,-0.36875195144023964,-52670.0,0.9199872392787154,-1.2292569922200265,-1.1089687550829568,-0.12028823713706971,False,False,17.697,20.67426897110697,14.719731028893031,0.020197867957870735,23.694267511697888
2012-05-10,14.13,14.42,14.03,413800,14.42,162900.0,-0.12663571127057827,-0.6640688423445364,413800.0,11788358.95174507,22.43883426074355,652270.0,684115.0,706987.4676519703,744768.4884455182,285335.88024564204,307715.4910747398,-0.8784575617427862,-238470.0,0.6343998650865439,-1.3183938713196497,-1.1508537783302955,-0.16754009298935424,False,False,17.4465,20.644692087974004,14.248307912025997,0.026842053768378744,20.570012388005225
2012-05-09,14.2,14.2,13.85,274500,14.02,-111600.0,-0.3872767857142857,-0.361776331085794,-7842.857142856984,11780516.094602214,22.40664460822224,634920.0,676335.0,628353.3826243393,699981.0133554689,303813.31914333306,316322.4458731276,-1.2703335006494298,-360420.0,0.43233793233793233,-1.4051148578356578,-1.201705994231368,-0.2034088636042899,False,False,17.2185,20.712900181945326,13.724099818054672,0.042339195074761096,21.558441554521877
2012-05-08,13.75,14.27,13.72,279200,14.25,167600.0,-0.3254409277603286,-0.6103279832519191,258894.54545454585,12039410.64005676,22.374375047714494,621450.0,654470.0,564870.9494199139,659906.6311311385,317384.321008808,328287.36785739515,-1.1431143465837335,-342250.0,0.4492718641885912,-1.438698367409902,-1.2491044688670747,-0.18959389854282738,False,False,16.970999999999997,20.573980637428516,13.368019362571477,0.12239597241604948,14.326241131906855
2012-05-07,13.47,13.91,13.3,300000,13.86,-132400.0,-0.31740614334470985,-0.6538994000922935,250819.6721311468,12290230.312187906,22.338361764978277,607500.0,626130.0,516712.5949799295,625629.8091186491,329118.9484399555,333417.80033307633,-0.9781421378048922,-307500.0,0.49382716049382713,-1.4797259220061338,-1.2952287594948866,-0.18449716251124726,False,False,16.674,20.274376588490153,13.073623411509846,0.10920754664999177,17.29452054379928
2012-05-04,13.64,13.68,13.0,739800,13.58,-872200.0,0.5361295681063123,0.9638970002654632,522211.76470588305,12812442.07689379,22.248083409388517,633320.0,644285.0,557273.941347215,636503.1606311587,328271.4486518738,328977.2528930419,0.2903392230314907,106480.0,1.168129855365376,-1.517343226353539,-1.3396516528666171,-0.17769157348692177,False,False,16.3765,19.96651114204408,12.78648885795592,0.11051652914818962,20.44534412376045
2012-05-03,14.17,14.32,13.53,732000,13.67,-140200.0,0.03550714386759091,0.49907843538808105,-472556.96202531573,12339885.114868473,22.164702993569048,635830.0,656470.0,589042.3156477213,645598.0977139055,328991.72921046015,327405.08805485955,0.23069281069738384,96170.0,1.1512511205825458,-1.522344325470696,-1.376190187387433,-0.14615413808326316,False,False,16.1115,19.67781182035456,12.54518817964544,0.15769958952197463,23.06079663893395
2012-05-02,14.27,14.47,14.15,288000,14.3,147800.0,-0.7077329003450376,-0.5332252836304701,-17999.9999999996,12321885.114868473,22.134162833033525,566090.0,640020.0,534307.3491663174,611541.136026867,320463.18370619573,337598.94861397747,-1.042716517469111,-278090.0,0.5087530251373457,-1.458657501981623,-1.392683650306271,-0.06597385167535208,False,False,15.868,19.21320930035156,12.52279069964844,0.2656349933268432,23.70062369372542
2012-05-01,14.3,14.49,14.08,446100,14.33,593900.0,-0.41602303966487764,-0.3843499861992824,97924.39024390225,12419809.505112376,22.087283330426967,534310.0,626095.0,518269.649317896,595784.8373576415,314366.91036642704,339664.00034678204,-0.5299207446660023,-88210.0,0.8349085736744587,-1.3897443781428152,-1.3920957958735798,0.0023514177307646378,True,False,15.664499999999999,18.852658848317624,12.476341151682375,0.2907099264040422,21.5811965747407
2012-04-30,14.67,14.68,14.14,233000,14.25,360900.0,-0.815679139308599,-0.8473032308801363,-138074.0740740744,12281735.431038301,22.063196870013282,431200.0,561450.0,466402.44035100576,561233.9004664376,194741.00749456914,276572.6467808561,-1.18757224845973,-198200.0,0.5403525046382189,-1.3262968380623477,-1.3789360043113335,0.05263916624898579,False,False,15.413,18.16387048423828,12.662129515761722,0.2886123671282115,20.71881606152087
2012-04-27,15.03,15.1,14.5,429900,14.63,790800.0,-0.29012549537648613,-0.5426109160548995,-243609.99999999875,12038125.431038303,22.021357622042963,413630.0,535950.0,459765.6330144592,548725.9099458244,184937.1728152259,263022.1273461303,-0.40319801634195185,16270.0,1.0393346710828517,-1.2311593426937488,-1.3493806719878165,0.1182213292940677,False,False,15.260499999999999,17.81324032324,12.707759676759999,0.3765052609817061,26.877470348294793
2012-04-26,14.62,15.2,14.55,276100,15.0,1066900.0,-0.33276945384243595,-0.41726466863655554,106192.30769230794,12144317.738730611,21.995371966405255,399860.0,526065.0,426371.8815572848,522761.53757003165,189980.748732309,269125.0233334134,-0.9288062362388485,-123760.0,0.6904916720852299,-1.1130754435565997,-1.302119626301573,0.18904418274497337,False,False,15.1855,17.67219279418112,12.698807205818879,0.4627014642833905,33.397683388657
2012-04-25,14.86,14.89,14.5,143800,14.72,923100.0,-0.4761384335154827,-0.6790178571428571,18435.89743589767,12162753.63616651,21.981507491998514,386790.0,510855.0,374995.1758195966,486669.962563362,203572.94870498948,282054.75294327963,-1.3013608037791644,-242990.0,0.37177796737247604,-1.0302111300610406,-1.2477379270534665,0.21752679699242594,False,False,15.1095,17.553030448476612,12.665969551523387,0.4202997449360969,35.743801642553436
2012-04-24,14.75,14.95,14.74,315400,14.76,1238500.0,0.12965616045845274,-0.23798018845131674,-255323.80952381055,11907429.8266427,21.951752730844586,390410.0,505930.0,364159.68930694263,470358.53755732754,201760.96665774207,284684.50330331014,-0.6692671985626294,-75010.0,0.8078686509054583,-0.9503577661535658,-1.1882618948734864,0.23790412871992062,False,False,15.006,17.314304458619997,12.697695541380003,0.4467141348964275,39.59731542383977
2012-04-23,14.25,14.63,14.16,275900,14.6,962600.0,-0.08033333333333337,-0.37224118316268484,240678.72340425404,12148108.550046954,21.92464736630584,388000.0,497750.0,348112.47306931665,451838.6768375821,203100.3802173799,289011.26093522407,-0.7676171484879377,-112100.0,0.7110824742268042,-0.88972783413314,-1.1285550827254172,0.2388272485922771,False,False,14.886500000000002,17.001720779816893,12.771279220183109,0.4322765730334773,46.82539680805408
2012-04-20,14.2,14.32,14.12,132900,14.25,829700.0,-0.8203568532035685,-0.7240448504983389,39870.00000000012,12187978.550046954,21.911254592522745,327310.0,480315.0,308982.93251125904,421463.56475781236,175032.66012693444,300332.95431465417,-1.156766165713599,-194410.0,0.40603709022028045,-0.8600066300244507,-1.074845392185224,0.21483876216077324,False,False,14.748000000000001,16.62427402330446,12.871725976695544,0.3672901735528659,47.70889486070284
2012-04-19,14.18,14.24,14.1,98400,14.22,731300.0,-0.8655737704918033,-0.8608006790210779,70285.714285715,12258264.264332669,21.901312725842683,263950.0,449890.0,270695.12660012103,390695.6062094493,117477.55577603301,306920.397531758,-1.145215511339973,-165550.0,0.372797878386058,-0.8293133033863089,-1.025738974425441,0.1964256710391321,False,False,14.610499999999998,16.17895851244588,13.042041487554116,0.3755147181448093,52.99401195383486
2012-04-18,14.11,14.33,14.09,117000,14.15,614300.0,-0.59375,-0.8812664907651715,-58499.99999999956,12199764.264332669,21.889529950695255,246850.0,406470.0,242750.55812737174,364629.35799902555,125742.49922405292,288018.7623639889,-1.0050386913133702,-129850.0,0.4739720478023091,-0.8013990069788033,-0.9808709809361136,0.1794719739573103,False,False,14.482,15.706067421604049,13.25793257839595,0.3643865549640486,48.42767293465449
2012-04-17,14.3,14.47,14.03,392500,14.27,1006800.0,-0.12015243219009186,-0.48618929179211934,35681.81818181732,12235446.082514485,21.85060392383096,241490.0,387900.0,269977.7293769405,367283.7048562612,117154.52710937832,275459.74966265075,0.016699354463341795,151010.0,1.6253261004596464,-0.7608234299418264,-0.9368614707372562,0.17603804079542984,False,False,14.3905,15.350400762415065,13.430599237584934,0.43723309496242746,57.04467351207474
2012-04-16,14.17,14.25,14.11,99600,14.2,907200.0,-0.5725321888412017,-0.921208765129341,28457.14285714214,12263903.225371627,21.84069873978386,228150.0,329675.0,238999.96039931496,341790.0186794744,125524.58147930785,190466.30279395793,-1.2079564554203053,-128550.0,0.4365548980933596,-0.7259471410388763,-0.8946786047975803,0.16873146375870407,False,False,14.315999999999999,15.057730551162035,13.574269448837963,0.42180448828872713,61.48148144960219
2012-04-13,14.15,14.33,14.1,119600,14.17,787600.0,-0.7217957664573156,-0.8025099075297226,-46799.99999999983,12217103.225371627,21.828859003244666,197120.0,305375.0,217290.8766903486,320629.0645195245,107113.2401816977,184313.51115622668,-1.007929363586018,-77520.0,0.606737012987013,-0.692742673766892,-0.8542914185914428,0.16154874482455073,False,False,14.282500000000002,14.984013401605706,13.580986598394299,0.41981621467066793,59.46969693816002
2012-04-12,14.1,14.15,14.06,108800,14.15,678800.0,-0.6059398768562115,-0.7370710488158531,108800.0,12325903.225371627,21.818007622187235,180390.0,290125.0,197565.26274664883,300454.8678986174,106470.06308504363,187461.21528690073,-0.9672667475375665,-71590.0,0.6031376462109873,-0.6604287159467681,-0.8155188780625079,0.15509016211573978,False,False,14.269,14.969763493402045,13.568236506597955,0.4150926089041238,46.30541868727703
2012-04-11,14.1,14.21,14.0,118000,14.14,560800.0,-0.1794158553546592,-0.5701275045537341,39333.33333333333,12365236.558704961,21.806268061320324,177810.0,282300.0,183098.8513381672,283078.2138130348,107760.01577579616,191373.2506193883,-0.8585316885627198,-59810.0,0.6636297171137732,-0.6283829801509793,-0.7780916984802022,0.14970871832922295,False,False,14.275,14.968807192996337,13.581192807003664,0.40271072326522234,45.27363180926215
2012-04-10,14.15,14.25,13.95,238800,14.01,322000.0,-0.2428662016487001,-0.14469914040114618,-143279.99999999945,12221956.558704961,21.78247602342345,170150.0,280280.0,193226.3329130459,278861.24106893624,99281.86865910755,191620.75099144652,-0.21646924868722367,68650.0,1.4034675286511902,-0.6064852329588266,-0.7437704053759271,0.13728517241710048,False,False,14.263,14.96685704290213,13.559142957097869,0.32027600451589217,44.1747572515317
2012-04-09,14.13,14.28,14.13,66300,14.25,388300.0,-0.7596955418629938,-0.779,39780.00000000031,12261736.558704961,21.776024345364476,149190.0,268595.0,170148.8178379466,258617.31334808518,96563.47883358534,197393.47686923685,-1.0248312315508286,-82890.0,0.4443997586969636,-0.5632720665494908,-0.7076707376106399,0.14439867106114912,False,False,14.282499999999999,14.96048074805828,13.604519251941717,0.4760317677949721,40.10416663742401
2012-04-05,14.25,14.31,14.18,232600,14.3,620900.0,0.7501881113619262,-0.6855907001892403,196815.38461538558,12458551.943320347,21.753606055007896,159160.0,243235.0,181503.57823104723,256139.47398160087,99787.77702927489,163307.65371885517,-0.06512248359350535,73440.0,1.461422467956773,-0.519007938262412,-0.6699381777409943,0.1509302394785823,False,False,14.3185,14.910420158201283,13.726579841798717,0.4843728924047654,28.124999975390622
2012-04-04,14.22,14.31,13.93,229200,14.29,391700.0,1.3292682926829267,-0.6868852459016394,205073.68421052475,12663625.627530871,21.73139186220635,172240.0,218095.0,190175.65491631135,253573.80979287697,99510.6716778538,115936.40940755149,0.0957852676027129,56960.0,1.3307013469577333,-0.4792111660914795,-0.6317927754110914,0.15258160931961184,False,False,14.3495,14.85739451868088,13.841605481319121,0.4414248453059338,33.834586430550004
2012-04-03,14.42,14.45,14.28,56500,14.3,448200.0,-0.517094017094017,-0.8038194444444444,-43205.88235294028,12620419.74517793,21.726056214766178,166190.0,206520.0,165870.9903860729,234804.87552688867,104933.64517107335,120072.43252566834,-1.2494125157989922,-109690.0,0.33997232083759554,-0.4417725421274561,-0.5937887287543643,0.1520161866269082,False,False,14.3495,14.85739451868088,13.841605481319121,0.45126940912006386,32.30769227289949
2012-04-02,14.36,14.5,14.31,171800,14.41,620000.0,-0.5622929936305732,-0.6148845550325039,9042.105263157726,12629461.850441087,21.71001808555821,144120.0,192805.0,166948.99213405963,228804.41119099452,69156.85552905442,106121.89354451453,-0.19793276673101498,27680.0,1.1920621704135443,-0.3986309131855279,-0.5547571656405971,0.15612625245506917,False,False,14.3535,14.862007620396016,13.844992379603985,0.5555547230108359,42.399999952512026
2012-03-30,14.22,14.36,14.01,274500,14.36,345500.0,1.7560240963855422,0.17811158798283255,274500.0,12903961.850441087,21.683968067961708,161610.0,194880.0,186503.7208369579,233156.3720299474,78174.98107877292,107347.83404281523,0.7417010385905308,112890.0,1.6985335065899387,-0.3642762932089685,-0.5166609911542713,0.15238469794530285,False,False,14.359,14.865168268257001,13.852831731742999,0.500987813798999,55.78947360199441
2012-03-29,13.69,14.22,13.69,297500,14.22,48000.0,1.4874581939799332,-0.3079785996743428,297500.0,13201461.850441087,21.65518644856125,179400.0,188260.0,206684.86250296552,239284.33659852386,87266.10644077786,95522.81843677378,1.143601097493847,118100.0,1.6583054626532887,-0.3443770747862054,-0.48220420788065815,0.13782713309445277,False,False,14.338500000000002,14.83149407490918,13.845505925090823,0.37981599979489467,49.999999933962265
2012-03-28,13.9,14.07,13.5,254000,13.75,-206000.0,1.3345588235294117,-0.08004346251358208,-31192.98245614046,13170268.867984947,21.62991871037173,193920.0,187155.0,215287.6147751536,240685.8283510454,86288.18381833346,94576.34885719305,0.7067834697333643,60080.0,1.3098184818481848,-0.3623548714659677,-0.4582343405977201,0.09587946913175244,False,False,14.276000000000002,14.73139572149804,13.820604278501962,-0.07751969898806597,36.30136982820418
2012-03-27,13.9,14.03,13.82,81700,13.93,-124300.0,-0.3076271186440678,-0.4318497913769124,3890.4761904761244,13174159.344175423,21.621983601638075,190290.0,184050.0,190998.95754330748,225544.32088904106,90497.7403032796,97061.37775980291,-1.054487401294517,-108590.0,0.4293446844290294,-0.3579516652012096,-0.43817780551841806,0.08022614031720848,False,False,14.236499999999998,14.666054236512794,13.806945763487201,0.14323480721756618,38.81578943793286
2012-03-26,13.74,14.0,13.74,189500,13.94,65200.0,-0.20644891122278053,-0.39917564996829424,102038.46153846073,13276197.805713883,21.603561754397884,185360.0,177755.0,190726.41980816063,222111.52842341812,88890.02193722216,92047.37038469064,0.12759734418174573,4140.0,1.0223349158394475,-0.34962491766954784,-0.42046722794864405,0.07084231027909621,False,False,14.1955,14.567321972115957,13.823678027884041,0.15642159533229763,41.0958903715519
2012-03-23,13.65,13.71,13.49,300600,13.61,-235400.0,3.5339366515837103,0.08952519028633565,27327.272727269636,13303525.078441152,21.573426650744107,208790.0,178990.0,210703.43438849505,229586.62095452115,84805.82330634203,93586.32322479833,1.2994420104301738,91810.0,1.4397241247186168,-0.36544156940207095,-0.40946209623932944,0.04402052683725849,False,False,14.145999999999997,14.553012220171896,13.738987779828099,-0.158456888313602,34.090909063791344
2012-03-22,13.02,14.14,13.02,605400,13.68,370000.0,1.6027515047291487,3.5553047404063207,108107.14285714237,13411632.221298294,21.513494523160755,246070.0,202615.0,282466.4463178596,265378.37133980484,151863.55023141243,132773.64701666086,3.0336215736354464,359330.0,2.4602755313528673,-0.3680849111366449,-0.40118665921879254,0.033101748082147664,False,False,14.117499999999998,14.571018409074272,13.663981590925724,0.017660153098275087,37.01657455700377
2012-03-21,14.17,14.27,13.97,174700,13.98,544700.0,-0.23778359511343805,0.7754065040650406,-163053.33333333355,13248578.88796496,21.49736461784744,240620.0,206430.0,262872.5469873396,256742.33597410916,153505.30066852146,130701.6252466084,-0.24276668281769026,-65920.0,0.7260410605934668,-0.3420295815994958,-0.38935524369493324,0.047325662095437426,False,False,14.105500000000001,14.560297815113946,13.650702184886056,0.3620266018993981,46.190476159682554
2012-03-20,14.4,14.49,14.15,366800,14.3,911500.0,5.4920353982300885,2.135042735042735,-43152.941176469685,13205425.94678849,21.464812311663117,271650.0,218920.0,281768.447535096,267224.01826228923,143165.60147061961,133609.0510643474,1.1068112438638573,95150.0,1.3502668875391128,-0.29219102333991387,-0.36992239962392937,0.0777313762840155,False,False,14.113000000000003,14.575765144482826,13.65023485551718,0.7020463319563371,56.33187769481894
2012-03-19,14.75,14.86,14.56,712400,14.64,1623900.0,3.1466821885913854,0.8150318471337579,-332453.3333333316,12872972.613455158,21.405681514825712,325710.0,234915.0,360065.09343780583,309621.73080873786,194231.59400857252,169744.68218939457,2.812959992862932,386690.0,2.187221761689847,-0.222691400505882,-0.3404761998003199,0.11778479929443791,False,False,14.131499999999999,14.647242693905232,13.615757306094766,0.9929783843854485,58.15899578183155
2012-03-16,14.37,14.94,14.16,870700,14.75,2494600.0,2.1719489981785065,7.741967871485944,446512.82051282126,13319485.43396798,21.33405922567445,385330.0,273470.0,452907.8037218411,363057.75644600095,257849.95658543546,218081.8945645001,2.738558380523252,485370.0,2.2596216230244206,-0.15692740654182913,-0.3037664411486218,0.14683903460679265,False,False,14.159,14.744109976168039,13.573890023831963,1.0050332621830649,59.183673435568494
