Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-08-31,8.43,8.53,8.32,13390300,8.13,-380084400.0,0.06865921787709506,-0.10493843665191638,-37620366.66666671,-10350373710.473465,8.937600983745229,12018720.0,13199485.0,11667659.831214149,12408864.998748759,5999650.726648828,5646098.137771089,0.03379590565801396,1371580.0,1.1141203056565092,-0.5346511702305747,-0.4612200407155346,-0.07343112951504016,False,False,9.3045,10.613633502098171,7.995366497901831,0.05142084511716749,17.883211669694717
2010-08-30,8.6,8.72,8.45,8007000,8.14,-372077400.0,-0.5031676398136026,-0.2933919305305517,-26393444.444444276,-10376767154.91791,8.936981185328415,11207810.0,13033255.0,11002085.31644794,11989639.760772686,5931946.502615218,5751934.765064072,-0.8738372748120017,-3200810.0,0.7144125391133505,-0.5510410342776879,-0.4791842394279653,-0.07185679484972263,False,False,9.201500000000001,10.537846551334345,7.865153448665656,0.1028350584135192,15.730337070403564
2010-08-27,8.52,8.66,8.32,14611600,8.32,-357465800.0,-0.45661786307972074,0.1440606966966027,-14611600.0,-10391378754.91791,8.935846579165917,9979960.0,13125250.0,11658360.713457404,12239350.259746715,2733888.44533854,5762235.574981207,0.2579467605339699,4631640.0,1.464094044465108,-0.5432434515877897,-0.4919960818599302,-0.05124736972785954,False,False,9.112,10.431818169294562,7.792181830705439,0.19995866914632582,23.076923064497024
2010-08-26,8.65,8.77,8.43,13157800,8.15,-370623600.0,0.31943483449154164,0.030117982322223957,-34829470.58823525,-10426208225.506145,8.934862969755022,10298510.0,13144485.0,11930986.03828333,12326821.663580362,2912638.773975704,5761640.244279406,0.002310973860823772,2859290.0,1.2776411344942133,-0.5445046793767556,-0.5024978013632954,-0.04200687801346026,False,False,9.013000000000002,10.308109830741884,7.717890169258119,0.16682362394483335,22.05882351805795
2010-08-25,8.4,8.64,8.32,11257800,8.27,-359365800.0,0.0817630610460367,0.04513721267035531,-14775862.500000047,-10440984088.006145,8.93395538314297,10383600.0,13168795.0,11808588.576777268,12225010.076572709,2928542.8208126575,5752119.267711139,-0.3322245091000027,874200.0,1.0841904541777418,-0.5297149897028497,-0.5079412390312062,-0.021773750671643444,False,False,8.9375,10.220340187774177,7.654659812225824,0.23983509155643024,28.12499998461911
2010-08-24,8.67,8.67,8.37,20677800,8.14,-380043600.0,1.522390426583066,1.3088724625382433,-52383759.99999974,-10493367848.006145,8.932243754557717,11631610.0,13754895.0,13421172.471908674,13030037.688327689,4253160.559565612,5895655.002892523,1.1742384852240315,9046190.0,1.7777246658029284,-0.5224613583092985,-0.5108452628868247,-0.011616095422473771,False,False,8.8535,10.112827723743722,7.594172276256279,0.21671393135104206,28.34645667728934
2010-08-23,9.03,9.03,8.8,9504400,8.47,-370539200.0,0.7647146199264734,-0.32226643277856215,-36777895.65217408,-10530145743.65832,8.932003149448203,12043470.0,13528925.0,12709032.022470731,12694262.670391718,3750895.684751699,5970935.567076927,-0.6740191641307909,-2539070.0,0.7891745485312788,-0.48449955185213867,-0.5055761206798876,0.021076568827748887,True,False,8.7825,9.952742889768064,7.612257110231937,0.3664807098029299,31.83520597581675
2010-08-20,8.91,9.07,8.85,9802600,8.64,-360736600.0,-0.07832186242431083,-0.3295396253257368,-28516654.545454405,-10558662398.203773,8.931885421678412,11960170.0,13288020.0,12180589.836566962,12418866.225592505,3794630.3796139243,6021549.810787047,-0.5788244072574462,-2157570.0,0.8196037347295231,-0.43567477982043634,-0.4915958525079973,0.05592107268756097,False,False,8.716,9.744712020466716,7.687287979533283,0.46306060467461113,47.00460826460534
2010-08-19,9.2,9.26,8.85,6174700,8.71,-354561900.0,-0.22805635774919053,-0.6626842352529855,-10391568.29268289,-10569053966.496456,8.931893063592112,11777750.0,12681485.0,11088609.866282059,11824183.727917029,4042004.590752798,6099998.7298769215,-1.0666862876758805,-5603050.0,0.5242682176137208,-0.38687275296003776,-0.4706512325984054,0.08377847963836765,False,False,8.6655,9.579449785560673,7.751550214439326,0.5243448823464095,47.96380087459307
2010-08-18,9.26,9.33,9.16,10465700,8.91,-344096200.0,-0.06501987760754013,-0.6224331500642164,-41247170.588235304,-10610301137.084692,8.93221409107681,11704970.0,11818830.0,10975353.526958046,11694804.325258264,4060204.809571396,4978348.348821181,-0.27180299673493247,-1239270.0,0.8941244616603032,-0.3282743244744246,-0.4421758509736093,0.11390152649918467,False,False,8.627500000000001,9.420837387576311,7.834162612423691,0.678045308606375,56.50224211699415
2010-08-17,9.05,9.34,9.04,9748900,8.9,-353845100.0,-0.2719431230069528,-0.22195530726256985,-18847873.333333235,-10629149010.418026,8.932452919730201,11340830.0,11679775.0,10752361.976602038,11509480.103805095,4055548.4777853033,4996247.09123864,-0.3864650736321587,-1591930.0,0.8596284398937292,-0.27942057766120243,-0.4096247963111279,0.13020421864992548,False,False,8.603,9.324171561455886,7.881828438544113,0.7059149416543987,57.5342465385626
2010-08-16,8.95,9.05,8.88,6500100,8.68,-360345200.0,-0.18819782690146125,-0.5966704103350067,-21794452.941176556,-10650943463.359203,8.932391256372012,11190140.0,11198975.0,9979223.435401667,11032396.284395088,4217930.38776128,5009527.216569711,-0.9379877175749868,-4690040.0,0.5808774510417206,-0.2555104275635376,-0.3788019225616099,0.12329149499807229,False,False,8.575,9.23273134813226,7.917268651867738,0.5798198233200877,48.430493243137796
2010-08-13,9.05,9.22,8.98,8902600,8.67,-369247800.0,-0.3907169646034657,-0.6689264822369572,-31900983.33333335,-10682844446.692537,8.932424039540834,10619240.0,10299600.0,9783473.71987409,10829558.543024126,4087727.070471644,3400435.90317168,-0.41082968177608636,-1716640.0,0.838346247000727,-0.23466332503615028,-0.34997420305651794,0.11531087802036766,False,False,8.5365,9.056834912390785,8.016165087609215,0.6282827625255882,51.67464111371078
2010-08-12,9.17,9.17,8.94,13082300,8.76,-356165500.0,-0.005738041313897435,0.3118638629002337,-33558943.4782608,-10716403390.170797,8.932472053804387,10611690.0,10455100.0,10383260.316260617,11044105.3484504,4082583.8916195137,3455346.8201279696,0.7603288864365577,2470610.0,1.2328196545507832,-0.2084764119444813,-0.3216746448341106,0.11319823288962932,False,False,8.536,9.0554085705473,8.0165914294527,0.7156298651021215,56.52173909220752
2010-08-11,9.43,9.48,9.17,17406600,8.92,-338758900.0,0.5461813142887597,0.6726018314771931,-45481761.290322535,-10761885151.46112,8.933148918456421,11226570.0,10805085.0,11660231.167849595,11650057.220026553,4618561.47302503,3788627.374722942,1.7424556038538264,6180030.0,1.5504824714939647,-0.17282026736332057,-0.2919037693399526,0.11908350197663203,False,False,8.542,9.076793614889342,8.007206385110658,0.8534073607799291,71.12299459915926
2010-08-10,9.66,9.72,9.38,14720600,9.26,-324038300.0,-0.2880964125777403,0.7956987935640485,-25111611.764705975,-10786996763.225826,8.934302589827562,10630850.0,11131230.0,12216661.864604212,11942489.86573831,3516843.0392580503,3832860.964303853,0.936472789759,4089750.0,1.3847058325533705,-0.11579257269302978,-0.25668153001056804,0.14088895731753825,False,False,8.574,9.19765307495019,7.950346925049808,1.0499852622828714,75.45454540652894
2010-08-09,9.63,9.81,9.63,9222900,9.39,-314815400.0,-0.02961786120112786,0.7124475472538898,-33817300.00000006,-10820814063.225826,8.935240186326226,10602700.0,11323085.0,11672341.525585264,11683481.307096567,3527970.3645769698,3620273.5498963334,-0.5801177648744634,-1379800.0,0.8698633366972564,-0.05942281108305103,-0.21722978622506467,0.15780697514201364,False,False,8.615,9.337524812904892,7.892475187095108,1.0363137612424225,74.88372088147108
2010-08-06,9.51,9.62,9.34,8784100,9.23,-323599500.0,-0.10390100585558937,-0.17408514799353114,-15685892.857142836,-10836499956.08297,8.935849193533231,10500850.0,11230510.0,11147206.70275158,11407349.75403975,3568108.521098168,3662208.4043288543,-0.6680149598008296,-1716750.0,0.8365132346429098,-0.02734481767257968,-0.17925279251456766,0.15190797484198798,False,False,8.639,9.410625761486463,7.867374238513537,0.8829576651649731,75.23364481059483
2010-08-05,9.69,9.69,9.5,9452500,9.28,-314147000.0,0.5308436037378335,0.18172498718573804,-31342500.000000123,-10867842456.08297,8.936635118212946,10828630.0,11303190.0,10839078.2113422,11221173.586988345,3264142.7729701647,3608732.145475683,-0.5128366211164316,-1376130.0,0.872917442003282,0.002087739189445159,-0.1429846861737651,0.14507242536321027,False,False,8.673,9.495629928947452,7.8503700710525495,0.8689386798609741,74.39613521538428
2010-08-04,9.71,9.77,9.57,12500000,9.38,-301647000.0,0.19437782470355547,0.11671952472417035,-36250000.00000002,-10904092456.08297,8.937827008173164,11032060.0,11368515.0,11141063.991098164,11342966.57870374,3302180.663743282,3618454.02744191,0.31269845945781183,1467940.0,1.1330612777667997,0.033100850814225424,-0.10776757877616702,0.14086842959039245,False,False,8.7175,9.593035926101734,7.841964073898264,0.8783397004333895,80.392156807574
2010-08-03,9.8,9.85,9.52,15738400,9.29,-317385400.0,0.6143770066366463,0.17535828174126045,-37676775.757575795,-10941769231.840546,8.939274323639054,11631010.0,11485920.0,11976943.265443953,11761579.285493862,3575461.1172546716,3724058.221264602,1.1418940702156795,4107390.0,1.353141300712492,0.049842167889890376,-0.07624562944295554,0.12608779733284592,False,False,8.7755,9.640795203658131,7.910204796341867,0.7972973834969234,72.77777772117277
2010-08-02,9.74,9.99,9.65,18546000,9.45,-298839400.0,1.8531868740480917,1.3162233046084677,-40364823.52941189,-10982134055.369957,8.941367180607088,12835600.0,12012870.0,13171317.217181414,12407714.591637304,3682326.8368428904,3944962.825933858,1.6560688372148265,5710400.0,1.4448876562061765,0.07515411525242044,-0.04596568050388035,0.12111979575630079,False,False,8.841000000000001,9.702061768063787,7.979938231936214,0.8536331669732691,72.62569826722006
2010-07-30,9.51,9.86,9.47,19700100,9.38,-318539500.0,1.2128479320647902,0.34825070491937904,-28792453.846153863,-11010926509.21611,8.94320693984676,13915350.0,12267295.0,14358368.632239338,13102227.487671847,3972545.3500662986,4271924.058741909,1.7399197405650926,5784750.0,1.4157099893283316,0.08854491030565725,-0.01906356234197283,0.10760847264763009,False,False,8.894,9.750514356041592,8.037485643958409,0.7837080292769786,68.71508374513903
2010-07-29,9.55,9.7,9.55,22283100,9.27,-340822600.0,0.7033014072449033,0.6935277934001125,-105473340.00000113,-11116399849.216112,8.94506602258219,14835430.0,12723560.0,15799228.880923092,13976596.298369765,4747980.210585461,4823719.703321346,1.981777671164813,7447670.0,1.5020191527984021,0.08925228636952554,0.0025996074003268414,0.08665267896919869,False,False,8.95,9.746016397609518,8.15398360239048,0.701000884505004,60.588235244221416
2010-07-28,9.57,9.6,9.36,15073600,9.16,-355896200.0,-0.1340296209483759,0.3389472188171756,-40196266.66666656,-11156596115.882778,8.946019749221955,14602130.0,12914350.0,15667296.357118892,14081072.841382168,4664182.26250743,4838134.606219093,0.4462980416511006,471470.0,1.032287755279538,0.08001444953785963,0.0180825758278334,0.06193187371002623,False,False,8.9945,9.727467293016309,8.261532706983692,0.6128972612945209,57.22222217771603
2010-07-27,9.59,9.71,9.47,25333100,9.21,-330563100.0,0.7209284947624417,0.22513516911857168,-80221483.33333324,-11236817599.216112,8.947948658662522,15663380.0,13147115.0,17424715.201279093,15152694.475536248,5770312.257832235,5319348.929518888,2.2908790458125052,9669720.0,1.6173456814557268,0.07585358649837382,0.029636777961941484,0.04621680853643233,False,False,9.047999999999998,9.665451468367793,8.430548531632203,0.6311843993409249,66.25766865474802
2010-07-26,9.33,9.53,9.15,22460600,9.17,-353023700.0,1.43530776653764,1.3631791591262994,-20096326.315789517,-11256913925.531902,8.949053756720007,16987150.0,13794925.0,18340330.619228348,15848685.477866128,5645718.918348668,5632109.364581383,1.5386198028212636,5473450.0,1.3222112008194429,0.0685383395415311,0.03741709027785941,0.031121249263671692,False,False,9.083,9.638777312466695,8.527222687533305,0.5782687580515561,65.0602409089853
2010-07-23,8.97,9.26,8.86,20491100,8.9,-373514800.0,1.3327489441149347,1.0903739824128293,-16392879.99999991,-11273306805.531902,8.949226427067797,18157850.0,14329350.0,18731379.597550467,16290820.194259832,4923295.309546246,5739431.299124371,1.0735819768310597,2333250.0,1.1284981426765834,0.04048749546375774,0.03803117131503908,0.0024563241487186582,False,False,9.096,9.619365626448126,8.572634373551875,0.31275040803675447,53.80434778514887
2010-07-22,8.82,9.34,8.82,32859100,8.69,-406373900.0,2.4762338005818565,4.321570278717995,-49288650.00000011,-11322595455.531902,8.949230127115875,20498510.0,15663570.0,21300056.03435947,17868751.604330324,5809056.826571196,6755624.632704221,2.5453649269907364,12360590.0,1.6029994375200929,0.0012968057109308262,0.030684298194217433,-0.029387492483286606,False,True,9.095,9.621537847892466,8.568462152107536,0.11541226179555238,43.915343882814035
2010-07-21,8.53,8.66,8.3,19366800,8.1,-425740700.0,0.549344,0.8505021164375053,-40885466.66666681,-11363480922.198568,8.947554965306129,21185190.0,16108625.0,20948554.937203202,18011422.880108386,5123969.620096001,6688030.943871615,0.48716506059014797,-1818390.0,0.9141669251019227,-0.07648845612630772,0.0092497473301124,-0.08573820345642012,False,False,9.0545,9.741199965126938,8.367800034873063,-0.19499056973416373,22.89719624670282
2010-07-20,8.27,8.5,8.08,19328200,8.15,-406412500.0,0.22809180094545822,0.9826031654853369,-12885466.66666664,-11376366388.865234,8.945584758173581,21544170.0,16587590.0,20653944.948620804,18136830.224859968,4816497.184573047,6550198.116320808,0.4184010851780736,-2215970.0,0.897142939365963,-0.1325710577808259,-0.01911441369207526,-0.11345664408875064,False,False,9.017,9.812516383105683,8.221483616894316,-0.04492906646073391,19.902912607833017
2010-07-19,8.33,8.48,8.25,11034400,8.13,-417446900.0,-0.4050253423918905,0.6975738834787157,-22548556.521739036,-11398914945.386974,8.944534011153225,20793010.0,16814305.0,18904936.776144292,17460408.298682828,5817708.93058428,6254469.066404062,-0.9241240045532901,-9758610.0,0.5306783385378067,-0.17659507836165034,-0.05061054662599028,-0.12598453173566004,False,False,8.9895,9.867787208749341,8.111212791250658,0.010695367393597426,21.35416665109598
2010-07-16,8.58,8.6,8.23,13624800,7.99,-431071700.0,-0.3083892975162562,0.530429312785029,-31300216.21621627,-11430215161.603191,8.943215006752418,20185480.0,17050415.0,17944911.90775442,17095112.270236842,6245971.9476368725,6025001.376918388,-0.5685666750423387,-6560680.0,0.6749802333162254,-0.2202424440205668,-0.0845369261049056,-0.1357055179156612,False,False,8.9555,9.932918188796155,7.978081811203848,0.0060967705188869755,17.910447748719193
2010-07-15,8.6,8.67,8.39,12069700,8.29,-419002000.0,-0.4583473574143634,-0.07740229164596435,-20690914.285714425,-11450906075.888906,8.942357887801045,19164140.0,16999785.0,16876691.56088998,16616501.577833334,6684509.551725631,6064228.6252446715,-0.8129780891631683,-7094440.0,0.6298065031877246,-0.22799758869327214,-0.1132290586225789,-0.11476853007069324,False,False,8.932,9.950928229485367,7.913071770514633,0.1849630909115858,25.339366499785
2010-07-14,8.61,8.71,8.47,14444200,8.29,-419002000.0,-0.04175512153699179,-0.1701883193731113,-36110500.000000164,-11487016575.888906,8.941419069095717,19101200.0,16851665.0,16434420.368000893,16409615.713277778,6730112.37482539,6089893.409859274,-0.39532136902468906,-4657000.0,0.7561933281678638,-0.23147529362267605,-0.13687830562259834,-0.09459698800007771,False,False,8.9005,9.959167981350586,7.841832018649414,0.21166597519027602,26.415094322178717
2010-07-13,8.5,8.72,8.5,14523700,8.31,-404478300.0,-0.4266907721518488,-0.013375813485863364,-39610090.90909077,-11526626666.797997,8.940520653393863,18020260.0,16841820.0,16087016.664728,16230004.692965608,6481446.417823045,6093677.818042672,-0.3804139419935061,-3496560.0,0.8059650637671154,-0.22996665453747944,-0.15549597540557455,-0.07447067913190489,False,False,8.853,9.928861466331481,7.777138533668518,0.2476440894144374,21.212121197122812
2010-07-12,8.24,8.45,8.22,16196000,8.09,-420674300.0,-0.2789150779587366,0.7560637109802772,-34504521.73913065,-11561131188.537127,8.93892853169252,17393800.0,17190475.0,16106831.816595636,16226766.150778407,6304928.521226696,5828528.806778552,-0.17062195846804945,-1197800.0,0.9311363819291931,-0.24371382728226898,-0.17313954578091345,-0.07057428150135553,False,False,8.788,9.884148280403554,7.691851719596447,0.18161241846631007,19.718309846194586
2010-07-09,8.19,8.28,8.11,17022000,7.91,-437696300.0,-0.1692978903035952,0.937819469268337,-57073764.70588223,-11618204953.24301,8.936890679533187,17046890.0,17602370.0,16273226.031760067,16302502.70784713,6210301.615407532,5484098.094740545,-0.10582779337163871,-24890.0,0.998539909625744,-0.2660660130249699,-0.19172483922972475,-0.07434117379524516,False,False,8.722,9.86408673281115,7.579913267188848,0.14451036130971898,19.090909078760376
2010-07-08,8.21,8.22,8.07,19480500,7.87,-457176800.0,-0.40715053059882955,1.060883364189368,-71428499.99999993,-11689633453.24301,8.934441242261295,15709030.0,18103770.0,16856366.753258236,16605169.116623593,3075140.360680947,5147867.511596176,0.2674369526602528,3771470.0,1.2400829331919285,-0.28373720113648737,-0.21012731161107728,-0.07360988952541009,False,False,8.6515,9.822271675344759,7.480728324655243,0.16624576915483025,19.718309846194586
2010-07-07,7.91,8.14,7.89,19309900,7.82,-476486700.0,-0.0029380176384328216,0.5447919999999999,-30123443.99999987,-11719756897.24301,8.931743443725232,15703340.0,18444265.0,17302463.707211282,16862762.534088016,3067663.8553357488,4980192.5183962025,0.1738155697400158,3606560.0,1.2296683380733016,-0.2983372806980853,-0.2277693054284789,-0.0705679752696064,False,False,8.5735,9.747772899331906,7.399227100668092,0.17916316538144725,17.37089200736189
2010-07-06,8.09,8.2,7.83,17284100,7.61,-493770800.0,-0.10575739075547641,0.09821201646927258,-37838164.864864886,-11757595062.107874,8.929169895675612,15498930.0,18521550.0,17299124.851354685,16902889.911793917,2860388.6962167392,4947880.199428314,-0.2500970011648578,1785170.0,1.1151802092144425,-0.32312837117286364,-0.24684111857735586,-0.07628725259550778,False,False,8.489500000000001,9.688068883469432,7.290931116530571,0.13310410768625944,16.086956511947108
2010-07-02,7.96,8.06,7.87,17217700,7.69,-476553100.0,0.5603657652432392,-0.07162191308098786,-49840710.52631567,-11807435772.63419,8.926602515336622,16117260.0,18455135.0,17284320.33292656,16932871.824956402,2422928.2959079016,4956442.160225209,-0.2496619470172076,1100440.0,1.0682771141000393,-0.3324874492237839,-0.26397038470664147,-0.06851706451714246,False,False,8.4015,9.56094224340395,7.2420577565960516,0.19317143477921647,21.32701420385888
2010-07-01,8.06,8.15,7.67,36023800,7.67,-512576900.0,1.6439874346779404,0.8286100070558018,-36023800.0,-11843459572.63419,8.921051745128452,18357160.0,19271320.0,20691498.45421264,18751055.46067484,6605735.65222763,6326822.399460556,2.6478505231043576,17666640.0,1.9623841596412517,-0.33762647106739685,-0.27870160197879257,-0.05892486908860428,False,False,8.315999999999999,9.422619318369955,7.2093806816300425,0.20812004215164384,23.437499982910182
2010-06-30,8.3,8.32,7.93,35367600,7.74,-477209300.0,1.9302799572483162,0.5871938823592768,-69828338.46153833,-11913287911.095728,8.916480651817306,20686950.0,19925545.0,23359880.553446703,20333583.512039144,8084727.665756253,7262028.699697963,2.126410626915073,14680650.0,1.7096575377230574,-0.3322211295366957,-0.2894055074903732,-0.0428156220463225,False,False,8.2395,9.277868659814194,7.201131340185805,0.2594784880692664,37.142857105714334
2010-06-29,8.6,8.6,8.26,14823200,8.03,-462386100.0,0.02623890558147912,-0.01661182464706512,-34878117.647058874,-11948166028.742786,8.915198717578338,20724850.0,19913025.0,21807756.816456392,19808785.08232113,8053037.144560229,7271044.140893096,-0.7000129419341995,-5901650.0,0.7152379872471936,-0.3010662764338754,-0.29173766127907363,-0.009328615154801767,False,False,8.183,9.129374800572169,7.23662519942783,0.41916521873390034,46.34146337507433
2010-06-28,8.71,8.81,8.62,8719700,8.38,-453666400.0,-0.39962268567926906,-0.655798145509235,-30748415.789473392,-11978914444.532259,8.914819749122225,20144450.0,19082355.0,19428110.12255523,18752681.74114769,8730300.929425826,7562395.309930442,-1.3702873990721485,-11424750.0,0.43285867819672413,-0.24530602085264697,-0.28245133319378835,0.03714531234114138,True,False,8.141499999999999,8.962776926178863,7.320223073821134,0.6452007187817059,56.345177624932354
2010-06-25,8.81,8.84,8.6,15664400,8.37,-469330800.0,-0.03282291923931835,-0.30258319011958723,-45687833.33333336,-12024602277.865593,8.91414126419633,20091290.0,18742545.0,18743799.19118155,18458559.670562197,8758587.656370942,7555294.7416452,-0.40741560789588993,-4426890.0,0.7796612362869682,-0.19962142151290863,-0.2658853508576124,0.06626392934470376,False,False,8.1015,8.776817469202928,7.426182530797071,0.6987953904975298,60.32608691062141
2010-06-24,9.0,9.0,8.7,10426200,8.4,-458904600.0,-0.387486781811773,-0.4911839774341056,-31278599.999999873,-12055880877.865593,8.91383124788172,19431710.0,18239300.0,17231508.42914854,17693573.035270557,9249977.089755418,7764989.351671964,-1.0061958421511135,-9005510.0,0.5365559695981466,-0.15916059386481862,-0.24454039945905365,0.08537980559423503,False,False,8.0765,8.657833313214333,7.495166686785666,0.7782396885285059,53.50318466566598
2010-06-23,9.14,9.24,8.95,13180500,8.64,-445724100.0,-0.32340032340032343,-0.5988782407308781,-41359499.99999979,-12097240377.865593,8.913885142901272,18801710.0,17255370.0,16494961.442030622,17263756.55572098,9458476.10141296,7026628.575048225,-0.5799182291305377,-5621210.0,0.7010266619366005,-0.10650142013637343,-0.2169326035945176,0.11043118345814418,False,False,8.074,8.644554670105391,7.5034453298946096,0.9960085594387045,59.66850824114039
2010-06-22,9.36,9.44,9.11,12627700,8.75,-433096400.0,-0.3460504715197904,-0.34797178676911,-40179045.45454541,-12137419423.320139,8.914210312467562,18133490.0,16918415.0,15791822.998025054,16822227.359938033,9652632.883018674,7081417.836940717,-0.6059118525130917,-5505790.0,0.6963744982350336,-0.055255612569798274,-0.18459720538957375,0.12934159281977547,False,False,8.1065,8.752370281908647,7.460629718091355,0.9981650480173495,61.57894732304705
2010-06-21,9.61,9.76,9.24,12347400,8.96,-420749000.0,-0.28562088856232026,-0.361171759398185,-25644599.99999998,-12163064023.320139,8.914902366202575,17639820.0,16569375.0,15165564.271111406,16396053.325658219,9825591.119316949,7128274.423942049,-0.592285699021276,-5292420.0,0.6999731289775065,0.002276067005947624,-0.14722255091046946,0.14949861791641708,False,False,8.147,8.897469326839168,7.396530673160832,1.0416610452449802,73.01587296178715
2010-06-18,9.45,9.59,9.37,13231600,9.03,-407517400.0,-0.2315117582487789,0.19912274342057557,-54129272.7272726,-12217193296.047411,8.915659605131188,17241210.0,16679235.0,14813934.403636605,16094676.818452675,9924971.2372883,7055035.671906164,-0.4886771889373737,-4009610.0,0.7674403362641021,0.05290885223474184,-0.1071962702814272,0.16010512251616904,False,False,8.192,9.039798387155386,7.344201612844615,0.9942212751853283,81.46067409323311
2010-06-17,9.52,9.58,9.34,11495000,9.06,-396022400.0,-0.6809054014290552,-0.15631789090482062,-38316666.66666658,-12255509962.714077,8.91630994568673,14788330.0,16572745.0,14210491.784793586,15656612.35955242,7502684.896170322,7119347.084453819,-0.7132318371003474,-3293330.0,0.7773021024010148,0.09436862582157879,-0.066883291060826,0.16125191688240478,False,False,8.2455,9.171100231997483,7.319899768002516,0.9399847643956808,83.61581914290268
2010-06-16,9.39,9.51,9.35,8740800,9.04,-404763200.0,-0.7528585485020188,-0.2758063580702089,-42611400.00000002,-12298121362.714077,8.916771042456167,12125650.0,16406300.0,13216002.369376568,14997963.563404571,2328092.767457714,7267537.137015178,-1.0547589720536699,-3384850.0,0.7208520780329302,0.12418048688452288,-0.02867053547175622,0.1528510223562791,False,False,8.283,9.274609006137368,7.291390993862631,0.8817028664093899,85.05747119593062
2010-06-15,9.19,9.47,9.16,14166000,9.06,-390597200.0,-0.04433590587727343,-0.01926032594397753,-23305354.83870963,-12321426717.552786,8.917379912310615,12059930.0,16392390.0,13388729.2113081,14918728.93831842,2251498.3737009014,7271755.245425169,-0.3061695457091565,2106070.0,1.1746336836117623,0.14771763743942756,0.006607099110480536,0.14111053832894702,False,False,8.3215,9.372279660412662,7.270720339587339,0.8514057360560141,96.77419346097794
2010-06-14,9.11,9.36,9.06,11790500,8.77,-402387700.0,0.35216807917703585,-0.18818896011346975,-34585466.66666682,-12356012184.219452,8.917615666685554,12367010.0,16255730.0,13098142.081979353,14620802.372764284,1932059.3258949912,7334137.67320869,-0.6088282220705108,-576510.0,0.9533832349128851,0.14134112989766479,0.03355390526791739,0.1077872246297474,False,False,8.3445,9.414187116083902,7.274812883916099,0.6988899340761177,80.6818181176393
2010-06-11,8.94,9.12,8.84,15938100,8.64,-418325800.0,0.017472740736957704,-0.015923684860459364,-38706814.285714254,-12394718998.505167,8.917504662787412,12394380.0,16242835.0,13614498.067074016,14746259.289643876,1985169.764808829,7334474.93297201,-0.04154830479139943,3543720.0,1.2859134543236532,0.12436419515813313,0.05171596324596054,0.0726482319121726,False,False,8.372,9.442417527981782,7.301582472018218,0.6251847961165683,75.93582882015492
2010-06-10,8.61,9.06,8.61,32427800,8.64,-418325800.0,2.1102223245285914,0.9050522852778757,-28104093.33333318,-12422823091.838501,8.916853681742152,14594540.0,17013125.0,17035098.4185151,16430215.547773032,6536438.336008724,8180770.098151874,1.8842572050132964,17833260.0,2.221913126415769,0.10964592212678248,0.06330195502212493,0.046343967104657546,False,False,8.4085,9.462240705147291,7.354759294852709,0.6098467577788226,74.99999994166659
2010-06-09,8.6,8.8,8.41,28991600,8.13,-447317400.0,1.1995827168923787,0.4882369549036216,-70620564.10256395,-12493443655.941065,8.915005784886883,16175650.0,17488680.0,19209007.7969669,17626537.876556553,7921854.260244606,8597575.7334385,1.3379259871200393,12815950.0,1.7922989184360443,0.05618122477029175,0.061877808971758305,-0.005696584201466556,False,True,8.4215,9.453458281490555,7.389541718509445,0.35876367037872975,52.475247488383516
2010-06-08,8.65,8.67,8.31,24513100,8.2,-422804300.0,0.9412165319100074,0.26945763572053716,-39493327.77777796,-12532936983.718843,8.913277997601352,17364190.0,17748840.0,20173388.19751837,18282400.93593212,8216520.108692951,8733239.077431634,0.7745419471545382,7148910.0,1.4117042027298712,0.01923673282693983,0.05334959374279461,-0.03411286091585478,False,False,8.4405,9.439288213154791,7.44171178684521,0.3796041058392381,44.82758617082835
2010-06-07,8.89,8.96,8.6,20142500,8.26,-402661800.0,0.6313150946758022,0.16537742780937403,-58189444.4444443,-12591126428.163288,8.912445821227582,18143700.0,17891760.0,20167772.16160594,18459553.227748107,8055883.22228613,8748608.71130827,0.257268335374371,1998800.0,1.1101649608404018,-0.005141279183684233,0.04165141915749885,-0.04679269834118308,False,False,8.472999999999999,9.397544838228427,7.54845516177157,0.3848081827982838,46.92737426497302
2010-06-04,9.03,9.1,8.85,17157600,8.51,-385504200.0,0.2967139272650321,-0.003490593981774537,-63826271.99999998,-12654952700.163288,8.912232588067582,18536300.0,17888755.0,19620468.13222304,18335557.682248287,7883721.6931824535,8748862.74326555,-0.08357143339147795,-1378700.0,0.9256216181222789,-0.004239251224102958,0.03247328508117849,-0.03671253630528145,False,False,8.514,9.361892743961905,7.666107256038094,0.4976412110915651,52.73631837122842
2010-06-03,9.22,9.39,9.19,13380900,8.88,-372123300.0,0.16406263592866455,-0.628553900476907,-54861689.999999605,-12709814390.163288,8.912665514663093,18724890.0,16756610.0,18486001.199091576,17863685.522034165,7717369.955057376,7678113.941374983,-0.439653543275692,-5343990.0,0.7146049990146804,0.02603144590917772,0.03118491724677834,-0.005153471337600621,False,False,8.5745,9.337222961362485,7.811777038637515,0.7002693084355772,55.607476599135296
