Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,19.0,19.2,18.14,22010100,17.99,65319200.0,3.491765474173996,,-28239373.58490576,-93940080.19279839,17.900076311544794,14827900.0,,16867625.609774124,12636235.386166483,10940735.126834739,,,7182200.0,1.4843706795972458,-0.20825251041133797,-0.21793953045905987,0.0096870200477219,True,False,,,,,47.453083092108734
2012-08-17,20.31,20.55,20.07,7585400,20.08,72904600.0,0.30237110038974646,,-7269341.66666673,-101209421.85946512,17.99143781665948,15004010.0,,15179948.226178829,12155203.44462682,10792878.372174662,,,-7418610.0,0.5055581807796715,-0.011951009661505196,-0.17674182629954896,0.16479081663804376,False,False,,,,,66.03119582453314
2012-08-16,19.71,20.55,19.59,7959300,20.22,80863900.0,0.6364028865725035,,2487281.2499999744,-98722140.60946515,18.075441177345585,15313550.0,,13867103.094146313,11755593.592757598,10510439.096784787,,,-7354250.0,0.5197553800392463,0.15315074744632895,-0.11076331155037339,0.26391405899670234,False,False,,,,,68.69565215718714
2012-08-15,19.37,19.59,18.98,4166000,19.18,76697900.0,-0.6157145624440775,,-1434196.7213114826,-100156337.33077663,18.099212312263294,14646060.0,10292340.0,12103266.167937892,11032775.155352112,11025383.913920337,8909211.64410008,-0.6876410893276992,-10480060.0,0.2844450999108293,0.19779570532345048,-0.04905150817560861,0.24684721349905908,False,False,18.180500000000002,19.794680254722763,16.56631974527724,0.809599871846922,61.145510822661976
2012-08-14,19.42,19.47,18.97,6479300,19.17,70218600.0,-0.5541663799628431,0.14950502075719396,-1295859.9999999264,-101452197.33077656,18.13290544434559,13840690.0,10334475.0,11080726.864676455,10599110.854842387,11324647.61290856,8888001.49876077,-0.43375048941401695,-7361390.0,0.4681341753915448,0.2297221457648,0.006703222612473109,0.22301892315232688,False,False,18.21,19.875665664310567,16.544334335689435,0.7881730771575198,60.377358477275436
2012-08-13,19.1,19.73,19.1,5501200,19.3,75719800.0,-0.6809400356109245,0.3658415472850509,-2008374.60317461,-103460571.93395117,18.16431647150441,12666620.0,10408150.0,10066267.434735281,10113595.535333589,11539416.759553608,8838943.192396987,-0.5551512090518719,-7165420.0,0.4343068632358119,0.2624881928824969,0.05786021666647788,0.20462797621601903,False,False,18.246000000000002,19.97524565239176,16.516754347608245,0.8047571634898107,63.92914652342985
2012-08-10,19.03,19.46,19.0,4709300,19.03,71010500.0,-0.5537519780917455,0.1347163992096767,-4095043.4782608473,-107555615.41221201,18.18545757866346,12082240.0,10436105.0,9092273.355692502,9598900.722444674,11803296.278318942,8818971.004211975,-0.6493733789650579,-7372940.0,0.38977043991842575,0.2636298173435705,0.09901413680189641,0.16461568054167408,False,False,18.288500000000003,20.052350751533197,16.524649248466808,0.7101935210094912,60.90342677799617
2012-08-09,19.79,19.98,18.46,11702600,19.01,59307900.0,0.01354558209627399,0.6290264205573652,-3233613.1578947236,-110789228.57010674,18.23364615743223,12097880.0,10662045.0,9566878.200112047,9799253.034592802,11802610.675684333,8789096.971725522,0.11839157121004125,-395280.0,0.9673265067929258,0.2599244824644309,0.13119620593440331,0.12872827653002758,False,False,18.3275,20.120161943062683,16.534838056937318,0.6903593710574287,58.043117731134295
2012-08-08,19.77,20.02,19.5,8376200,19.67,67684100.0,-0.021128900315531163,0.4798155574792855,-2899453.8461537864,-113688682.41626053,18.285307177532832,12079800.0,10797840.0,9350391.254637128,9663724.174155394,11808774.378213666,8728522.858898623,-0.2774398416716257,-3703600.0,0.6934055199589397,0.30670891260226085,0.16629874726797483,0.14041016533428602,False,False,18.407500000000002,20.292218323223594,16.52278167677641,0.8349306855150217,65.61514194134683
2012-08-07,19.79,20.05,19.26,12291800,19.71,79975900.0,-0.7094727785840231,0.9515750031754096,1711516.4556961956,-111977165.96056433,18.35223875067737,9078120.0,11097510.0,9885192.844703104,9914017.109950118,5282971.98739077,8668594.339574628,0.13777204852552882,3213680.0,1.3540028111547324,0.343059005586575,0.20165079893169485,0.14140820665488013,False,False,18.506,20.448850862440096,16.563149137559904,0.8098539428002862,65.77708004833787
2012-08-06,21.6,21.6,19.1,49668900,19.8,129644800.0,1.2566412692354874,9.136303340748148,-21854316.000000026,-133831481.96056436,18.648127491509236,11844000.0,13335950.0,17118594.145666175,13700196.432812013,13560819.910151288,12089312.356505556,3.0053777194737092,37824900.0,4.193591691995947,0.3748084060091976,0.23628232034719543,0.1385260856620022,False,False,18.6035,20.602639551749313,16.604360448250688,0.7992537461812067,72.41962773242179
2012-08-03,17.8,17.83,17.5,4234100,17.48,125410700.0,-0.441809265167295,-0.2730285184485689,-4747324.242424235,-138578806.2029886,18.63380230747991,11508870.0,13256440.0,14775958.846454142,12798663.43921087,13718253.503193798,12146410.218461992,-0.7427988877146972,-7274770.0,0.36789884671562023,0.21034074644277112,0.2310940055663106,-0.02075325912353948,False,True,18.598999999999997,20.608314101352683,16.58968589864731,0.2215467707993796,47.612732086650155
2012-08-02,17.85,17.87,17.17,6861300,17.23,118549400.0,-0.13795182993479327,0.41065811385924866,-5685077.142857167,-144263883.34584576,18.60749207430298,11399070.0,13356310.0,13336929.965280661,12233200.254524121,13754167.901326815,12081813.105346661,-0.537585703682646,-4537770.0,0.6019175248507115,0.059144252521011964,0.1967040549572509,-0.13755980243623894,False,False,18.579,20.6363145500615,16.521685449938502,0.17214541890065496,47.86666665773155
2012-08-01,18.17,18.69,17.84,12308900,17.9,130858300.0,1.9546087373979835,0.13541311145753587,-10571172.941176511,-154835056.28702226,18.5900724860388,12213360.0,13429710.0,13150015.426138721,12240409.754093252,13517371.616980705,12070180.697592158,-0.0928577647742744,95540.0,1.0078225811734036,-0.006541254141577468,0.15605499313748525,-0.16259624727906272,False,False,18.572000000000003,20.637970907218616,16.50602909278139,0.3373646023639539,51.00250625671635
2012-07-31,17.92,18.32,17.84,7382400,17.92,138240700.0,0.1393823406849506,-0.4920250464460194,-4921599.999999946,-159756656.2870222,18.57767013514916,12303670.0,13072180.0,12101358.07593168,11777742.158465324,13477764.364401588,12141473.366701249,-0.46862352106331495,-4921270.0,0.6000160927593149,-0.05633427213486897,0.11357714008301441,-0.16991141221788336,False,False,18.583499999999997,20.631279541999476,16.53572045800052,0.3379952562295486,49.54838708782354
2012-07-30,18.79,18.8,17.77,7942700,17.89,130298000.0,0.4438122591434597,-0.5393373120131773,-6091973.786407754,-165848630.07342994,18.5678526987382,12547820.0,12607220.0,11345238.425762283,11412500.048135294,13362466.336621147,12151442.147316463,-0.3838655480929988,-4605120.0,0.632994416560008,-0.0970970723047131,0.07144229760546891,-0.168539369910182,False,False,18.593,20.62522564018654,16.56077435981346,0.3270369229433916,30.75571176747664
2012-07-27,17.4,17.89,17.39,7530700,17.59,122767300.0,0.5991123946234047,-0.28639925709033365,-1506140.0000000214,-167354770.07342997,18.54757858795643,12829960.0,12456100.0,10651685.984714594,11042804.805455742,13207458.443722874,12197040.797668917,-0.40381926089329273,-5299260.0,0.5869620793829443,-0.15185884369357083,0.026782069345660964,-0.1786409130392318,False,False,18.615000000000002,20.59017754032125,16.639822459678754,0.2405296538980254,27.521367514781204
2012-07-26,17.59,17.68,16.97,10930200,17.07,111837100.0,-0.066002426811136,-0.053350886005785414,-7851270.422535172,-175206040.49596515,18.508072167564485,12752720.0,12425300.0,10702324.896584667,11032080.538269483,13217039.146478895,12200236.753915021,-0.12254680217744354,-1822520.0,0.8570877428501528,-0.23451426180513835,-0.025477196884498902,-0.20903706492063945,False,False,18.576500000000003,20.6431807865958,16.509819213404207,0.13552668371164242,30.206378978932662
2012-07-25,18.0,18.03,17.26,9654500,17.18,121491600.0,0.15261096917456607,0.1282575669042889,-11660629.870129919,-186866670.36609507,18.48160898861642,12880550.0,12480175.0,10511811.279023819,10900882.391767627,13176126.344284786,12184379.824870469,-0.23190962860762915,-3226050.0,0.7495409745701853,-0.2878253242936317,-0.07794682236632547,-0.20987850192730625,False,False,18.558,20.66950831597251,16.44649168402749,0.17369297350710983,31.67587476163051
2012-07-24,18.53,18.66,17.87,10517800,17.93,132009400.0,-0.14432385818187732,-0.7514027880856374,-8920159.493670918,-195786829.85976598,18.47256895761894,12703150.0,10890635.0,10512900.137383124,10864398.354456425,13196859.905821873,9958615.291731603,-0.037438437882981165,-2185350.0,0.8279678662379016,-0.266484130239963,-0.11565428394105298,-0.15082984629891,False,False,18.567500000000003,20.665176659645397,16.46982334035461,0.34804617120834763,38.677685941463004
2012-07-23,18.0,18.83,17.77,8900300,18.51,140909700.0,-0.8208073865134924,-0.5956265532641832,3526533.9622641997,-192260295.89750177,18.470233227322076,8626290.0,10235145.0,10219700.112404373,10677341.368317718,2338117.0683788373,9613674.30926961,-0.1388485772513562,274010.0,1.0317645244943074,-0.2004591590555762,-0.13261525896395765,-0.06784390009161856,False,False,18.5935,20.67385700377553,16.513142996224467,0.4799313291304191,45.91194967542819
2012-07-20,18.62,18.71,18.12,6583600,18.06,134326100.0,0.5548995063886069,-0.13206950193793343,-7922637.288135644,-200182933.1856374,18.467357968570482,8861240.0,10185055.0,9558591.001058122,10287461.238001745,1930180.1080037418,9630801.444842152,-0.3739517443720934,-2277640.0,0.7429659957297173,-0.18234319406432675,-0.1425608459840315,-0.039782348080295266,False,False,18.4925,20.46218471962821,16.52281528037179,0.39021085565368085,43.00441825328331
2012-07-19,18.79,18.9,18.46,6771200,18.59,141097300.0,-0.013131622287321676,-0.14927192089756636,-2770036.3636363735,-202952969.5492738,18.470417653610717,8852230.0,10125650.0,9051792.637229372,9952579.215334913,1940734.4726789515,9648900.222277857,-0.3476510195695754,-2081030.0,0.7649146034389075,-0.12379258680264371,-0.13880719414775394,0.015014607345110231,True,False,18.410999999999998,20.20694748487283,16.615052515127164,0.5498344192989242,41.89189188308579
2012-07-18,18.72,19.1,18.61,6018400,18.67,147115700.0,-0.5110529779265409,0.44464714354296686,-4544506.12244893,-207497475.6717227,18.475155288734303,8223180.0,10218270.0,8500266.703187667,9577895.48054111,1700426.0445220463,9597435.895625018,-0.4376033396497607,-2204780.0,0.731882313168385,-0.07012709579360532,-0.12507117447692423,0.05494407868331891,False,False,18.3855,20.149675370206182,16.62132462979382,0.5806325733837763,42.23880596132325
2012-07-17,18.92,19.0,18.44,5287100,18.64,141828600.0,-0.28382368877329867,-0.1840013581714074,-1510600.000000005,-209008075.6717227,18.477931536828102,8013650.0,10158660.0,7916054.575335363,9169248.291918147,1929238.9157097398,9625542.263625573,-0.5061075902611091,-2726550.0,0.6597617814603832,-0.029675476390011113,-0.1059920348595416,0.07631655846953049,False,False,18.359,20.089152411905108,16.628847588094896,0.5812067185718581,41.2650602322634
2012-07-16,19.13,19.18,18.62,6995400,18.72,148824000.0,-0.11926674808314552,0.2716134661528393,-4497042.857142905,-213505118.5288656,18.483926437420397,7918920.0,10233370.0,7748662.834365296,8962215.121259276,1956179.0015799233,9593234.628199406,-0.3375264053775935,-923520.0,0.8833780363989029,0.008737336263969553,-0.08304616063483937,0.09178349689880892,False,False,18.330000000000002,20.012529424158135,16.64747057584187,0.6158969330343618,64.09090907051649
2012-07-13,18.87,19.06,18.38,9987600,18.82,158811600.0,0.3262512117067471,1.1208247510245686,2937529.411764749,-210567589.11710086,18.49014802917946,8164610.0,10497285.0,8155742.319026151,9059870.823996488,2053853.0995018454,9505469.043454876,-0.053620184092961806,1822990.0,1.2232794952851391,0.046710481947130233,-0.05709483211844545,0.1038053140655757,False,False,18.319499999999998,19.986182491152945,16.65281750884705,0.6501485743855675,68.7058823303086
2012-07-12,19.3,19.52,18.93,12656500,18.84,171468100.0,0.15793855556165481,0.08151180079640419,-16517805.084745757,-227085394.20184663,18.507392994424812,8337240.0,10544980.0,8974061.897385031,9402406.935996823,2361623.489231273,9514224.314683003,0.22193296375631563,4319260.0,1.518068329567099,0.07752465042314327,-0.03017093561012771,0.10769558603327098,False,False,18.311,19.96453719739167,16.65746280260833,0.6599601148478719,63.055555531033924
2012-07-11,19.93,20.33,19.31,16446900,19.19,187915000.0,0.703547568491377,0.9635276139538216,-20316758.823529333,-247402153.02537596,18.546680318880476,9016480.0,10948515.0,10332759.734224116,10073311.03733046,3489876.329805017,9588263.288673349,0.5734495220313007,7430420.0,1.8240932159778538,0.12870356133257488,0.0016039637784128064,0.12709959755416206,False,False,18.287,19.86991004498876,16.704089955011238,0.7852341492363243,66.15776079068166
2012-07-10,21.28,21.71,19.6,7371200,20.94,195286200.0,-0.29916902774344445,-0.4003156575928668,1991272.0379146934,-245410880.98746127,18.581312733998942,8701820.0,10702485.0,9794294.32800155,9815967.129013274,3481315.309477153,9615073.740761923,-0.3464648415411966,-1330620.0,0.8470871610766484,0.30693543100426623,0.06267025722358349,0.24426517378068274,False,False,18.3485,20.2313564525881,16.465643547411904,1.1881831051001872,76.99115042340038
2012-07-09,21.51,21.58,20.93,6369600,20.98,201655800.0,-0.2843387301551633,-0.8717587866854309,-5389661.538461522,-250800542.5259228,18.615913031709084,8448750.0,8537520.0,9171622.632001268,9487741.688154867,3556456.0719439047,2930727.7990646847,-0.7397206935055082,-2079150.0,0.7539103417665335,0.4462688282569687,0.13938997143026055,0.3068788568267081,False,False,18.4075,20.539352419104592,16.275647580895406,1.1033485190969472,81.44712428311203
2012-07-06,21.58,21.8,21.5,7996700,21.39,209652500.0,0.21463940701136153,0.8886422144021162,-13860946.666666623,-264661489.19258943,18.664678818093844,8590060.0,8725650.0,8958000.335273763,9345737.717854403,3501766.183640606,2755466.7944403104,-0.26454682795336104,-593360.0,0.9309248130979295,0.5830540388879264,0.22812278492179372,0.3549312539661327,False,False,18.603,21.06784418211482,16.138155817885185,1.0653501386056734,90.90909088498617
2012-07-05,21.91,22.17,21.72,6155600,21.54,215808100.0,-0.09091446124763702,-0.1028522291693994,-11080079.99999996,-275741569.1925894,18.704233828581206,8528500.0,8690365.0,8448473.001587624,9041915.078058746,3542468.4598297966,2784957.7461171467,-0.9101628215128322,-2372900.0,0.7217681890133083,0.6955432604490639,0.3216068800272478,0.3739363804218161,False,False,18.8185,21.520174139842688,16.116825860157313,1.0036691805027356,90.97744358508106
2012-07-03,22.07,22.14,21.58,6485800,21.55,222293900.0,0.07766183703309859,-0.4730804539804532,-7180707.142857084,-282922276.3354465,18.74415092932036,8575240.0,8399210.0,8091623.364935327,8798475.546815056,3508591.361912768,2689498.9742564172,-0.7114373414211889,-2089440.0,0.7563403473255559,0.7765471433194868,0.4125949326856956,0.36395221063379124,False,False,19.001,21.925372357311993,16.07662764268801,0.9358200134169944,89.51965062765768
2012-07-02,21.88,23.57,21.82,35779100,21.99,258073000.0,5.7672448033893815,3.846540420459471,-28827732.000000075,-311750008.33544654,18.994176901390652,11624440.0,9819045.0,13125710.025856176,11368058.828070765,9110761.938767191,6671780.852805975,3.8910233373570544,24154660.0,3.077920312720441,0.8662618989208752,0.5033283259327316,0.36293357298814366,False,False,19.204500000000003,22.368744151868114,16.040255848131892,0.9401525081993891,89.1891891610664
2012-06-29,21.12,21.25,20.3,8885300,20.76,249187700.0,0.27016325013580356,0.1186750097573872,-280588.4210526092,-312030596.7564992,19.0233627589345,11813430.0,9866175.0,12354726.384791417,11131605.60634974,9023251.153184446,6661149.417320439,-0.14725311482272285,-2928130.0,0.752135493247939,0.8285596487633207,0.5683745904988494,0.26018505826447125,False,False,19.348000000000003,22.521539282716905,16.1744607172831,0.7224645536435853,75.86206894517113
2012-06-28,19.6,20.94,19.39,14535900,20.69,234651800.0,0.4553946894148744,0.9302189703480419,9846900.000000002,-302183696.7564992,19.057836313138672,12268260.0,10216435.0,12751303.405738432,11455824.120030718,9035614.944232874,6715831.909065011,0.6431764610084416,2267640.0,1.184837947679622,0.7839945279987042,0.6114985779988205,0.1724959499998837,False,False,19.503,22.617273422063057,16.388726577936943,0.6905741466999501,72.05882350821801
2012-06-27,19.27,19.92,18.87,9559300,19.62,225092500.0,-0.24471220321573894,-0.1254231395582881,4096842.857142848,-298086853.8993563,19.06481316366467,11958540.0,10147890.0,12170939.150149625,11275202.775265887,9073829.927532133,6715159.456420816,-0.08765093425104142,-2399240.0,0.799370157226551,0.6547882991603409,0.6201565222311246,0.03463177692921626,False,False,19.6305,22.52651886443404,16.734481135565964,0.49818716650486106,58.26086955103214
2012-06-26,18.63,21.59,18.39,17381100,19.19,207711400.0,0.056800977691844556,0.800310735926252,-8690549.99999999,-306777403.8993563,19.08447593760098,12051960.0,10534220.0,13118241.122849692,11856716.796669135,9129810.84435914,6904860.377459527,0.9916029616400645,5329140.0,1.4421803590453337,0.5117943785700518,0.5984840934989101,-0.08668971492885824,False,True,19.731,22.39952926179432,17.062470738205683,0.39863330191923174,54.47154470304713
2012-06-25,19.0,19.05,18.47,6737200,18.34,200974200.0,-0.08601041892771866,-0.3594477932647512,-9757324.137931002,-316534728.0372873,19.07916166886731,11988560.0,10345190.0,11958051.82778611,11369143.768414931,9168048.250818346,6956887.099762515,-0.5186213242016195,-5251360.0,0.5619690771869182,0.32612342222643775,0.5440119592444156,-0.21788853701797783,False,False,19.7515,22.367557902143666,17.135442097856334,0.23022386109203083,47.25433525055549
2012-06-22,19.59,19.79,19.18,6428300,19.01,207402500.0,0.00921564933433805,-0.2777434468501062,-10011286.885245865,-326546014.92253315,19.081834463127258,11994430.0,10221590.0,10952642.404552272,10898587.219042081,9164068.80630966,7005697.174886346,-0.5414578885307784,-5566130.0,0.5359404323506828,0.23038551144752262,0.481286669685037,-0.2509011582375144,False,False,19.776500000000002,22.351842797826283,17.20115720217372,0.35118485961422974,51.26835780083102
2012-06-21,20.44,20.54,19.31,8107000,19.3,215509500.0,0.013793189690747498,0.23139315875812616,-8238821.138211356,-334784836.0607445,19.090364085321003,12005460.0,10297760.0,10435252.876451857,10632721.769609503,9158787.304635672,6972262.894264447,-0.31421075671173737,-3898460.0,0.6752760827156977,0.175885604011647,0.42020645655035904,-0.24432085253871205,False,False,19.8385,22.29689720999377,17.38010279000623,0.39047742207587277,52.963917516217855
2012-06-20,20.29,20.44,20.08,5529100,20.12,221038600.0,-0.10177724348560657,-0.18343868147448017,-4300411.111111038,-339085247.17185557,19.100561061688303,11942810.0,10235655.0,9543225.080733337,10146662.553456217,9205273.79415976,7010754.51908108,-0.6713335900137752,-6413710.0,0.4629647461527061,0.1965949573993626,0.3754841567201598,-0.17888919932079717,False,False,19.915,22.30405839191927,17.52594160808073,0.5429039325060853,55.65006074387484
2012-06-19,20.34,20.91,20.1,11344300,20.04,209694300.0,0.7490980295414598,0.8849361956666224,-13024937.037037103,-352110184.20889264,19.123413109613224,12428660.0,10501950.0,9870693.247872729,10260723.262650864,9011426.971006189,6942957.405169644,0.12132437963292071,-1084360.0,0.9127532654364992,0.2041980695133887,0.3412269392788056,-0.1370288697654169,False,False,19.9835,22.29970629023998,17.66729370976002,0.5121966683706195,43.140243893232245
2012-06-18,19.85,20.06,19.66,4565200,19.62,205129100.0,-0.8724059576680241,-0.13653988008549112,-5478239.999999983,-357588424.20889264,19.12821043963208,9307270.0,10465855.0,8906058.111895869,9718292.475731734,4082653.605207171,6973305.401123782,-0.8461776246095691,-4742070.0,0.49049828789752525,0.17432360670228775,0.307846272763502,-0.13352266606121427,False,False,20.032500000000002,22.269131630964623,17.795868369035382,0.4077854407741481,40.201729098518385
2012-06-15,19.83,20.04,19.79,6379700,19.84,211508800.0,-0.2819938550189639,-0.08801498127340823,-3827819.9999999637,-361416244.2088926,19.135910089326178,9056710.0,10435070.0,8446720.273369346,9400331.287566807,4186981.787888635,6990769.954514836,-0.5801034830764139,-2677010.0,0.7044169461095696,0.16648095228672943,0.2795732086681475,-0.11309225638141807,False,False,20.0885,22.24127813167321,17.93572186832679,0.44228388045570266,38.518518510529475
2012-06-14,19.72,19.93,19.56,6645800,19.63,204863000.0,-0.542800927359159,-0.3345948976731147,-4131172.97297297,-365547417.1818656,19.141856914176802,8267700.0,10267980.0,8119280.223665828,9137994.974465206,3761544.372550544,7041779.017713903,-0.514384218943572,-1621900.0,0.8038269409872153,0.14168706689235222,0.2519959803129885,-0.11030891342063626,False,False,20.128999999999998,22.21059756462494,18.047402435375055,0.3801401364797649,35.97650513210468
2012-06-13,19.88,20.04,19.29,12515100,19.22,192347900.0,0.30920674107936774,-0.011172124995061816,-14851252.00000001,-380398669.1818656,19.149069539755345,8563280.0,10260910.0,8918520.182999313,9459624.02451614,3983876.4683548,7039325.265804208,0.3202281347830956,3951820.0,1.4614843844881868,0.08794043797205475,0.21918487184480173,-0.13124443387274698,False,False,20.148000000000003,22.1865505686768,18.109449431323206,0.27238729952076685,33.84188626249947
2012-06-12,19.62,20.09,19.5,6904400,19.85,199252300.0,-0.6027639217310757,-0.5802005241109267,1287261.0169491877,-379111408.1649164,19.156047498504147,7515610.0,9783785.0,8552316.513363075,9216269.355514603,2513590.933947332,6920361.359387239,-0.4160743710433864,-611210.0,0.9186745986021094,0.0950854957926559,0.19436499663437257,-0.09927950084171666,False,False,20.181,22.175137724220107,18.186862275779895,0.41700673529721943,35.54054053381667
2012-06-11,20.13,20.44,19.48,9073500,19.32,190178800.0,0.3467761087692216,0.23093933145213796,-12098000.0,-391209408.1649164,19.164089975376246,7749240.0,9868900.0,8647077.14729706,9202672.274037022,2541620.738470282,6899563.955253374,-0.11528264759316814,1324260.0,1.1708890162132028,0.057320677893780925,0.16695613288625427,-0.10963545499247335,False,False,20.1,22.095932706385895,18.104067293614108,0.3046026307639462,39.25373133508131
2012-06-08,19.54,20.34,19.4,10546700,19.79,200725500.0,0.6406670503865719,0.6557868625973373,-1795182.9787234033,-393004591.1436398,19.174673474651993,8161080.0,10077755.0,8992463.120515775,9330674.914604925,2635722.585216855,6851114.303564056,0.06844798951260345,2385620.0,1.2923167031814418,0.06457250799700986,0.14647940790840538,-0.08190689991139552,False,False,20.0405,21.996526853760308,18.084473146239695,0.43596713677053156,43.66197182237651
2012-06-07,19.07,20.32,18.19,32893900,19.36,167831600.0,3.057468854076724,3.1134342916453033,3243060.5633802414,-389761530.58025956,19.180018177578685,10639770.0,11322615.0,13338178.916785633,11574791.589404454,8251556.898623569,8513363.276159924,2.5338146981706204,22254130.0,3.0915987845601927,0.035216277929773554,0.12422678191267902,-0.08901050398290547,False,False,19.939,21.808960877721884,18.069039122278117,0.3451839268676629,47.9876160886714
2012-06-06,19.27,19.9,19.25,6675900,19.54,174507500.0,0.2074116944891573,0.08452466047176554,-718943.0769230814,-390480473.65718263,19.183589911332437,10754450.0,11348630.0,12126855.477370063,11108230.48565165,8180298.3086396875,8497523.205220634,-0.5498931732400811,-4078550.0,0.6207569889673576,0.02617403183231204,0.10461623189660564,-0.0784422000642936,False,False,19.839000000000002,21.55613224822511,18.121867751774893,0.41293623414589636,52.81803541482362
