Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,370.973892,370.973892,370.973892,1,370.973892,0.0,,,,,370.973892,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,371.777601,371.777601,371.777601,1,371.777601,1.0,,,,,371.3757465,,,1.0,1.0,,,,,,0.06411353846152679,0.012822707692305358,0.05129083076922143,False,False,,,,,
2012-09-11,372.577599,372.577599,372.577599,1,372.577599,2.0,,,,,371.776364,,,1.0,1.0,,,,,,0.17743180889766563,0.04574452793337741,0.13168728096428822,False,False,,,,,
2012-09-10,373.370196,373.370196,373.370196,1,373.370196,3.0,,,,,372.174822,,,1.0,1.0,,,,,,0.3274190258046019,0.1020794275076223,0.2253395982969796,False,False,,,,,
2012-09-07,374.151732,374.151732,374.151732,1,374.151732,4.0,,,,,372.570204,,,1.0,1.0,,,,,,0.5035438592695414,0.18237231386000613,0.32117154540953524,False,False,,,,,
2012-09-06,374.9186,374.9186,374.9186,1,374.9186,5.0,,,,,372.96160333333336,,,1.0,1.0,,,,,,0.6969696648700392,0.2852917840620127,0.4116778808080265,False,False,,,,,
2012-09-05,375.667262,375.667262,375.667262,1,375.667262,6.0,,,,,373.348126,,,1.0,1.0,,,,,,0.9002937500001167,0.4082921772496335,0.4920015727504832,False,False,,,,,
2012-09-04,376.394261,376.394261,376.394261,1,376.394261,7.0,,,,,373.728892875,,,1.0,1.0,,,,,,1.1073277112843698,0.5480992840565808,0.559228427227789,False,False,,,,,
2012-08-31,377.096241,377.096241,377.096241,1,377.096241,8.0,,,,,374.1030426666667,,,1.0,1.0,,,,,,1.3129130916491363,0.701062045575092,0.6118510460740443,False,False,,,,,
2012-08-30,377.769964,377.769964,377.769964,1,377.769964,9.0,,,,,374.4697348,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5127665709474059,0.8634029506495547,0.6493636202978511,False,False,,,,,
2012-08-29,378.412318,378.412318,378.412318,1,378.412318,10.0,0.0,,,,374.8281514545455,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.703349341668968,1.0313922288534374,0.6719571128155306,False,False,,,,,
