Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,21.24,21.33,21.01,2741700,21.2,-10247000.0,-0.4853007434106781,,514068.7499999943,13401694.89964821,21.64573974565646,3896500.0,,3649342.843050062,4251750.3791212,1746987.5869303963,,,-1154800.0,0.7036314641344796,-0.2938316591075285,-0.19592278578302308,-0.09790887332450543,False,False,,,,,
2012-08-24,21.18,21.25,21.03,3077800,21.18,-13324800.0,-0.15769020251778876,,1119199.9999999818,14520894.899648191,21.61374605232048,3838880.0,,3545425.9624955053,4139945.5811096574,1765281.0118127556,,,-761080.0,0.8017442587421332,-0.3015899469063221,-0.2170562180076829,-0.08453372889863922,False,False,,,,,
2012-08-23,21.5,21.52,20.99,4758300,21.21,-8566500.0,-0.14218496484586263,,-808013.207547135,13712881.692101056,21.57963004456347,3760010.0,,3765948.51476905,4198836.478146832,1696774.9765363703,,,998290.0,1.2655019534522514,-0.3018382926528851,-0.23401263293672336,-0.06782565971616172,False,False,,,,,
2012-08-22,21.75,21.9,21.42,5016400,21.48,-3550100.0,-0.39343667625934076,,-3762300.000000018,9950581.692101037,21.58141821669003,3434630.0,,3993303.3302655863,4276699.670704277,822556.2082111267,,,1581770.0,1.4605357782352102,-0.27705465136995855,-0.24262103662337042,-0.034433614746588126,False,False,,,,,35.932203372777934
2012-08-21,22.26,22.92,21.69,7496800,21.85,3946700.0,1.0752387543252597,,-5546413.00813008,4404168.683970957,21.647746500807276,3823060.0,,4630302.724762753,4583375.892541965,1529349.7951744068,,,3673740.0,1.9609422818370625,-0.22496428111843159,-0.23908968552238266,0.014125404403951075,True,False,,,,,43.07228913846352
2012-08-20,21.55,22.29,21.39,6723400,22.26,10670100.0,1.0087239700038841,,6275173.333333368,10679342.017304325,21.679048803443354,4160690.0,,5010865.865714979,4787187.712299872,1766845.6258101454,,,2562710.0,1.6159338955798197,-0.14888248925620218,-0.2210482462691466,0.07216575701294442,False,False,,,,,54.43786979993699
2012-08-17,21.0,21.82,20.9,5669800,21.54,5000300.0,1.1619004041790588,,2218617.39130434,12897959.408608666,21.659982557553366,4465410.0,,5130672.07194862,4871246.02541417,1734577.7760019873,,,1204390.0,1.2697154348648836,-0.1450134786603705,-0.20584129274739138,0.06082781408702087,False,False,,,,,46.938775493440204
2012-08-16,20.96,21.09,20.82,3184900,20.99,1815400.0,-0.031474273202773406,,825714.8148147777,13723674.223423444,21.632456207491472,4455060.0,,4776895.331594325,4710641.642041392,1742671.0865794497,,,-1270160.0,0.7148949733561388,-0.18420427117177596,-0.2015138884322683,0.01730961726049235,False,False,,,,,32.90816325355323
2012-08-15,20.85,20.96,20.63,2453600,20.87,-638200.0,-0.1930274625883901,,1115272.7272727368,14838946.950696182,21.608343772074974,4396370.0,,4354477.998577175,4495685.295180307,1804394.007878176,,,-1942770.0,0.5580967934909937,-0.22238276363887266,-0.2056876634735892,-0.016695100165283472,False,True,,,,,42.019543954779394
2012-08-14,20.71,20.91,20.54,2643200,20.91,2005000.0,-0.06962337205209435,,2643200.0,17482146.95069618,21.582887152859172,4376590.0,4265800.0,4043336.5442904155,4319258.1242107535,1824312.8492972667,1742807.1176907914,-0.9310267232267991,-1733390.0,0.6039405107629455,-0.24656952823686495,-0.21386403642624435,-0.0327054918106206,False,False,21.4835,22.395300416757966,20.571699583242033,0.18551231746572427,39.45578229413669
2012-08-13,20.83,20.88,20.5,2003600,20.67,1400.0,-0.2692125323704271,-0.6238642336862656,-210905.26315787208,17271241.68753831,21.56224635706073,4302780.0,4099640.0,3672475.3544194307,4098719.2552383007,1910694.853711602,1793992.9188970148,-1.1683658156737264,-2299180.0,0.4656524386559387,-0.28185466257162517,-0.22746216165532054,-0.054392500916304626,False,False,21.4015,22.29513303430435,20.507866965695648,0.09071566743868553,38.795986603908254
2012-08-10,20.82,20.89,20.47,3442000,20.86,3443400.0,0.11833127558645784,-0.05801860974274764,2950285.714285698,20221527.40182401,21.53106387503085,4339200.0,4089040.0,3630570.7445249883,4036174.5642632246,1888088.258883396,1797387.7159571564,-0.3599891076675319,-897200.0,0.7932337758112095,-0.29113099673622145,-0.24019592867150075,-0.0509350680647207,False,False,21.3465,22.230754666818033,20.462245333181965,0.22490956606954854,44.262295061650065
2012-08-09,20.17,21.06,20.15,8100400,20.88,11543800.0,0.7023726961309711,0.4603208941770327,4895846.15384616,25117373.55567017,21.462696341027563,4673410.0,4216710.0,4443266.972793172,4423243.653381012,2234524.877388181,1987074.2647367127,1.9544765230576768,3426990.0,1.733295388164103,-0.293485606161628,-0.2508538641695262,-0.04263174199210179,False,False,21.301499999999997,22.18446808072486,20.418531919275136,0.2613164002180163,44.771241809581774
2012-08-08,19.81,20.3,19.67,5796100,20.24,5747700.0,0.15543018898014505,-0.2991584242219052,4692080.952380909,29809454.508051075,21.385567028893764,4751380.0,4093005.0,4689236.614103504,4553991.876868535,2261265.8779247226,1788537.355811049,0.952227804729131,1044720.0,1.2198771725267186,-0.3430399513677287,-0.2692910816091667,-0.07374886975856199,False,False,21.197,22.0619697287067,20.3320302712933,-0.053198550330138955,37.43169397475287
2012-08-07,19.61,19.99,19.51,4155700,19.54,1592000.0,-0.445670152598442,0.15036678200692033,-3636237.500000038,26173217.008051038,21.320429841313018,4417270.0,4120165.0,4592229.956993776,4516059.31716677,2047250.7065981603,1784977.4270355117,0.019907814777812897,-261570.0,0.9407846928080014,-0.4337957494480875,-0.3021920151769509,-0.13160373427113664,False,False,21.106,22.239906150391086,19.972093849608918,-0.19053333887460142,30.78703702705974
2012-08-06,19.5,19.74,19.39,2366800,19.59,3958800.0,-0.6479757265669155,-0.29288040393176185,338114.2857142926,26511331.29376533,21.283237849049204,3981610.0,4071150.0,4187606.328449453,4311367.953627078,1963820.3807035577,1820430.1661969896,-0.9362347601394183,-1614810.0,0.5944329052820342,-0.4959685741612141,-0.34094732697380353,-0.15502124718741056,False,False,21.009,22.309815938272266,19.708184061727735,-0.045426896400387926,31.72413792082442
2012-08-03,19.38,19.6,19.18,3618900,19.41,339900.0,-0.36172351758439447,0.3798901853122856,344657.1428571341,26855988.436622463,21.223766227204823,3776520.0,4120965.0,4084205.1778222797,4245418.624710213,1872914.1991381596,1792116.5975563203,-0.2801519726364912,-157620.0,0.9582631629118872,-0.5533863875499989,-0.38343513908904264,-0.16995124846095627,False,False,20.9125,22.384954091858752,19.44004590814125,-0.010202663807101145,29.999999990666637
2012-08-02,19.55,19.69,18.83,6949600,19.09,-6609700.0,1.1820465320732203,1.113368203381584,-2747516.279069757,24108472.157552704,21.10843723964558,4152990.0,4304025.0,4605186.054581865,4502959.708071145,2104793.3186736726,1887071.6425400884,1.4019473030917522,2796610.0,1.6733967575168733,-0.6175925218283922,-0.4302666156369126,-0.1873259061914796,False,False,20.8065,22.480251223418442,19.132748776581558,-0.012770349614516886,23.736263728960253
2012-08-01,19.83,20.01,19.62,4216000,19.75,-2393700.0,0.7182914900554287,0.3866140437428054,-1405333.333333359,22703138.824219346,21.064421253717633,4329230.0,4362800.0,4534424.953748798,4475630.21206437,2018713.3619929524,1863809.2185515915,-0.07876342628784808,-113230.0,0.9738452334479804,-0.608208809119688,-0.4658550543334677,-0.1423537547862203,False,False,20.734,22.460760276538576,19.007239723461428,0.2150733621309303,28.305785115779287
2012-07-31,19.81,19.96,19.71,4179600,19.82,1785900.0,0.5812651331719128,0.4711721224920802,-501552.00000001903,22201586.824219327,21.02477778708366,4482870.0,4429730.0,4469911.3257944705,4447436.85853443,1932772.1088000922,1830013.025003978,-0.13668208727610356,-303270.0,0.9323491424020772,-0.5883416973493958,-0.49035238293665334,-0.09798931441274245,False,False,20.666999999999998,22.42781440487663,18.906185595123365,0.259486292918151,22.888888881767855
2012-07-30,19.7,19.89,19.64,3877000,19.89,5662900.0,0.935016969454981,0.4140861509282563,3877000.0,26078586.824219327,20.989540084429116,4670210.0,4486495.0,4362109.266559112,4393109.538674008,1747690.7999160239,1792111.7450694276,-0.34009876988802823,-793210.0,0.8301553891580893,-0.5604875021179794,-0.5043794067729186,-0.05610809534506078,False,False,20.6015,22.376238231253748,18.826761768746255,0.2995479030455751,28.571428561038942
2012-07-27,19.67,19.87,19.42,4791400,19.69,871500.0,0.3920395119116793,0.5567613230229385,958280.0,27036866.824219327,20.943648462092796,4805150.0,4572175.0,4440162.127184728,4431041.963562198,1693579.620048743,1761927.0227658781,0.12442342796687457,-13750.0,0.9971384868318367,-0.5482315086789136,-0.5131498271541176,-0.03508168152479596,False,False,20.527,22.32443794271033,18.729562057289673,0.2671685958910212,31.428571415999997
2012-07-26,19.26,19.68,18.98,5721200,19.51,-4849700.0,-0.29371389067206555,0.20236218817644946,2942331.428571456,29979198.252790783,20.882149332949574,4567230.0,4620320.0,4673078.104060232,4553914.157508655,1300782.8045279332,1780340.1057692675,0.6183537608530818,1153970.0,1.2526629926673278,-0.5467405564553829,-0.5198679730143707,-0.026872583441012177,False,False,20.442,22.264058985699535,18.619941014300466,0.24424538192374157,30.898876392343112
2012-07-25,18.85,19.16,18.76,5615100,18.93,-10464800.0,-0.031227894618795382,0.11934853679929835,-842265.0000000349,29136933.25279075,20.80989322190654,4549130.0,4650255.0,4844354.812412917,4654979.475841165,1282920.1543094306,1792343.2582060953,0.5383148543575774,1065970.0,1.2343239256737002,-0.5856095761497073,-0.533016293641438,-0.052593282508269334,False,False,20.314500000000002,22.18690880601489,18.442091193985114,0.13028907054045502,25.853658527757275
2012-07-24,19.49,19.49,18.56,11366900,18.66,-21831700.0,1.7352551916644607,0.51623359299968,-8922405.376344051,20214527.876446698,20.675716822388825,5270250.0,4843760.0,6030272.119246932,5294210.00195153,2493101.976008558,2262962.7839347436,2.882566185493268,6096650.0,2.156804705659124,-0.6309273599426994,-0.5525985069016903,-0.07832885304100912,False,False,20.154999999999998,22.02013157430613,18.289868425693864,0.09922398489335323,25.665859555464337
2012-07-23,20.0,20.12,19.22,22075200,19.43,243500.0,8.3270238296434,2.283338786923283,-11773439.999999983,8441087.876446715,20.545169297053512,7241090.0,5611350.0,8947531.733929308,6892399.525575194,5686965.962317302,4465685.545591546,3.6867463756495016,14834110.0,3.048601798900442,-0.5978181892968379,-0.5616424433807199,-0.03617574591611805,False,False,20.0135,21.617314860033147,18.409685139966854,0.3180899758005917,34.819532898355135
2012-07-20,17.97,18.35,17.92,2248600,17.97,-2005100.0,-0.37865097128961844,-0.6034075276023846,-1725669.7674418897,6715418.109004825,20.515341613569944,7104060.0,5440290.0,7729544.14594216,6450132.904091842,5799340.580368695,4528413.4617929235,-0.704814175412402,-4855460.0,0.31652322756283024,-0.6815324494541031,-0.5856204445953965,-0.09591200485870655,False,False,19.835,21.516258926800795,18.153741073199207,-0.05464389519966508,26.341463408637722
2012-07-19,17.92,18.14,17.75,3568900,18.02,1563800.0,-0.4864596523540923,0.12056893466042884,1372653.846153831,8088071.955158656,20.467381539419986,6765990.0,5459490.0,6973063.392134494,6175729.770368809,5906886.241112525,4519152.137630756,-0.4183505981702078,-3197090.0,0.527476392959493,-0.7353651894695794,-0.6155693935702331,-0.1197957958993463,False,False,19.686500000000002,21.46032459228936,17.912675407710644,0.03025231264576132,30.035971215458588
2012-07-18,17.47,17.98,17.4,2899600,17.85,-1335800.0,-0.31223908918406074,0.18177372024779914,1599779.3103448418,9687851.265503498,20.42630875235602,6634350.0,5481790.0,6232433.684473677,5863717.411286064,5984191.928415324,4504615.76805275,-0.5732320208780484,-3734750.0,0.4370586417659605,-0.782722861111683,-0.6490000870785231,-0.1337227740331599,False,False,19.535500000000003,21.397117576195495,17.67388242380451,0.04730229732666547,33.20079521938747
2012-07-17,17.55,17.69,17.42,2890900,17.41,-4226700.0,-0.3083309407598813,0.0937121670702179,-3105040.740740774,6582810.524762724,20.383068921795395,6505480.0,5494175.0,5624882.105478462,5580591.943544535,6056369.6762261065,4496734.2019543825,-0.5789257009828506,-3614580.0,0.44437920030497363,-0.8460062464596376,-0.688401318954746,-0.15760492750489163,False,False,19.3605,21.33281869955937,17.38818130044063,0.005531230719519703,29.88929888526846
2012-07-16,17.65,17.65,17.3,2361800,17.38,-6588500.0,-0.39081764250709317,0.1787781992413655,-1282120.0000000165,5300690.524762707,20.34792505752223,6353960.0,5512085.0,5031594.449936923,5274040.329873627,6147701.61771409,4482791.6297859475,-0.7027507098630024,-3992160.0,0.37170520431353044,-0.8883393119435326,-0.7283889175525033,-0.1599503943910292,False,False,19.195999999999998,21.255334588494154,17.13666541150584,0.059080877350797686,30.740037942497906
2012-07-13,17.31,17.7,17.27,2380700,17.52,-4207800.0,-0.5031306090078056,-0.3083381754793725,387555.8139534902,5688246.338716197,20.31397525782477,6112890.0,5459020.0,4549613.640857482,4998484.1079809,6261985.578330744,4514753.5769553995,-0.6818356633488548,-3732190.0,0.3894557238883736,-0.9002146274999383,-0.7627540595419904,-0.13746056795794792,False,False,19.029000000000003,21.06170004518232,16.996299954817687,0.12881882066749822,34.57760313390794
2012-07-12,16.98,17.31,16.89,2516900,17.15,-6724700.0,-0.5600748094805286,-0.6892869487926523,599261.9047618946,6287508.243478091,20.27422740780145,5792460.0,5179845.0,4180029.342519758,4762142.764363672,6365385.033514382,4515455.362765928,-0.5897400784776713,-3275560.0,0.4345131429479012,-0.928775463021335,-0.7959583402378594,-0.13281712278347557,False,False,18.8425,20.844350459739157,16.840649540260845,0.07726612600710006,22.91666665998264
2012-07-11,16.81,17.17,16.77,2358000,17.02,-9082700.0,-0.5800609071966661,-0.5931747209330411,589499.9999999843,6877008.243478076,20.23637863542185,5466750.0,5007940.0,3848751.280243438,4533176.7868052265,6458124.327843874,4556022.144994931,-0.5816345741232011,-3108750.0,0.43133488818768007,-0.9509382206176298,-0.8269543163138136,-0.12398390430381623,False,False,18.6815,20.72756194277793,16.63543805722207,0.09397612426528261,21.193415631755002
2012-07-10,17.1,17.1,16.66,2200100,16.75,-11282800.0,-0.8064467884823479,-0.47058257333301245,-1300059.0909090948,5576949.152568981,20.200247755820378,4550070.0,4910160.0,3548996.5020173583,4310978.997585681,6171822.515639571,4596084.442263985,-0.5896453892533471,-2349970.0,0.4835310225996523,-0.9790037632287714,-0.8573642056968052,-0.1216395575319662,False,False,18.541999999999998,20.717931500469813,16.366068499530183,0.08822233153638356,18.97233201056102
2012-07-09,17.08,17.21,16.85,2382700,16.87,-8900100.0,-0.8920643980575488,0.006717931384147446,-2117955.5555555606,3458993.5970134204,20.163567537744004,2580820.0,4910955.0,3336942.5925596566,4127333.3787679975,423004.34145394876,4595622.70638565,-0.5501441614184237,-198120.0,0.9232337009167629,-0.9802630485995643,-0.881943974277357,-0.09831907432220721,False,False,18.406,20.64522354964017,16.166776450359826,0.15702397149073788,21.68674698185515
2012-07-06,17.09,17.53,16.93,3192200,17.06,-5707900.0,0.4196388864182157,-0.11790875680455382,-1808913.333333347,1650080.2636800734,20.118667305762827,2675180.0,4889620.0,3310625.7575488095,4038273.056980569,445317.7811655653,4602921.395626455,-0.36877014706634637,517020.0,1.1932654998915961,-0.9549218841624416,-0.8965395562543741,-0.05838232790806752,False,False,18.2885,20.552388364366884,16.024611635633114,0.22867478376223718,25.450901796466653
2012-07-05,17.56,17.63,17.26,2858200,17.23,-2849700.0,-0.19913698898820364,-0.5887245309082537,-3321691.8918919126,-1671611.6282118391,20.082247208673067,2604110.0,4685050.0,3228366.528903571,3925885.1467919433,328129.8470964742,4597464.942369413,-0.3973602893986375,254090.0,1.097572683181586,-0.9106241412654086,-0.8993564732565811,-0.011267668008827503,False,False,18.195500000000003,20.473527540150517,15.917472459849488,0.28808421255166006,31.44104802532371
2012-07-03,17.29,17.7,17.27,2141100,17.59,-708600.0,-0.2615878052145123,-0.4921489563567363,1045653.488372098,-625958.1398397412,20.057034665617604,2528260.0,4581305.0,3030681.7054665578,3755905.609002235,339698.30797995493,4631888.368061584,-0.5268272475705649,-387160.0,0.8468670152595066,-0.8368225006336552,-0.8868496787319959,0.050027178098340785,True,False,18.0875,20.25746604387694,15.917533956123059,0.38536686981720064,38.54389720471917
2012-07-02,17.44,17.48,17.16,2792300,17.18,-3500900.0,-0.034107025493790855,-0.33192171499665035,-2443262.500000008,-3069220.639839749,20.0217646511649,2518400.0,4511940.0,2987339.577199911,3664133.6462401175,329273.8846478885,4648578.442288057,-0.36992814499083365,273900.0,1.1087595298602286,-0.8021708163707864,-0.8699139062597541,0.06774308988896771,False,False,17.9555,19.999237288709867,15.911762711290136,0.3102740493398871,23.897911825183982
2012-06-29,17.16,17.49,17.01,5424900,17.28,1924000.0,1.2969345414514355,0.39925199896827435,678112.5000000302,-2391108.1398397186,19.95541505099013,2824710.0,4589335.0,3430532.3813453815,3831825.679931535,969579.06955086,4650336.131515543,0.17967840955352396,2600190.0,1.9205157343585713,-0.7579033051520625,-0.8475117860382158,0.08960848088615325,False,False,17.825,19.672530357274983,15.977469642725016,0.35250580650705887,38.305084727584074
2012-06-28,16.41,16.86,16.3,4828900,16.75,-2904900.0,1.0283530054185746,0.007826522519514212,2931832.1428571483,540724.0030174297,19.885929741922347,3069530.0,4591210.0,3684781.039282585,3926785.1389856744,1139250.0701484876,4650429.450446373,0.05111140864145036,1759370.0,1.5731724400804032,-0.756862909694064,-0.8293820107693854,0.07251910107532145,False,False,17.678,19.361275003331933,15.99472499666807,0.22434688385347396,31.486880453620543
2012-06-27,15.71,16.63,15.66,4243600,16.47,-7148500.0,0.6860423536890619,-0.25826749632944135,2843649.484536079,3384373.487553509,19.820299517755593,3242200.0,4517330.0,3786384.486685751,3956957.982891801,1176430.9329493172,4643264.378146954,-0.05895205995339875,1001400.0,1.3088643513663563,-0.7697587490395748,-0.8174573584234234,0.04769860938384862,False,False,17.526,19.05465128032593,15.997348719674067,0.15459748289523415,30.508474564205684
2012-06-26,15.51,15.7,15.33,3272200,15.54,-10420700.0,0.3877014418999152,-0.41724991540667133,442189.1891891807,3826562.6767426897,19.76125962808518,3333620.0,4400185.0,3692896.3981974325,3891742.9369021053,1134872.575128053,4643665.568591374,-0.24290831958903686,-61420.0,0.981575584499733,-0.8452781815861776,-0.8230215230559743,-0.02225665853020331,False,True,17.3565,18.978587998132106,15.734412001867895,-0.059926465793399775,26.799007434858922
2012-06-25,15.49,15.62,15.26,2635700,15.43,-13056400.0,0.19799100040907236,-0.7681249945015791,-146427.77777777487,3680134.898964915,19.713922170244903,3377180.0,3963625.0,3500678.8712524446,3772119.8000542857,1094159.8428830123,4355731.644973817,-0.3048684143643983,-741480.0,0.780444039109553,-0.903587957153043,-0.8391348098753881,-0.06445314727765483,False,False,17.195,18.91109716324112,15.478902836758879,-0.014248271544985933,26.27737225382282
2012-06-22,15.36,15.73,15.18,3489600,15.54,-9566800.0,0.4645570151508793,-0.8419221569906501,1078603.6363636232,4758738.535328538,19.65348677028614,3487870.0,3034345.0,3498664.531024727,3745213.1524300682,1036864.7656919075,900289.1187513617,0.5056764438421815,1730.0,1.0004960047249467,-0.9302000268176478,-0.8573478532638401,-0.07285217355380769,False,False,17.0005,18.520603528330263,15.480396471669735,0.0196050884756957,25.73529410881632
2012-06-21,15.85,15.89,15.22,3020500,15.19,-12587300.0,-0.053787356681912146,0.34328026327492656,-3290992.537313443,1467745.998015095,19.601941965775016,3470700.0,3072940.0,3411725.5253838673,3676192.852198633,1043704.0214756506,881174.2897078327,-0.059511495753453394,-450200.0,0.8702855331777452,-0.9683695967620807,-0.8795522019634883,-0.08881739479859241,False,False,16.8615,18.51121799823007,15.21178200176993,-0.006601734900540324,25.862068956599302
2012-06-20,15.87,15.98,15.7,4410700,15.74,-8176600.0,0.5431740256105242,0.23587099666563938,-3150499.9999999763,-1682754.0019848812,19.535437467091704,3625950.0,3115030.0,3593357.2480413457,3746145.913894001,1057842.7148893382,925119.8665436185,1.400542834347305,784750.0,1.2164260400722569,-0.9433643356443362,-0.8923146286996578,-0.051049706944678364,False,False,16.7475,18.375102369648133,15.119897630351863,0.19049565827991352,35.714285703125014
2012-06-19,15.26,15.87,15.26,3586000,15.77,-4590600.0,0.6748400354957731,0.2367223065250379,2410262.2950819703,727508.293097089,19.480626708803438,3770440.0,3149350.0,3592019.5665792827,3730893.9220945723,922516.1103079875,929429.1963633539,0.46980447968335043,-184440.0,0.9510826322657303,-0.910629565986337,-0.8959776161569938,-0.014651949829343258,False,False,16.643499999999996,18.239999789836308,15.047000210163686,0.22643278578522164,38.44339621372152
2012-06-18,14.91,15.22,14.86,3473500,15.14,-8064100.0,0.24395659492174904,0.20152893562558383,1929722.2222222262,2657230.5153193153,19.42146688817688,3838560.0,3178480.0,3570470.5544739584,3706380.2152284225,865661.9768837162,930032.2482241357,0.3172148068664613,-365060.0,0.90489662790213,-0.9248615320265223,-0.9017543993308995,-0.023107132695622812,False,False,16.53,18.21724003845583,14.84275996154417,0.0880846920654711,31.78947367484099
2012-06-15,15.15,15.15,14.69,4136900,14.95,-12201000.0,-0.23742373131301964,0.751587772038276,539595.6521739005,3196826.1674932158,19.350792390943273,3709760.0,3267235.0,3673457.726387784,3747382.0994923823,679131.2820230147,932689.7533901322,0.932426883472183,427140.0,1.1151395238505994,-0.940628895368242,-0.9095292985383681,-0.031099596829873954,False,False,16.4085,18.18559727838465,14.631402721615352,0.08963979694860795,27.789473676019966
2012-06-14,15.07,15.25,14.83,5443900,15.02,-6757100.0,0.12735819751910382,1.286680388121141,-518466.66666667874,2678359.500826537,19.263205939956247,3771260.0,3420395.0,3995356.321590005,3908955.23287406,807459.554129838,1026261.9920319918,1.9717236102581113,1672640.0,1.4435228544306147,-0.9366787795206655,-0.9149591947348276,-0.02171958478583791,False,False,16.283499999999997,18.08296512520863,14.484034874791362,0.14892345444774768,26.23655913188577
2012-06-13,15.26,15.26,14.94,4909400,14.96,-11666500.0,0.15689508907531335,0.9505741189558583,-4295724.999999959,-1617365.4991734219,19.187571007952272,3837840.0,3540020.0,4161546.0813009134,4004235.6868860545,875331.4930165989,1054456.4504495836,1.2986596074367451,1071560.0,1.2792091384737247,-0.9276958821526726,-0.9175065322183966,-0.010189349934276004,False,False,16.174,18.01744528704158,14.330554712958419,0.1707252424214163,19.770114936165967
2012-06-12,15.27,15.33,14.94,4145000,15.23,-7521500.0,0.26673186235560165,0.7578456318914335,2019358.974358985,401993.4751855631,19.12749029364961,3925120.0,3629370.0,4158537.7028825656,4017641.8119445257,855963.8930598788,1024305.9468424658,0.5033945195666251,219880.0,1.0560186694929072,-0.8885475052158949,-0.9117147268178963,0.023167221602001464,True,False,16.0845,17.928813878983334,14.240186121016663,0.2683420350143884,26.840855097962674
2012-06-11,16.1,16.28,15.24,4430600,15.17,-11952100.0,0.6809955609515499,1.013817553747557,-5027026.923076925,-4625033.447891362,19.07145978135899,4104610.0,3740895.0,4208003.575085735,4056971.1631879043,735210.2623664134,981010.5168570869,0.7030556636738644,325990.0,1.0794204565110936,-0.8525361272145346,-0.8998790068972241,0.047342879682689465,False,False,16.0055,17.865080880906127,14.145919119093874,0.27535260536963513,24.70023979986081
2012-06-08,15.78,16.01,15.65,3157000,15.86,-8795100.0,-0.09531178358551118,0.32496747387417635,526166.6666666381,-4098866.781224724,19.03566326037102,4071350.0,3779610.0,4016912.0159792374,3971259.623836675,772691.7097609724,938966.7820479445,-0.6630799000599885,-914350.0,0.7754184729880752,-0.759563838156895,-0.8718159731491584,0.11225213499226339,False,False,15.955000000000002,17.770054008185877,14.139945991814127,0.47382997983212805,39.72286372849606
2012-06-07,16.21,16.3,15.74,2602200,15.75,-11397300.0,-0.1384870054626718,-0.18482551218595322,-2509264.285714288,-6608131.066939011,19.00756269455226,4029520.0,3750110.0,3759691.649437558,3840872.992995087,843938.5717508653,967235.6850432324,-1.1867945090846106,-1427320.0,0.6457841132442573,-0.6868412317652179,-0.8348210248723703,0.14797979310715237,False,False,15.889500000000002,17.629656980214577,14.149343019785427,0.4599174092952234,41.34615383223928
2012-06-06,15.61,16.09,15.56,3415600,16.0,-7981700.0,-0.22561044732128688,0.1950178433979428,2255584.905660378,-4352546.161278633,18.970893408936764,3930010.0,3777980.0,3697129.5313580018,3800370.803186031,852621.3168159064,948023.1868139304,-0.3822480346898148,-514410.0,0.869107203289559,-0.6020945602986298,-0.7882757319576222,0.1861811716589924,False,False,15.828,17.451726707624367,14.204273292375632,0.5529645780882823,56.60919537952506
