Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,57.97,58.02,57.17,2958200,57.5,8667700.0,-0.6992170818505339,,-661244.7058823686,-18517942.287419304,57.010785828841875,2424030.0,,2626948.478773522,2680839.4887129776,354169.0432861434,,,534170.0,1.2203644344335673,-0.3101537837901205,-0.39233307647585985,0.08217929268573937,False,False,,,,,53.393665147096385
2012-08-16,55.96,57.0,55.85,1536500,56.4,7131200.0,-0.3614943484042553,,-66804.34782609274,-18584746.635245398,56.99323790429031,2337040.0,,2428685.1189965177,2571854.775502218,452234.88046712073,,,-800540.0,0.6574555848423647,-0.32547858812296937,-0.37896217880528177,0.0534835906823124,False,False,,,,,42.837653470672166
2012-08-15,55.66,56.17,54.93,1725100,55.54,5406100.0,-0.4194319176145924,,-27824.1935483914,-18612570.82879379,56.94680717246273,2212410.0,2687315.0,2300760.5519062416,2491211.4635496256,429130.7841310022,1735422.578683723,-0.554455734193465,-487310.0,0.779737932842466,-0.40238003210884443,-0.38364574946599433,-0.018734282642850097,False,True,56.798,58.10520432905293,55.49079567094707,0.018820442971059958,40.05102040101127
2012-08-14,56.5,56.5,55.59,1786300,55.45,3619800.0,-0.31846623426173215,-0.2659242212542122,-2335930.7692307737,-20948501.598024562,56.91141929245164,2128940.0,2654960.0,2207222.2697414705,2424077.0384496613,421943.9936505527,1746403.1801933576,-0.497399460704042,-342640.0,0.8390560560654599,-0.465224410934141,-0.3999614817596237,-0.06526292917451731,False,False,56.6555,57.89278863160328,55.418211368396726,0.012846085703578015,41.04575162647529
2012-08-13,55.33,56.24,54.95,2175700,55.85,5795500.0,0.017966593365461137,0.1551367135651711,860160.4651162763,-20088341.132908285,56.86499271335319,2132780.0,2669570.0,2201490.947970294,2400422.0824068366,422203.1838397768,1740822.9732847016,-0.2836991512515101,42920.0,1.0201239696546291,-0.4772509252738075,-0.41541937046246047,-0.061831554811347056,False,False,56.569,57.77566395269636,55.36233604730364,0.2020711531187476,42.69377381705574
2012-08-10,55.13,55.4,54.7,2163800,54.78,3631700.0,-0.08762017203575645,0.19685823330936447,-1669217.1428571504,-21757558.275765434,56.79614556696692,2112000.0,2687365.0,2194638.048339331,2377886.6459871377,414180.43840282393,1733354.258526696,-0.302053084315849,51800.0,1.024526515151515,-0.5665907763915072,-0.44565365164826987,-0.12093712474323737,False,False,56.4695,57.91159606220651,55.02740393779348,-0.08577928484699274,44.91978608784924
2012-08-09,55.63,56.05,55.35,1776100,55.25,5407800.0,-0.14888824995207972,-0.3073743321764224,-2283557.1428571534,-24041115.418622587,56.76024380273876,2080930.0,2647955.0,2118540.2213685433,2320573.632083601,427713.4608070635,1745219.3146677793,-0.49956758596037354,-304830.0,0.8535126121493756,-0.5926366338040481,-0.47505024807942553,-0.11758638572462254,False,False,56.37949999999999,57.892008895145636,54.86699110485435,0.12661376616524606,42.93628808031702
2012-08-08,56.21,56.21,55.41,2334300,55.26,7742100.0,0.15754239809580484,-0.14738110891957046,-3209662.499999987,-27250777.918622576,56.71888703942484,2112700.0,2627780.0,2157769.272028808,2321880.9052184965,434154.8520465428,1746457.8496578662,-0.16804299059235422,221600.0,1.1048894779192502,-0.6054915177163949,-0.5011385020068194,-0.10435301570957545,False,False,56.269999999999996,57.77325961619547,54.766740383804525,0.16406334969732003,35.825545163527096
2012-08-07,56.24,56.97,56.23,2366700,56.05,10108800.0,0.13456375838926182,0.18311337732453503,-3518067.5675675627,-30768845.48619014,56.70810672924466,2140770.0,2646095.0,2195756.6771144792,2326149.3904357827,441252.9862662561,1741445.765199588,-0.1604385307790383,225930.0,1.1055367928362225,-0.5456428767050738,-0.5100393769464704,-0.03560349975860344,False,False,56.217499999999994,57.67123384952785,54.76376615047214,0.4423897297107041,45.77777776828311
2012-08-06,55.9,56.84,55.85,2054800,56.0,8054000.0,-0.2051063829787234,-0.31095536702323867,-1432133.3333333405,-32200978.81952348,56.69374479562599,2087750.0,2599730.0,2170128.190366392,2300306.59134666,412886.468791496,1744370.9447066702,-0.3123934170387333,-32950.0,0.9842174589869477,-0.49652336734627767,-0.5073361750264318,0.010812807680154135,True,False,56.1765,57.604716038501,54.74828396149899,0.43820962822079634,47.103658526532726
2012-08-03,55.68,56.05,55.27,2677600,55.3,5376400.0,-0.09485497937935228,-0.7277478393492629,-2471630.7692308086,-34672609.58875429,56.65028394127313,2059690.0,2241860.0,2262395.792117957,2336239.2969326926,352237.8156555279,391305.7014662564,1.113553925657726,617910.0,1.300001456529866,-0.508221491155247,-0.5075132382521949,-0.0007082529030520979,False,True,56.09150000000001,57.51570097635572,54.667299023644304,0.2221248920832331,40.257879648085805
2012-08-02,54.19,54.79,53.57,3680400,54.32,1696000.0,1.3953140253823624,0.5294215425531914,844681.9672131189,-33827927.62154117,56.530973582836204,2274080.0,2305560.0,2520214.739005601,2464254.601986722,578310.3469015,506299.94272170233,2.7154654464492163,1406320.0,1.6184127207486105,-0.5897716281434171,-0.5239649162304394,-0.06580671191297771,False,False,56.0305,57.64584060283205,54.415159397167955,-0.029454901647714065,35.39042820534675
2012-08-01,54.78,55.51,54.14,3215000,54.47,4911000.0,0.8636600776766565,0.08198155751497604,-1666167.883211684,-35494095.50475286,56.455757214734255,2423070.0,2317740.0,2646539.3319136733,2535754.1637022723,612096.299703822,525718.7645199856,1.706730024786646,791930.0,1.3268291877659333,-0.6349773294516012,-0.5461673988746718,-0.08880993057692943,False,False,55.9405,57.6942985841265,54.1867014158735,0.08076713788305365,37.90012803417921
2012-07-31,55.87,55.96,54.12,11061800,53.98,-6150800.0,5.192576834798186,3.2204502098435714,-12745117.39130435,-48239212.89605721,56.23597296534394,3350620.0,2739780.0,4176586.726111187,3347758.5290639605,2768686.9506440535,2026865.4512506952,4.105857147481015,7711180.0,3.301418841885979,-0.7022470119072821,-0.5773833214811939,-0.12486369042608825,False,False,55.7855,57.65912272223173,53.91187727776827,0.018179412915793548,31.18556700468298
2012-07-30,54.27,56.44,54.25,59145100,56.07,52994300.0,26.184400422852416,26.672811491133672,39159997.716895096,-9079215.179162115,55.97681332677391,9047560.0,5590170.0,14170861.866818244,8661791.050105488,17814110.99445231,12766646.855446586,4.194909642789411,50097540.0,6.537132663392119,-0.5802247173992541,-0.5779516006648059,-0.0022731167344481884,False,False,55.758,57.595854584477266,53.92014541552274,0.5848815794881669,42.2702702638726
2012-07-27,53.85,54.83,53.36,10779500,54.11,42214800.0,3.9817450781033363,3.5452437173216396,219989.79591837586,-8859225.38324374,55.84954435004116,9909130.0,6010565.0,13554250.618305836,8863477.61676211,17651796.856854733,12793488.229699021,0.37276268320076406,870370.0,1.0878351580814865,-0.6343642334696113,-0.589234127225767,-0.04513010624384439,False,False,55.644499999999994,57.597392321929824,53.69160767807016,0.10712119588764242,38.674579618778985
2012-07-26,50.75,52.01,50.11,4585600,51.25,37629200.0,1.5818366082990822,1.1974314740272187,917120.0000000068,-7942105.383243733,55.71703046589503,10190080.0,6135505.0,11923586.869522957,8456060.700880004,17529904.15178208,12765322.833836947,-0.12141526071645273,-5604480.0,0.4500062806180128,-0.8977001593541374,-0.6509273336514411,-0.24677282570269632,False,False,55.374,58.08586399286345,52.66213600713655,-0.2603626160553654,32.287365809644726
2012-07-25,49.53,49.92,48.79,2125300,49.16,35503900.0,-0.08953433577517889,0.053902608350689274,-733510.6194690394,-8675616.002712773,55.63458335219564,10169180.0,6140940.0,10142080.165973328,7853131.110320004,17540432.292519033,12763499.868453009,-0.314619034072722,-8043880.0,0.20899423552341487,-1.2605109256812952,-0.7728440520574119,-0.4876668736238833,False,False,55.0,58.81537057591772,51.18462942408228,-0.26532539681224765,27.71084337074447
2012-07-24,50.36,50.52,48.62,3520000,48.84,31983900.0,0.4873029957324544,0.6874400767018216,-2704842.105263138,-11380458.107975911,55.50335040443639,10284510.0,6212640.0,8938065.590341814,7440451.956956194,17487140.594381537,12743534.210331714,-0.21129460285961837,-6764510.0,0.3422622954326458,-1.5559266437361075,-0.9294605703931511,-0.6264660733429563,False,False,54.624,59.2673762671029,49.98062373289711,-0.12282266903267404,25.01781895687634
2012-07-23,50.9,50.97,49.95,1822000,50.01,33805900.0,-0.11329569787813898,-0.29516441005802707,-1607647.0588235457,-12988105.166799458,55.44802068184923,10261230.0,6174490.0,7644235.483006938,6905361.294388938,17499464.4513006,12756101.65334304,-0.3412084756207102,-8439230.0,0.17756155938420637,-1.6763130137934539,-1.0788310590732118,-0.5974819547202421,False,False,54.2795,59.224453727631904,49.334546272368094,0.06829727484177825,33.121019104998595
2012-07-20,51.17,52.25,50.93,2260500,51.85,36066400.0,-0.15577382730803702,-0.2358528835102427,890500.0000000051,-12097605.166799452,55.39882110203635,10219520.0,6139605.0,6665374.486096585,6462993.552066182,17520033.434950337,12766310.342603218,-0.30385482538794367,-7959020.0,0.22119434180861725,-1.6047489104048438,-1.1840146293395382,-0.42073428106530564,False,False,53.997,58.81111127503516,49.18288872496484,0.27700972439774796,39.032258060990635
2012-07-19,50.28,51.8,50.12,3939100,51.09,32127300.0,0.07029127268775137,1.5636836967133094,609622.6190476478,-11487982.547751805,55.301119564704216,10245390.0,6259735.0,6169688.215897205,6222622.7375836875,17509492.779280234,12731973.71267666,-0.18226828395737632,-6306290.0,0.3844753591615351,-1.591019212189785,-1.2654155459095875,-0.32560366628019755,False,False,53.731500000000004,58.57322337738924,48.88977662261077,0.22721489910640502,37.169230766028505
2012-07-18,48.89,50.09,48.75,2751600,49.56,29375700.0,-0.1441368584758942,0.5950379688134022,574961.1940298517,-10913021.353721954,55.2119141215312,10199050.0,6311060.0,5548217.631188623,5892049.143528098,17530766.819588292,12714789.046137946,-0.27994644559841664,-7447450.0,0.2697898333668332,-1.6841823351017453,-1.3491689037480192,-0.3350134313537261,False,False,53.43249999999999,58.5355140732295,48.32948592677048,0.12056737994167185,30.900529720820444
2012-07-17,49.12,49.39,47.63,3433200,48.97,25942500.0,-0.6896345983474661,0.9219615965963164,1794627.2727272643,-9118394.08099469,55.08932687098068,9436190.0,6393405.0,5163668.970972509,5657873.03462066,17654596.198563516,12689250.23791792,-0.2332844687036227,-6002990.0,0.3638332844082198,-1.78504595179799,-1.4363443133580134,-0.3487016384399766,False,False,53.10850000000001,58.487555972742264,47.72944402725775,0.11531354005504157,29.94865943856655
2012-07-16,49.2,49.43,48.62,1592000,48.78,24350500.0,-0.9730831463637731,-0.26828147262949853,-963061.728395049,-10081455.809389738,55.036436017925745,3680880.0,6364220.0,4514274.612613871,5270647.031323454,2676700.9922249014,12700128.013511475,-0.37576156672774536,-2088880.0,0.43250527047879855,-1.858884444060891,-1.520852339498589,-0.33803210456230204,False,False,52.754999999999995,58.302090275659396,47.207909724340595,0.14170404640408762,30.84606345222184
2012-07-13,48.62,49.8,48.44,3643500,48.91,27994000.0,-0.6619973097082426,0.6838432387466493,-1125198.5294117697,-11206654.338801509,54.92080826656459,2967280.0,6438205.0,4355951.955774985,5115680.647387887,1000071.9738543233,12678662.334326457,-0.22042585615941213,676220.0,1.2278922110485024,-1.8851808759584756,-1.5937180467905663,-0.29146282916790933,False,False,52.4615,58.176099124863796,46.746900875136205,0.18926079306703317,33.2714904114669
2012-07-12,47.01,48.97,46.61,3430000,47.95,24564000.0,-0.2520062805303559,0.9311975677045212,465084.74576272274,-10741569.593038786,54.79441570493229,2851720.0,6520900.0,4187597.0547249876,4955139.633350946,847408.1147173906,12652019.597884882,-0.24430091781684604,578280.0,1.202782881909865,-1.960881147377286,-1.6671506669079104,-0.29373048046937567,False,False,52.096500000000006,57.990876535040954,46.20212346495906,0.14826644723578067,30.80094228250168
2012-07-11,46.43,48.0,46.34,2102400,47.53,22461600.0,-0.010774949418905555,-0.09934455725485158,911884.3373493981,-9829685.255689388,54.713160117890666,2849430.0,6509305.0,3808470.317502262,4683450.14446038,849617.340074665,12656163.948655091,-0.3482022687030931,-747030.0,0.7378317768816921,-2.031348526439011,-1.7399902388141306,-0.29135828762488036,False,False,51.71,57.74306677709117,45.67693322290883,0.15357585499696919,30.9284447047132
2012-07-10,47.64,47.7,45.95,1650600,45.96,20811000.0,-0.5310795454545454,-0.30257320319432124,-1631736.0000000037,-11461421.255689392,54.64423878591408,2662490.0,6473500.0,3416130.259774578,4394607.2735593915,890362.6120856566,12669506.346341992,-0.38066992258088206,-1011890.0,0.6199459904074757,-2.188650905744467,-1.829722372200198,-0.3589285335442689,False,False,51.205499999999994,57.39592545940262,45.01507454059737,0.07632152794662823,19.15802318323236
2012-07-09,47.11,47.66,46.73,1036100,47.17,21847100.0,-0.4313391877058178,-0.4957660112906366,-55704.301075257754,-11517125.55676465,54.60498766860735,2583900.0,6422565.0,2983397.485270109,4074749.4379823064,1000647.9756193507,12690236.511680732,-0.424457416143665,-1547800.0,0.4009830101784125,-2.1904274034254385,-1.9018633784452463,-0.2885640249801922,False,False,50.763999999999996,56.771470437100014,44.75652956289998,0.2008724356091111,27.813299230246884
2012-07-06,47.21,47.52,46.51,1419300,46.94,20427800.0,-0.37213005972130064,-0.4699357633701823,-210787.1287128782,-11727912.685477527,54.55047765069252,2499780.0,6359650.0,2699016.124311907,3821849.491507801,1064195.6376113861,12712879.26224094,-0.38860984188479963,-1080480.0,0.5677699637568105,-2.1852046890338954,-1.9585316405629762,-0.22667304847091918,False,False,50.346000000000004,56.18559767900415,44.50640232099586,0.20837032042069986,33.43581859747806
2012-07-05,48.34,48.78,47.82,1842900,47.59,22270700.0,-0.5321520144195375,-0.49926638408868607,-2725956.249999987,-14453868.935477514,54.49073695703774,2290160.0,6267775.0,2543358.647164288,3633378.111364201,949447.501561943,12739872.16592376,-0.3473249136545912,-447260.0,0.804703601495092,-2.104358349393408,-1.9876969823290627,-0.11666136706434527,False,False,50.009499999999996,55.6573686245343,44.36163137546569,0.285804153668722,43.21521174930847
2012-07-03,47.27,49.14,47.27,2220100,48.41,24490800.0,-0.19316034307312113,-0.30945567651632966,486759.89304811653,-13967109.042429397,54.42251801115232,2237010.0,6218030.0,2484584.347679872,3498780.195996182,935520.4926195388,12754353.765803391,-0.31345610082724346,-16910.0,0.9924408026785754,-1.9516228029583473,-1.9804821464549196,0.028859343496572265,True,False,49.706500000000005,54.98492989015315,44.428070109846864,0.37718885852603473,48.21872410376913
2012-07-02,47.0,47.37,46.23,2421900,46.76,22068900.0,-0.2945648374694163,-0.7810573324413748,-169957.8947368384,-14137066.937166234,54.33220098863952,2135880.0,5786035.0,2473187.193556259,3396220.177329879,841812.0901431058,12727949.686553894,-0.26431083425431445,286020.0,1.1339120175290747,-1.941341416971241,-1.972654000558184,0.031312583586943,False,False,49.3455,54.37501907295937,44.315980927040634,0.24296747238710678,37.05179282455199
2012-06-29,46.15,47.21,45.96,3580200,46.66,18488700.0,1.2488693467336685,-0.9394675129469727,429623.9999999756,-13707442.937166259,54.199499328900515,2334700.0,3007790.0,2674462.249273303,3413742.065203224,929324.0817329993,2068769.6065917762,0.27669103324803046,1245500.0,1.5334732513813338,-1.9191398590956226,-1.961951172265672,0.04281131317004938,False,False,48.875,52.9200593646023,44.8299406353977,0.22620920976053768,25.994449580352224
2012-06-28,44.43,45.12,43.68,2297300,44.45,16191400.0,-0.36947989570467954,-0.7868825084651422,159534.72222223607,-13547908.214944022,54.09280344225691,2200080.0,2583680.0,2605887.294859975,3307414.2494695834,808290.7284992023,968565.9473240776,-0.2956742396232299,97220.0,1.0441893022071924,-2.0561712327361477,-1.9807951843597673,-0.07537604837638034,False,True,48.391999999999996,52.097799721915116,44.686200278084875,-0.03186900207909869,22.9200652502375
2012-06-27,42.76,44.38,42.5,2449400,43.85,13742000.0,-0.2858892128279883,-0.4658496161898116,1068355.3191489351,-12479552.895795086,53.97192184015499,2102020.0,2476870.0,2577435.0594308884,3225698.606662956,693886.3768658334,846244.3283491809,-0.03246107427814301,347380.0,1.165260083158105,-2.187963092622752,-2.0222287660123643,-0.16573432661038767,False,False,48.022,51.99440799303856,44.04959200696144,-0.025122294501372128,24.801412176988336
2012-06-26,42.53,43.0,42.02,2840300,42.54,10901700.0,0.35097983257229837,0.3364230932103702,173895.9183673335,-12305656.977427753,53.82128325028818,2175810.0,2512620.0,2625228.6849889085,3188993.97745696,732113.5544132133,845712.9801783249,0.387460057584674,664490.0,1.3053989089120832,-2.370786195466991,-2.09194025190329,-0.27884594356370096,False,False,47.691,52.31408122359955,43.067918776400454,-0.057095987596494695,23.319502071979457
2012-06-25,43.29,43.57,41.83,2299900,41.93,8601800.0,0.3933721071125651,-0.34661931818181824,-2035543.678160916,-14341200.655588668,53.70137052189484,2240740.0,2451615.0,2566078.014990925,3104318.360556297,708778.7653578623,812578.1447603077,-0.18670819659412882,59160.0,1.0264019921990057,-2.5356671313652726,-2.1806856277956865,-0.354981503569586,False,False,47.3455,52.59712020112277,42.09387979887723,-0.015602784721769848,22.53408179378124
2012-06-22,43.59,44.49,43.25,2517000,43.75,11118800.0,1.4293021909082135,0.38144895718990113,-487161.2903225839,-14828361.945911251,53.588813511845125,2388830.0,2486365.0,2557154.7395380293,3048383.2785985544,570298.3255377002,798982.5927061032,0.038342512439778195,128170.0,1.0536538807700842,-2.4907656750876797,-2.2427016372540853,-0.24806403783359432,False,False,47.0325,52.36109959878852,41.70390040121148,0.19199224494684416,31.779661013807115
2012-06-21,45.36,45.44,43.23,3101800,43.07,8017000.0,1.185443528499965,0.37217429772174304,-3550929.4117646962,-18379291.357675947,53.4547414942039,2557080.0,2528430.0,2656181.1505311145,3053470.585398692,495806.7271292919,808554.4750062483,0.7091297095295517,544720.0,1.2130242307632142,-2.4814466916783076,-2.29045064813893,-0.1909960435393776,False,False,46.5935,51.692727082814,41.494272917185995,0.1545064631583775,32.42074927626879
2012-06-20,45.27,46.21,44.79,2672600,45.16,10689600.0,0.45021433610071093,-0.32152014419537456,-1279836.6197183211,-19659127.977394268,53.35954933824245,2640050.0,2465105.0,2659166.3958890936,3017197.1963131027,427768.15955997334,738848.3381694702,0.280835713204794,32550.0,1.0123293119448495,-2.2791432523498543,-2.288189168981115,0.009045916631260642,True,False,46.297000000000004,50.96690859822631,41.6270914017737,0.37826314197756944,42.37942121804943
2012-06-19,43.88,45.53,43.61,2915000,45.09,7774600.0,0.31300391874239897,0.05938363134176483,1578958.3333333414,-18080169.644060925,53.25007829591502,2709540.0,2473275.0,2705681.596636531,3007464.129997569,407951.6970317744,743074.3965551417,0.5944559549458527,205460.0,1.0758283693911144,-2.1002543098292605,-2.2506021971507444,0.15034788732148385,False,False,46.0735,50.50778876395119,41.639211236048816,0.3891028468877105,46.90391458607364
2012-06-18,43.15,43.78,43.02,2126200,43.21,5648400.0,-0.12209422354349886,-0.3806943958988699,-1063100.00000001,-19143269.644060936,53.15905234744867,2679970.0,2407925.0,2600321.30633898,2923534.2128549432,440533.29058211326,710989.8295778614,-0.3962433614096416,-553770.0,0.7933670899301112,-2.0861361433549632,-2.2177089863915884,0.1315728430366252,False,False,45.7855,50.1756779127117,41.3953220872883,0.2066747576968722,36.54891304000213
2012-06-15,43.5,43.91,43.14,1862200,43.56,7510600.0,-0.4798614602536171,0.16972361809045222,169290.90909092783,-18973978.734970007,53.08228643560531,2508170.0,2421435.0,2466117.4324591653,2822454.7640116154,381489.41167772363,697101.366392517,-0.8022290974611452,-645970.0,0.7424536614344323,-2.0233810426317405,-2.178843397639619,0.15546235500787864,False,False,45.5245,49.78381289244967,41.26518710755034,0.2693876865113148,38.61185983463231
2012-06-14,42.84,43.6,42.54,2469900,43.05,5040700.0,0.07513167631567486,-0.32210786331823793,-93203.77358492004,-19067182.508554928,52.977382981059506,2525430.0,2362755.0,2466805.172012044,2788878.1198200327,374733.5202810334,635489.6632353242,0.16860227034145134,-55530.0,0.9780116653401599,-1.9918392281889723,-2.14144256374949,0.14960333556051753,False,False,45.2315,49.3127241455615,41.15027585443849,0.2327395014100772,34.55782312596044
2012-06-13,43.42,43.74,42.7,2939900,42.61,2100800.0,0.20025312321384825,-0.14288629737609326,-3448728.846153866,-22515911.354708795,52.85477123731462,2574480.0,2338250.0,2552822.4134643995,2803261.1560276486,395217.61881552765,600664.9687944524,1.001639901204035,365420.0,1.1419393430906435,-1.9795276729624192,-2.109059585592076,0.1295319126296568,False,False,44.9645,48.99527881987281,40.93372118012719,0.20793485512133628,29.74860334904693
2012-06-12,43.75,44.03,42.76,2489800,43.4,4590600.0,-0.12340245748688516,0.184265601217656,19604.724409444872,-22496306.63029935,52.75718839636833,2539430.0,2357620.0,2541363.7928345087,2773407.712596444,384418.47871528135,598902.8535580694,0.22070357356743478,-49630.0,0.9804562441177744,-1.8843032046457537,-2.0641083094028114,0.1798051047570577,False,False,44.757999999999996,48.6563699697503,40.85963003024969,0.32582463817730234,37.51857354736062
2012-06-11,44.85,45.19,43.47,1790600,43.2,2800000.0,-0.22144441062654896,0.08481764206955056,-2352765.116279062,-24849071.74657841,52.69234499574133,2488500.0,2364620.0,2404861.285046416,2679806.9780634493,448135.7929120172,590969.8688552025,-0.9713185565821877,-697900.0,0.719549929676512,-1.804178014886027,-2.0121222504994547,0.20794423561342779,False,False,44.62,48.53458272293934,40.705417277060654,0.31862690093648616,37.2418879017597
2012-06-08,44.95,44.95,43.8,2040500,44.26,4840500.0,-0.1893126738180373,0.9694044976353633,-408100.00000000506,-25257171.746578414,52.62279730828332,2440850.0,2414840.0,2338613.77867434,2618920.5992002636,469588.2031690628,509143.23018390767,-0.735235151540333,-400350.0,0.8359792695167667,-1.6362830312863892,-1.9369544066568418,0.30067137537045263,False,False,44.4745,48.20185252452778,40.74714747547222,0.47122622577439516,49.234488310320025
2012-06-07,45.82,46.87,44.86,3314800,44.94,8155300.0,0.06866980462956995,1.3355175086310154,-3050935.3233830896,-28308107.069961503,52.52852797159971,2462150.0,2509615.0,2516102.1825517323,2685194.827847858,506295.3162159568,490139.1770926407,1.6427680904352864,852650.0,1.3463030278415207,-1.4318492631523583,-1.8359333779559452,0.40408411480358697,False,False,44.3745,47.92653410960365,40.822465890396344,0.5796022761255382,54.36349078654051
