Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,78.3,78.42,77.95,1540700,78.01,0.0,,,-1147329.7872340267,-1147329.7872340267,78.12666666666667,,,1540700.0,1540700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,77.75,78.64,77.62,1201300,78.25,1201300.0,,,282658.8235294068,-864670.9637046199,78.14565147094578,,,1478990.9090909092,1508376.1904761905,,,,,,0.019145299145307604,0.003829059829061521,0.015316239316246084,False,False,,,,,
2012-09-10,77.88,78.0,77.36,1071400,77.66,129900.0,,,-66962.5000000104,-931633.4637046303,78.01295056030487,,,1404883.4710743802,1466759.410430839,,,,,,-0.013138529719725511,0.0004355419193041144,-0.013574071639029626,False,True,,,,,
2012-09-07,77.24,77.89,77.13,951100,77.88,1081000.0,,,926071.0526315663,-5562.411073063966,77.93717053206001,,,1322377.3854244929,1417648.990389807,,,,,,-0.020732543449085483,-0.003798075154373805,-0.01693446829471168,False,False,,,,,
2012-09-06,76.82,77.24,76.75,1044200,77.2,36800.0,,,873718.367346971,868155.956273907,77.78008533177245,,,1271799.6789836758,1382082.419876492,,,,,,-0.08069101524901612,-0.01917666317330227,-0.061514352075713846,False,False,,,,,
2012-09-05,76.16,76.79,75.81,1266500,76.49,-1229700.0,,,491091.83673466765,1359247.7930085748,77.52647887456655,,,1270836.1009866437,1371074.570364445,,,,,,-0.18338564682731828,-0.052018459904105474,-0.1313671869232128,False,False,,,,,
2012-09-04,76.08,76.88,75.85,1269900,76.13,-2499600.0,,,-579468.9320388329,779778.8609697418,77.33781276837105,,,1270665.9008072538,1361438.8969964024,,,,,,-0.29047248755873056,-0.0997092654350305,-0.19076322212370006,False,False,,,,,
2012-08-31,76.0,76.3,75.62,1459200,75.53,-3958800.0,,,-1845458.8235294304,-1065679.9625596886,77.11141655532096,,,1304944.8279332076,1370749.4782348403,,,,,,-0.4189254540855103,-0.16355250316512648,-0.2553729509203838,False,False,,,,,
2012-08-30,75.35,76.03,75.3,1094300,75.36,-5053100.0,,,-914415.0684931448,-1980095.0310528334,76.9559775567504,,,1266645.768308988,1344420.956498189,,,,,,-0.5283524169872891,-0.236512485929559,-0.2918399310577301,False,False,,,,,
2012-08-29,75.65,76.06,75.49,1136700,75.08,-6189800.0,,,-2771952.6315789125,-4752047.662631746,76.82255731057803,1203530.0,,1243019.264980081,1324638.0082602662,185708.45161165926,,,-66830.0,0.9444716791438519,-0.6304008646512216,-0.31529016167389157,-0.31511070297733,False,False,,,,,
2012-08-28,75.54,76.12,75.52,859300,75.21,-5330500.0,-0.4422665022392419,,-1747243.3333333272,-6499290.995965074,76.74219639745836,1135390.0,,1173252.1258927935,1280320.1027116694,172809.70555305431,,,-276090.0,0.7568324540466271,-0.6927989263292034,-0.39079191460495394,-0.30200701172424943,False,False,,,,,
2012-08-27,75.64,76.23,75.55,818600,75.36,-4511900.0,-0.3185715474902189,,-1276052.9411764606,-7775343.937141534,76.68077912765315,1097120.0,,1108769.921185013,1236346.7595962724,197240.57391926236,,,-278520.0,0.7461353361528366,-0.7218253401643437,-0.45699859971683193,-0.2648267404475118,False,False,,,,,
2012-08-24,75.23,76.06,75.23,739200,75.48,-3772700.0,-0.31006160164271046,,-293898.79518072197,-8069242.732322256,76.62498881385329,1063900.0,,1041575.3900604651,1188999.449158532,227680.1167330067,,,-324700.0,0.6948021430585581,-0.7267682531102082,-0.5109525303955071,-0.21581572271470106,False,False,,,,,
2012-08-23,75.98,76.01,75.14,1057900,74.83,-4830600.0,0.11229103143728314,,-1811805.7471264384,-9881048.479448695,76.53643507862517,1074580.0,,1044543.5009585624,1176513.78733391,224280.4930339586,,,-16680.0,0.9844776563866813,-0.7742104982602882,-0.5636041239684634,-0.21060637429182483,False,False,,,,,17.551020403148655
2012-08-22,76.05,76.23,75.75,815500,75.54,-4015100.0,-0.21901934495307407,,-1529062.4999999728,-11410110.979448667,76.50164702495437,1051710.0,,1002899.2280570056,1142131.5218735377,238906.02266721253,,,-236210.0,0.7754038660847572,-0.7459192601498188,-0.6000671512047344,-0.14585210894508438,False,False,,,,,27.98573974346172
2012-08-21,76.61,77.25,76.12,1517600,75.71,-2497500.0,0.19826292933280687,,-2618867.2566372016,-14028978.23608587,76.489599796003,1076820.0,,1096481.1865920955,1177890.4245522483,274529.5806769585,,,440780.0,1.409334893482662,-0.7016920022553137,-0.6203921214148503,-0.08129988084046336,False,False,,,,,27.075812267525933
2012-08-20,76.46,76.89,76.25,1223200,76.13,-1274300.0,-0.036774549177100546,,-1681900.0000000168,-15710878.236085886,76.48534853268717,1072150.0,,1119520.9708480781,1182205.622213939,271257.8816059237,,,151050.0,1.140885137340857,-0.6255402531669745,-0.6214217477652751,-0.004118505401699335,False,False,,,,,35.754189934812686
2012-08-17,76.05,76.69,75.75,1193200,76.1,-2467500.0,-0.18229166666666663,,-304646.8085106506,-16015525.044596536,76.46736504473554,1045550.0,,1132917.1579666093,1183252.7058126114,240369.47139305726,,,147650.0,1.1412175410071255,-0.561141700426333,-0.6093657382974867,0.0482240378711537,True,False,,,,,32.818532809662955
2012-08-16,75.96,76.37,75.82,1010400,75.44,-3477900.0,-0.07667001736269763,,-2406589.090909045,-18422114.13550558,76.43930505276552,1037160.0,,1110641.3110635893,1166790.5433542675,239942.67463523682,,,-26760.0,0.9741987735739905,-0.5569417892998985,-0.5988809484979691,0.041939159198070675,False,False,,,,,32.94573642516974
