Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,39.878912,39.878912,39.878912,1,39.878912,0.0,,,,,39.878912,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,40.969337,40.969337,40.969337,1,40.969337,1.0,,,,,40.424124500000005,,,1.0,1.0,,,,,,0.08698547008547308,0.017397094017094616,0.06958837606837846,False,False,,,,,
2012-09-11,41.937792,41.937792,41.937792,1,41.937792,2.0,,,,,40.92868033333334,,,1.0,1.0,,,,,,0.23140086151898487,0.06019784751747267,0.1712030140015122,False,False,,,,,
2012-09-10,42.675948,42.675948,42.675948,1,42.675948,3.0,,,,,41.365497250000004,,,1.0,1.0,,,,,,0.40079401592964103,0.12831708119990637,0.27247693472973467,False,False,,,,,
2012-09-07,43.101238,43.101238,43.101238,1,43.101238,4.0,,,,,41.7126454,,,1.0,1.0,,,,,,0.5628682649302377,0.21522731794597266,0.347640946984265,False,False,,,,,
2012-09-06,43.16609,43.16609,43.16609,1,43.16609,5.0,,,,,41.95488616666667,,,1.0,1.0,,,,,,0.6886084399030139,0.30990354233738093,0.37870489756563297,False,False,,,,,
2012-09-05,42.863251,42.863251,42.863251,1,42.863251,4.0,,,,,42.08465257142858,,,1.0,1.0,,,,,,0.7551173355095671,0.39894630097181816,0.3561710345377489,False,False,,,,,
2012-09-04,42.226594,42.226594,42.226594,1,42.226594,3.0,,,,,42.10239525,,,1.0,1.0,,,,,,0.7478326658507726,0.4687235739476091,0.27910909190316346,False,False,,,,,
2012-08-31,41.327334,41.327334,41.327334,1,41.327334,2.0,,,,,42.016277333333335,,,1.0,1.0,,,,,,0.661867153544307,0.5073522898669487,0.15451486367735834,False,False,,,,,
2012-08-30,40.266059,40.266059,40.266059,1,40.266059,1.0,,,,,41.8412555,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5023124968535484,0.5063443312642687,-0.004031834410720303,False,True,,,,,
2012-08-29,39.161479,39.161479,39.161479,1,39.161479,0.0,0.0,,,,41.59763945454545,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2834662843824063,0.46176872188789625,-0.17830243750548996,False,False,,,,,
2012-08-28,38.137148,38.137148,38.137148,1,38.137148,-1.0,0.0,,,,41.30926516666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.02706217735364902,0.3748274129810468,-0.3477652356273978,False,False,,,,,
2012-08-27,37.307645,37.307645,37.307645,1,37.307645,-2.0,0.0,,,,41.00144823076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.2403038116558136,0.25180116805367475,-0.49210497970948835,False,False,,,,,
