Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,73.72,73.99,72.76,1237700,72.82,0.0,,,-1116948.780487828,-1116948.780487828,73.19,,,1237700.0,1237700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,75.26,75.51,73.65,1006100,73.8,1006100.0,,,-843825.806451622,-1960774.58693945,73.69668196808985,,,1195590.909090909,1215642.857142857,,,,,,0.0781766381766289,0.01563532763532578,0.06254131054130312,False,False,,,,,
2012-09-07,75.75,76.17,74.96,1172000,75.35,2178100.0,,,-416495.8677685989,-2377270.4547080486,74.31313357534594,,,1191301.6528925619,1211486.394557823,,,,,,0.2621819628087394,0.06494465467000851,0.1972373081387309,False,False,,,,,
2012-09-06,73.93,75.29,73.66,953000,75.28,1225100.0,,,941306.7484662517,-1435963.706241797,74.40697636269304,,,1147974.0796393687,1186868.6426951732,,,,,,0.3977738044685566,0.13151048462971815,0.26626331983883844,False,False,,,,,
2012-09-05,73.55,73.94,73.19,771400,73.52,453700.0,,,-92568.0000000035,-1528531.7062418004,74.27836822172938,,,1079506.0651594833,1147300.200533728,,,,,,0.35907483363828874,0.17702335443143227,0.18205147920685646,False,False,,,,,
2012-09-04,72.95,73.55,72.09,920700,73.5,-467000.0,,,857638.3561643868,-670893.3500774136,74.09126273875718,,,1050632.2351304863,1125719.2290543255,,,,,,0.32306766465573844,0.2062322164762935,0.11683544817944494,False,False,,,,,
2012-08-31,74.19,74.2,72.97,1299100,73.14,-1766100.0,,,-939999.1869918675,-1610892.537069281,73.97572119565217,,,1095808.1923794886,1142231.683430104,,,,,,0.26245728822033243,0.2174772308251013,0.04498005739523114,False,False,,,,,
2012-08-30,72.71,73.78,72.65,1208200,73.49,-557900.0,,,588061.946902639,-1022830.5901666421,73.88137796347735,,,1116243.0664923089,1148514.3802462847,,,,,,0.2398997877285325,0.22196174220578754,0.017938045522744944,False,False,,,,,
2012-08-29,71.86,73.34,71.68,1223100,73.26,-1781000.0,,,1105210.8433734963,82380.25320685422,73.74129877203912,,,1135671.5998573436,1155617.7726037814,,,,,,0.2011450532950505,0.21779840442364015,-0.01665335112858965,False,True,,,,,
2012-08-28,71.4,72.25,71.01,954900,71.66,-2735900.0,,,46204.83870966842,128585.09191652264,73.55457879684602,1074620.0,,1102804.0362469174,1136501.794260564,175059.41086766325,,,-119720.0,0.8885931771230761,0.040854078416444395,0.182409539222201,-0.1415554608057566,False,False,,,,,
2012-08-27,71.31,71.66,70.99,881200,71.18,-3617100.0,-0.28803425708976327,,-381414.9253731042,-252829.83345658157,73.38194379941632,1038970.0,,1062512.3932929323,1112187.33766432,174457.62331676233,,,-157770.0,0.8481476847262193,-0.12348619054446885,0.12123039326886703,-0.2447165838133359,False,False,,,,,
2012-08-24,70.91,71.48,70.63,677300,71.27,-2939800.0,-0.3268064804691383,,342634.1176470495,89804.28419046791,73.25780430783901,1006090.0,,992473.7763305809,1070769.4959820039,208921.29538815966,,,-328790.0,0.6732002107167351,-0.24365607431106184,0.04825309975288126,-0.2919091740639431,False,False,,,,,
