Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-07,106.6,107.05,104.81,2253800,104.88,4055000.0,1.0089134503966486,0.12112620006964137,-2112937.5000000135,-5982527.337749809,105.40246540556166,1447030.0,1368825.0,1543406.5170010466,1542206.231357181,357925.5076129668,377839.62885274336,2.3421974097505376,806770.0,1.5575350891135638,0.23610554230492653,0.4423371324267805,-0.206231590121854,False,False,105.71849999999999,106.90849823086997,104.52850176913002,0.14768855186154686,40.336134441917935
2012-08-06,106.37,106.95,105.95,1202900,106.35,5257900.0,-0.07526137761377616,-0.4517819706498952,-240580.00000002052,-6223107.3377498295,105.43027831542565,1437240.0,1319260.0,1481496.2411826742,1509891.3521803068,363662.5151000428,325224.3232309855,-0.3577838177784665,-234340.0,0.8369513790320336,0.2979643443071893,0.4134625748028623,-0.11549823049567298,False,False,105.675,106.68368857016371,104.66631142983628,0.8345928664039699,54.67741934249218
2012-08-03,106.54,107.49,106.16,1799700,106.46,7057600.0,0.20300802139037444,0.3344950318849176,-987805.2631579014,-7210912.600907731,105.48045213255195,1467610.0,1341815.0,1539351.4700585515,1537492.1757821823,381365.23307716445,342547.23419974453,1.3367061657050199,332090.0,1.226279461164751,0.3518085413823826,0.4011317681187664,-0.049323226736383785,False,False,105.6825,106.71306193153872,104.65193806846129,0.8772213858312804,66.66666664888888
2012-08-02,105.87,106.38,104.78,2142100,105.37,4915500.0,1.0399009618131605,1.261268869418347,-562301.2499999853,-7773213.850907716,105.48177612711453,1576810.0,1401555.0,1648942.1118660877,1595073.8733267363,404190.64932281646,372959.020572389,1.9855934811912261,565290.0,1.358502292603421,0.3030333847731299,0.38151209144963916,-0.07847870667650925,False,False,105.6605,106.69836166809706,104.62263833190293,0.36004878639914,49.999999987676055
2012-08-01,107.81,109.84,106.27,1974300,106.6,6889800.0,0.20157020266569292,0.4776588578699199,-1609303.3613445405,-9382517.212252256,105.5645961430293,1609930.0,1433465.0,1708098.091526799,1631190.6472956184,423341.9055562536,393784.45249440166,1.3734290335083479,364370.0,1.2263266104737474,0.3594855169479416,0.3771067765492997,-0.017621259601358075,False,False,105.66900000000001,106.73577872218434,104.60222127781569,0.9363604094453993,56.83890576298257
2012-07-31,107.25,107.72,106.86,1732500,107.36,8622300.0,0.42710049423393737,-0.0053393041681019104,282034.88372093154,-9100482.328531325,105.6234107449648,1661780.0,1433000.0,1712534.8021582898,1640839.1570769881,400602.8701289539,393406.50196644384,0.7612990596315723,70720.0,1.042556776468606,0.46024447501143584,0.39373431624172694,0.0665101587697089,True,False,105.7195,106.99685705761213,104.44214294238786,1.1421462151963675,59.943582498741755
2012-07-30,107.27,108.5,107.16,1736700,107.47,10359000.0,0.5984353428439946,0.5211526670754139,-933152.2388059663,-10033634.567337291,105.6914639656558,1726800.0,1462750.0,1716928.474493146,1649968.761164894,345885.9574419804,392715.3509122163,0.6975790464102232,9900.0,1.005733148019458,0.5427166561151608,0.42353078421641377,0.11918587189874708,False,False,105.803,107.30167450207104,104.30432549792896,1.0561581242946183,59.25394546872946
2012-07-27,104.81,107.68,104.69,3297400,107.17,7061600.0,1.686929595827901,1.8233581642263892,2172534.4481605273,-7861100.119176764,105.73938960668426,1933820.0,1569225.0,2004286.9336762102,1806866.974387285,564244.3576245235,561133.588443026,3.0797924693746404,1363580.0,1.7051225036456341,0.5772151836908535,0.4542676641113017,0.12294751957955175,False,False,105.873,107.49120042997737,104.25479957002264,0.9007538176275667,59.68208091278116
2012-07-26,104.77,106.83,104.18,2808700,106.38,4252900.0,0.8018347446753913,1.8913938645254271,1854801.8867924437,-6006298.23238432,105.74209996411439,2058810.0,1661090.0,2150543.8548259903,1902279.643493258,608631.9147618425,606658.9763441626,1.89168881488527,749890.0,1.3642346792564637,0.5346460507807507,0.4703433414451915,0.06430270933555915,False,False,105.9565,107.49226690939739,104.42073309060262,0.6378789962879741,55.962059609980095
2012-07-25,102.36,102.79,101.59,1665600,102.25,2587300.0,0.01560975609756099,0.7808189885598205,166559.99999998618,-5839738.232384334,105.64568929661803,2061370.0,1697605.0,2062372.2448576284,1879738.7250653286,606725.456949938,582157.9397515672,-0.05497648973688818,-395770.0,0.8080063258900634,0.16574264407589112,0.4094232019713315,-0.24368055789544035,False,True,105.80049999999999,108.05348375259867,103.5475162474013,-0.2879550830991786,36.13298337265208
2012-07-24,102.79,102.85,101.52,1787200,102.1,800100.0,-0.20702813026887923,0.5930118548890275,-228439.09774436348,-6068177.330128698,105.54640940685462,2014710.0,1730870.0,2012340.9276107869,1870925.5131543449,608222.3961859858,566322.8241541167,0.09946623656593186,-227510.0,0.8870755592616307,-0.13713885854558328,0.30011078986794854,-0.4372496484135318,False,False,105.62049999999999,108.41697503682383,102.82402496317616,-0.1294531425530785,34.93449781232238
2012-07-23,103.22,103.81,102.6,1497500,102.79,2297600.0,0.24490813866489325,0.1512146371463714,-1027210.7438016264,-7095388.073930324,105.48866304023288,2044170.0,1740705.0,1918733.4862270073,1835361.1785682167,570497.0679640304,560135.1382760939,-0.43418986487529165,-546670.0,0.7325711658032356,-0.31783361007470035,0.17652190987941876,-0.4943555199541191,False,False,105.4625,108.52501272822273,102.39998727177728,0.06367528282063098,39.214046818152205
2012-07-20,104.89,105.33,103.67,2545200,103.9,4842800.0,0.4142357059509918,0.701336898395722,-1839903.6144578177,-8935291.688388143,105.4434072591502,2118720.0,1793165.0,2032636.4887311878,1902964.8758474342,583560.964729098,584608.1335075297,1.2863916132810933,426480.0,1.2012913457181695,-0.367234528109492,0.0677706222816366,-0.4350051503911286,False,False,105.34849999999999,108.46777302596713,102.22922697403284,0.2678144894753375,45.84980236646722
2012-07-19,105.28,105.86,104.54,1530500,105.0,6373300.0,-0.2855142150226413,0.45748023997714493,-463787.8787878878,-9399079.567176031,105.43646723105097,2057560.0,1817185.0,1941338.945325517,1867492.030528631,612185.6366967276,561898.7933548924,-0.5102075380662567,-527060.0,0.7438422208829876,-0.31400465445459247,-0.008584433065609208,-0.3054202213889833,False,False,105.30699999999999,108.42138158092081,102.19261841907917,0.45071252638393494,48.99478778342573
2012-07-18,104.99,106.06,104.77,1394600,104.66,4978700.0,-0.2936230562731095,-0.15123851256770737,-1632438.75968992,-11031518.32686595,105.4310081465568,1999590.0,1804760.0,1841931.8643572412,1822454.694287809,647381.032314046,568657.6857644212,-0.7212775106497332,-604990.0,0.6974429758100411,-0.29584444399043264,-0.0660364352505739,-0.22980800873985874,False,False,105.26500000000001,108.39105687391438,102.13894312608565,0.403232726658224,49.17787742385284
2012-07-17,104.77,105.45,104.62,1479200,104.54,3499500.0,-0.14620490620490623,0.2184514003294893,-1764346.9879518016,-12795865.314817753,105.41936205735917,1974260.0,1818020.0,1775980.6162922883,1789763.7710223035,663741.2819264245,557132.4652086553,-0.6081498048639228,-495060.0,0.7492427542471609,-0.28781756178644,-0.11039266055774713,-0.1774249012286929,False,False,105.221,108.36260468550707,102.07939531449294,0.39161589885232767,42.47714047718475
2012-07-16,105.08,105.46,104.35,1843800,103.76,1655700.0,0.061668681983071405,0.6970087436723424,-3803875.675675641,-16599740.990493394,105.39676120069294,1984970.0,1855885.0,1788311.413330054,1794910.078543989,660337.4912371199,529866.0717329277,-0.02280765016804339,-141170.0,0.9288805372373387,-0.3404709439709279,-0.1564083172403833,-0.18406262673054463,False,False,105.1315,108.33501961048107,101.92798038951894,0.28593856652027144,39.3700787358175
2012-07-13,103.71,105.76,103.71,1424600,104.84,3080300.0,-0.5679626372293323,0.16085397653194256,145934.6341463462,-16453806.356347049,105.38477995978897,1797690.0,1865755.0,1722182.0654518623,1759642.4520159902,490488.9248947874,519271.58544192294,-0.8495650683920202,-373090.0,0.792461436621442,-0.29168973691920996,-0.18346460117614863,-0.10822513574306133,False,False,105.10499999999999,108.30898107623031,101.90101892376967,0.45864519894234596,47.91174152347703
2012-07-12,103.68,104.07,102.97,1793000,103.0,1287300.0,-0.36162637519136964,0.1502437772645624,-1695199.9999999958,-18149006.356347043,105.33689598797987,1696120.0,1877465.0,1735058.0535515235,1762819.3613478008,339923.2913467388,514604.90953842684,-0.16413562800199594,96880.0,1.0571186000990496,-0.396927369720089,-0.2261571548849367,-0.1707702148351523,False,False,105.00750000000001,108.34714936703493,101.66785063296508,0.19944449560847943,36.46616540969532
2012-07-11,104.16,104.16,103.37,1662700,103.22,2950000.0,-0.0017411143131603746,0.013841463414634214,-2294105.0632911697,-20443111.419638213,105.29950590670332,1695830.0,1878600.0,1721902.0438148826,1753284.1840765816,339953.4577621535,514078.36080954765,-0.4199748841013466,-33130.0,0.9804638436635748,-0.45730526015130124,-0.2723867759382096,-0.18491848421309165,False,False,104.905,108.33533219198496,101.47466780801504,0.25439696424488584,33.77742946337865
2012-07-10,104.48,104.51,103.7,1292700,103.29,4242700.0,-0.276689794091316,-0.42643535362498886,-2601359.259259245,-23044470.67889746,105.27559678776463,1646380.0,1830545.0,1643865.3085758132,1709419.0236883357,360528.5434839612,522018.99388210394,-1.0303169162489714,-353680.0,0.7851771765934961,-0.4938143736213192,-0.31667229547483156,-0.17714207814648764,False,False,104.8255,108.33114342018318,101.31985657981683,0.28099598048683366,33.56918238624243
2012-07-09,104.57,104.61,103.78,1276900,103.65,5519600.0,-0.14731218697829718,0.061517998171086496,-1676892.7710843242,-24721363.449981783,105.25558675403398,1624320.0,1834245.0,1577144.3433802107,1668226.735718018,377022.14140698814,517579.5646691992,-1.076829608518675,-347420.0,0.7861135736800631,-0.48807291695401034,-0.3509524197706673,-0.13712049718334302,False,False,104.6905,108.15668233796202,101.22431766203798,0.349906915079983,36.22848199916123
2012-07-06,104.1,104.63,103.92,976000,103.68,6495600.0,-0.6165330818796165,-0.45768739234316835,-1635830.9859154846,-26357194.43589727,105.24147293829607,1467400.0,1793060.0,1467845.3718565358,1602300.3799353493,259352.02160598416,552094.1256515479,-1.479928805682827,-491400.0,0.6651219844623143,-0.4756193777764395,-0.37588581137182175,-0.09973356640461772,False,False,104.5515,107.94102115854297,101.16197884145704,0.3714420180261354,38.76871879748124
2012-07-05,104.42,105.0,103.92,1230600,104.04,7726200.0,-0.19594903626265925,-0.4255170160123244,-957133.3333333225,-27314327.76923059,105.22777033281211,1437410.0,1747485.0,1424709.849700802,1566900.3437510303,268425.42291419866,559338.9550221431,-0.9240997705577964,-206810.0,0.8561231659721305,-0.431724218844991,-0.38705349286645563,-0.044670725978535386,False,False,104.48499999999999,107.85905893312643,101.11094106687354,0.43405568651587895,60.84848483815907
2012-07-03,103.7,105.16,103.52,1035800,104.0,6690400.0,-0.2572780725656102,-0.47535835485995037,-429478.048780483,-27743805.81801107,105.21539500965893,1401530.0,1700560.0,1353998.9679370197,1516319.3586318844,297219.3393214284,578353.0449747618,-1.1494017465214674,-365730.0,0.7390494673678052,-0.395604373883387,-0.38876366906984194,-0.00684070481354504,False,False,104.35499999999999,107.58314269560032,101.12685730439966,0.44501482222520344,61.670761660154916
2012-07-02,103.41,103.83,103.0,1724000,103.11,4966400.0,0.16549486208761488,-0.0049062049062048585,-1267036.1445783146,-29010841.962589387,105.17704914447958,1426010.0,1700135.0,1421271.8828575613,1536098.4673336097,313938.35010502685,578331.4613928953,0.0412652632497665,297990.0,1.208967679048534,-0.43379418909711376,-0.3977697730752964,-0.036024416021817385,False,False,104.1425,107.0846143489173,101.2003856510827,0.32453095332954013,51.91846521910237
2012-06-29,102.74,104.33,101.97,2699600,103.49,7666000.0,0.4641501247423798,0.5544423331605919,777850.8474576189,-28232991.11513177,105.11848451355857,1511590.0,1748280.0,1653695.176883459,1646908.1371113611,501249.4642834486,620106.6449876946,1.5341232152396593,1188010.0,1.785934016499183,-0.42845807065661745,-0.4039074325915606,-0.024550638065056862,False,False,103.9435,106.44308543931206,101.44391456068794,0.4092849572437862,47.30617607539695
2012-06-28,101.12,102.0,100.93,1468000,101.39,6198000.0,0.030464691843324454,-0.5548007521077212,-205794.3925233736,-28438785.507655144,105.05827212873223,1515930.0,1656810.0,1619932.417450103,1629869.2669102792,500600.0511608264,503543.3216088185,-0.37496277261061267,-47930.0,0.9683824450997077,-0.5869160055461862,-0.44050914718248574,-0.14640685836370043,False,False,103.65450000000001,105.90779209450477,101.40120790549526,-0.0024870067938790384,29.03600464103944
2012-06-27,100.28,101.6,100.27,1492800,100.9,4705200.0,-0.16742889012827666,-0.46850856268024355,-78568.42105260807,-28517353.928707752,104.99057159664062,1485910.0,1591015.0,1596817.4324591751,1616815.0510140623,491048.64083577954,424947.71972561505,-0.23112254858883946,6890.0,1.0046368891790216,-0.7434637778323463,-0.5011000733124579,-0.24236370451988842,False,False,103.38050000000001,105.57017409254864,101.19082590745138,-0.06640849166573387,28.538812780827158
2012-06-26,99.66,100.55,99.48,1520300,99.51,3184900.0,-0.08564383232092376,-0.08723583093179632,-1435049.5327102765,-29952403.46141803,104.90620671464434,1471670.0,1583750.0,1582905.1720120523,1607623.1413936755,487403.4492423429,424847.51505997,-0.14934770182436777,48630.0,1.033044092765362,-0.9685258355741411,-0.5945852257647946,-0.3739406098093465,False,False,103.2435,106.00038821528524,100.48661178471475,-0.1771221225619593,24.92522432353985
2012-06-25,99.17,99.55,99.0,1525900,98.74,1659000.0,0.18039761738995908,-0.14620635631154877,-2968569.0909091267,-32920972.552327156,104.81212257319076,1494990.0,1570685.0,1572540.5952825882,1599839.9850704682,483451.8830475501,422271.6539896537,-0.10605732015603705,30910.0,1.0206757235834354,-1.1952436775590343,-0.7147169161236425,-0.48052676143539175,False,False,103.0755,106.46313991748326,99.68786008251675,-0.13989976880732627,24.950099796913136
2012-06-22,99.92,100.5,99.8,3184500,99.31,4843500.0,1.4939306132038532,1.1265442404006678,-7642799.999999935,-40563772.55232709,104.65054997127153,1685750.0,1655035.0,1865624.1234130266,1750759.9864923283,710752.2247590928,554631.1247126326,2.7576256215199817,1498750.0,1.8890701468189233,-1.3137805203955253,-0.8345296369780191,-0.4792508834175062,False,False,102.90150000000001,106.68521733115794,99.11778266884208,0.025400593428988497,20.92534174245057
2012-06-21,100.9,100.9,99.44,1723000,98.87,3120500.0,0.7653688524590163,-0.32303944680182306,-3068356.1643835385,-43632128.71671063,104.56514009816807,1760450.0,1613925.0,1839692.4646106581,1748116.1782549638,665695.9703948942,514173.9863990336,0.2121363641204331,-37450.0,0.9787270300207334,-1.4267791235250087,-0.9529795342874171,-0.4737995892375916,False,False,102.65,106.80475377698463,98.49524622301539,0.045099396630984306,24.537607887256215
2012-06-20,100.17,100.73,99.62,2603000,100.14,5723500.0,1.1152283438972859,0.700751388435152,-164153.15315317054,-43796281.8698638,104.45251212250189,1897690.0,1667550.0,1978475.6528632657,1829533.6850878245,685497.502143111,558989.675547251,1.6734656129099241,705310.0,1.3716676591013284,-1.3977406601817393,-1.0419317594662816,-0.3558089007154577,False,False,102.407,106.55152130433717,98.26247869566282,0.22650641249839676,33.187772920691856
2012-06-19,101.64,101.97,101.01,1660900,100.71,7384400.0,0.6034948831820814,0.19095081026817717,-2698962.500000046,-46495244.369863845,104.40074594847628,1960200.0,1680865.0,1920734.6250699444,1813473.3341270792,623903.621474414,555305.3415867137,-0.0359531927839062,-299300.0,0.8473114988266504,-1.313590973400764,-1.0962636022531782,-0.21732737114758582,False,False,102.2095,106.27772591620263,98.14127408379738,0.3157059083140003,36.64596272760817
2012-06-18,101.4,101.75,100.89,1502800,101.07,8887200.0,-0.12830626450116012,0.015954570037858273,-873720.9302325835,-47368965.30009643,104.35541554174291,1938080.0,1682045.0,1844746.5114208637,1783885.397543548,636992.3195071594,554879.1688998131,-0.3230342929531813,-435280.0,0.7754065879633452,-1.203974085200258,-1.1178056988425942,-0.08616838635766388,False,False,102.036,105.97981274243185,98.09218725756816,0.3775296821770054,36.64596272760817
2012-06-15,101.6,101.93,101.31,2052800,100.93,6834400.0,-0.23959105052600382,0.11335285822757357,-4569135.483870919,-51938100.783967346,104.29849667005767,1873400.0,1692495.0,1882574.4184352518,1809496.31206321,581496.7163373419,560029.9564121077,0.6433673696820307,179400.0,1.0957617166648874,-1.1155394966078376,-1.117352458395643,0.0018129617878053228,True,False,101.8945,105.78052069501754,98.00847930498244,0.37590132995989733,35.92630501020501
2012-06-14,100.47,101.45,100.27,1627600,100.73,5206800.0,0.10871934604904632,0.14249613926716265,-358623.72881354473,-52296724.51278089,104.24630276315415,1889360.0,1702645.0,1836215.433265206,1792172.8537714756,571233.2802318545,556749.0538124448,-0.13479142799815308,-261760.0,0.8614557310411991,-1.0494948531624146,-1.1037809373489973,0.05428608418658265,False,False,101.689,105.34718419150084,98.03081580849914,0.36892404130059153,32.778355874517175
2012-06-13,99.6,100.55,99.33,2095900,99.62,3110900.0,0.4040058949624865,0.16893474623535965,-1099488.5245901414,-53396213.03737103,104.16273042727641,1949670.0,1717790.0,1883430.8090351685,1821099.2486503827,556356.512498955,563416.2113954104,0.671102450288991,146230.0,1.0750024363097346,-1.0743374276349442,-1.0978922354061869,0.023554807771242636,False,False,101.52000000000001,105.23502780325353,97.80497219674649,0.24428185997207913,29.49438201860559
2012-06-12,99.99,100.19,99.29,1859800,99.46,1251100.0,0.22331118858120114,0.11854213027004268,-1157208.888888934,-54553421.926259965,104.0880941645391,1983620.0,1727645.0,1879134.2983015014,1824785.0344932033,537275.5465204878,564125.2301012976,0.2342653597965641,-123820.0,0.9375787701273429,-1.0943213543284145,-1.0971780591906324,0.002856704862217896,False,False,101.33200000000001,105.06530726807935,97.59869273192066,0.24928396384540125,31.65829145283196
2012-06-11,100.55,100.68,99.87,1779900,99.4,-528800.0,0.16645913886886432,0.3768855883035507,-3845462.9629629524,-58398884.88922292,104.02418080633119,2009020.0,1752005.0,1861091.6986103193,1820510.2693033745,518922.7898038182,554796.9505048434,0.050279656322221394,-229120.0,0.885954345899991,-1.1022937031130056,-1.098201187975107,-0.004092515137898545,False,True,101.1375,104.84654371275901,97.42845628724099,0.2657752058808254,28.76427829280688
2012-06-08,98.8,100.3,98.75,1554800,99.58,1026000.0,-0.511760087925891,0.21763646330957798,110340.64516128995,-58288544.24406163,103.96405295563522,1846050.0,1765900.0,1805402.2988629886,1795204.5293697198,330403.47808903764,545676.6489993482,-0.3868591415577546,-291250.0,0.8422307088107039,-1.0816191193617328,-1.0948847742524321,0.013265654890699308,True,False,100.934,104.50672356672185,97.36127643327815,0.31050870929228347,38.26199739901853
2012-06-07,98.74,99.41,98.61,1950800,98.17,-924800.0,0.13221125943122458,0.9987704918032787,-4096679.9999999967,-62385224.24406163,103.87738856503609,1868830.0,1814640.0,1831838.2445242633,1810023.1456202227,328826.21228984883,514025.9745638499,0.2648893377723402,81970.0,1.0438616674603896,-1.1655735723274177,-1.1090225338674293,-0.05655103845998832,False,True,100.65849999999999,104.18917326217105,97.12782673782893,0.14758846044142698,34.183082265601755
2012-06-06,97.47,98.33,97.09,2029000,97.75,-2953800.0,-0.2205147906262005,0.6487892085161711,130903.22580644935,-62254321.018255174,103.77320056082802,1811430.0,1854560.0,1867685.8364289426,1830878.0841325824,217776.986081327,497001.89070910076,0.3509845802620923,217570.0,1.1201095267275025,-1.2515712369321363,-1.1375322744803706,-0.1140389624517657,False,False,100.344,103.72376891143992,96.96423108856007,0.11624595231647951,38.51174934021972
