Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,503.04,506.35,499.0,190800,500.69,822100.0,-0.37216189536031585,,-103057.95918367385,-504605.57883931993,494.47437234607213,220810.0,,219963.90228228492,246542.43773655395,49742.10043369256,,,-30010.0,0.8640913002128526,2.476202682382848,1.576452151436399,0.8997505309464489,False,False,,,,,
2012-08-24,503.78,507.92,500.0,149200,505.52,971300.0,-0.4243827160493827,,58775.75757575647,-445829.82126356347,495.03533719124204,209810.0,,207097.73823096039,237271.7293806917,52400.90011949543,,,-60610.0,0.711119584385873,3.2074658840396637,1.9026548979570521,1.3048109860826116,False,False,,,,,
2012-08-23,505.88,507.88,501.12,154200,503.21,817100.0,-0.30163043478260865,,-58851.47928994184,-504681.3005535053,495.5301674125642,203150.0,,197479.96764351305,229360.1361063401,55015.98252629264,,,-48950.0,0.7590450406103865,3.5595670718443557,2.234037332734513,1.3255297391098426,False,False,,,,,
2012-08-22,506.42,509.4,503.01,154400,507.76,971500.0,-0.5210918114143921,,75146.16588419455,-429535.13466931076,496.11210047814666,186350.0,,189647.24625378338,222221.0755247839,37378.58121081293,,,-31950.0,0.8285484303729541,4.157827921869796,2.61879545056157,1.539032471308226,False,False,,,,,69.83044240698179
2012-08-21,511.0,515.98,505.01,292200,507.5,679300.0,0.3038821954484605,,-159551.32178669082,-589086.4564560016,497.31104904966276,193160.0,,208293.2014803682,228885.734998614,49317.36678561286,,,99040.0,1.5127355560157383,4.558427414945356,3.0067218434383274,1.551705571507029,False,False,,,,,69.47837890057647
2012-08-20,510.18,513.7,507.45,206700,510.32,886000.0,-0.15112936344969197,,-16866.720000001427,-605953.176456003,498.09638337129184,189480.0,,208003.5284839376,226772.80785588885,46432.28761684414,,,17220.0,1.090880303989867,5.045296790831344,3.414436832916931,1.6308599579144132,False,False,,,,,66.23042265409305
2012-08-17,516.98,516.98,509.06,238900,511.73,1124900.0,0.17050465458108777,,-77823.48484848421,-683776.6613044871,499.0302826626389,192960.0,,213621.06875958532,227927.77853628038,48888.88080808018,,,45940.0,1.238080431177446,5.481729529308041,3.8278953721951527,1.6538341571128878,False,False,,,,,62.938544853117165
2012-08-16,517.89,518.37,512.0,194400,514.95,1319300.0,0.326962457337884,,-14343.485086339582,-698120.1463908267,499.83121783700665,197750.0,,210126.32898511522,224734.65677092035,46097.9693454905,,,-3350.0,0.9830594184576485,6.018060255700789,4.2659283488962805,1.7521319068045083,False,False,,,,,73.28113530456096
2012-08-15,507.5,517.5,506.9,258400,517.31,1577700.0,0.5670103092783505,,249136.60377358226,-448983.5426172444,500.7052286639105,207100.0,,218903.36007873062,227940.87993559462,48132.08677979567,,,51300.0,1.2477064220183487,6.557942616769765,4.724331202470978,1.8336114142987867,False,False,,,,,92.28791773409876
2012-08-14,512.46,512.46,504.23,219300,509.86,1358400.0,-0.05392579810181186,,80738.63912515098,-368244.90349209344,501.1130530249409,205850.0,218985.0,218975.4764280523,227117.93898934752,47578.4790285132,51716.1511471386,0.006090940509161008,13450.0,1.0653388389604082,6.311890989495964,5.041843159875976,1.2700478296199886,False,False,501.245,519.4460925062496,483.0439074937505,0.7366616178957921,74.02098796765742
2012-08-13,498.16,512.63,498.16,351900,508.31,1006500.0,0.8443396226415094,0.15794669299111552,141781.40981340694,-226463.4936786865,501.5037763829008,221960.0,221385.0,243143.57162295186,239001.94479988585,65728.55290257551,56734.50889890562,2.3004517450316304,129940.0,1.5854207965399172,5.923538392748696,5.21818220645052,0.7053561862981761,False,False,502.28999999999996,519.520605573254,485.059394426746,0.6746891591942794,70.69138276305196
2012-08-10,496.44,498.98,492.01,229600,498.58,776900.0,0.5388739946380696,-0.11419753086419748,203247.05882352727,-23216.434855159227,501.27328583138495,230000.0,219905.0,240681.10405514244,238106.521485611,60553.11717822627,56078.417604749084,0.1728829095773017,-400.0,0.9982608695652174,4.7755864905365115,5.129663063267719,-0.3540765727312074,False,True,502.45949999999993,519.4612020510176,485.4577979489823,0.38590848174028053,56.98707592730648
2012-08-09,503.11,503.11,494.43,228900,497.56,548000.0,0.4844357976653697,0.036684782608695565,-63817.74193548424,-87034.17679064347,501.1450946352993,237470.0,220310.0,238539.08513602562,237229.7099155528,54464.75006827812,56114.459155513476,0.15307997491687483,-8570.0,0.9639112308923232,3.740403815121965,4.851811213638568,-1.1114073985166026,False,False,502.3005,519.4289171081737,485.1720828918263,0.3616188533341531,51.11695137819614
2012-08-08,494.1,502.18,494.03,219600,501.22,767600.0,0.42227979274611394,-0.3188585607940446,167866.01226993997,80831.8354792965,501.0638356409167,243990.0,215170.0,235095.61511129368,235550.6899235954,46775.21779746195,50719.85078012253,0.08734252825791335,-24390.0,0.900036886757654,3.178703384924006,4.5171896478956555,-1.3384862629716494,False,False,502.5655,519.4403950562038,485.69060494379613,0.4601330854053141,53.354231973360626
2012-08-07,491.12,499.76,491.12,172400,496.76,595200.0,-0.40999315537303216,-0.2307005800981704,52677.77777777759,133509.6132570741,500.90373581029843,232010.0,212585.0,223696.41236378573,229536.3385023006,48370.111294751725,51551.42833285898,-0.7795128340679942,-59610.0,0.7430714193353735,2.3466166845133216,4.083075055219189,-1.7364583707058676,False,False,503.0185,518.6540630736977,487.3829369263024,0.2998632997577108,46.040701187498335
2012-08-06,493.45,496.15,489.77,185200,490.8,410000.0,-0.10401548137397199,-0.23942505133470227,-125401.88087774119,8107.732379332898,500.62552523133303,229860.0,209670.0,216697.0646612792,225313.83007351006,50068.135797353425,51359.261963872545,-0.47644765645606124,-44660.0,0.8057078221526146,1.1925132390689441,3.5049626919891406,-2.3124494529201964,False,False,503.004,518.6866077315973,487.3213922684027,0.11090654663856148,35.5003940100532
2012-08-03,485.0,495.98,482.24,336100,492.85,746100.0,0.4068647969861867,0.6467417932386086,182971.4701601168,191079.20253944967,500.06004314535073,239580.0,216270.0,238406.68926831934,235864.89387603293,60389.28896933812,58579.69021139629,2.0455895134912794,96520.0,1.4028716921278905,0.4382440070077678,2.8916189549928664,-2.4533749479850986,False,False,503.05699999999996,518.5864533065396,487.52754669346024,0.17136640941179873,39.742574256324005
2012-08-02,472.91,478.59,471.04,357600,477.79,388500.0,0.8395061728395061,1.4409556313993175,281817.2185430502,472896.4210824999,498.7176801320745,255900.0,226825.0,260078.2003104431,247458.7135068869,68350.29057891577,64104.42857679877,2.0400306640800667,101700.0,1.3974208675263775,-1.3590694255987614,2.041481278874541,-3.4005507044733023,False,False,502.36350000000004,520.969890837559,483.75710916244105,-0.1603510647104057,25.438452712086317
2012-08-01,485.0,488.77,476.79,285500,476.79,103000.0,0.10487616099071206,0.7313523347483324,-285500.0,187396.4210824999,497.9587301563774,258610.0,232855.0,264700.34570854437,251081.69317289768,68994.62861540583,63643.3357407555,0.8271879433605417,26890.0,1.1039789644638645,-2.831505084471644,1.066884006205304,-3.8983890906769476,False,False,501.3759999999999,523.1162226299548,479.6357773700451,-0.06544959125956741,25.13360323829656
2012-07-31,487.35,491.75,480.5,355900,481.5,458900.0,0.6228910168718651,0.5353753235547887,-292628.8888888889,-105232.46780638897,497.2884914019674,272270.0,239060.0,281282.10103426356,261064.38906119316,73708.46551712285,69330.60689646081,1.6852585781412572,83630.0,1.3071583354758145,-3.5771284059877644,0.13808152376669036,-3.7152099297544545,False,False,500.5505,524.0143512341185,477.08664876588153,0.09404575553439128,27.35700817035982
2012-07-30,489.83,497.07,484.07,359800,491.61,818700.0,0.02244955953395844,0.8857442348008386,57568.00000000113,-47664.467806387845,496.98126531049826,273060.0,247510.0,295558.0826643974,270467.78057917475,74692.52825937663,73323.00493454683,1.5314429639134102,86740.0,1.3176591225371712,-3.3140454994150446,-0.5523438808696567,-2.7617016185453878,False,False,500.0965,523.8979340788644,476.2950659211356,0.3217229270328724,36.093447607816806
2012-07-27,493.98,501.69,490.2,302900,498.94,1121600.0,0.3192508710801394,1.030160857908847,157908.7032201916,110244.23541380375,496.9797856649195,280390.0,255195.0,296892.9767254161,273556.5633811581,73541.46902711876,70476.2033373117,0.6768951467444315,22510.0,1.080281037126859,-2.4854301680613275,-0.938961138307991,-1.5464690297533366,False,False,499.76750000000004,523.4348106781664,476.10018932183374,0.4825180813474625,39.52910398881172
2012-07-26,490.0,493.4,486.16,463900,489.2,657700.0,1.0266491917868064,2.0084306095979247,-74326.51933701866,35917.71607678509,496.5630074533155,303890.0,270680.0,327257.89004806767,291684.50972580974,90785.05077623983,80437.3217905849,2.402118764011561,160010.0,1.5265392082661489,-2.584886188589792,-1.2681461483643512,-1.3167400402254406,False,False,499.067,523.1312990427948,475.00270095720515,0.2949867564716309,33.23392580166377
2012-07-25,478.58,485.95,475.03,484600,483.59,173100.0,1.2067395264116576,2.13860103626943,275139.1941391932,311056.9102159783,495.72658782439703,330390.0,287190.0,355865.5464029644,310057.4135614469,101492.2706416602,88770.0216111391,2.2238363404344206,154210.0,1.4667514149944005,-3.08087154725348,-1.6306912281421773,-1.4501803191113027,False,False,497.8585,522.5052235144959,473.21177648550406,0.21053961814421251,33.97975362791105
2012-07-24,481.35,481.9,470.0,481300,472.48,-308200.0,1.7917633410672855,0.6471594798083504,-280690.92436974606,30365.985846232215,494.6308526465757,361280.0,296645.0,378671.81069333444,326366.23131749954,94854.974683578,98832.09299242405,1.8683708338965834,120020.0,1.3322077059344553,-4.320622223730652,-2.1686774272598726,-2.1519447964707794,False,False,496.10749999999996,522.7641052839285,469.4508947160714,0.056817161293881924,30.431458219086792
2012-07-23,483.0,485.64,467.26,946500,477.47,638300.0,4.110691144708423,3.5791001451378808,105052.23068553176,135418.21653176396,492.96576034866973,437410.0,333635.0,481913.29965818266,385426.5902396425,192785.92301076112,173576.0239173238,3.5308159858063948,509090.0,2.1638737111634394,-4.844636318136111,-2.7038692054351205,-2.14076711270099,False,False,494.46500000000003,521.4801400047029,467.4498599952971,0.18545415650184618,37.841262526748345
2012-07-20,516.0,518.0,494.55,1532000,498.5,2170300.0,3.558167212139244,5.412724989535371,-1015889.1257995749,-880470.9092678109,494.3723190044602,557000.0,398290.0,672838.1542657858,494624.057835867,391484.86276965775,317551.7080148647,3.5701587218259605,975000.0,2.7504488330341115,-3.5223723030049428,-2.867569824949085,-0.6548024780558577,False,False,493.8035,519.6617526987342,467.94524730126574,0.590812400488103,50.4399925101047
2012-07-19,553.0,553.58,540.01,498500,544.21,2668800.0,0.39401565995525734,1.5643004115226335,-189922.2549742056,-1070393.1642420164,496.48399964946583,571090.0,413495.0,641140.308035643,494993.19518483203,386008.08699070313,314541.41468593857,0.2702505807856027,-72590.0,0.8728921886217584,1.2001122934995578,-2.0540334012593564,3.2541456947589142,True,False,495.2665,528.4388323363249,462.094167663675,1.2377156888423713,64.43877208241946
2012-07-18,547.55,554.77,544.5,255900,549.36,2924700.0,-0.10367775831873904,-0.009674922600619196,-13704.47906523745,-1084097.6433072537,497.5765408465966,568130.0,413370.0,571096.615665526,472222.4146910385,388546.5310329997,314606.783980123,-0.5005295753887781,-312230.0,0.4504250787671836,5.2972143301512915,-0.5837838549772267,5.880998185128519,False,False,496.869,536.9104206067984,456.8275793932017,1.1554587625081396,67.58491575224247
2012-07-17,542.47,546.92,535.07,323900,544.11,2600800.0,-0.08991289688114634,0.4769721842225263,170286.6666666685,-913810.9766405852,498.70576715261495,564930.0,418600.0,526151.7764536121,458096.4704347491,390614.8971671317,312069.9820300096,-0.30345757507331594,-241030.0,0.5733453702228595,8.028024024620265,1.1385777209422718,6.889446303677993,False,False,498.58150000000006,543.5845194425594,453.57848055744074,1.0058382811192401,67.90728921669418
2012-07-16,540.55,542.03,534.0,163600,536.52,2437200.0,-0.5453029460811563,-0.5350951974992896,-60917.061021171,-974728.0376617563,499.197390510996,545310.0,409185.0,460233.27164386446,430049.18753620156,406660.92741851765,316989.8774326033,-0.7747408276537632,-381710.0,0.3000128367350681,9.47058975077556,2.8049801269089296,6.665609623866629,False,False,499.992,547.9501763403774,452.0338236596226,0.8808318287662448,64.14275535922144
2012-07-13,535.0,542.46,533.25,304100,540.04,2741300.0,0.003961703532519012,0.3244773519163764,144290.66232355716,-830437.3753381991,500.103427487884,545430.0,412910.0,431845.40407225274,418054.02681846806,406581.6169260758,315201.1586607077,-0.3452081218937601,-241330.0,0.5575417560456887,10.773675835361303,4.398719268599404,6.374956566761899,False,False,502.06499999999994,553.2423771977628,450.8876228022371,0.8710135423045869,71.78858942876789
2012-07-12,531.24,537.32,521.25,257600,534.59,2483700.0,-0.444707911187756,0.12538226299694188,170076.91350342223,-660360.4618347769,500.6950054166358,524800.0,414345.0,400164.42151366133,402772.69093099487,416295.90170668,314383.6048942689,-0.49857879851182213,-267200.0,0.49085365853658536,11.237077459063926,5.766390906692308,5.4706865523716175,False,False,503.9165,557.0496163558491,450.7833836441509,0.7886476655591776,69.61982348881557
2012-07-11,532.61,538.45,529.7,249500,535.01,2733200.0,-0.4851423854725547,0.13615664845173048,53321.71428571117,-607038.7475490657,501.3074025668112,501290.0,415840.0,372770.8903293592,388175.2917947096,425358.32593760814,313478.57544520946,-0.5306263745895876,-251790.0,0.49771589299607016,11.505587819981201,6.914230289350087,4.5913575306311145,False,False,505.60600000000005,560.4978643765799,450.7141356234203,0.7678356832469463,68.70848192366834
2012-07-10,545.61,547.85,527.44,643700,531.77,2089500.0,0.33741948888427187,2.7337587006960558,-370576.92307692725,-977615.670625993,502.84739034019475,517530.0,439405.0,422030.7284512939,412510.9782904516,427604.5656392779,311925.9771754223,0.654947054586312,126170.0,1.2437926303789153,11.326379836996352,7.796660198879341,3.5297196381170117,False,False,507.35650000000004,563.2837513463506,451.42924865364944,0.7182612180313506,64.74952254965001
2012-07-09,552.35,555.0,547.66,136600,551.39,2226100.0,-0.8556788166930798,-0.2624190064794817,2233.242506812064,-975382.428119181,503.3041041902189,436540.0,436975.0,370134.23236924043,386233.7422627895,413804.7827444993,314191.61748843646,-0.9560248691582456,-299940.0,0.3129151967746369,12.622027373552442,8.76173363381396,3.8602937397384807,False,False,510.3860000000001,569.0349949301416,451.7370050698586,0.8495712079025476,67.66826113255586
2012-07-06,561.25,562.45,550.0,289100,551.47,2515200.0,-0.8112924281984334,-0.13983933353168698,-220830.60240963753,-1196213.0305288185,504.3071663546433,312250.0,434625.0,355400.73557483306,376982.90966633335,152145.9405380972,315160.0994565678,-0.4617494417945975,-23150.0,0.9258606885508407,13.499676840956226,9.709322275242414,3.7903545657138125,False,False,513.317,574.0964380396941,452.5375619603059,0.813864369518215,72.4364055624313
2012-07-05,565.21,566.99,560.22,185300,563.41,2700500.0,-0.6282848545636911,-0.4818232662192393,-10674.593796162293,-1206887.624324981,505.03980753655696,280930.0,426010.0,324473.3291066815,358727.3944600159,141403.0099475333,319698.67540018295,-0.752927736402696,-95630.0,0.6595949168832094,14.985930106404112,10.764643841474754,4.221286264929358,False,False,517.598,579.8838725554997,455.31212744450016,0.8677559462555438,77.50516884832182
2012-07-03,563.75,569.95,562.4,124500,566.61,2825000.0,-0.5134818288393903,-0.563922942206655,14346.357615893985,-1192541.266709087,505.54487409829846,267790.0,417960.0,288114.5419963758,336420.023559062,149840.8596552429,325399.09002557717,-0.9018464064448777,-143290.0,0.46491653907912917,16.23486437299266,11.858687947778336,4.376176425214325,False,False,522.089,584.9359632980738,459.24203670192634,0.8542016802692876,84.3064363283182
2012-07-02,556.47,567.14,555.62,331900,565.97,2493100.0,0.024698981167026846,-0.06743467266085978,264482.81250000227,-928058.4542090846,506.77819309132684,268590.0,416760.0,296075.53436067107,335989.5451248656,150194.65480946153,325684.12756437546,-0.2605592131081868,63310.0,1.235712424140884,16.977307295556443,12.882411817333958,4.094895478222485,False,False,526.3125,589.0275363486339,463.5974636513661,0.8161721838088661,83.31074977328642
2012-06-29,545.0,553.96,542.98,333300,553.79,2159800.0,1.0372860635696823,-0.07365202890494715,322979.2349726732,-605079.2192364114,507.69677930027245,285560.0,415435.0,302843.61902236723,335733.3979701165,146556.99839235845,325981.82751254865,-0.251961898081077,47740.0,1.1671802773497688,16.393895826960375,13.584708619259242,2.8091872077011324,False,False,529.4215,591.0485905143436,467.7944094856565,0.6977093174172179,72.29615291474138
2012-06-28,540.69,541.57,531.13,267900,536.29,1891900.0,-0.1190397895429135,-0.11554968636513696,-3079.310344830604,-608158.529581242,508.17504699021544,281940.0,413685.0,296490.2337455732,329273.074353915,146495.23465893953,326710.8882483104,-0.44622020643890775,-14040.0,0.9502021706746117,14.353970649832945,13.738561025373983,0.6154096244589624,False,False,531.289,591.2685055875442,471.3094944124558,0.5416892399413052,45.86552516115874
2012-06-27,547.23,550.63,543.48,125400,544.24,2017300.0,-0.5131987577639752,-0.7296831213623626,-98741.53846153869,-706900.0680427807,508.469393701307,268720.0,396760.0,265382.9185191053,309856.59108211356,154672.5343714548,332685.8537166224,-0.8156643781768401,-143320.0,0.46665674307829713,13.226348694535545,13.636118559206295,-0.40976986467074994,False,True,534.0409999999999,590.85666607529,477.22533392470984,0.5897551740965662,47.403124365323954
2012-06-26,541.59,545.19,536.07,176900,544.31,2194200.0,-0.2909819639278557,-0.6349566652909616,142761.40350876772,-564138.664534013,508.83082644375224,261460.0,381375.0,249295.1151519952,297194.05859810277,157355.4942019996,335512.6680093269,-0.6094404757149611,-84560.0,0.6765853285397384,12.197740624777794,13.348442972320596,-1.1507023475428024,False,False,537.077,588.8027904114005,485.35120958859954,0.5699167663023839,50.10706638040521
2012-06-25,543.68,546.9,537.27,254700,539.81,1939500.0,-0.6043187820413236,-0.4708082277166009,-120341.12149532896,-684479.786029342,509.32954843996674,222560.0,370045.0,250277.82148799606,293147.0053982834,82766.70291313458,335786.62001963466,-0.34350683774492075,32140.0,1.14441049604601,10.89387116129501,12.85752861011548,-1.96365744882047,False,False,540.4435000000001,582.2876420285467,498.59935797145357,0.4924302426900283,51.821503708641885
2012-06-22,539.56,550.86,539.56,705800,550.12,2645300.0,4.166910688140557,-0.25430533544638145,613358.9380530968,-71120.84797624522,510.86001857246345,279480.0,358010.0,333100.03576290584,332447.2905984469,168452.3856234224,317874.07784910843,1.094112493706053,426320.0,2.5254043223128666,10.570624474392048,12.400147782970794,-1.8295233085787466,False,False,544.076,573.7443417307496,514.4076582692504,0.6018594172679309,55.19052523092416
2012-06-21,550.31,556.77,536.83,269500,537.03,2375800.0,-0.06779661016949157,-0.8240861618798956,-264093.78134403395,-335214.6293202792,511.36130496478125,277520.0,294885.0,321536.39289692295,326452.31054145197,168442.04278557582,157232.78844807748,-0.16144851370096266,-8020.0,0.9711011818968003,9.1526890419251,11.750656034761658,-2.5979669928365574,False,False,546.0024999999999,566.9246422622542,525.0803577377457,0.2855740610227259,51.164789000652725
2012-06-20,550.26,552.05,543.04,173700,548.22,2549500.0,-0.06260118726389641,-0.6515546639919759,26026.08213096825,-309188.5471893109,511.7177017868146,276360.0,278645.0,294657.048733846,311904.4714422661,169185.993641449,151774.2141437318,-0.69145474145309,-102660.0,0.6285280069474598,8.830116392078708,11.166548106225068,-2.336431714146361,False,False,546.2030000000001,567.129671070793,525.2763289292071,0.5481920892524333,55.71811964264561
2012-06-19,549.08,553.69,544.63,225200,548.58,2774700.0,0.8088353413654619,-0.1199687377881985,-28833.55408388423,-338022.1012731951,512.1845057317753,286430.0,277110.0,282028.4944186013,303646.9027334788,161986.60472740053,152171.08411950432,-0.341129198759165,-61230.0,0.786230492615997,8.50547837419822,10.6343341598197,-2.1288557856214805,False,False,546.164,567.0687941114473,525.2592058885526,0.5577857879661456,57.46248779117068
2012-06-18,530.91,547.38,527.91,285700,545.24,2489000.0,-0.13919855378125945,-0.11793763507255328,222895.89111453565,-115126.21015865947,512.6225804360648,281810.0,275200.0,282696.0408879465,301937.6739017189,161202.60164705085,151792.14666600403,0.0691735391495825,3890.0,1.0138036265569,7.887765073873538,10.085020342630468,-2.19725526875693,False,False,546.2205,567.1080208022173,525.3329791977827,0.476529047911327,46.80851063761775
2012-06-15,528.25,534.6,524.57,474000,531.66,2015000.0,0.4221422142214222,1.8973105134474326,196121.63509470993,80995.42493605046,513.0693594487187,295880.0,290720.0,317478.5789083199,318324.56210155523,171976.30198502477,155601.67297165844,1.177879366588706,178120.0,1.6020008111396513,6.230607757962389,9.314137825696854,-3.083530067734465,False,False,545.9775,567.445213701716,524.5097862982839,0.1665341219159384,40.98315885245901
2012-06-14,525.51,536.7,525.51,214600,527.98,1800400.0,-0.19895483389324375,-0.2943110818809602,-119861.48346738101,-38866.05853133055,513.2618662605639,290550.0,286245.0,298773.3827431708,308446.03237759764,173756.5682211754,156481.11530586818,-0.45785077553900366,-75950.0,0.7385992083978661,4.56769980096135,8.364850220749753,-3.7971504197884034,False,False,545.3745,568.1802328665152,522.5687671334848,0.11863755701664637,32.56226006451837
2012-06-13,526.72,536.75,525.0,143900,525.97,1656500.0,0.1475279106858054,-0.4413819875776398,-120141.19148936104,-159007.2500206916,513.3823204388052,292400.0,280560.0,270614.58588077605,292774.9816749693,171891.30286317566,159610.64929515525,-0.856208533725626,-148500.0,0.49213406292749656,3.052456247174632,7.302371426034729,-4.249915178860097,False,False,544.9435,568.9039755905683,520.9830244094317,0.10406670710099372,29.76095617488386
2012-06-12,526.54,532.43,519.21,223800,530.89,1880300.0,0.26512153759185986,-0.10300601202404813,171659.00151286018,12651.75149216858,513.5460411661144,297090.0,279275.0,262102.8429933622,286205.93580116273,169005.36776485332,159976.90252691248,-0.34676880927024817,-73290.0,0.7533070786630314,2.2229924230149436,6.2864956254307724,-4.063503202415829,False,False,544.7375,569.1246129686823,520.3503870313176,0.21608980493544333,33.244172716406766
2012-06-11,540.54,543.6,519.06,310200,520.89,1570100.0,0.21790341578327443,-0.5180984930868417,-263935.4523227375,-251283.7008305689,513.7721670862595,302640.0,262600.0,270847.78063093266,288491.0847724806,168368.7302717857,135500.87201117736,0.3512892521907425,7560.0,1.0249801744647105,0.750073558809845,5.179211212106587,-4.429137653296742,False,False,544.1935,570.2283028405685,518.1586971594314,0.05245484010949618,33.95121951173142
2012-06-08,525.54,538.29,525.13,197900,536.7,1768000.0,-0.7196089543780108,0.44875549048316254,150079.17933130934,-101204.52149925957,513.9678810735903,251850.0,265665.0,257584.54778894488,279863.3624131967,92956.68346063119,133174.0937151145,-0.5088452123801392,-53950.0,0.7857851895969823,0.8487260320530368,4.313114176095877,-3.4643881440428403,False,False,543.4590000000001,569.4678049058678,517.4501950941324,0.3700632338843997,50.20335284128281
2012-06-07,539.5,542.76,528.79,278400,529.51,1489600.0,0.033024118738404384,-0.03701141473538572,-249703.07802433684,-350907.5995235964,514.241021353169,252740.0,265130.0,261369.17546368216,279723.99456432083,93186.76825482125,133096.46323744213,0.09970212338645329,25660.0,1.101527261217061,0.34278451072441385,3.519048243021585,-3.176263732297171,False,False,542.3610000000001,568.7964689166283,515.9255310833719,0.2569364091756912,42.63868065907352
2012-06-06,526.6,537.0,523.0,352200,533.44,1841800.0,1.0276338514680483,0.9007015650296817,173081.1428571456,-177826.4566664508,514.5321687603196,270590.0,273475.0,277883.87083392177,286626.47127248073,93459.8600707514,133059.99388878763,0.5916504104592012,81610.0,1.301600206955172,0.2559894782223182,2.866436490061732,-2.6104470118394136,False,False,540.8625,565.6184684456925,516.1065315543074,0.3500866565514754,44.769512077156485
2012-06-05,513.12,525.0,511.64,272100,522.38,1569700.0,0.20825932504440492,1.185542168674699,165378.1437125748,-12448.312953876011,514.5996746417795,275280.0,280855.0,276832.2579550269,285242.99781795876,92095.82931804113,128373.0848778381,-0.0681996542213767,-3180.0,0.9884481255448997,-0.6972087891593901,2.1537074342175075,-2.8509162233768977,False,False,538.6510000000001,561.5555147468659,515.7464852531342,0.14480801754976022,42.11098035612428
2012-06-04,503.01,516.74,498.01,282700,516.21,1287000.0,-0.010500525026251317,-0.14823742090991265,266700.96102509426,254252.64807121825,514.5420771543961,274980.0,278395.0,277899.12014502194,285000.80754958175,92062.99534075077,127813.62037213238,0.03368185634258611,7720.0,1.0280747690741145,-1.928264881391101,1.337312971095786,-3.265577852486887,False,False,536.163,557.3160643294593,515.0099356705407,0.028366205263887927,34.054359070368946
2012-06-01,511.78,517.07,498.21,379300,503.01,907700.0,-0.19978902953586497,0.13801380138013797,-186231.0710498412,68021.57702137704,514.3922817764643,265510.0,280695.0,296335.64375501795,293981.6830210501,72000.96372811799,129259.34141138603,0.7628462200358558,113790.0,1.4285714285714286,-3.92378444218366,0.285093488439897,-4.208877930623557,False,False,533.624,557.8374259407753,509.4105740592247,-0.13216993900161325,34.01916572672283
