Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,59.47,61.57,59.44,3374500,60.93,10827800.0,0.7132920389926889,,1346631.4553990618,-2123343.967584905,60.34534519821297,2108190.0,2168585.0,2278129.4041642314,2167689.3881942946,604448.8075925041,565307.7999731883,2.133200709520008,1266310.0,1.6006621794050822,0.2949143569677588,0.17458203359618635,0.12033232337157246,False,False,60.306000000000004,61.52885946173626,59.08314053826375,0.7551397030996594,63.72950817843825
2012-08-14,58.2,61.0,58.06,8769900,60.13,2057900.0,2.6082699033120758,3.5273346755459194,3579551.0204081745,1456207.0528232693,60.241847878341545,2742130.0,2510225.0,3458451.3306798255,2796471.351223409,2199593.9625556148,1577161.0386937931,3.9689510750178507,6027770.0,3.1982072330633486,0.24028768325192829,0.18772316352733476,0.05256451972459353,False,False,60.330999999999996,61.51551233580921,59.14648766419078,0.4151549570555222,53.18761382978823
2012-08-13,55.32,55.78,54.57,3017800,55.01,-959900.0,0.8511839038154827,0.4963308211027371,-823036.3636363765,633170.6891868928,59.961628867125704,2880890.0,2560275.0,3378332.906919857,2817550.270154513,2165152.9237497803,1576561.3146388535,0.2902043807314949,136910.0,1.0475235083602636,-0.2136823623459705,0.10744205835267373,-0.3211244206986442,False,True,60.0705,62.73046022922386,57.41053977077615,-0.45123602684025793,26.340996165050015
2012-08-10,54.8,55.66,54.73,2464100,55.62,1504200.0,0.11356652205350692,0.509587698339766,2252134.4086021553,2885305.097789048,59.763855921050734,2906020.0,2601865.0,3212108.742025337,2783888.3396636066,2157983.604509852,1561694.14529458,-0.08821509667247526,-441920.0,0.8479294705473466,-0.5182608041979222,-0.017698514157445458,-0.5005622900404767,False,False,59.810500000000005,63.10327662387488,56.517723376125126,-0.13631707805746995,30.797433543252353
2012-08-09,54.42,55.63,54.22,2514000,55.26,-1009800.0,0.9823371707932502,-0.11219408835681743,1194595.7446808382,4079900.8424698864,59.5662395621146,3030600.0,2585980.0,3085179.8798389123,2758184.6882670727,2087743.6704091174,1560848.840113677,-0.04611593265800017,-516600.0,0.8295387052068898,-0.7797024802449286,-0.1700993073749421,-0.6096031728699864,False,False,59.5235,63.338872093325406,55.70812790667459,-0.05872663212305627,27.630375110825
2012-08-08,54.16,54.41,52.77,2611600,54.37,-3621400.0,0.4980783571387599,0.10203392691366364,2484204.8780487827,6564105.720518669,59.32833126955872,3117430.0,2598070.0,2999074.4471409284,2744224.241765447,2045892.5767661084,1560022.4722065623,0.008672951986943234,-505830.0,0.8377413446332396,-1.0466473548658612,-0.3454089168731259,-0.7012384379927353,False,False,59.19449999999999,63.58359881650579,54.80540118349419,-0.04960029401215664,25.29711374911578
2012-08-07,53.88,55.15,53.79,2082000,54.42,-1539400.0,0.2773789803055402,-0.169690927218345,-153088.235294109,6411017.48522456,59.171774528994064,3162640.0,2576795.0,2832333.6385698505,2681155.2663592137,2014117.3491135018,1564218.4019250807,-0.31632091745695917,-1080640.0,0.6583107783370855,-1.2398759904820693,-0.5243023315949147,-0.7155736588871546,False,False,58.936,63.809297381488335,54.062702618511665,0.03665868851401965,26.462882092834235
2012-08-06,53.15,54.12,52.89,1707900,53.51,-3247300.0,-0.3417482463578201,-0.4853242526518804,13885.365853655809,6424902.851078216,59.026364503023295,3073970.0,2496270.0,2627891.1588298776,2588464.2886107173,2060878.8201207325,1565484.9593656275,-0.5035947456943097,-1366070.0,0.5556007378081114,-1.4497288988368524,-0.7093876450433023,-0.7403412537935501,False,False,58.6225,64.04315008725163,53.20184991274837,0.028423720613911057,22.700911347822597
2012-08-03,51.75,53.25,51.75,1715500,53.09,-4962800.0,-0.23250715819613454,0.13152166743618499,1349526.6666666744,7774429.51774489,58.86727467541823,3022000.0,2506240.0,2462001.857224445,2505324.8325525536,2090717.3255979766,1559537.7275266373,-0.5070348642697353,-1306500.0,0.5676704169424223,-1.6311267170767962,-0.8937354594500011,-0.7373912576267951,False,False,58.2795,64.1922817836491,52.3667182163509,0.0611625635880249,22.9865771785083
2012-08-02,50.25,51.22,50.0,2771900,50.88,-7734700.0,0.41228919345799153,0.2654188541428897,1226906.5573770646,9001336.075121954,58.54853588712554,3102920.0,2535310.0,2518346.9740927275,2530712.9437380247,2060605.182842059,1558761.0251667663,0.15178080294552404,-331020.0,0.8933198406662112,-1.9309554724832765,-1.1011794620566562,-0.8297760104266203,False,False,57.833000000000006,64.55276847972107,51.11323152027895,-0.017354133626984004,17.761732850190157
2012-08-01,52.59,53.02,50.87,2413700,50.89,-5321000.0,-0.28472366276485406,0.22547725426482534,-2368793.9534883653,6632542.121633589,58.319944526219324,3006840.0,2557515.0,2499320.2515304135,2519568.8538582125,2068918.0834436147,1553432.2387183402,-0.09257886917465716,-593140.0,0.8027364276117119,-2.1430611301666147,-1.3095557956786479,-0.8335053344879668,False,False,57.36999999999999,64.66869490857242,50.07130509142757,0.05608502059805671,14.425244175792997
2012-07-31,53.74,53.81,51.78,3489400,52.38,-1831600.0,-0.6021163297186969,0.4356716724953713,-1426700.4926108338,5205841.629022756,58.063067232552754,2478790.0,2610460.0,2679334.751252156,2611933.7249193355,553316.6552707409,1566862.3704044572,0.5609554588850822,1010610.0,1.4077029518434399,-2.1659580285775917,-1.4808362422584367,-0.685121786319155,False,False,56.97950000000001,64.47595382831109,49.48304617168892,0.19322161482342864,21.825669181156073
2012-07-30,54.71,54.79,53.57,1213600,53.83,-618000.0,-0.5978527404069189,-0.2555514660777819,-696327.8688524625,4509513.760170293,58.00094943763429,2298370.0,2589630.0,2412837.523751764,2478759.0844508274,644644.0948306283,1583263.227142301,-0.8691100610500851,-1084770.0,0.5280263839155576,-2.0435443959528286,-1.5933778729973151,-0.4501665229555134,False,False,56.680499999999995,64.17863303078629,49.1823669692137,0.3099193500371199,24.06666666442044
2012-07-27,53.93,55.2,53.65,2049700,54.7,1431700.0,-0.16817499289801552,-0.07370751988430946,727312.9032258102,5236826.663396103,57.91189238518504,2256930.0,2581475.0,2346812.5194332614,2437896.3145031296,646124.4875753004,1585724.4726074943,-0.3353514492499274,-207230.0,0.9081805815864914,-1.8549463145977754,-1.6456915613174072,-0.20925475328036813,False,False,56.4105,63.777937532105284,49.043062467894714,0.38391486235573064,28.810289386473684
2012-07-26,52.93,53.94,52.93,2451600,53.7,-1019900.0,-0.02482100238663487,0.933133575145876,1286483.1683168544,6523309.8317129575,57.78170823028139,2250690.0,2640645.0,2365864.788627214,2439201.4274075935,643662.5866433784,1555940.6440698248,-0.12149885069235093,200910.0,1.089265958439412,-1.7658173754780364,-1.669716724149533,-0.09610065132850343,False,False,56.11900000000001,63.42785519151436,48.81014480848565,0.3345158074270999,27.67140209766896
2012-07-25,52.42,53.01,52.14,1826700,52.34,-2846600.0,-0.3005437279828458,0.047840302873859875,-986837.9310344683,5536471.900678489,57.66741842673609,2172200.0,2644815.0,2267834.8270586296,2380867.95813068,642617.7730363691,1553519.0122242165,-0.5266205264064854,-345500.0,0.8409446643955437,-1.7843537636266333,-1.6926441320449532,-0.0917096315816801,False,False,55.74550000000001,63.02357515039086,48.46742484960915,0.2660439106748494,26.746268654480915
2012-07-24,52.45,52.75,52.04,1698900,52.4,-1147700.0,-0.18400576368876076,0.04233388551444883,23928.16901407972,5560400.069692569,57.56350198058102,2133890.0,2648265.0,2164392.1312297876,2315918.628784901,659782.683835283,1551221.4166415343,-0.6120112769300329,-434990.0,0.7961516291842597,-1.7737557342430392,-1.7088664524845707,-0.06488928175846853,False,False,55.347500000000004,62.4310610283321,48.263938971667905,0.2919478643431674,38.83661248465601
2012-07-23,52.37,52.74,51.7,1902200,52.46,754500.0,0.11376544294162416,-0.26686194403761654,877938.4615384565,6438338.531231025,57.44981987127228,2153320.0,2613645.0,2116720.8346425532,2276516.85461491,648610.158210102,1560182.714493807,-0.45600107820116736,-251120.0,0.8833800828488102,-1.7404523695209306,-1.7151836358918429,-0.02526873362908777,False,False,54.94100000000001,61.68268462470231,48.19931537529771,0.31599554576393696,35.81687611758139
2012-07-20,54.18,54.33,52.89,2324500,53.21,3079000.0,0.3549985426989215,0.039951682176091685,-1291388.8888888864,5146949.642342139,57.347652484364296,2214220.0,2618110.0,2154498.8647075435,2281086.6779849185,631293.590442144,1559170.113908442,-0.1883117162013801,110280.0,1.049805349061972,-1.6346967148865659,-1.6990862516907876,0.06438953680422177,True,False,54.520999999999994,60.51892560631985,48.52307439368014,0.39071221568515063,41.11014743646538
2012-07-19,52.7,55.27,52.7,3882700,54.68,6961700.0,0.4007359572856164,0.9782442553625108,2099981.7120622466,7246931.354404386,57.21870937871901,2325300.0,2714110.0,2468717.2529425356,2433621.280081593,812144.9815834061,1575712.420963593,0.7416264443009047,1557400.0,1.6697630413280007,-1.415945740858085,-1.6424581495242472,0.2265124086661623,False,False,54.1905,59.2771821985921,49.1038178014079,0.5481158425953447,51.27993393296517
2012-07-18,51.15,53.06,51.15,3537300,52.59,3424400.0,0.46550938393338037,0.048244184323603445,1796429.8429319449,9043361.197336331,57.03963095258786,2437660.0,2722250.0,2663005.025134802,2538733.539121441,898832.3897640143,1579718.9068745244,0.5159462208454397,1099640.0,1.451104747996029,-1.3951471630197148,-1.5929959522233408,0.19784878920362603,False,False,53.7735,57.788368549988185,49.75863145001181,0.3526103675295325,43.53356890028643
2012-07-17,51.47,51.85,50.59,1160000,51.35,2264400.0,-0.667564624290709,-0.8677293925814433,239365.0793650779,9282726.27670141,56.971933148576056,2204720.0,2341755.0,2389731.384201201,2407425.583014637,897821.1029425011,739336.4845198062,-1.59839940912363,-1044720.0,0.526143909430676,-1.461870246901121,-1.566770811158897,0.10490056425777583,False,False,53.334500000000006,56.16961421843618,50.49938578156383,0.15001410047341274,42.54143645997529
2012-07-16,51.59,51.96,50.98,2050800,51.39,4315200.0,0.6898483849703363,-0.32043210285638546,-334824.48979590985,8947901.7869055,56.85970575998286,2288440.0,2293405.0,2328107.496164619,2373461.241775148,831733.5794057561,724264.1939273704,-0.3349675464204,-237640.0,0.8961563335722151,-1.49429579413696,-1.5522758077545098,0.0579800136175499,False,False,53.153499999999994,56.000417261659855,50.30658273834013,0.19027902149642983,43.97163120130777
2012-07-13,50.83,52.42,50.64,3091000,51.63,7406200.0,0.5080255647167877,0.2544133760805163,347303.3707865216,9295205.15769202,56.70247061761359,2392570.0,2324750.0,2466815.2241346883,2441798.266367991,863114.6390318676,745300.5275161087,1.0281087584275708,698430.0,1.291916223976728,-1.4835261141179004,-1.538525869027188,0.054999754909287546,False,False,52.95399999999999,55.6270577799099,50.28094222009009,0.2523435501561405,53.091508650096614
2012-07-12,50.5,50.72,49.93,5177000,50.56,2229200.0,1.111682166748246,1.0592680986475735,3079987.341772194,12375192.499464214,56.404099378900945,2665110.0,2457900.0,2959576.0924738357,2702293.6695710393,1234300.8497391008,981377.139265881,2.7706983291194476,2511890.0,1.9425089395934878,-1.5435381754805348,-1.5395283303178573,-0.00400984516267755,False,True,52.71900000000001,55.3647107293047,50.07328927069532,0.09198109300342781,48.749052307183575
2012-07-11,51.57,51.67,49.81,5434000,50.6,7663200.0,1.97476323424755,1.080716801960484,-818021.5053763476,11557170.994087866,56.133617047054166,3025840.0,2599020.0,3409471.3483876837,2962456.17723094,1467198.6332236454,1186196.2900491285,2.3899754398005952,2408160.0,1.79586494989821,-1.5697751104457822,-1.5455776863434425,-0.024197424102339715,False,False,52.5305,55.217807202386815,49.84319279761319,0.14081144160121123,42.4190800630846
2012-07-10,53.27,53.61,50.99,4991100,51.51,12654300.0,1.9378421331449762,1.3972622478386167,-3009900.0000000135,8547270.994087853,55.962816958819126,3355060.0,2744475.0,3697040.194135377,3155660.350827994,1505237.725189391,1293012.9041872465,1.737511661890311,1636040.0,1.4876336041680327,-1.4998493459832787,-1.5364320182714097,0.03658267228813106,True,False,52.385000000000005,54.95406700246568,49.81593299753433,0.3297047139758865,39.642857137901785
2012-07-09,54.54,54.63,52.72,3069800,52.96,15724100.0,0.6138155819577331,0.7974120264652498,-2298331.93717277,6248939.056915082,55.89966237860072,3471820.0,2812570.0,3582996.5224743993,3147483.1745586614,1423060.3796044632,1271227.651193088,0.20234770676879266,-402020.0,0.8842048262870771,-1.3123023869772297,-1.4916060920125738,0.1793037050353441,False,False,52.3575,54.887337731430314,49.82766226856969,0.6190787836932449,42.61460101361115
2012-07-06,55.07,55.23,54.13,1269200,54.65,16993300.0,-0.4539901053990105,-0.2601573885164675,-69229.0909090939,6179709.966005988,55.88708223574261,3366290.0,2790255.0,3162306.2456608717,2968599.0626959316,1550975.8028415528,1295190.3796150468,-1.1743871973879887,-2097090.0,0.37703228182955123,-1.0155940585596497,-1.396403685321989,0.3808096267623393,False,False,52.435500000000005,55.14989418461537,49.72110581538464,0.907917909003661,53.80914193461644
2012-07-05,55.03,56.2,54.58,1559900,55.5,18553200.0,-0.5982434903546501,-0.43724521086619283,211838.27160493657,6391548.237610925,55.88136495262811,3134010.0,2729655.0,2870959.6555407126,2834437.247201081,1636614.3586006379,1324125.005815658,-0.8834173472008661,-1574110.0,0.49773293639777794,-0.7037502792175658,-1.2578730041011044,0.5541227248835385,False,False,52.666500000000006,55.60094354986912,49.73205645013089,0.9828002229121728,63.21070233373787
2012-07-03,54.59,55.65,54.5,769900,55.19,17783300.0,-0.7823481186215475,-0.681029125409123,153979.9999999981,6545528.237610923,55.87668649427879,2857270.0,2647465.0,2488948.809078765,2637814.6522295494,1787831.7725048345,1393944.4556913422,-1.3469439132485381,-2087370.0,0.26945300934108435,-0.47613762840290974,-1.1015259289614654,0.6253883005585557,False,False,52.881499999999996,55.89688703110701,49.86611296889298,0.8827866831330934,61.42506141801842
2012-07-02,54.26,54.76,53.73,1331600,54.7,16451700.0,0.14793103448275868,-0.6183871152633691,1176462.1359223428,7721990.373533266,55.861256029418286,2874430.0,2539575.0,2278521.752882626,2513413.256779116,1770470.1466308634,1408776.67868074,-0.8574637969810925,-1542830.0,0.4632570631394746,-0.33147087772586303,-0.9475149187143449,0.6160440409884819,False,False,52.9975,56.108633656977624,49.88636634302238,0.7736140885785555,58.86075948715151
2012-06-29,53.41,54.32,52.92,2860200,54.12,13591500.0,0.3946752486834406,1.3567897165458143,2042999.9999999877,9764990.373533253,55.8158150279928,2955370.0,2621905.0,2384281.4341766937,2546440.5656572958,1746978.4753809774,1374914.5234580184,0.17331622870683575,-95170.0,0.9677976023306727,-0.260618342264074,-0.8101356034242908,0.5495172611602168,False,False,53.012,56.14211585459035,49.88188414540965,0.6769902539510003,53.64875701081729
2012-06-28,53.66,53.97,52.43,2039200,52.92,11552300.0,-0.34027822711096734,-0.005122700883056108,-741527.2727272668,9023463.100805987,55.77415857590537,2850190.0,2621380.0,2321539.3552354765,2498131.940356601,1769423.8795281486,1375146.4999850208,-0.4233585294412934,-810990.0,0.7154610745248562,-0.29786358265994295,-0.7076811992714213,0.4098176166114783,False,False,52.923,55.95057224260802,49.895427757391985,0.4995045535234833,42.78688524099167
2012-06-27,54.11,54.66,53.55,1439700,53.9,12992000.0,-0.7219045779408924,-0.41275085658345567,-531781.0810810769,8491682.01972491,55.755499279800624,2476460.0,2570785.0,2161204.9270108445,2397328.8984178775,1610950.1655855158,1400110.434093645,-0.8078541324007792,-1036760.0,0.5813540295421691,-0.24547323160074797,-0.6152396057372866,0.3697663741365387,False,False,52.93299999999999,55.97267519040404,49.893324809595946,0.6590630477645653,55.90622181440316
2012-06-26,53.93,54.42,53.76,1758900,53.86,11233100.0,-0.6763157894736842,-0.03711611101987189,-1225899.9999999953,7265782.019724914,55.732937667042165,2108950.0,2567395.0,2088058.5766452362,2336526.1461876035,1237095.9463823151,1402087.546059728,-0.5766366032364421,-350050.0,0.8340169278550937,-0.20482012770422386,-0.5331557101306741,0.3283355824264502,False,False,53.009,56.062225386891356,49.955774613108645,0.6393608221085908,62.689585430964065
2012-06-25,54.49,54.6,53.32,1584100,53.89,12817200.0,-0.6826150547975396,-0.06757313555830247,-173260.93750000055,7092521.082224913,55.712228724582396,1768250.0,2561655.0,1996429.7445279204,2264866.5132173556,713486.8545857504,1406059.5703016436,-0.6952443699026806,-184150.0,0.8958574862151845,-0.1682421103755658,-0.46017299017965246,0.29193087980408666,False,False,53.0835,56.146854026999954,50.02014597300005,0.6316367603763109,62.651821853470395
2012-06-22,55.08,55.36,54.29,1799500,54.92,14616700.0,-0.41380545963906445,-0.05399011670697085,319537.3831775781,7412058.465402491,55.70116870182981,1641220.0,2556520.0,1960624.3364319347,2220545.8929109406,550469.4336049319,1408779.5907694083,-0.5373587216624509,158280.0,1.0964404528338676,-0.055501588418628955,-0.3792387098274478,0.32373712140881883,False,False,53.206500000000005,56.36064697785229,50.05235302214772,0.771626530410886,65.41705716105119
2012-06-21,56.32,56.46,54.46,1796700,54.49,12820000.0,0.41561613614875514,-0.22705958270595827,-1742798.999999998,5669259.465402493,55.69397546890895,1693970.0,2530130.0,1930819.9116261282,2180179.617395613,535941.4251783709,1418266.237384668,-0.5171313965369931,102730.0,1.0606445214496125,-0.0008416172168210778,-0.30355929130532244,0.30271767408850137,False,False,53.270500000000006,56.47646467130944,50.064535328690575,0.6901923640820891,69.59122631132327
2012-06-20,56.56,56.65,55.63,2063800,56.15,14883800.0,0.32303352779024297,-0.4684626677312179,40466.66666665878,5709726.132069152,55.70045781663243,1744360.0,2439185.0,1954998.1095122867,2169095.8443103163,545538.1485795074,1384894.0959985277,-0.271056827438738,319440.0,1.1831273361003463,0.17441439004631576,-0.2079645550349948,0.38237894508131054,False,False,53.34400000000001,56.74735067095263,49.94064932904739,0.9122407990379924,73.81974248039936
2012-06-19,55.62,57.01,55.58,2075400,56.55,16959200.0,1.6956747629562279,-0.413281316258163,740177.6223776196,6449903.754446771,55.71017489271742,1874910.0,2366090.0,1976889.3623282346,2160172.4305664767,430515.0673579535,1362279.955732108,-0.21338492046135935,200490.0,1.106933132790374,0.34164443117787613,-0.09804275779242064,0.4396871889702968,False,False,53.541999999999994,57.21104892308618,49.87295107691381,0.9099154935047651,72.62118491008353
2012-06-18,54.95,55.55,54.56,1466900,55.38,15492300.0,0.10160708921598083,0.2645689655172414,963116.161616175,7413019.9160629455,55.70470332152386,1888440.0,2381435.0,1884164.0237231008,2094146.4847982407,413325.91444954975,1349649.2149619355,-0.6776094038818767,-421540.0,0.7767787168244689,0.37543840150969743,-0.003346525931997024,0.37878492744169445,False,False,53.7435,57.34775056083273,50.139249439167266,0.7270236173067148,61.14180478033165
2012-06-15,54.4,55.38,54.4,2331400,55.07,13160900.0,-0.1848821760716034,0.1368246537936415,856432.6530612196,8269452.569124165,55.69288948287686,1835560.0,2395465.0,1965479.655773446,2116742.057674599,290875.67485477927,1347487.999077504,-0.047544022688038166,495840.0,1.2701300965372966,0.37290731386072906,0.0719042420265482,0.30100307183418085,False,False,53.927499999999995,57.399158939105845,50.455841060894144,0.6645466936758286,52.21518986570663
2012-06-14,54.5,54.68,53.89,1799200,54.3,11361700.0,-0.11769321302471558,-0.4179230022646393,68324.05063289788,8337776.619757063,55.67614445343736,1811560.0,2330875.0,1935246.9910873647,2086499.9569436847,281971.3783741592,1343347.74072092,-0.39578359637145905,-12360.0,0.9931771511846144,0.305250110558994,0.11857341573303737,0.1866766948259566,False,False,54.061,57.36180628108694,50.76019371891306,0.5362032757525679,43.61702127009956
2012-06-13,55.22,55.36,54.05,2406300,54.31,13768000.0,0.6713898728901855,-0.5351941278732857,-1451127.4809160135,6886649.13884105,55.65881616204885,1908220.0,2192340.0,2020892.992707844,2116957.103901429,305063.7412447163,1165479.3996237637,0.1835811083997451,498080.0,1.2610181216002347,0.2495614172535383,0.14477101603713757,0.10479040121640074,False,False,54.2485,57.10855723166878,51.38844276833122,0.5107515331020349,45.16483515788675
2012-06-12,55.01,55.45,54.61,1563100,55.37,15331100.0,-0.11131957473420884,-0.7123481781376518,1265366.6666666477,8152015.805507697,55.65360786802961,1888640.0,1998795.0,1937657.9031245995,2064208.8082917694,321550.5082150148,886949.0126418294,-0.49122891371428107,-325540.0,0.8276325821755337,0.2876450744386858,0.17334582771744722,0.11429924672123859,False,False,54.487,56.811388770815796,52.16261122918421,0.6899424078894701,53.46432263962251
2012-06-11,55.45,55.81,54.67,1403700,54.68,13927400.0,-0.1138816993876649,-0.7187593917172568,-1379073.6842105312,6772942.121297166,55.64821032641062,1870600.0,1819425.0,1840574.648011036,2001303.207502077,344757.6185605716,547898.8274595768,-0.7587623465587205,-466900.0,0.7504009408745856,0.2591619560003977,0.1905090533740373,0.0686529026263604,False,False,54.645500000000006,56.499968004293194,52.79103199570682,0.509301859056108,52.862985677504284
2012-06-08,54.62,55.13,54.38,1617700,55.01,15545100.0,-0.10102806335093084,-0.4730275587986188,1100035.9999999802,7872978.121297146,55.63992104491226,1852420.0,1746820.0,1800051.984736302,1964769.5686923556,353603.42130069464,463141.16252072953,-0.27879188992237497,-234720.0,0.8732900746051111,0.26021749618691103,0.20445074193661208,0.05576675425029895,False,False,54.748000000000005,56.42868407125439,53.06731592874562,0.5779444526431576,61.7283950520292
2012-06-07,55.32,55.62,54.73,1415800,54.87,14129300.0,-0.21199977736962206,0.11550583044437435,-970379.7752808973,6902598.346016249,55.63488044056087,1814330.0,1754150.0,1730187.9875115198,1912486.752626417,379816.07259303954,456293.6375670942,-0.7415181193497322,-398530.0,0.780343156978058,0.24691095364146065,0.21294278427758181,0.033968169363878836,False,False,54.75899999999999,56.43986318676784,53.07813681323215,0.5330187491979783,56.00991324926718
