Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,24.45,24.8,24.43,2691200,24.67,0.0,,,800086.4864865061,800086.4864865061,24.633333333333336,,,2691200.0,2691200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,24.3,24.63,24.24,2374000,24.43,-2374000.0,,,-60871.79487178267,739214.6916147234,24.539595672431496,,,2633527.2727272725,2660990.476190476,,,,,,-0.0191452991453005,-0.0038290598290600998,-0.015316239316240399,False,False,,,,,
2012-09-10,24.3,24.49,24.26,2876700,24.32,-5250700.0,,,-1375813.0434782724,-636598.351863549,24.473335473879047,,,2677740.4958677683,2681534.240362812,,,,,,-0.042701926120731315,-0.011603633087394344,-0.03109829303333697,False,False,,,,,
2012-09-07,24.24,24.75,24.23,3279200,24.38,-1971500.0,,,-1387353.8461538625,-2023952.1980174114,24.46749014505411,,,2787096.7693463555,2738454.788899687,,,,,,-0.05588501647332578,-0.020459909764580633,-0.035425106708745144,False,False,,,,,
2012-09-06,23.37,24.3,23.32,4098600,24.16,-6070100.0,,,2927571.4285714244,903619.230554013,24.32279938031859,,,3025551.9021924725,2867992.428052098,,,,,,-0.08312663978121648,-0.032993255767907806,-0.05013338401330868,False,False,,,,,
2012-09-05,23.4,23.5,23.08,3211300,23.17,-9281400.0,,,-1835028.571428525,-931409.340874512,24.136890327918984,,,3059324.283612023,2900688.3872852316,,,,,,-0.1824968387856174,-0.06289397237144972,-0.11960286641416767,False,False,,,,,
2012-09-04,23.24,23.44,23.07,2772200,23.31,-6509200.0,,,824167.5675675345,-107241.77330697747,24.024515065029355,,,3007119.868409837,2888451.3980199713,,,,,,-0.2471031560821082,-0.09973580911358143,-0.14736734696852677,False,False,,,,,
2012-08-31,23.49,23.63,23.15,2716600,23.22,-9225800.0,,,-1924258.3333333307,-2031500.1066403082,23.946343544353688,,,2954298.074153503,2872084.5982085457,,,,,,-0.3020841379402448,-0.1402054748789141,-0.1618786630613307,False,False,,,,,
2012-08-30,23.16,23.36,23.03,2003600,23.26,-7222200.0,,,789296.9696969894,-1242203.1369433189,23.89016408309445,,,2781443.878852866,2789371.779331541,,,,,,-0.33852696830841467,-0.1798697735648142,-0.15865719474360046,False,False,,,,,
2012-08-29,23.4,23.44,22.97,3201100,23.3,-4021100.0,,,1294061.7021276616,51858.565184342675,23.818583368976945,2922450.0,,2857744.9917887086,2828583.990823775,571283.2693934672,,,278650.0,1.095348081233212,-0.3600303030036045,-0.21590187945257228,-0.14412842355103223,False,False,,,,,
2012-08-28,23.36,23.54,23.29,2210600,23.31,-1810500.0,-0.17858204518430443,,-1856904.0000000075,-1805045.4348156648,23.787741017737076,2874390.0,,2740082.2660089433,2769728.372650082,611685.9569165283,,,-663790.0,0.7690675238920258,-0.37197701476760514,-0.24711690651557888,-0.12486010825202626,False,False,,,,,
2012-08-27,23.97,23.98,23.43,2424100,23.45,613600.0,0.021103622577927528,,-2247801.818181822,-4052847.252997487,23.775731844422396,2879400.0,,2682630.944916408,2736811.384778646,607321.7452242445,,,-455300.0,0.8418767798846982,-0.3659298286594286,-0.2708794909443488,-0.09505033771507976,False,False,,,,,
2012-08-24,23.48,23.87,23.36,2541800,23.78,3155400.0,-0.11641811798241042,,1644694.1176470628,-2408153.135350424,23.768348827413167,2845910.0,,2657025.3185679703,2718238.871942584,616649.368135752,,,-304110.0,0.8931413853565292,-0.3306970779631726,-0.2828430083481136,-0.047854069615059,False,False,,,,,
2012-08-23,23.66,23.83,23.48,2560800,23.53,594600.0,-0.21907782385947794,,-1829142.8571428424,-4237295.992493266,23.758160292046743,2774070.0,,2639529.8061010665,2703244.6936623375,602240.7806591056,,,-213270.0,0.923120180817355,-0.3192674632813386,-0.2901278993347586,-0.029139563946580016,False,False,,,,,28.57142855639094
2012-08-22,23.95,24.19,23.55,2434600,23.83,3029200.0,-0.40599229005026105,,-304325.00000002026,-4541620.992493287,23.763953636870195,2607670.0,,2602269.841355418,2677659.484742115,387042.3722138041,,,-173070.0,0.9336304056878363,-0.2827426373821069,-0.28865084694422827,0.005908209562121347,True,False,,,,,35.81081079387317
2012-08-21,24.02,24.57,23.92,2922900,24.02,5952100.0,-0.08980786597328183,,-2023546.153846171,-6565167.1463394575,23.790732780827618,2578830.0,,2660566.233836251,2701015.724290485,345591.2005374108,,,344070.0,1.133420969974756,-0.23574748731994788,-0.2780701750193722,0.04232268769942432,False,False,,,,,42.95532643981529
2012-08-20,23.75,23.96,23.69,2221600,23.87,3730500.0,-0.19861481855565977,,740533.3333333333,-5824633.813006124,23.793084519924054,2523770.0,,2580754.191320569,2655357.0838818676,355090.72095889965,,,-302170.0,0.8802703891400564,-0.2082071562191672,-0.2640975712593312,0.05589041504016401,False,False,,,,,42.37288133582304
2012-08-17,24.01,24.09,23.55,2359800,23.89,6090300.0,-0.13134064639623055,,611800.0000000035,-5212833.813006121,23.795509375803075,2488090.0,,2540580.701989556,2627208.7901788326,351469.440587182,,,-128290.0,0.9484383603487012,-0.18266180101235818,-0.2478104172099366,0.06514861619757842,False,False,,,,,41.58075599374122
2012-08-16,23.6,24.19,23.55,4222400,24.0,10312700.0,1.1074066679976045,,1715349.9999999856,-3497483.813006135,23.804874414331998,2709970.0,,2846366.028900546,2779131.7625427535,613964.3656869129,,,1512430.0,1.558098429133902,-0.15179108908665384,-0.22860655158528007,0.07681546249862622,False,False,,,,,47.14285711928571
2012-08-15,23.49,23.78,23.35,3442800,23.6,6869900.0,0.07550529505482495,,560455.813953491,-2937027.9990526442,23.790984886654332,2734140.0,2828295.0,2954808.5691004465,2842338.261348205,639666.5297898065,598117.3916416497,1.027398648806,708660.0,1.2591893611885272,-0.15778365280199225,-0.2144419718286225,0.056658319026630266,False,False,23.775,24.689318843384743,22.860681156615254,0.4043003426724974,59.72850674949328
2012-08-14,23.17,23.67,23.05,5412200,23.59,1457700.0,1.4482945806568353,1.0110731272294888,4015503.2258064216,1078475.2267537774,23.760044262946646,3054300.0,2964345.0,3401607.0110821836,3087086.998362662,1030396.1697651377,829861.1751212875,2.9497162578334097,2357900.0,1.771993582817667,-0.1614782978461875,-0.2038492370321355,0.042370939185948,False,False,23.720999999999997,24.534799406293832,22.90720059370616,0.419513335235405,56.7307691925851
2012-08-13,22.91,23.12,22.66,2789700,22.95,-1332000.0,0.1508188606080607,0.17510530749789388,727747.8260869397,1806223.0528407171,23.723430876659908,3090860.0,2985130.0,3290351.1908854228,3058764.4270900274,1011870.719893494,819437.3924255978,-0.23849289989258624,-301160.0,0.9025643348453182,-0.21358688529851833,-0.20579676668541208,-0.007790118613106245,False,True,23.647,24.45849893796343,22.835501062036567,0.07054780518307474,44.86692012820773
2012-08-10,23.13,23.22,22.74,2656200,22.94,-3988200.0,0.04500747501770408,-0.07665032850140785,-442699.9999999705,1363523.0528407467,23.693617796828036,3102300.0,2974105.0,3175050.9743608003,3020424.957843358,1005600.6983114344,822450.8313411108,-0.3865337451013521,-446100.0,0.8562034619475872,-0.2527763838973698,-0.21519269012780365,-0.037583693769566134,False,False,23.578,24.383209354927736,22.772790645072263,0.10382973937426786,43.84615382254436
2012-08-09,22.71,23.46,22.59,3568100,23.23,-420100.0,0.39335363948766,0.08810075628201997,1681518.3908045965,3045041.443645343,23.66344718637708,3203030.0,2988550.0,3246514.433567927,3072584.4856678,995734.0642851272,830588.122958666,0.697758592954069,365070.0,1.113976453545549,-0.2574658613306866,-0.22364732436838025,-0.033818536962306356,False,False,23.5205,24.24474116367262,22.796258836327375,0.2994452576218714,48.77192980060325
2012-08-08,22.49,22.85,22.45,2524700,22.7,-2944800.0,0.03700813275281356,-0.3840091738642464,631174.9999999832,3676216.4436453264,23.629215938851168,3212040.0,2909855.0,3115275.445646486,3020405.0108422954,988388.8159806117,793617.425049441,-0.48531570482591846,-687340.0,0.7860113821745682,-0.30048507172624284,-0.2390148738399528,-0.061470197886290046,False,False,23.4475,24.19430723927367,22.700692760726334,-0.00046381495110308003,40.949554879130744
2012-08-07,22.62,23.27,22.4,3795000,22.61,-6739800.0,0.2983680591193678,0.18176439448198556,-1962931.0344827534,1713285.409162573,23.586548784704707,3299250.0,2939040.0,3238861.7282562153,3094175.962190648,998465.3026297686,815711.540474424,1.049341535001659,495750.0,1.1502614230506933,-0.3379447371731743,-0.25880084650659707,-0.07914389066657723,False,False,23.4195,24.247674276091043,22.591325723908955,0.011274363760237814,37.34939757461169
2012-08-06,22.05,22.54,21.99,3043500,22.3,-9783300.0,0.3699585884047534,0.09786451193997547,387354.5454545662,2100639.9546171394,23.536936298331703,3381440.0,2952605.0,3203341.4140278124,3089349.680077253,931481.6884941969,815046.5646852719,0.11152123564265173,-337940.0,0.9000603293271505,-0.3881716005612468,-0.284674997317527,-0.10349660324371979,False,False,23.369,24.33670808995709,22.40129191004291,-0.052335983905746696,27.57575756405872
2012-08-03,21.81,22.42,21.81,5600000,22.03,-15383300.0,1.3730824646156452,1.0614002797614663,-1560655.7377048933,539984.2169122461,23.44245102590145,3705460.0,3096775.0,3639097.52056821,3328459.23435561,1087162.146957747,1004175.9988719738,2.4928150073413033,1894540.0,1.5112833494356976,-0.44463798526060216,-0.31666759490614205,-0.12797039035446012,False,False,23.3095,24.447188792892703,22.171811207107297,-0.0623242524639468,27.409638542658527
2012-08-02,20.5,21.62,19.84,8551700,21.34,-23935000.0,1.0253173550587342,3.268167298862048,5861277.528089878,6401261.745002124,23.21540729610858,4138390.0,3424180.0,4532297.97137399,3825910.735845552,1885082.52483663,1548790.9340752496,3.3106598748665417,4413310.0,2.0664316316248588,-0.538853665748583,-0.3611048090746302,-0.17774885667395274,False,False,23.2135,24.652816723858553,21.774183276141446,-0.15082965025844974,16.44204851131566
2012-08-01,20.31,20.31,19.68,3274200,19.84,-27209200.0,-0.04897176716626006,0.022835900159320133,-1611114.2857142817,4790147.459287843,23.10584201598399,4121530.0,3427835.0,4303552.885669628,3773366.8562412136,1892733.5153452298,1548322.962459366,-0.0992267141449386,-847330.0,0.7944137250001819,-0.7261867069770709,-0.4341211886551184,-0.2920655183219525,False,False,23.0405,25.12375125452348,20.957248745476523,-0.2681502634525191,8.366533862208499
2012-07-31,20.15,20.35,20.02,4062900,20.05,-23146300.0,-0.24930712094896712,0.8379173075183208,-3324190.9090908854,1465956.5501969573,22.987524710153394,3986600.0,3520450.0,4259797.815547878,3800941.441361098,1837797.8615723765,1526931.4200640928,0.3552549858311454,76300.0,1.0191391160387298,-0.8479298394839816,-0.5168829188208911,-0.3310469206630905,False,False,22.877499999999998,25.34641303592235,20.408586964077646,-0.07262041207208458,12.401574799731833
2012-07-30,20.23,20.55,20.08,2796200,20.2,-20350100.0,0.0023299996415384605,0.15350026814075335,-1368353.1914893573,97603.35870760004,22.91508511220502,3987250.0,3539055.0,3993689.1218119,3705251.7802790888,1837328.5904933948,1515090.8169670538,-0.4903039419690138,-1191050.0,0.7012853470437018,-0.9216838055280441,-0.5978430961623218,-0.3238407093657223,False,False,22.715,25.43981385168157,19.99018614831843,0.038500584462327084,14.587332049822962
2012-07-27,19.86,20.5,19.62,3678300,20.32,-16671800.0,0.3847978314885927,0.44712408529388625,2173540.9090909096,2271144.2677985094,22.82107472462409,4089460.0,3595880.0,3936345.645118827,3702684.9440620327,1782671.9740634034,1496923.0460831102,0.055059610589644155,-411160.0,0.8994586082270031,-0.9593920831348939,-0.6701528935568363,-0.2892391895780576,False,False,22.542,25.417307580800788,19.666692419199215,0.11360655554958679,14.750957850449936
