Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-06-30,50.37,51.31,49.83,4413600,50.06,-78384200.0,0.2997231874668709,0.41543197998845494,-3041805.405405385,87056837.92954402,66.57715934098584,3983180.0,3547490.0,4060526.976122874,3795998.2468534163,1191662.1051660976,1070609.7224430002,0.8089876094377726,430420.0,1.1080593897338307,-2.0157754646389137,-1.8256222578551817,-0.19015320678373193,False,False,53.004,56.706240573379986,49.30175942662001,0.10240293119144221,36.64596272836694
2010-06-29,51.56,52.07,50.03,3540100,50.55,-74844100.0,0.16581044589343352,1.1273360975902889,-1735343.137254915,85321494.79228911,66.54193366326962,4033530.0,3641290.0,3965903.8895550785,3771626.985248329,1157366.8448009263,974809.7330680563,-0.10380487244574468,-493430.0,0.8776679484223496,-1.9653642210506703,-1.8535706504942795,-0.11179357055639083,False,False,52.815,56.616819508994425,49.01318049100557,0.20211631632677268,31.147540979401413
2010-06-28,52.69,53.34,52.35,4116200,52.87,-70727900.0,-0.3261741450717829,0.40202322967403514,207888.8888888471,85529383.68117796,66.50630179867353,3834280.0,3700305.0,3993230.4550905186,3804443.4628437264,904248.0175998942,965541.4447617648,0.4307375952180042,281920.0,1.0735261900539346,-1.7183996943527546,-1.8265364592659745,0.10813676491321988,True,False,52.722,56.416049838666176,49.02795016133383,0.5200322148405874,45.943708603946895
2010-06-25,52.14,53.65,51.75,7875600,52.58,-78603500.0,2.0036613272311214,2.0628864776572162,-994812.6315789564,84534571.049599,66.43768303685654,4359640.0,3965520.0,4699115.826892242,4192172.6568586095,1470509.871665837,1307162.2834860352,2.991273577426297,3515960.0,1.8064794340817132,-1.528459968941533,-1.7669211612010864,0.23846119225955342,False,False,52.5855,56.07286954104564,49.098130458954365,0.4992114400359252,49.775784747113335
2010-06-24,51.88,52.3,51.43,2785800,51.7,-81389300.0,0.15626945585854823,-0.3600275671950379,-1056682.7586206645,83477888.29097834,66.41208596612807,4397290.0,3887160.0,4351240.222002743,4058232.403824456,1418941.8807689094,1329495.040825257,-0.8284047447941988,-1611490.0,0.6335265584030164,-1.4324278767368241,-1.700022504308234,0.26759462757140984,False,False,52.40350000000001,55.65773303277477,49.149266967225245,0.3919100149075438,38.28571428060952
2010-06-23,52.53,52.78,51.77,2753700,52.2,-78635600.0,-0.3766383701188455,-0.1905881661326827,-408965.34653465037,83068922.94444369,66.3876315062241,4230910.0,3854740.0,4060778.3634567894,3933991.222507841,1510876.1677693317,1349698.0451392215,-0.815767648153056,-1477210.0,0.6508528898038484,-1.300979053764621,-1.6202138141995115,0.3192347604348904,False,False,52.3085,55.463627989733936,49.15337201026607,0.4828057688383746,42.521166504277545
2010-06-22,53.54,53.73,52.18,3371100,52.38,-75264500.0,-0.1683688573120189,-0.002544604550699714,-2501138.7096774057,80567784.23476627,66.35889176119588,4162660.0,3854310.0,3935382.2973737363,3880382.5346499514,1534998.1876210826,1349858.7138153247,-0.35797079728012804,-791560.0,0.8098427447833837,-1.168807137717863,-1.5299324789031818,0.3611253411853188,False,False,52.274,55.40909439126302,49.138905608736984,0.5169053921144138,43.268337970234384
2010-06-21,54.31,54.81,53.0,3169100,53.34,-72095400.0,-0.13445676517179217,0.005584642233856796,-1978498.895027614,78589285.33973867,66.33387124738645,4113430.0,3855190.0,3796058.243305784,3812641.3408737653,1560542.6008283172,1349382.0760863703,-0.5084475421445314,-944330.0,0.7704275993513928,-0.9753527061972633,-1.4190165243619983,0.443663818164735,False,False,52.217999999999996,55.22612653709605,49.20987346290394,0.6864948143243915,50.44883302777125
2010-06-18,53.67,54.56,53.36,3700400,53.57,-68395000.0,0.03377566699259682,0.5263157894736843,-2405259.9999999977,76184025.33973867,66.30504238772323,4125520.0,3918990.0,3778665.835432005,3801951.6893619783,1556409.319769923,1307693.809284922,-0.16715686688119308,-425120.0,0.8969535961527274,-0.7943231349922613,-1.294077846488051,0.49975471149578965,False,False,52.20400000000001,55.182607233700885,49.22539276629913,0.7293017999393557,50.49327353626092
2010-06-17,54.25,54.25,53.22,2937600,53.68,-65457400.0,-0.46875,-0.23503984167491276,-313724.27184465824,75870301.06789401,66.28204373033014,3866320.0,3873860.0,3625744.7744443677,3719632.480851314,1511789.102575711,1326002.7587492159,-0.7060769623761189,-928720.0,0.7597922572368557,-0.634663805586726,-1.162195038307786,0.52753123272106,False,False,52.2565,55.30296317797548,49.21003682202453,0.73363157813481,54.459203028819466
2010-06-16,53.35,54.2,53.16,3419600,53.99,-62037800.0,-0.2252129780677905,0.007008657753695635,2038607.692307695,77908908.76020171,66.25551857179202,3766920.0,3875050.0,3588263.9063635734,3691057.9588654744,1504467.2876322574,1325561.7571826926,-0.34359017792426294,-347320.0,0.9077973516825417,-0.477612606701058,-1.0252785519864405,0.5476659452853825,False,False,52.248000000000005,55.27297394508526,49.22302605491475,0.7879363643495614,61.67176349782464
2010-06-15,52.2,53.83,52.18,3450100,53.77,-65487900.0,-0.025423010649416655,0.13617203451228344,3199183.6363636563,81108092.39656536,66.22775253645595,3757920.0,3895725.0,3563143.1961156507,3668109.5818306673,1506243.081164379,1314978.4960719259,-0.338883868695314,-307820.0,0.9180876655170945,-0.3666737744493105,-0.8935575964790144,0.526883822029704,False,False,52.247,55.269840072727426,49.224159927272574,0.7519154112287921,76.5822784674412
2010-06-14,52.16,53.39,52.07,3056900,52.13,-68544800.0,-0.2573490112239444,-0.4995825625746886,-2778999.9999999893,78329092.39656538,66.20187054175113,3651990.0,3743135.0,3471098.9786400776,3609899.145465842,1515467.1743576503,1218171.5229132746,-0.5633319997161477,-595090.0,0.8370504848041752,-0.40640347824695056,-0.7961267728326017,0.38972329458565114,False,False,52.162,55.09158484574943,49.23241515425057,0.4945384752985691,64.70588234325263
2010-06-11,50.67,51.88,50.58,1482100,51.79,-70026900.0,-0.8118111635938849,-0.434744469870328,1276886.1538461468,79605978.55041152,66.18833815678163,3012640.0,3686140.0,3109462.8007055176,3407251.607802429,619284.8710856395,1297472.4884620074,-1.6987180996898177,-1530540.0,0.49196053959318076,-0.46002186751009333,-0.7289057917681001,0.2688839242580068,False,False,52.0895,54.978240209853375,49.20075979014663,0.448160793591196,58.35240273664837
2010-06-10,50.84,51.51,50.35,3054200,51.44,-73081100.0,0.09634575346399599,0.2676711077906446,2685589.6551724114,82291568.20558393,66.15993346733521,3039480.0,3718385.0,3099415.0187590597,3373627.645154578,614156.2193593577,1271830.3280891571,-0.5222276787485443,14720.0,1.004842933659705,-0.5247083905224201,-0.6880663115189641,0.163357920996544,False,False,51.9885,54.81608796224526,49.16091203775474,0.40300920655277067,57.823129242522384
2010-06-09,49.93,50.93,49.61,3054100,49.82,-76135200.0,0.10908958855358253,-0.3086361063950198,-2082340.9090909052,80209227.29649302,66.12979506754392,3069520.0,3650215.0,3091175.9244392305,3343196.440854142,605916.2277997785,1268921.3215520803,-0.46978089963124137,-15420.0,0.9949764132502802,-0.698639901252605,-0.6901810294656924,-0.008458871786912625,False,True,51.84250000000001,54.80503003538365,48.879969964616365,0.1586532497824791,46.33165828493827
2010-06-08,49.48,49.81,48.53,4070300,49.78,-80205500.0,0.20741004419922282,0.004119794750345296,3879504.6874999925,84088731.98399302,66.08793914363252,3139440.0,3651050.0,3269198.4836320975,3412444.398868033,680353.8559700648,1269206.1980458098,0.3303245766097873,930860.0,1.2965051091914481,-0.83014020280757,-0.7181728641340679,-0.11196733867350206,False,False,51.746500000000005,54.84957334920564,48.64342665079437,0.18313671984205396,29.856584088422537
2010-06-07,50.3,50.75,49.51,3307600,49.62,-83513100.0,0.043703259600517574,-0.09662970448462338,-2720767.741935488,81367964.24205753,66.05526837142955,3153290.0,3633360.0,3276180.5775171705,3402459.2180234585,682431.2882790653,1271517.8486236145,-0.256197740639368,154310.0,1.0489361904550485,-0.9364707501477056,-0.7618324413367954,-0.17463830881091025,False,False,51.749,54.844762128768735,48.65323787123127,0.15614283148318556,30.371352779506637
2010-06-04,51.21,52.03,50.1,4677700,50.24,-78835400.0,0.26410658307210033,0.3068026260650929,-3999069.9481865256,77368894.293871,66.01166079553634,3251020.0,3688270.0,3531002.2906958666,3523910.7210688433,824647.8801417155,1292607.2819570627,0.7654529057750322,1426680.0,1.438840733062239,-0.95964743823302,-0.8013954407160404,-0.1582519975169796,False,False,51.79200000000001,54.77089841879472,48.813101581205295,0.23950101987231265,39.972527464840454
2010-06-03,50.99,52.37,50.9,5250600,52.24,-73584800.0,0.7873774509803921,-0.05045572916666663,4321922.448979624,81690816.74285063,65.96635365936092,3482320.0,3674320.0,3843656.4196602544,3688357.3190622865,1026617.3319315366,1273047.0064501087,1.2381946558245767,1768280.0,1.507787911507271,-0.8073254994026229,-0.802581452453357,-0.00474404694926589,False,False,51.8875,54.79055012013639,48.98444987986362,0.5607120072703806,50.22779042479283
2010-06-02,49.18,50.99,48.64,3173000,50.99,-76757800.0,-0.07211369750848051,-0.2810857350009063,3173000.0,84863816.74285063,65.9359717964925,3457660.0,3612290.0,3721718.888812935,3639275.669627783,1031242.6282026101,1265330.357071354,-0.34717415696620935,-284660.0,0.9176726456620952,-0.7784997581605424,-0.7977651135947941,0.019265355434251674,True,False,51.934000000000005,54.742036586960374,49.125963413039635,0.33191102203161477,42.944162430444486
2010-06-01,48.8,50.43,48.79,2643900,49.14,-79401700.0,-0.23367438624967396,-0.25315669048896927,-1515406.0975609713,83348410.64528966,65.90953727670997,3377040.0,3567480.0,3525751.818119674,3544477.9868060895,1062925.9702454475,1283756.1338345765,-0.7194357056283492,-733140.0,0.7829045554686945,-0.89462204341919,-0.8171364995596733,-0.07748554385951678,False,True,51.8635,54.880841283493886,48.84615871650612,0.048692086158983315,30.4469273703328
2010-05-28,50.46,50.79,49.62,2899600,50.04,-76502100.0,-0.051457358762144634,-0.2955638695884554,-817835.8974358919,82530574.74785377,65.88186671234799,3361310.0,3506650.0,3411906.0330070057,3483061.0356817003,1069334.6617302655,1285210.011304728,-0.47233525623079375,-461710.0,0.8626398636245988,-0.9036110470444072,-0.83443140905662,-0.06917963798778715,False,False,51.722,54.80531059261799,48.63868940738201,0.22724123154718545,34.531113054483484
2010-05-27,49.93,50.76,49.67,2723100,50.76,-73779000.0,0.8373254166385533,-0.65423586774341,2723100.0,85253674.74785377,65.8563748628035,3485410.0,3249025.0,3286668.572460277,3410683.794188205,882745.9209761348,780766.9770808729,-0.6736004665134857,-762310.0,0.781285415489139,-0.8429202544767591,-0.8361291781406479,-0.006791076336111201,False,False,51.63100000000001,54.71511823106411,48.546881768935904,0.35879270268774827,37.85357736663936
2010-05-26,49.41,50.5,48.69,3494800,48.89,-77273800.0,0.1442603627791239,0.25450498959006396,-2722468.5082872827,82531206.23956649,65.82159601398932,3529470.0,3284475.0,3324510.6501947716,3418694.861408376,869731.5371870693,774699.8834013786,0.2714922313871433,-34670.0,0.990176995412909,-0.934938348567897,-0.8558910122260978,-0.07904733634179928,False,False,51.4905,54.80853667376435,48.17246332623564,0.10812669423425976,31.222385858342307
2010-05-25,47.12,49.06,46.81,4583800,49.05,-72690000.0,0.5008676860613601,0.6645967244071613,4543055.1111110905,87074261.35067758,65.77329690207031,3682440.0,3375980.0,3553472.3501593582,3529657.2555599594,910404.8808695595,815704.3560145164,1.480708042189866,901360.0,1.2447724878069975,-0.9836141960915157,-0.8814356489991814,-0.10217854709233432,False,False,51.333000000000006,54.80472094440405,47.86127905559596,0.17120053187455914,32.544378694854856
2010-05-24,48.8,49.38,48.47,5330800,48.62,-78020800.0,0.30968233299756776,0.5813236035715346,-3573393.406593431,83500867.94408415,65.71911232294383,3808490.0,3473965.0,3876622.831948566,3701194.659792344,1047075.435518699,925412.412913123,2.006494589968633,1522310.0,1.399714847616772,-1.044843259580496,-0.9141171711154443,-0.13072608846505163,False,False,51.144999999999996,54.78131681788377,47.50868318211622,0.15280802987492823,35.74329812753527
2010-05-21,46.16,49.51,45.85,7763000,49.49,-70257800.0,1.3470189865763698,1.4495913666340603,7678158.469945372,91179026.41402952,65.63832031078942,4254030.0,3703660.0,4583236.862503372,4088033.263621645,1607949.0850493745,1328217.1914974893,3.0562320876326896,3508970.0,1.8248578406828349,-1.0115059929740724,-0.93359493548717,-0.07791105748690241,False,False,50.9525,54.506243023026386,47.398756976973615,0.29423104167580943,41.04361370268997
2010-05-20,47.23,48.01,46.48,6050100,46.98,-76307900.0,0.2933920516493149,0.634985406983029,-2095786.274509807,89083240.13951972,65.57181821483567,4391270.0,3821145.0,4849939.251139122,4274896.762324346,1703836.3686757693,1428078.8123154182,1.560806715132255,1658830.0,1.3777563210642936,-1.1740878383055176,-0.9816935160508395,-0.192394322254678,False,False,50.623000000000005,54.371577835592916,46.87442216440709,0.014082385403663942,35.13333333005423
2010-05-19,48.56,49.35,47.75,3773300,48.53,-72534600.0,-0.28135832095379576,0.28448393246187353,-94332.4999999979,88988907.63951972,65.53368918424866,4243540.0,3862930.0,4654186.660022918,4227125.64210298,1684990.0324136468,1413012.6539084027,-0.0634318452507009,-470240.0,0.8891868581420229,-1.1644401349235523,-1.018242839825382,-0.14619729509817025,False,False,50.3655,53.93305835714062,46.79794164285938,0.24275122979752173,45.67983924554912
2010-05-18,50.02,50.36,48.75,2829600,48.94,-69705000.0,-0.10822565395524741,-0.17253479939174177,-2161744.09937889,86827163.54014084,65.50656027255596,4209200.0,3833430.0,4322443.630927842,4094027.961902696,1712506.3101262522,1428825.7019038594,-0.7025559511299609,-1379600.0,0.6722417561531883,-1.1109048672035016,-1.036775245301006,-0.07412962190249561,False,False,50.113,53.29437408247705,46.93162591752295,0.31564569748951177,47.25490195646032
2010-05-17,50.05,50.31,48.16,4556200,49.43,-65148800.0,0.7232875676084571,0.3205994029158574,826473.488372092,87653637.02851292,65.46293353244154,4400430.0,3888735.0,4364944.7889409615,4138044.346483392,1622708.8648648968,1434602.3943111075,0.4652613174541055,155770.0,1.0353988132977914,-1.0172130777680906,-1.032862811794423,0.015649734026332407,True,False,49.896,52.58032016288433,47.211679837115675,0.4131996237924019,49.392194493336596
2010-05-14,51.45,51.48,48.94,5542700,49.89,-59606100.0,0.9115395226927852,0.8131767476855638,-1396585.8267716398,86257051.20174128,65.41279858906597,4664740.0,4013025.0,4579082.100042605,4271821.075389735,1565330.9498846175,1466077.6032720075,1.0433792840065594,877960.0,1.188211990378885,-0.8955205011133671,-1.0053943496582118,0.10987384854484472,False,False,49.784,52.254238854852964,47.31376114514703,0.5214554150890626,48.868778276120466
2010-05-13,52.45,52.89,51.69,2695800,51.76,-56910300.0,-0.010025338768315573,0.8189056069091154,-2381289.9999999995,83875761.20174128,65.39171851289154,4662010.0,4073710.0,4236667.172762131,4121723.8301145225,1569112.741116248,1378292.8838164085,-0.9997222043145516,-1966210.0,0.5782484379055386,-0.640798163265778,-0.932475112379725,0.29167694911394704,False,False,49.7825,52.24764118310836,47.31735881689164,0.9010926460419846,48.435462837822044
2010-05-12,51.43,52.5,51.3,4287700,52.49,-52622600.0,0.22687993590477284,0.40387008054482343,4216238.333333348,88091999.53507462,65.35828582678475,4741300.0,4135385.0,4245945.868623561,4137531.08438933,1522931.854461435,1357715.7513051506,0.11218474843028227,-453600.0,0.9043300360660579,-0.3756932186471147,-0.821118733633203,0.4454255149860883,False,False,49.834999999999994,52.48645441717202,47.18354558282797,1.0006686109338745,55.060728739737854
2010-05-11,51.07,52.23,50.25,4866200,51.42,-57488800.0,0.06160827261224311,0.5933335516191349,884763.6363636538,88976763.17143828,65.31827832097106,4769540.0,4225990.0,4358719.347055641,4206928.123971298,1522304.965942549,1342134.5363185285,0.4770088114684049,96660.0,1.0202661053267192,-0.2490646356137205,-0.7067079140293065,0.45764327841558605,False,False,49.915,52.659468120270866,47.17053187972913,0.774187918031175,58.119658113862705
2010-05-10,48.99,51.8,48.31,6316400,51.8,-51172400.0,0.1848878217153147,0.5518266466845196,6316400.0,95293163.17143828,65.26424505574532,4868100.0,4338295.0,4714661.283954615,4407830.207402603,1592947.4435077233,1420127.9314035887,1.3929061996864835,1448300.0,1.297508268112816,-0.11670247357201902,-0.5887068259378491,0.47200435236583005,False,False,50.016000000000005,52.88538394268726,47.14661605731275,0.8108681228503054,56.508875733793445
2010-05-07,48.0,49.03,46.5,7414200,47.52,-58586600.0,-0.044931083344068035,1.2415648808803965,-1435951.7786561109,93857211.39278217,65.18862248420842,4833220.0,4543625.0,5205486.505053775,4694151.140030926,1524880.580970928,1553843.3623133537,1.8474030713921532,2580980.0,1.534008383644858,-0.3530944836695795,-0.5415843574841952,0.18848987381461568,False,False,49.911,52.987607153825884,46.83439284617412,0.11142260281318414,40.51522247911469
2010-05-06,50.68,51.13,45.95,5580100,48.75,-53006500.0,-0.07768466636915095,0.1929153216324262,452440.54054053477,94309651.9333227,65.1351251071804,4786220.0,4588745.0,5273598.049589452,4778527.221932743,1490051.8214702061,1570949.138670466,0.6310548034922435,793880.0,1.1658678456067628,-0.43615837210875696,-0.5204991604091076,0.08434078830035063,False,False,49.8365,52.95148432876417,46.721515671235835,0.32560104878102913,49.57420924152044
2010-05-05,51.45,51.49,47.73,4920500,50.99,-48086000.0,0.3040309543370525,-0.06286900544699658,3611856.3829787252,97921508.31630142,65.09237964331591,4900940.0,4572240.0,5209398.404209551,4792048.438891529,1446939.5780980906,1565353.5630211988,0.22248008898886934,19560.0,1.003991071100646,-0.3175769927137111,-0.47991472687002834,0.16233773415631725,False,False,49.774,52.732145934271394,46.81585406572861,0.7055341465598635,55.237580989344906
2010-05-04,53.3,53.3,50.75,6858500,51.8,-41227500.0,1.4238408255583828,1.1615190671289,-1210323.5294117737,96711184.78688964,65.04060739844215,5303830.0,4756515.0,5509235.057989633,4988853.349473288,1364677.2317210373,1608305.2614394103,1.306956490410753,1554670.0,1.293122140038425,-0.1564368579430777,-0.41521915308463825,0.25878229514156054,False,False,49.814499999999995,52.863527282338794,46.7654727176612,0.8255956434861739,58.41269840837155
2010-05-03,51.25,52.14,51.02,3110900,52.02,-38116600.0,-0.31721610113691234,0.1766330042739892,2444278.571428584,99155463.35831822,65.0168602644111,5159300.0,4779865.0,5073174.138355154,4810000.649523451,1520314.2102137285,1579144.8819485235,-1.0568789596687584,-2048400.0,0.602969395072975,-0.010854850838526886,-0.33434629263541604,0.32349144179688916,False,False,49.9585,53.14244839286793,46.774551607132075,0.8237332622315395,56.93150684494773
2010-04-30,51.49,52.54,51.11,2443200,51.11,-40559800.0,-0.5592039980514911,-0.15740102083045937,-2443200.0,96712263.35831822,64.99807350429303,4849350.0,4757045.0,4594997.02229058,4584591.063854551,1734349.4234951015,1610728.2499654768,-1.4365210270879605,-2406150.0,0.5038200996009774,0.030736235648952004,-0.2613297869785424,0.2920660226274944,False,False,50.01199999999999,53.23740311638452,46.786596883615466,0.6702112821839762,62.40240239715536
2010-04-29,51.2,52.44,51.17,2593400,52.05,-37966400.0,-0.03798501372505381,-0.0476295398626565,1000603.149606292,97712866.50792451,64.97863400757615,4839110.0,4750560.0,4231070.29096502,4394953.819677927,1748720.0248880486,1619584.9164133659,-1.331921517753521,-2245710.0,0.535924994472124,0.1379573292143732,-0.1814723637399593,0.31942969295433254,False,False,50.076499999999996,53.41451248776066,46.73848751223933,0.7956100384938856,60.97256857323181
2010-04-28,51.62,51.73,50.47,3281300,50.98,-41247700.0,-0.23471791403316467,-0.06109076341993824,-625009.52380953,97087856.98411497,64.95257278194644,4738470.0,4739885.0,4058384.783516834,4288891.551137172,1811801.7564169562,1628973.9002383985,-0.8954010864057047,-1457170.0,0.692480906284096,0.13503417084864822,-0.11817105682223782,0.25320522767088605,False,False,50.181,53.49337488344029,46.868625116559706,0.6206083290865532,56.10778442643407
2010-04-27,52.94,53.17,51.39,3324300,51.49,-37923400.0,-0.3168591508774814,-0.2747720232121821,-2950783.1460674107,94137073.83804756,64.92808066643636,4584280.0,4676910.0,3924914.82287741,4197025.689124107,1864565.6841920796,1659387.4065925353,-0.8151261089642192,-1259980.0,0.7251520413238284,0.17188885679176025,-0.06015907409943821,0.23204793089119846,False,False,50.303000000000004,53.61971429041386,46.98628570958615,0.6789421542022369,56.160287076637296
2010-04-26,53.54,53.73,53.07,2344800,53.2,-35578600.0,-0.6287758849977836,-0.5601410670068283,-1421090.9090908861,92715982.92895667,64.91261684851264,4187120.0,4527610.0,3637621.2187178805,4020623.242540859,1877560.9780303359,1730274.0862588657,-1.2615400168880704,-1842320.0,0.5600030569938287,0.3352150197751982,0.018915744675489066,0.3162992750997091,False,False,50.532,53.98892653272475,47.075073467275246,0.8858919150788385,59.209794096667025
2010-04-23,53.89,53.99,52.9,3180500,53.33,-32398100.0,-0.5710258692778722,-0.5903001416977973,-671114.678899092,92044868.25005758,64.8918398608686,3763750.0,4298485.0,3554508.269860084,3940611.505156015,1510479.466372628,1575805.7495419534,-0.709468791013721,-583250.0,0.8450348721355031,0.4697273694656374,0.10907806963351874,0.3606492998321187,False,False,50.724000000000004,54.35920447553808,47.08879552446193,0.858439259405657,54.83672211480152
2010-04-22,52.25,53.78,51.94,2598500,53.69,-29799600.0,-0.5343273418039103,-0.5705029668931092,2344298.913043469,94389167.16310105,64.87452271988344,3465590.0,4125905.0,3380688.5844309777,3812791.361807823,1402522.3448012052,1562828.5458289718,-0.9773336966978793,-867090.0,0.7498001783246143,0.5984794682890282,0.20695834936462065,0.39152111892440755,False,False,51.0595,54.471500339363104,47.647499660636896,0.8854776873338495,53.78310213901031
2010-04-21,52.84,52.87,52.32,2279400,52.77,-32079000.0,-0.5367543948785692,-0.3959133914610553,1450527.2727273155,95839694.43582836,64.85875032633885,3201480.0,4051210.0,3180454.296352618,3666754.089254697,1345625.1350208954,1615384.7802662351,-1.0968346499513164,-922080.0,0.711983207766408,0.6191430275576195,0.2893952850032204,0.3297477425543991,False,False,51.2715,54.545861488583554,47.99713851141645,0.728823238549668,54.296626347802984
2010-04-20,52.53,53.09,52.15,2690700,53.02,-29388300.0,-0.607683895895604,-0.04908821034775235,2289957.446808511,98129651.88263687,64.84033635359306,2784700.0,4044265.0,3091408.0606521415,3573796.5569447256,400889.0508745669,1621201.3671722142,-0.8349147906043036,-94000.0,0.9662441196538226,0.6482196847901918,0.3611601649606147,0.28705951982957706,False,False,51.4755,54.64495603834027,48.306043961659725,0.743653797578591,53.91527599002047
2010-04-19,52.08,52.21,51.07,4176000,52.05,-33564300.0,0.34237680414028104,-0.0834467319257276,3003789.4736841843,101133441.35632107,64.8095680139439,2891210.0,4025255.0,3288606.5950790243,3631149.2658071322,592759.434903121,1617106.4582587346,0.09321897097753166,1284790.0,1.4443779594010813,0.5862345053024356,0.4061750330289789,0.1800594722734567,False,False,51.606500000000004,54.63335019538254,48.57964980461747,0.5732609761587397,68.45965769390025
2010-04-16,53.61,53.79,52.7,4316800,52.77,-29247500.0,0.7668631303208906,-0.2211737961643242,-3762348.6238532066,97371092.73246786,64.7810959244976,3078570.0,3963960.0,3475550.8505192017,3696449.3357302626,718240.9005495468,1579354.4695289454,0.22340773196104433,1238230.0,1.4022094673825836,0.5884257805721091,0.44262518253760497,0.14580059803450418,False,False,51.7505,54.70671717741171,48.79428282258829,0.6724332041282257,67.09183672670676
2010-04-15,53.73,53.79,53.26,2777600,53.66,-26469900.0,0.07102645176216549,0.030343497292083965,1415003.7735848818,98786096.50605275,64.76360302079927,3096990.0,3968050.0,3348650.6958793467,3608939.8751845234,706684.7457593031,1575999.8659163725,-0.7553617393919049,-319390.0,0.8968708326471833,0.6544340357768732,0.48498695318545865,0.16944708259141456,False,False,51.8455,54.922644780478166,48.76835521952184,0.7948350060600717,62.82420748434638
2010-04-14,54.07,54.23,53.72,3186600,53.93,-23283300.0,-0.02886051260171274,-0.25680434731907553,-562341.1764705674,98223755.32958218,64.74429829767507,3087520.0,3912995.0,3319186.932992193,3568717.029928854,704571.8113388693,1583460.6153927553,-0.45873891206307515,99080.0,1.0320904803855522,0.7202304290481081,0.5320356483579886,0.18819478069011952,False,False,51.9175,55.122856536540006,48.71214346345999,0.813927635983418,60.79027354760827
2010-04-13,52.29,54.35,52.22,7214300,53.67,-30497600.0,1.1701711638540444,0.48253257161645635,2607986.3849765332,100831741.71455872,64.69864468486625,3476520.0,4030400.0,4027389.308811794,3915915.408030868,1488057.3217752376,1737420.0343582656,1.8325447715790886,3737780.0,2.0751498625061844,0.7428318148982456,0.5741948816660399,0.16863693323220563,False,False,52.029999999999994,55.31869194922024,48.74130805077975,0.7493392548348676,58.324924310630166
2010-04-12,51.88,52.18,51.5,2785300,51.96,-33282900.0,0.18786250426475615,-0.5590367931099993,983047.058823538,101814788.77338226,64.67873551737816,3520570.0,3853845.0,3801554.889027831,3808237.750123166,1457029.788492864,1671037.8714644453,-0.6394499001172012,-735270.0,0.7911502966849118,0.6156638771466589,0.5824886807621638,0.033175196384495176,False,False,52.038,55.32511423592547,48.750885764074525,0.4881354899158174,53.968253961199295
2010-04-09,50.93,51.72,50.81,2436100,51.72,-35719000.0,-0.23405124980349,-0.6714278007067519,2436100.0,104250888.77338226,64.66074449485248,3446130.0,3604940.0,3553290.363750044,3677557.96439715,1494859.216002186,1471658.2656810551,-0.7942332994399914,-1010030.0,0.7069089094143285,0.4898694657783622,0.5639648377654034,-0.07409537198704119,False,True,52.248000000000005,54.76660947433983,49.72939052566018,0.39518025613351504,48.351648344885895
2010-04-08,50.71,51.21,50.19,2359900,50.89,-38078900.0,-0.0918222051183375,-0.5770864321427931,879178.4313725522,105130067.20475481,64.64250526009667,3422270.0,3443930.0,3336310.297613672,3552066.72969266,1511701.12717061,1419417.3404679312,-0.7637147786588503,-1062370.0,0.6895715416960088,0.3195192065493231,0.5150757115221873,-0.19555650497286425,False,False,52.355,54.38167993994392,50.32832006005607,0.1385714460566155,49.539406338858235
2010-04-07,51.99,52.1,50.93,3305600,51.11,-34773300.0,0.45020619461261746,-0.32819835382583074,-2288492.307692311,102841574.89706251,64.61816880485124,3524890.0,3363185.0,3330726.6071384586,3528593.7078171684,1459425.841783909,1376277.3447830784,-0.0418411305092552,-219290.0,0.9377881295586529,0.19996251676532495,0.4520530725708149,-0.25209055580548995,False,False,52.361000000000004,54.371309219478064,50.350690780521944,0.18885383704184475,47.9957805836293
2010-04-06,51.58,52.61,51.54,2267000,52.25,-32506300.0,-0.15746831679488604,-0.6694612524604505,741542.0560747692,103583116.95313728,64.60247711900054,3482520.0,3133610.0,3137321.769476921,3408441.926120295,1492119.1572912536,1122003.5711079307,-0.7723772208178086,-1215520.0,0.6509653928764229,0.19495414138736322,0.4006332863341246,-0.20567914494676137,False,False,52.383500000000005,54.37737773473611,50.3896222652639,0.46652252099658603,44.668911328559304
2010-04-05,51.13,52.23,50.92,3533400,51.98,-36039700.0,-0.1538793103448276,0.13581278729628088,2184774.0458015217,105767890.9989388,64.57727050579808,3418260.0,3154735.0,3209335.9932083897,3420342.69506122,1472645.2768931016,1125525.3567603566,0.3364340018868399,115140.0,1.0336838040406522,0.16727003940876273,0.3539606369490523,-0.18669059754028955,False,False,52.381499999999996,54.376992552313716,50.386007447686275,0.39939827148578677,42.541436457507395
