Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,59.7,59.98,58.92,2461500,59.11,-5258800.0,0.07861180491652431,,-1579075.4716981198,2799874.387471313,58.79261706370146,2425980.0,,2422728.929761684,2513982.958167623,519575.0716798403,,,35520.0,1.014641505700789,-0.33952329272437254,-0.3943309475808149,0.054807654856442345,False,False,,,,,44.56869008587921
2012-08-20,59.35,59.63,59.25,2234100,59.5,-3024700.0,-0.2087199829992208,,705505.2631578749,3505379.650629188,58.82656013264582,2367050.0,,2388432.760714105,2487327.438342135,502634.4071213413,,,-132950.0,0.9438330411271414,-0.25530574677735274,-0.3665259074201225,0.11122016064276974,False,False,,,,,49.532710269572284
2012-08-17,58.97,59.56,58.6,3403100,59.5,-3024700.0,0.2411013858497446,,2977712.499999984,6483092.150629172,58.854849305015605,2433160.0,,2572917.71331154,2574543.8727857415,592816.1513769116,,,969940.0,1.3986338752897467,-0.1864138717843602,-0.33050350029297004,0.14408962850860985,False,False,,,,,46.710526305033774
2012-08-16,58.11,59.01,58.05,2657500,58.76,-5682200.0,0.2180868130357061,,1273385.416666668,7756477.56729584,58.84165499365503,2480740.0,,2588296.31089126,2582444.456329956,589475.9107320106,,,176760.0,1.071252932592694,-0.18934572047322007,-0.3022719443290201,0.11292622385580003,False,False,,,,,47.81144780017908
2012-08-15,58.4,58.62,58.2,1704900,58.1,-7387100.0,-0.14737947589517908,,-2516757.142857165,5239720.424438675,58.82401006603213,2451270.0,2584600.0,2427678.799820122,2498868.7938223416,622636.3162660314,551535.1112552749,-1.5950027152357231,-746370.0,0.6955170177091875,-0.24213453958302722,-0.29024446337982157,0.04810992379679435,False,False,58.8095,60.32342796880725,57.29557203119275,0.265675773676677,57.37373735751049
2012-08-14,58.87,58.96,58.17,1924600,58.06,-9311700.0,-0.39978169343520975,-0.2537996277915633,-2460564.556962023,2779155.867476652,58.80867031852075,2323080.0,2551870.0,2336209.927125554,2444176.527744023,580398.9065002335,570953.6980950567,-1.0986354972265497,-398480.0,0.8284691013654286,-0.28392481621227006,-0.2889805339463113,0.005055717734041232,False,False,58.7075,60.12729798414757,57.28770201585244,0.27197460229218634,55.57851238061778
2012-08-13,58.7,59.01,58.33,1740400,58.34,-7571300.0,-0.030687830687830653,-0.4343841403964901,-1689211.764705856,1089944.1027707958,58.80085223187672,2317570.0,2485040.0,2227880.8494663625,2377150.1917684022,586196.5674299592,584320.1829566787,-1.274369809086686,-577170.0,0.7509589785853286,-0.29109469315870484,-0.28940336578879,-0.0016913273699148412,False,True,58.63499999999999,59.967453218296,57.30254678170398,0.38930192972281447,48.68735081905435
2012-08-10,58.7,59.03,58.44,1824600,58.63,-5746700.0,-0.40972469347481477,-0.40045345513094344,-649433.8983050616,440510.2044657342,58.797634151545246,2190920.0,2424105.0,2154557.058654296,2324526.3639809354,535091.5057778021,586579.5916515554,-1.022035216588515,-366320.0,0.832800832526975,-0.27026089654226837,-0.28557487193948566,0.015313975397217294,True,False,58.588499999999996,59.84794473980861,57.32905526019138,0.516475514442306,56.28019321768308
2012-08-09,58.83,59.21,58.63,1894100,58.59,-7640800.0,0.06517827016083677,-0.3562300319488818,-2155355.1724137883,-1714844.967948054,58.79803062849868,2202510.0,2371700.0,2107201.2298080605,2283533.3769351323,526342.443345268,584672.3742944916,-0.8168677382376874,-308410.0,0.8599733939914007,-0.2540491083494274,-0.27926971922147403,0.025220610872046634,False,False,58.523,59.621191815284526,57.42480818471548,0.5305046891934091,48.033707846278965
2012-08-08,58.28,59.11,58.17,2749500,58.55,-10390300.0,0.26106499105627656,-0.21639876880984954,-526500.0000000212,-2241344.9679480754,58.789668500870185,2259430.0,2333735.0,2223982.824388413,2327911.1505603576,553738.1271363246,528946.4964237382,0.786024678887241,490070.0,1.2168998375696525,-0.2416433015504822,-0.2717444356872757,0.030101134136793495,False,False,58.49950000000001,59.57274348539715,57.426256514602876,0.5235268141326284,49.85422738489907
2012-08-07,59.0,59.45,58.5,3913200,58.2,-14303500.0,0.589762340036563,0.7147364269751544,-6384694.736842074,-8626039.704790149,58.78532293149817,2404600.0,2415290.0,2531113.2199541563,2478891.0409831805,763254.2069615106,635565.3379803727,2.356815122674701,1508600.0,1.627380853364385,-0.25709011045100993,-0.26881357064002254,0.011723460189012602,False,False,58.541,59.48699209966658,57.595007900333414,0.3197659366710461,47.36842103426159
2012-08-06,59.29,59.5,58.64,2056100,58.27,-12247400.0,-0.07967414171254639,-0.271764539208047,-3825302.3255813844,-12451342.030371534,58.785869158510884,2386800.0,2376925.0,2444747.1799624916,2438625.227556211,769720.4730723138,632786.1906096846,-0.507003794900909,-330700.0,0.8614462879168762,-0.26067846374400716,-0.2671865492608195,0.006508085516812312,False,False,58.5785,59.40613518533229,57.75086481466771,0.3136256133938203,48.76712326896609
2012-08-03,58.45,59.14,58.4,2764000,58.53,-9483400.0,-0.18779935940759895,0.008023340627279385,-1792864.8648648483,-14244206.895236382,58.78211365982364,2322890.0,2378025.0,2502793.1472420385,2469613.301122286,699269.1207412367,633472.9669594602,0.6092998756562581,441110.0,1.1898970678766536,-0.2397784161673684,-0.2617049226421293,0.02192650647476091,False,False,58.5825,59.408291486361655,57.75670851363835,0.46821231456907403,50.65963058814689
2012-08-02,57.6,57.66,56.7,3189100,56.95,-12672500.0,0.20003762935089364,0.4617500114589541,-1528110.416666656,-15772317.311903039,58.709517421583875,2376050.0,2428395.0,2627576.2113798494,2538135.8438725444,746167.3765911298,656667.359895885,1.1584327872191031,813050.0,1.3421855600681805,-0.34671110349430734,-0.27870615881256494,-0.0680049446817424,False,True,58.5245,59.611620290637525,57.43737970936248,-0.22416089257089658,30.583500997421126
2012-08-01,58.4,58.64,57.77,3593100,57.63,-9079400.0,1.10751363716347,0.7969093818763753,-4749500.000000008,-20521817.31190305,58.67717404936856,2564870.0,2508070.0,2803125.9911289676,2638608.6206465876,794783.7050977384,697315.864470403,1.5560093428019997,1028230.0,1.400889713708687,-0.372294136545392,-0.2974237543591304,-0.07487038218626163,False,False,58.469500000000004,59.62217149654505,57.31682850345496,0.1358459446094262,36.346863459246215
2012-07-31,58.15,58.6,58.01,2963400,57.68,-6116000.0,0.5397485191728151,-0.07581475128644943,-6278389.830508438,-26800207.142411485,58.65575203507665,2668750.0,2495915.0,2832266.72001461,2669541.13296596,769278.1742935675,686536.1164839343,0.6809328581199845,294650.0,1.1104074941451991,-0.38410655119744064,-0.3147603137267925,-0.06934623747064816,False,False,58.425500000000014,59.6296590207977,57.221340979202324,0.1904478614850383,32.08661416438555
2012-07-30,58.8,59.32,58.17,3126500,58.02,-2989500.0,0.7964261089404734,0.7412976886661098,-3942108.6956521673,-30742315.838063654,58.65004025701201,2807360.0,2562465.0,2885763.680011953,2713061.02506444,705665.501809777,679542.5382874168,0.8300216222246823,319140.0,1.1136797560697596,-0.36186150226445335,-0.32418055143432467,-0.03768095083012868,False,False,58.407000000000004,59.624747705267495,57.18925229473251,0.34110009063207736,36.346863459246215
2012-07-27,58.21,59.52,57.82,3599100,58.63,609600.0,0.972541926997698,0.1643427905923458,-169369.41176470197,-30911685.249828357,58.65031429117492,2984810.0,2587865.0,3015461.1927370527,2797445.6893440173,652160.8687875851,709189.2007036887,1.4259029875195621,614290.0,1.2058053946482357,-0.2916482986586715,-0.31767410087919407,0.026025802220522587,True,False,58.420500000000004,59.642034410399276,57.19896558960073,0.5857528032843221,48.771266527735435
2012-07-26,57.85,58.67,57.38,3079000,57.37,-2469400.0,0.6255741513119688,0.7315262625126533,-3126736.434108552,-34038421.68393691,58.621486985533394,3103300.0,2652905.0,3027013.7031484973,2824260.385596968,527746.6606031513,690426.6137114448,0.6171474151459653,-24300.0,0.9921696258821254,-0.3338271471309753,-0.32090471012955035,-0.012922437001424925,False,True,58.36500000000001,59.67295943925525,57.05704056074477,0.11963652306887707,43.80305601675306
2012-07-25,56.97,57.65,56.33,2998300,56.44,-5467700.0,0.090489179850882,0.375177727835619,-2498583.3333333363,-36537005.017270245,58.563044808661004,3128180.0,2693805.0,3021793.0298487702,2840835.586968685,514922.783423776,685165.1852117968,0.44441108008994235,-129880.0,0.9584806500904679,-0.43725698969893756,-0.3441751660434278,-0.09308182365550977,False,False,58.242999999999995,59.783254251055574,56.702745748944416,-0.08529297963772907,38.05309733727513
2012-07-24,57.41,57.54,55.93,3364000,56.32,-8831700.0,-0.14034549729121948,0.3666463538492788,-1734236.0248447175,-38271241.042114966,58.49447605670789,3073260.0,2738930.0,3084012.478967176,2890660.7691621436,446654.4605297378,698647.0271362469,0.8946864091902902,290740.0,1.0946031250203367,-0.5228814305747136,-0.379916418949685,-0.14296501162502862,False,False,58.10350000000001,59.80957922318677,56.39742077681325,-0.02268967811138196,34.7432024095709
2012-07-23,56.76,57.71,56.45,3527900,57.07,-5303800.0,0.7158212149214533,0.5791146322904077,-55998.41269842155,-38327239.45481338,58.4444566090227,3220440.0,2803620.0,3164719.300973144,2951350.21971813,288860.86693154613,709260.9241501435,1.0211756708123358,307460.0,1.095471426264734,-0.5241782839038791,-0.40876879194052385,-0.11540949196335526,False,False,57.982000000000006,59.613823003818,56.350176996182014,0.22055792881146086,38.9830508397491
2012-07-20,57.74,58.4,57.36,3563300,57.37,-1740500.0,0.28918234442836477,0.04707472598513118,-3494775.0000000135,-41822014.4548134,58.4191859095307,3300370.0,2811630.0,3237188.5189780267,3009631.151173546,257400.00453250448,717247.0888202005,1.0479930998903344,262930.0,1.0796668252347463,-0.4952891714534644,-0.426072867843112,-0.06921630361035241,False,False,57.8755,59.3617099447925,56.3892900552075,0.3299365436992209,41.68937328905103
2012-07-19,58.25,58.62,57.46,5832100,57.58,4091600.0,0.8287604653350475,1.1945813734713076,-4625458.620689677,-46447473.07550307,58.39079589765341,3564670.0,2970360.0,3708990.6064365674,3278437.708204637,836329.5297508831,983281.3766588942,2.9103978453491584,2267430.0,1.6360841255992842,-0.4502587936481177,-0.43091005300411317,-0.019348740644004547,False,False,57.816500000000005,59.24752870617429,56.38547129382572,0.4173671363196251,43.541944066450235
2012-07-18,56.31,58.49,55.9,8392900,57.81,12484500.0,1.3358381342016643,3.922810722036483,3985817.3745173826,-42461655.70098569,58.320196962544884,4044650.0,3304760.0,4560610.496175373,3765529.355042291,1741717.300858871,1520666.1782535345,3.345994060210942,4348250.0,2.0750621190955956,-0.391499850425717,-0.42302801248843397,0.03152816206271697,True,False,57.802,59.226796938440565,56.377203061559435,0.5028074175990154,47.361299043801644
2012-07-17,54.62,54.93,53.86,3449600,54.19,9034900.0,0.164068299925761,0.7923724410267068,-1321809.3457944042,-43783465.046780095,58.206567420123264,4093270.0,3381010.0,4358608.58777985,3735440.845038263,1714758.042569142,1485649.6476909386,0.046168354770995686,-643670.0,0.842749195630877,-0.6297770333662811,-0.4643778166640034,-0.1653992167022777,False,True,57.60850000000001,59.754431523898965,55.46256847610105,-0.29650724217632785,31.352833634013336
2012-07-16,54.37,54.64,53.6,2903900,54.13,6131000.0,-0.07119782504397887,0.6685244771316938,55844.23076923955,-43727620.816010855,58.111052383840814,4071010.0,3439185.0,4094116.1172744227,3656246.478844143,1730078.9316932592,1440107.613038546,-0.3716979169845362,-1167110.0,0.713311929963326,-0.814070814492176,-0.5343164162296379,-0.2797543982625381,False,False,57.398,60.01585448512009,54.78014551487992,-0.12417525851328856,29.51582867399236
2012-07-13,53.66,54.71,53.6,3216800,54.23,9347800.0,-0.10622099969436805,0.7630165515729475,434702.70270267816,-43292918.11330818,58.01176173108507,4032780.0,3508795.0,3934604.0959518002,3614394.433239939,1745817.8069635765,1390757.9934300121,-0.20995385349528406,-815980.0,0.7976631504818016,-0.941206160793179,-0.6156943651423461,-0.3255117956508329,False,False,57.178,60.08363590286192,54.27236409713807,-0.007289987210088769,35.31317494066535
2012-07-12,53.31,53.97,52.73,3746900,53.26,5600900.0,0.21692107827216622,0.9781954490259226,-543904.8387096757,-43836822.95201785,57.877673462268746,4099570.0,3601435.0,3900476.078506018,3627014.0110266116,1717826.157968262,1338258.0741101666,0.10869727058939843,-352670.0,0.9139739045802364,-1.1074665470883502,-0.7140488015315469,-0.3934177455568033,False,False,56.911500000000004,60.22143576022894,53.601564239771065,-0.05159680799174211,27.120418844191747
2012-07-11,53.73,54.33,53.49,3789000,53.36,9389900.0,0.26371610579328286,0.3780687397708675,-4961785.7142857425,-48798608.66630359,57.76107646976551,4178640.0,3653410.0,3880207.7005958324,3642441.248071696,1679268.2878762006,1323534.3066756404,0.10244539889605532,-389640.0,0.9067543506978347,-1.2171296241334133,-0.8146649660519203,-0.402464658081493,False,False,56.652,60.2244418893289,53.0795581106711,0.03925072793578464,27.499999995989583
2012-07-10,55.33,56.17,53.45,5365200,53.37,14755100.0,0.5948870392390011,0.3710518245936829,-5680800.000000021,-54479408.66630361,57.62983024689158,4378760.0,3726010.0,4150206.300487499,3806513.5101601062,1690604.2313655526,1377267.2621803232,1.1901756797769463,986440.0,1.2252783893156967,-1.2883798454748927,-0.9094079419365149,-0.37897190353837784,False,False,56.4105,60.18938580070066,52.631614199299335,0.09769887734682987,24.91909384736924
2012-07-09,54.74,55.29,54.38,2864700,54.86,17619800.0,-0.18798718784546042,0.3932688098827879,157401.09890109056,-54322007.56740252,57.574056814415734,4312440.0,3766440.0,3916477.8822170445,3716816.985382953,1739978.1455843379,1336944.6890106124,-0.6744781645883349,-1447740.0,0.6642875031304784,-1.2106598782014046,-0.9696583291894929,-0.24100154901191173,False,False,56.24000000000001,59.97306139360464,52.50693860639538,0.3151651078704217,31.428571424236438
2012-07-06,55.3,55.39,54.32,3027700,54.54,14592100.0,-0.15031010580080262,0.09540520984081047,-1782664.4859813154,-56104672.053383835,57.515552960066415,4258880.0,3779625.0,3754881.903632127,3651186.7962988624,1773520.507540487,1327807.35122746,-0.5662907343485489,-1231180.0,0.7109146066571493,-1.1614985377084892,-1.0080263708932922,-0.15347216681519704,False,False,56.040499999999994,59.68365349229501,52.39734650770498,0.29406577252736726,34.63626492415952
2012-07-05,55.4,56.38,55.3,2772900,55.73,17365000.0,-0.5245451895543629,-0.13050703960364995,-564850.0000000125,-56669522.05338385,57.48367215515218,3952960.0,3758815.0,3576339.7393353763,3567540.4347465895,1735435.2590120502,1340747.811867062,-0.7353470885975651,-1180060.0,0.7014743382174371,-1.0148165924481276,-1.0093844152042593,-0.0054321772438683524,False,False,55.97950000000001,59.59931374920696,52.35968625079306,0.4655369008896281,46.251319950923765
2012-07-03,54.97,55.94,54.72,2409100,55.24,14955900.0,-0.7129597636097178,-0.32952046978931837,-355440.9836065431,-57024963.03699039,57.448909845616406,3354580.0,3699615.0,3364114.332183489,3457212.7742945333,829690.0422580849,1374172.7755750287,-0.9391213557261592,-945480.0,0.7181524959905562,-0.9274182980994325,-0.992991191783294,0.06557289368386143,True,False,55.86,59.40747055920431,52.312529440795686,0.4126137920452451,44.512195115618184
2012-07-02,55.94,56.19,54.63,4295100,54.81,10660800.0,0.24510088126159557,0.4493824660862522,-3303923.076923075,-60328886.11391346,57.387119322710156,3439130.0,3766200.0,3533384.453604673,3537011.557695054,881887.6308489902,1368875.530460946,0.38637552372778683,855970.0,1.2488914347523938,-0.8826769757681276,-0.9709283485802607,0.08825137281213302,False,False,55.716499999999996,59.18530398013954,52.247696019860456,0.3693353667157162,38.13025209523294
2012-06-29,54.38,55.86,54.02,4870700,55.48,15531500.0,0.6772960501394676,0.5578762194146809,2858889.130434765,-57469996.983478695,57.31831844640999,3635810.0,3853410.0,3776532.73476746,3664029.504581239,964688.9786062889,1381478.548474328,0.7363777028050641,1234890.0,1.3396464611737138,-0.7841169428787182,-0.9335660674399522,0.14944912456123394,False,False,55.5895,58.88485861797361,52.29414138202639,0.483385723271093,40.44489382642841
2012-06-28,53.11,53.61,52.21,6586600,52.58,8944900.0,1.0475627953245463,0.8300686282681782,-3105111.428571449,-60575108.41205014,57.14020380396293,3972790.0,4002785.0,4287454.055718831,3942369.551763978,1323784.9971871483,1508233.0687805375,1.7131403981807072,2613810.0,1.6579280555982068,-0.9293007696134765,-0.932713007874657,0.0034122382611805335,False,False,55.287,58.5172654282338,52.0567345717662,0.08099418451193698,30.127186006186136
2012-06-27,53.4,54.13,53.38,3280100,53.66,12225000.0,-0.12458298860391259,0.0653134134459239,-830958.6666667188,-61406067.07871686,57.07441773324607,3926110.0,4012840.0,4104298.7728608614,3879296.2611197894,1340756.974788662,1502409.3917508144,-0.48770994378976185,-646010.0,0.8354579978655717,-0.9463046136978122,-0.935431329039288,-0.010873284658524107,False,True,55.1015,58.25325656954731,51.94974343045269,0.2713179986792176,34.54951600533359
2012-06-26,53.82,53.94,52.84,4974100,52.92,7250900.0,0.312773818949591,0.6589734182703533,-4250594.545454557,-65656661.62417141,56.96545240018038,4044620.0,4111630.0,4262444.450522522,3983563.283870286,1379118.1190246986,1497137.3688335663,0.5760794019001465,929480.0,1.2298065083988112,-1.007873954633439,-0.9499198541581183,-0.05795410047532068,False,False,54.9255,58.15471841611059,51.69628158388941,0.18947594408688093,43.98104264819209
2012-06-25,54.77,54.83,53.67,4681500,53.38,11932400.0,-0.127432341757996,0.39164684898929836,-7022250.0,-72678911.6241714,56.887294754151974,3976250.0,4177505.0,4338636.368609336,4050033.447311211,1322146.4494861716,1491484.541435849,0.3379150007916308,705250.0,1.177365608299277,-1.007931142493156,-0.9615221118251258,-0.04640903066803026,False,False,54.778499999999994,58.00810173526419,51.5488982647358,0.2834872354801996,46.57534245979858
2012-06-22,55.33,55.73,55.11,3411000,55.16,15343400.0,0.1907005969211435,-0.03313585985997336,-2860838.709677448,-75539750.33384885,56.85839816295331,4030880.0,4171660.0,4169975.210680366,3989173.1189958574,1281785.2522512847,1494390.5039566427,-0.5090101937786867,-619880.0,0.8462172031913627,-0.8544952510158055,-0.9401167396632618,0.08562148864745633,True,False,54.68300000000001,57.735392331822524,51.63060766817749,0.5781354341358838,53.681710207826264
2012-06-21,56.8,56.99,55.39,4103500,55.08,11239900.0,0.3553192192093009,0.15160104397608953,-5693606.25000001,-81233356.58384886,56.83567678705626,4138460.0,4198670.0,4157888.8087384813,4000061.3933772044,1232428.9424637116,1487682.933147701,-0.06397196464345759,-34960.0,0.9915524132165104,-0.7309258744906373,-0.898278566628737,0.16735269213809967,False,False,54.56850000000001,57.3568839877532,51.780116012246815,0.5917197922249124,57.751277676247746
2012-06-20,56.67,56.84,56.03,3466400,56.18,14706300.0,0.2500991741498071,-0.4056343341163561,-2182548.148148164,-83415904.73199703,56.826862481370185,4207810.0,4080385.0,4032163.57078603,3949236.498769852,1164700.5427719753,1444392.2168438,-0.4250819083902595,-741410.0,0.8238014549136011,-0.5380333330593388,-0.8262295199148574,0.2881961868555186,False,False,54.4985,57.02671780374207,51.970282196257926,0.8325465071702234,61.067503917936094
2012-06-19,56.21,56.72,56.09,3184400,56.22,17890700.0,0.32182142708895434,-0.6205840651026463,-1870203.174603211,-85286107.90660024,56.81893324317941,4285340.0,3819960.0,3878024.7397340243,3876394.927458437,1052016.4523428332,1038411.9588152508,-0.61204996206431,-1100940.0,0.7430915633298641,-0.3775843808489583,-0.7365004921016776,0.35891611125271927,False,False,54.419,56.582456299049106,52.25554370095089,0.9162321191307595,61.158966320624735
2012-06-18,55.74,56.08,55.51,2246800,55.52,15643900.0,-0.47689227258969524,-0.34867810760667906,-2167964.9122806615,-87454072.8188809,56.806173028116774,4080510.0,3759820.0,3581438.423418747,3721195.4105576337,1233632.5911262599,1094315.8880034788,-1.3826172283401867,-1833710.0,0.5506174473288878,-0.3034140122413973,-0.6498831961296215,0.34646918388822423,False,False,54.4855,56.70046798123478,52.27053201876522,0.7335248203956651,52.75459097881001
2012-06-15,55.53,56.05,55.45,4990800,55.68,20634700.0,0.024657646744821182,0.7186542236302902,-1164520.0000000158,-88618592.81888092,56.7794254689941,4092520.0,3864165.0,3837685.982797156,3842110.1333616683,1242731.2919533332,1107818.4614129555,1.0169852184653478,898280.0,1.2194931240409332,-0.22908208228116678,-0.5657229733599306,0.3366408910787638,False,False,54.563,56.83336839116022,52.292631608839784,0.7459953204839107,54.82233501888739
2012-06-14,55.39,55.81,54.74,4279600,54.87,16355100.0,-0.3502565815443476,0.3303904501367818,-3239697.196261719,-91858290.01514263,56.74531772738381,3861820.0,3917305.0,3918033.9859249457,3883775.8349462715,893294.0635647372,1100597.9410613216,0.32918015424473174,417780.0,1.1081821524566138,-0.23284957781338989,-0.49914829425062246,0.2662987164372326,False,False,54.595000000000006,56.863646709987556,52.326353290012456,0.5606088199606674,46.241258735599835
2012-06-13,55.76,55.83,54.84,3820800,54.77,12534300.0,0.1648425352885583,0.019722970989351163,-4361115.151515157,-96219405.16665779,56.716165390124814,3915890.0,3921000.0,3900355.0793931372,3877778.1363799595,870237.3487860786,1100119.6829627696,-0.09108099923287254,-95090.0,0.9757168868379857,-0.24112497086213125,-0.44754362957292426,0.206418658710793,False,False,54.670500000000004,56.850866700206396,52.49013329979361,0.5228172628004685,47.873303161355416
2012-06-12,55.36,56.09,55.04,2771200,55.69,15305500.0,-0.44287408777467285,-0.26861968857218266,659809.5238095024,-95559595.64284828,56.701682551750174,3695600.0,3870110.0,3695054.155867112,3772389.742439011,851211.3812417904,1129690.7638818687,-0.9727529295042662,-924400.0,0.7498647039722913,-0.17147036460843879,-0.3923289765800272,0.2208586119715884,False,False,54.787,56.92103595885465,52.652964041145346,0.7115709429012252,53.81282495014401
2012-06-11,56.67,56.69,55.05,3054300,54.78,12251200.0,-0.34758090355655236,-0.4307201968239768,-4059984.146341448,-99619579.78918973,56.68473368380173,3532880.0,3754565.0,3578553.40025491,3704000.243159105,795510.7538905786,1086061.5017358048,-0.6447747193697566,-478580.0,0.8645354498312992,-0.1875361817645711,-0.351370417616936,0.1638342358523649,False,False,54.8575,56.884931613487595,52.83006838651241,0.4808871481818603,47.028862473188425
2012-06-08,55.37,56.03,55.18,2997800,55.63,15249000.0,-0.12113749633538551,0.04646210772506709,176341.17647060298,-99443238.61271912,56.67002391598354,3491560.0,3761220.0,3472961.8729358353,3636743.0771439523,813081.8384394041,1080716.3777109291,-0.7064018050850712,-493760.0,0.8585847013942192,-0.13017992817734125,-0.30713231972901706,0.1769523915516758,False,False,54.895999999999994,56.95266464784239,52.8393353521576,0.6784442594396789,65.67317573566888
2012-06-07,55.31,56.23,55.21,4879400,55.02,10369600.0,0.1890824905568418,0.6115863526769496,-6697215.686274495,-106140454.29899362,56.64415755225657,3569150.0,3853805.0,3728677.8960384103,3755091.355511195,909294.3481990129,1093806.6116356652,0.9376383257240853,1310250.0,1.367104212487567,-0.13242012917676504,-0.27218988161856666,0.13976975244180162,False,False,54.919999999999995,56.9703658210184,52.86963417898159,0.5243858922575921,57.34341251832827
