Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-06-04,40.55,41.26,40.35,7086500,40.39,0.0,,,-6463510.989011,-6463510.989011,40.666666666666664,,,7086500.0,7086500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-06-01,41.23,42.16,40.45,3365400,40.58,3365400.0,,,-2853701.754385981,-9317212.74339698,40.79438909034083,,,6409936.363636363,6732109.523809523,,,,,,0.015156695156690603,0.0030313390313381205,0.012125356125352482,False,False,,,,,
2012-05-31,42.26,42.26,41.38,2645200,41.83,6010600.0,,,60118.18181817017,-9257094.56157881,41.00220328673268,,,5725438.842975207,6342880.045351474,,,,,,0.12657397261385483,0.027739865747841465,0.09883410686601338,False,False,,,,,
2012-05-30,43.06,43.06,42.26,1633500,42.28,7644100.0,,,-1551824.9999999877,-10808919.561578797,41.171992767889066,,,4981449.962434259,5894367.660079904,,,,,,0.24832170882544347,0.07185623436336186,0.1764654744620816,False,False,,,,,
2012-05-29,43.29,43.76,42.82,715800,43.5,8359900.0,,,319825.5319148957,-10489094.029663902,41.27338698121677,,,4205877.241991666,5401170.740072293,,,,,,0.43820017213850093,0.14512502191838966,0.29307515022011127,False,False,,,,,
2012-05-25,42.15,43.37,42.15,751600,43.04,7608300.0,,,344996.72131147713,-10144097.308352424,41.346697740461785,,,3577826.8343568174,4958354.479113027,,,,,,0.5452764590973018,0.2251553093541721,0.3201211497431297,False,False,,,,,
2012-05-24,42.98,43.01,41.8,1080200,42.2,6528100.0,,,-366018.18181817216,-10510115.490170596,41.40858870329857,,,3123712.8644737597,4589006.433483215,,,,,,0.5559456131636153,0.29131337011606073,0.2646322430475546,False,False,,,,,
2012-05-23,42.24,43.01,42.02,1700000,42.77,8228100.0,,,875757.5757575892,-9634357.914413007,41.5153111113453,,,2864855.9800239853,4313862.963627671,,,,,,0.6034391599316606,0.3537385280791807,0.24970063185247993,False,False,,,,,
2012-05-22,42.88,43.35,42.48,847200,42.9,9075300.0,,,-29213.79310344923,-9663571.707516456,41.574910434762145,,,2498009.4382014424,3983704.5861393213,,,,,,0.6441427745227912,0.4118193773679028,0.23232339715488842,False,False,,,,,
2012-05-21,42.18,42.85,42.04,843000,42.8,8232300.0,,,738925.9259259173,-8924645.781590538,41.61522514240741,2066840.0,,2197098.6312557254,3684589.863649862,1973548.1280621907,,,-1223840.0,0.4078690174372472,0.6607152044785423,0.46159854279003076,0.1991166616885115,False,False,,,,,
