Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,28.59,28.88,28.59,982000,28.73,699400.0,-0.291843946058989,,-33862.0689655106,-2310877.112173957,28.05835085192669,1385960.0,,1425182.1186532334,1493072.8902743754,482290.52839318523,,,-403960.0,0.7085341568299229,0.1294181189142627,-0.0024587743442006406,0.13187689325846333,False,False,,,,,85.96491221032119
2012-08-14,28.87,28.99,28.58,1322300,28.67,-622900.0,0.3233586869495597,,-741778.048780466,-3052655.160954423,28.089482866150178,1418270.0,1461775.0,1406476.2788981001,1476808.8054863396,463976.4506715592,403544.9441805512,-0.34562445152973365,-95970.0,0.9323330536498692,0.15012628186927657,0.028058236898494803,0.12206804497078176,False,False,28.067500000000003,28.964697390708835,27.17030260929117,0.8357678066383991,83.52272720628893
2012-08-13,28.81,28.81,28.59,1440800,28.72,817900.0,0.4816947758124228,-0.2054703871181207,261963.63636363213,-2790691.5245907907,28.11847066519322,1465110.0,1443145.0,1412716.955462082,1473379.3954400215,436811.04597856605,394967.033234554,-0.0059372043808208295,-24310.0,0.9834073892062712,0.16862838923437806,0.056172267365671456,0.1124561218687066,False,False,28.0925,29.034343097895096,27.150656902104906,0.8331234265040451,82.42424235430688
2012-08-10,28.75,28.91,28.7,1235300,28.84,2053200.0,0.13091641490433026,-0.1029048656499637,411766.6666666666,-2378924.857924124,28.145497875380748,1479410.0,1436060.0,1380459.3271962488,1450705.1673028765,425442.96510290966,397478.9387336669,-0.5050833652711356,-244110.0,0.8349950318032189,0.19077530082544314,0.0830928740576258,0.10768242676781734,False,False,28.124000000000002,29.122807710275236,27.12519228972477,0.8584273492455795,84.5714285037716
2012-08-09,28.72,28.95,28.68,1186200,28.79,867000.0,0.07406736689605209,-0.42145051943618006,-219666.66666667015,-2598591.5245907945,28.169193662418657,1487590.0,1392855.0,1345139.4495242035,1425514.1989883168,418155.46404550446,373434.0235887515,-0.5533909256955686,-301390.0,0.7973971322743498,0.2019641882449399,0.10686713689508862,0.09509705134985127,False,False,28.144500000000004,29.181529665108858,27.10747033489115,0.8112254266767955,83.61581914290275
2012-08-08,28.65,28.82,28.55,1535100,28.78,-668100.0,-0.17825598201381088,-0.08187799043062205,1080255.5555555646,-1518335.9690352299,28.19346035128448,1454290.0,1386010.0,1379677.7314288937,1435950.9419418105,397221.7920898993,369279.60152879165,0.40373202143518855,80810.0,1.0555666338900769,0.20763110359360226,0.12701993023479136,0.0806111733588109,False,False,28.182499999999997,29.2553981900981,27.109601809901896,0.7784513971196889,82.03592807494005
2012-08-07,29.06,29.08,28.69,1519100,28.84,851000.0,-0.10192137156370085,-0.21780546830750214,-350561.5384615406,-1868897.5074967705,28.221888415578675,1437050.0,1364860.0,1405027.2348054585,1443869.8998521143,389447.7493123365,347207.76943768805,0.4442296906252866,82050.0,1.0570961344420862,0.2144911528998925,0.1445141747678116,0.06997697813208092,False,False,28.2495,29.310234105280514,27.188765894719488,0.7783449674430143,82.65895947068071
2012-08-06,28.85,29.07,28.84,1932700,28.93,2783700.0,-0.19698354661791595,0.32168501675442807,-420152.1739130487,-2289049.681409819,28.25866903682232,1389640.0,1388380.0,1500967.7375681023,1490425.1474852464,268287.30951061496,369380.3753371455,1.4736029208459744,543060.0,1.3907918597622406,0.22460097896151865,0.160531535606553,0.06406944335496564,False,False,28.321499999999997,29.360432144078707,27.282567855921286,0.7928487695120838,82.24852064192442
2012-08-03,28.76,28.9,28.65,1760600,28.73,1023100.0,0.12419385735265953,0.4652130492676432,-633815.9999999739,-2922865.681409793,28.280820791076163,1409090.0,1416330.0,1548173.603464811,1516156.085819985,288769.9755476283,375600.0309679938,0.916586718890171,351510.0,1.2494588706186263,0.21400781158573423,0.17122679080238926,0.042781020783344975,False,False,28.3755,29.37914546057176,27.371854539428238,0.6766061891009045,73.54497349049588
2012-08-02,28.47,28.68,28.28,5024300,28.3,-4001200.0,3.269459551325629,3.3758056087789585,-4521870.000000009,-7444735.681409802,28.296405465318767,1793840.0,1610135.0,2180196.5846530274,1850265.0300276056,1168377.4106759245,884806.8045297263,3.85865590377622,3230460.0,2.800862953217678,0.1689674917148416,0.17077493098487972,-0.0018074392700381248,False,True,28.409,29.350687175681013,27.467312824318984,0.4421251542896021,54.85436889475917
2012-08-01,28.99,29.22,28.42,3522800,28.63,-478400.0,2.5873727087576377,1.5404197014494843,-1673330.0000000172,-9118065.681409819,28.329910895099236,2047920.0,1716940.0,2424306.296534295,2009554.0747868812,1245909.0387700417,980198.59931815,1.8423409309666432,1474880.0,1.7201843822024299,0.1580787226796474,0.16823568932383326,-0.01015696664418586,False,False,28.460499999999996,29.325430176676875,27.595569823323117,0.5979847880040638,61.34453777904107
2012-07-31,28.49,28.96,28.34,5192100,28.93,4713700.0,2.9265673447780385,4.196257005604483,4689638.709677401,-4428426.971732418,28.36996969272831,2434900.0,1926585.0,2927541.515346241,2312653.68671194,1557505.5655331272,1234110.8537067657,2.6460467389876077,2757200.0,2.132366832313442,0.171677792835208,0.16892411002610822,0.0027536828090997945,True,False,28.521500000000003,29.334066434530925,27.70893356546908,0.7513640624571303,63.492063456790184
2012-07-30,28.18,28.61,28.16,2585600,28.56,2128100.0,0.7945585785674625,1.6589880707527764,2011022.2222222132,-2417404.749510205,28.37334673904207,2549380.0,2007245.0,2865370.3307378334,2338648.573691755,1517887.1007643046,1221114.1036709922,0.4736289575735075,36220.0,1.0142073759110057,0.15086022338061866,0.16531133269701032,-0.014451109316391653,False,True,28.564,29.281169876374438,27.846830123625562,0.4972112604476482,44.63519310622776
2012-07-27,27.43,28.49,27.31,5995300,28.17,-3867200.0,3.853314984214361,4.488693582349171,2743611.864406812,326207.1148966071,28.33637635512145,3025380.0,2252395.0,3434448.4524218636,2686901.0904830163,1783181.602766371,1490262.4514441106,2.511574385017222,2969920.0,1.9816684185127158,0.10171984590616034,0.15259303533884033,-0.05087318943267999,False,False,28.5805,29.24043540353741,27.92056459646259,0.1889847113826433,36.12167298457401
2012-07-26,27.25,27.41,26.8,4364600,27.22,-8231800.0,2.6794806946552017,2.952010141253169,1645668.8524589955,1971875.9673556027,28.258108572573782,3343220.0,2415405.0,3603566.915617888,2846681.939008443,1700272.3355718963,1535695.1717381936,1.2692590534056196,1021380.0,1.305507863676336,-0.013723126142561881,0.1193298030425599,-0.1330529291851218,False,False,28.549500000000002,29.389562027785033,27.70943797221497,-0.2913106151848455,27.859237525219015
2012-07-25,27.11,27.2,26.91,2248200,27.12,-10480000.0,0.46452999804573003,0.2034687650554039,1007813.7931034712,2979689.760459074,28.21948997405186,3414530.0,2434410.0,3357136.567323726,2789683.659102877,1629493.9173798035,1530910.0234483858,-0.1216335363593483,-1166330.0,0.6584215104274966,-0.11199071819050488,0.07306569879594696,-0.18505641698645184,False,False,28.5005,29.541298782312477,27.45970121768752,-0.1631925514616576,27.53623187288379
2012-07-24,27.08,27.11,26.84,2911300,27.1,-13391300.0,0.9164636956092422,0.7211350872007094,2695648.1481481907,5675337.908607265,28.170643497304354,3553750.0,2495400.0,3276075.373264867,2801266.167759746,1504216.935632771,1524037.8794159733,0.27289347962885085,-642450.0,0.8192191347168484,-0.1893001909552403,0.020592520845709505,-0.20989271180094982,False,False,28.451,29.6553237892999,27.2466762107001,-0.060895671082511184,26.315789462911667
2012-07-23,26.89,27.12,26.67,2200800,27.12,-11190500.0,0.13871785584933005,-0.08559082599301981,2200800.0,7876137.908607265,28.134882697728937,3580560.0,2485100.0,3080570.7599439817,2744078.9136873893,1474204.1221546554,1525363.7202147455,-0.18638177651162136,-1379760.0,0.6146524565989677,-0.2461175819708572,-0.03274949971760384,-0.21336808225325338,False,False,28.3945,29.736665963539604,27.052334036460397,0.02520774828812998,24.096385532007503
2012-07-20,27.38,27.51,27.1,2269000,27.22,-8921500.0,0.28876519368397147,0.44882191430943097,-940804.8780488092,6935333.030558456,28.10931402555784,3631400.0,2520245.0,2933012.4399541668,2698833.302860019,1411917.0702747854,1511106.0760686456,-0.16626562752871005,-1362400.0,0.6248278900699454,-0.27985066516576396,-0.08216973280723586,-0.1976809323585281,False,False,28.315000000000005,29.739381675638498,26.890618324361512,0.11562268782025664,26.70623144291129
2012-07-19,27.2,27.58,26.99,2325300,27.52,-6596200.0,-0.5371892601954501,0.975951733514616,1852357.627118654,8787690.65767711,28.08721250623265,3361500.0,2577670.0,2822519.2690534093,2663258.7025876357,1373513.5407656769,1478843.7226072054,-0.17065359655114268,-1036200.0,0.6917447568049978,-0.2791589136499084,-0.12156756897577037,-0.15759134467413805,False,False,28.246,29.68468946212205,26.807310537877946,0.2476870377123788,32.78688523336015
2012-07-18,26.92,27.2,26.81,2538200,27.19,-9134400.0,-0.279493584648575,1.584725050916497,2408035.8974359236,11195726.555113034,28.055241882531835,3263040.0,2655480.0,2770824.8564982438,2651348.349960242,1395776.0288336617,1430621.9400555904,-0.08197833174251667,-724840.0,0.7778635873296067,-0.301760431252589,-0.1576061414311341,-0.1441542898214549,False,False,28.169,29.662422773010828,26.675577226989173,0.17222945247236388,29.007633577452737
2012-07-17,26.8,27.04,26.7,1899200,27.0,-11033600.0,-0.6342135166888156,0.4362852605308931,1452329.4117647153,12648055.96687775,28.029088235530583,2933750.0,2684325.0,2612347.609862199,2579715.1737735523,1273149.3988007326,1407963.3184796437,-0.5576317150419792,-1034550.0,0.6473625905411163,-0.3311860028073639,-0.19232211370638008,-0.1388638891009838,False,False,28.085499999999996,29.646208003979023,26.52479199602097,0.1522411632308822,26.05459056166835
2012-07-16,26.83,26.88,26.63,2791300,26.79,-13824900.0,0.07955600247524752,0.9373264852859522,781564.0000000031,13429619.966877753,27.987976793955355,2954320.0,2751850.0,2644884.408069072,2599866.1096046423,1268552.843729158,1377235.0281021679,0.028644348419138137,-163020.0,0.9448197893254624,-0.3672181628254094,-0.22730132353018595,-0.13991683929522347,False,False,27.988999999999997,29.62153628959423,26.356463710405766,0.1327799854611468,25.990099000894475
2012-07-13,26.54,26.88,26.47,3023900,26.87,-10801000.0,-0.4956215702300135,1.447907390917186,2876392.682926859,16306012.64980461,27.945449454494096,2657180.0,2841280.0,2713796.333874695,2640250.2896422953,695812.6404907191,1330866.0206204474,0.13721892149208445,366720.0,1.1380109740401478,-0.38488189887572943,-0.2588174385992947,-0.12606446027643475,False,False,27.890500000000003,29.544426428708046,26.23657357129196,0.19149171865003678,30.623306221443727
2012-07-12,26.29,26.65,26.2,2466700,26.55,-13267700.0,-0.43483938963478896,1.0794975552183441,1370388.8888889106,17676401.53869352,27.905454306230325,2467390.0,2905305.0,2668869.7277156594,2623721.6906287437,352482.341401665,1276754.0934874038,-0.34353130507846474,-690.0,0.999720352275076,-0.4198619553382166,-0.2910263419470791,-0.12883561339113747,False,False,27.778499999999998,29.478682962290573,26.07831703770942,0.13871535380377623,21.739130426512304
2012-07-11,26.4,26.51,26.09,5692500,26.48,-18960200.0,1.532025620496397,2.7082274770373265,4879285.714285687,22555687.252979208,27.814661473491274,2811820.0,3113175.0,3218620.686312812,2915986.2915212447,1069016.381539591,1376469.832148816,1.8738696190481698,2880680.0,2.024489476566779,-0.4480672764374525,-0.3224345288451538,-0.1256327475922987,False,False,27.6635,29.389405101983485,25.937594898016513,0.15713642116247623,14.4927536173073
2012-07-10,26.0,26.39,26.0,5197800,26.39,-24158000.0,0.7853879710095146,2.4216312290171813,5197800.0,27753487.252979208,27.735510851742802,3040470.0,3297110.0,3578471.4706195733,3133301.882804936,1310019.5198291258,1397867.9136832862,1.3597064367775722,2157330.0,1.7095383279558753,-0.47223876987488467,-0.35239537705109997,-0.1198433928237847,False,False,27.540999999999997,29.263090528826424,25.81890947117357,0.16581315536751104,15.772870655494643
2012-07-09,25.77,26.0,25.76,1813700,25.97,-25971700.0,-0.1758905852417303,-0.061571894241216896,1360274.99999998,29113762.25297919,27.703646777578992,3001760.0,3291160.0,3257603.9305069232,3007625.5130139897,1342894.6580676634,1404219.9915367886,-1.0521570757464127,-1188060.0,0.6042121955119664,-0.5192991847347024,-0.38577613858782045,-0.13352304614688193,False,False,27.393,29.121231222346925,25.664768777653077,0.08830740308360495,15.624999993164053
2012-07-06,25.8,26.0,25.77,1456300,25.85,-27428000.0,-0.3581754076685765,-0.17283880495285697,-443221.7391304132,28670540.513848774,27.678348949010513,2920490.0,3275945.0,2930094.1249602097,2859880.2260602764,1414832.3744057692,1423197.091974707,-1.2785614938794005,-1464190.0,0.49864919927820334,-0.5598245902831671,-0.42058582892688984,-0.13923876135627727,False,False,27.249000000000002,28.988072953283478,25.509927046716527,0.09777420568855266,21.097046401039734
2012-07-05,26.09,26.14,25.97,1349400,26.02,-26078600.0,-0.4196877822216488,-0.7314252731723823,-555635.2941176437,28114905.21973113,27.65767407653133,2822900.0,3092200.0,2642695.1931492626,2716024.9664354883,1492000.536192933,1422819.5732048168,-1.2248917802518322,-1473500.0,0.47801905841510506,-0.5716342431740351,-0.45079551177631894,-0.12083873139771617,False,False,27.135,28.88288292995902,25.387117070040983,0.18104271147434786,27.45901637768739
2012-07-03,26.08,26.19,26.01,1605800,26.1,-24472800.0,-0.36734693877551017,-0.5441694106960373,0.0,28114905.21973113,27.634582063169972,2729660.0,2996350.0,2454168.7943948507,2610289.255346394,1540127.402522272,1456457.8402845433,-0.9547478557486654,-1123860.0,0.5882783936460951,-0.5679907034939582,-0.47423455011984683,-0.09375615337411136,False,False,27.008500000000005,28.664611806548553,25.352388193451457,0.22571296321672246,29.9999999832
2012-07-02,26.46,26.47,26.1,2502800,26.14,-21970000.0,0.3178180286436394,-0.5179599776583657,-1961654.0540540619,26153251.165677067,27.603011649892053,2790020.0,2861885.0,2463010.831777605,2600052.1834086427,1515596.6956944712,1364296.1591103151,-0.2632016498779609,-287220.0,0.8970545014014236,-0.5554723666677539,-0.49048211342942827,-0.06499025323832563,False,False,26.869,28.298079939570993,25.439920060429007,0.24494079028957488,30.555555538580236
2012-06-29,25.77,26.47,25.68,3562200,26.46,-18407800.0,0.27617955791208404,0.377707301980198,3472017.721519005,29625268.88719607,27.559422365870407,2867110.0,2910715.0,2662863.407818041,2691685.3087982954,1535148.6257760916,1371345.7951090082,0.47506981997069053,695090.0,1.242435762841328,-0.5138073179672524,-0.49514715433699313,-0.018660163630259297,False,False,26.764,27.959436938397104,25.568563061602894,0.37284983831618285,36.13138684285262
2012-06-28,25.27,25.46,25.15,1627800,25.42,-20035600.0,-0.4616885479017163,-0.7284873150634663,1207722.5806451733,30832991.467841245,27.52832779368607,2727500.0,2692340.0,2474670.0609420333,2590362.898436553,1582070.6677572206,1190060.811537753,-0.8945257163996858,-1099700.0,0.5968102658111823,-0.558271370205123,-0.5077719975106191,-0.050499372694503886,False,False,26.6265,27.772610585277114,25.480389414722886,-0.026345369940145406,19.82758619891996
2012-06-27,25.69,25.71,25.52,1897500,25.37,-21933100.0,-0.23075363846434505,-0.5652522567932915,-4893552.631578899,25939438.836262345,27.4962226998005,2670580.0,2568985.0,2369730.0498616635,2524375.95572831,1602602.4971901174,1134150.2259517105,-0.5920600151858456,-773080.0,0.7105198121756323,-0.5907344154603749,-0.5243644811005702,-0.06636993435980465,False,False,26.534,27.773259541228697,25.2947404587713,0.030364721321444053,21.562499990566437
2012-06-26,25.39,25.6,25.32,1986600,25.27,-23919700.0,-0.6510144927536232,-0.11635975447024283,-2696100.000000007,23243338.836262338,27.46143448685795,2299990.0,2555905.0,2300070.0407959064,2473159.1980398996,1205426.2293202903,1139540.2006603598,-0.49959185263502737,-313390.0,0.8637428858386341,-0.6174136171223488,-0.5429743083049259,-0.07443930881742289,False,False,26.441499999999998,27.76958171910904,25.113418280890954,0.05895033297126085,22.186495166861405
2012-06-25,25.42,25.54,25.28,2137700,25.17,-26057400.0,-0.5887298472430644,-0.2657232164325215,-3946523.076923081,19296815.759339258,27.424097617603838,1993980.0,2517225.0,2270548.2151966505,2441210.7029884807,647223.6086203558,1139971.2017946125,-0.33292507688135325,143720.0,1.0720769516243893,-0.6392572809074011,-0.562230902825421,-0.0770263780819801,False,False,26.345,27.749871224666087,24.94012877533391,0.08181220478792542,22.999999989266712
2012-06-22,25.89,25.95,25.54,3551700,25.36,-22505700.0,0.9582621161162266,0.6138222464558343,-6670265.853658531,12626549.905680727,27.37298150718328,2167780.0,2584770.0,2503484.903342714,2546971.588418149,807053.0697130972,1160079.8448473506,0.8335029733468334,1383920.0,1.6384042661155653,-0.6339295840904811,-0.5765706390784331,-0.05735894501204797,False,False,26.256999999999998,27.677868526085756,24.83613147391424,0.18434799436684166,25.72347265723053
2012-06-21,26.18,26.34,25.76,6873700,25.54,-15632000.0,3.7199752798187182,2.029396209784046,-12088231.034482831,538318.8711978961,27.295506394160526,2709520.0,2815005.0,3298069.466371312,2959040.960949754,1652159.1561751347,1500964.0135505197,2.7040588337619007,4164180.0,2.5368699991142343,-0.6081722195291803,-0.5828909551685826,-0.025281264360597744,False,False,26.173000000000002,27.552185114097252,24.79381488590275,0.27051666468488,32.996632981078974
2012-06-20,26.21,26.26,25.9,1331900,25.93,-14300100.0,-0.012968726841559253,-0.42721369285683564,-1109916.66666666,-571597.7954687639,27.28290820603931,2707770.0,2765335.0,2940584.108849255,2804075.155145015,1653768.3809678091,1534093.4869183376,-0.9343856891534434,-1375870.0,0.4918807727391913,-0.5499500994936426,-0.5763027840335946,0.026352684539951987,True,False,26.0935,27.320688056622075,24.866311943377923,0.4333842930112746,41.641337368298494
2012-06-19,26.1,26.37,25.98,1130900,25.98,-13169200.0,-0.29574044090173124,-0.5544480340398708,-1130900.0,-1702497.795468764,27.273077044894517,2660280.0,2694970.0,2611550.6345130266,2644725.1403693,1695227.8390299699,1576741.7520750957,-0.9919633306732578,-1529380.0,0.42510562797900975,-0.4940786367935033,-0.5598579545855764,0.06577931779207313,False,False,26.032999999999998,27.146630383735566,24.91936961626443,0.47620395385486264,43.69230767348638
2012-06-18,25.69,25.89,25.58,1386000,25.65,-14555200.0,-0.4462202333386607,-0.2702190395956192,-760064.5161290343,-2462562.311597798,27.257149574762686,2548600.0,2669310.0,2388723.2464197488,2524846.555572224,1742872.5388469077,1594450.2493930233,-0.804860484350974,-1162600.0,0.5438279839912109,-0.47099895932993974,-0.542086155534449,0.07108719620450932,False,False,25.9655,26.99263654091571,24.938363459084286,0.3464176925695168,44.93670884085081
2012-06-15,25.93,25.95,25.73,2115000,25.56,-16670200.0,-0.40626579080343606,-0.2422885393902483,-5383636.363636414,-7846198.675234212,27.234070558018214,2403880.0,2635495.0,2338955.38343434,2485813.5502796313,1709113.720811657,1598892.2034942622,-0.3255347664229622,-288880.0,0.8798276120272227,-0.45472856861826116,-0.5246146381512116,0.0698860695329504,False,False,25.903999999999996,26.868668473185465,24.939331526814527,0.3217004030078531,45.3674121202829
2012-06-14,25.84,25.98,25.71,1803100,25.63,-14867100.0,0.10769136257525491,-0.40371705413538805,-2871603.70370373,-10717802.378937941,27.21528766714946,2421410.0,2574455.0,2241527.131900823,2420793.2121577617,1701149.6383655115,1606568.337686852,-0.480125857024297,-618310.0,0.7446487790171842,-0.43121497397385866,-0.505934705315741,0.07471973134188237,False,False,25.841999999999995,26.698593006594997,24.985406993404993,0.37625395119515026,43.564356415514816
2012-06-13,25.6,25.88,25.52,3578900,25.54,-18446000.0,0.8861133069828722,0.45088579884055613,-3181244.4444444524,-13899046.823382393,27.176249178286557,2589550.0,2630065.0,2484685.8351915823,2531089.096714165,1726518.0645513737,1621818.729333149,0.5850438047352783,989350.0,1.3820547971655306,-0.415057998409452,-0.48775936393448327,0.07270136552503126,False,False,25.791500000000003,26.589425600014188,24.993574399985818,0.34240385319412453,40.78947366542586
2012-06-12,26.04,26.05,25.61,4293500,25.43,-22739500.0,1.1612302426255914,-0.2457619675010979,-7806363.636363621,-21705410.459746014,27.13335489553026,2820240.0,2560115.0,2813561.1378840217,2698937.7541699586,1789956.5414960342,1509030.2156909986,1.1486748124564672,1473260.0,1.5223881655461946,-0.4064443224155809,-0.4714963556307028,0.06505203321512187,False,False,25.738999999999997,26.482502380274457,24.995497619725537,0.29219972376824693,38.585208985845874
2012-06-11,26.56,26.56,25.91,1939100,25.71,-20800400.0,-0.09290358796837728,-0.6269383200584863,-3132392.307692306,-24837802.767438322,27.119482774785205,2800380.0,2397180.0,2654568.20372329,2626572.2537728194,1799447.521262506,1379618.4223030277,-0.3320338381936919,-861280.0,0.6924417400495647,-0.37272768940139756,-0.45174262238484175,0.0790149329834442,False,False,25.705000000000002,26.38240992798041,25.027590072019592,0.5036905275472606,37.78501626941401
2012-06-08,26.0,26.31,25.98,1927100,26.06,-18873300.0,-0.45741475912943097,0.06252412196063295,-992748.4848485,-25830551.25228682,27.106765845270854,2637920.0,2402850.0,2522301.2575917826,2559955.8486515987,1797414.9998755928,1377325.328499522,-0.3454158506750826,-710820.0,0.7305376963668345,-0.3141436870181913,-0.42422283531151167,0.11007914829332038,False,False,25.7095,26.395463786062777,25.02353621393722,0.7554799590892127,63.44537811393963
2012-06-07,26.33,26.48,26.04,3887200,25.84,-22760500.0,-0.4344821566259802,1.6692302410217676,-7421018.181818158,-33251569.43410498,27.082154330932987,2339270.0,2524395.0,2770464.6653023674,2686360.0535419225,1145195.5786870834,1396524.8302671285,0.9758544713732884,1547930.0,1.661714979459404,-0.2822144123644712,-0.3958211507221036,0.11360673835763241,False,False,25.709000000000003,26.39454703474103,25.023452965258976,0.5955441372811737,59.21568624199922
2012-06-06,25.85,26.19,25.81,2265300,25.94,-20495200.0,0.700803363615887,0.6787461093819476,-715357.8947368221,-33966927.3288418,27.066364100345698,2432610.0,2570190.0,2678616.544338301,2646259.0960617396,1090708.7353846782,1370745.5473880668,-0.22242640188105145,-167310.0,0.9312220207924822,-0.24600527225270596,-0.3658579750282241,0.11985270277551813,False,False,25.705000000000002,26.38380700303439,25.026192996965612,0.6730978016943749,63.137254867297244
