Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,300.41686,300.41686,300.41686,1,300.41686,0.0,,,,,300.41686,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,301.249413,301.249413,301.249413,1,301.249413,1.0,,,,,300.8331365,,,1.0,1.0,,,,,,0.0664144843304939,0.013282896866098782,0.05313158746439513,False,False,,,,,
2012-09-11,302.071776,302.071776,302.071776,1,302.071776,2.0,,,,,301.24601633333333,,,1.0,1.0,,,,,,0.18329337109275912,0.04728499171143085,0.13600837938132826,False,False,,,,,
2012-09-10,302.87388,302.87388,302.87388,1,302.87388,3.0,,,,,301.65298225000004,,,1.0,1.0,,,,,,0.3367618393983207,0.10518036124880883,0.23158147814951188,False,False,,,,,
2012-09-07,303.645908,303.645908,303.645908,1,303.645908,4.0,,,,,302.0515674,,,1.0,1.0,,,,,,0.5147492052856251,0.1870941300561721,0.327655075229453,False,False,,,,,
2012-09-06,304.378409,304.378409,304.378409,1,304.378409,5.0,,,,,302.4393743333333,,,1.0,1.0,,,,,,0.706765036618549,0.2910283113686475,0.41573672524990146,False,False,,,,,
2012-09-05,305.062416,305.062416,305.062416,1,305.062416,6.0,,,,,302.81409457142854,,,1.0,1.0,,,,,,0.9037151490688871,0.41356567890869544,0.4901494701601916,False,False,,,,,
2012-09-04,305.689557,305.689557,305.689557,1,305.689557,7.0,,,,,303.173527375,,,1.0,1.0,,,,,,1.0977503864693858,0.5504026204208335,0.5473477660485523,False,False,,,,,
2012-08-31,306.252154,306.252154,306.252154,1,306.252154,8.0,,,,,303.515597,,,1.0,1.0,,,,,,1.2821418529630364,0.6967504669292741,0.5853913860337623,False,False,,,,,
2012-08-30,306.743321,306.743321,306.743321,1,306.743321,9.0,,,,,303.83836940000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4511782115781102,0.8476360158590414,0.6035421957190689,False,False,,,,,
2012-08-29,307.157046,307.157046,307.157046,1,307.157046,10.0,0.0,,,,304.14006727272726,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.600080165346867,0.9981248457566065,0.6019553195902605,False,False,,,,,
2012-08-28,307.488263,307.488263,307.488263,1,307.488263,11.0,0.0,,,,304.41908358333336,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7249285773839915,1.1434855920820837,0.5814429853019079,False,False,,,,,
2012-08-27,307.732919,307.732919,307.732919,1,307.732919,12.0,0.0,,,,304.673994,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8226036970440305,1.2793092130744732,0.5432944839695573,False,False,,,,,
2012-08-24,307.888019,307.888019,307.888019,1,307.888019,13.0,0.0,,,,304.9035672142857,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8907320250164616,1.401593775462871,0.48913824955359075,False,False,,,,,99.99999998126127
2012-08-23,307.951664,307.951664,307.951664,1,307.951664,14.0,0.0,,,,305.10677366666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.927639210464804,1.5068028624632577,0.42083634800154623,False,False,,,,,99.99999998141956
2012-08-22,307.923074,307.923074,307.923074,1,307.923074,13.0,0.0,,,,305.2827924375,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9323070143292398,1.5919036928364543,0.3404033214927855,False,False,,,,,99.57523879417057
2012-08-21,307.802601,307.802601,307.802601,1,307.802601,12.0,0.0,,,,305.43101647058825,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9043331510968073,1.654389584488525,0.24994356660828232,False,False,,,,,97.52754664343104
2012-08-20,307.591719,307.591719,307.591719,1,307.591719,11.0,0.0,,,,305.5510555,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.843892008665705,1.692290069323961,0.15160193934174382,False,False,,,,,93.38060059066366
2012-08-17,307.293008,307.293008,307.293008,1,307.293008,10.0,0.0,,,,305.6427372105263,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7516960251807632,1.7041712604953216,0.047524764685441534,False,False,,,,,86.7324468393384
2012-08-16,306.910127,306.910127,306.910127,1,306.910127,9.0,0.0,,,,305.7061067,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.628957143245998,1.6891284370454571,-0.06017129379945918,False,True,305.7061067,310.5811805588907,300.83103284110933,0.6234873906375995,77.43046704848179
2012-08-15,306.44776,306.44776,306.44776,1,306.44776,8.0,0.0,0.0,,,305.74142352380954,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4773466101832469,1.6467720716730152,-0.16942546148976834,False,False,306.0076517,310.2040278456317,301.8112755543683,0.5524390908639304,65.76708475097786
2012-08-14,305.911569,305.911569,305.911569,1,305.911569,7.0,0.0,0.0,,,305.7491574090909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.298954498978219,1.577208557134056,-0.27825405815583704,False,False,306.2407595,309.79269246581697,302.6888265341831,0.4536603726522856,52.580213557240675
2012-08-13,305.308118,305.308118,305.308118,1,305.308118,6.0,0.0,0.0,,,305.7299817826087,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0962471583021056,1.481016277367666,-0.38476911906556044,False,False,306.40257660000003,309.4075823636191,303.39757083638096,0.31789409304128163,39.131662116540426
2012-08-10,304.644791,304.644791,304.644791,1,304.644791,5.0,0.0,0.0,,,305.68476549999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.872023046281754,1.3592176311504836,-0.4871945848687296,False,False,306.49112215,309.14180577659,303.84043852341006,0.15172547725446936,26.761576846497462
2012-08-09,303.929711,303.929711,303.929711,1,303.929711,4.0,0.0,0.0,,,305.61456332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6293678810660026,1.2132476811335875,-0.5838798000675849,False,False,306.50531229999996,309.094180934513,303.9164436654869,0.0025623807898614965,16.49758717911655
2012-08-08,303.171629,303.171629,303.171629,1,303.171629,3.0,0.0,0.0,,,305.5206043076923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3716073740614547,1.044919619719161,-0.6733122456577063,False,False,306.4449733,309.2864908571427,303.6034557428573,-0.07598523221717038,8.837735406253657
2012-08-07,302.379827,302.379827,302.379827,1,302.379827,2.0,0.0,0.0,,,305.4042792222222,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.10225972470965417,0.8563876407172597,-0.7541279160076055,False,False,306.31084384999997,309.6387700320108,302.9829176679891,-0.09061058373967992,3.7775995564370817
2012-08-06,301.563995,301.563995,301.563995,1,301.563995,1.0,0.0,0.0,,,305.2671262142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.17501360426638257,0.6501073917205313,-0.8251209959869139,False,False,306.10456575,310.04897561875055,302.16015588124947,-0.07557035159714943,0.986543206332783
