Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-06-05,25.58,25.76,25.55,100600,25.28,-2203800.0,-0.3147138964577657,0.6655629139072847,-359285.7142857128,-6565810.647289612,26.196064464425174,143040.0,137275.0,119349.74435350235,131405.86904654608,147460.9718611071,108433.30656991056,-0.33822633617056036,-42440.0,0.7032997762863534,-0.223785120183134,-0.2643949770313594,0.04060985684822538,False,False,25.366999999999997,25.784970031663125,24.94902996833687,0.3959255527796837,44.89795914091351
2012-06-04,25.54,25.56,25.4,69300,25.1,-2273100.0,-0.5870083432657927,-0.44337349397590364,-329174.99999999726,-6894985.64728961,26.188961070026924,133190.0,134515.0,110249.79083468374,125491.02437544646,148905.99159648793,109473.11746437305,-0.5957170263395813,-63890.0,0.5203093325324724,-0.22461139203159775,-0.2564382600314071,0.03182686799980933,False,False,25.3355,25.73272590682468,24.93827409317532,0.20356918323565085,38.50931673669995
2012-06-01,25.64,25.68,25.37,153300,25.05,-2426400.0,0.22935044105854052,0.3724261414503134,-469790.3225806467,-7364775.969870256,26.173909220806618,136050.0,136595.0,118077.10159201396,128139.49824445156,148999.43512197174,109412.00008754931,0.15267977906109925,17250.0,1.1267916207276736,-0.2266876860207745,-0.25048814522928053,0.023800459208506042,False,False,25.302,25.67495971279547,24.92904028720453,0.16216190200388395,38.50931673669987
2012-05-31,25.65,25.74,25.54,171300,25.21,-2255100.0,-0.6900669440926361,0.7044776119402985,-736589.9999999991,-8101365.969870255,26.16033457365067,97910.0,140135.0,127753.99221164778,132250.02222117045,37868.52841667399,109328.01574306464,0.28505959600732067,73390.0,1.749565927892963,-0.21296754386391115,-0.24298402495620666,0.030016481092295516,False,False,25.28,25.61667100917827,24.943328990821733,0.39604094488139435,47.27272723261706
2012-05-30,25.55,25.66,25.4,206400,25.11,-2461500.0,1.3035714285714284,0.09264160931709897,-666830.7692307652,-8768196.73910102,26.14216887934252,109590.0,141010.0,142053.26635498455,139311.92486677325,50818.88209885946,109807.82207781776,0.5954949179636758,96810.0,1.8833835203941967,-0.2077683721585153,-0.23594089439666838,0.028172522238153086,False,False,25.259999999999998,25.586512674050873,24.933487325949123,0.27029988125877974,43.60465112729854
2012-05-29,25.59,25.64,25.35,151100,25.07,-2612600.0,1.70304114490161,0.368659420289855,-442879.31034482963,-9211076.04944585,26.128781967047406,119110.0,143045.0,143698.1270177146,140434.5986889853,48507.947802396266,109587.60242501502,0.07350283993585505,31990.0,1.2685752665603225,-0.20451809948724176,-0.22965633541478309,0.02513823592754133,False,False,25.241,25.565176689963753,24.916823310036246,0.23625494168146519,48.38709673048905
2012-05-25,25.63,25.64,25.43,68000,25.12,-2544600.0,-0.1478696741854637,-0.2960662525879917,-268761.9047619031,-9479837.954207754,26.123232980743154,117930.0,141615.0,129934.83119631195,133536.06548051053,49699.341600825624,110409.07797821698,-0.6667477108587373,-49930.0,0.5766132451454252,-0.19565229497855796,-0.22285552732753808,0.027203232348980116,False,False,25.2255,25.541159710181148,24.909840289818852,0.3328896647287424,52.980132401210476
2012-05-24,25.44,25.51,25.34,138700,25.05,-2683300.0,1.2925619834710744,0.8518024032042724,-611911.7647058762,-10091749.71891363,26.110699786324787,125750.0,144805.0,131528.49825152796,134027.86876808095,45645.84075003744,109296.12346859863,-0.055857424822153,12950.0,1.1029821073558648,-0.1920605416457839,-0.21669653019118726,0.02463598854540336,False,False,25.204500000000003,25.507292268551904,24.901707731448102,0.244874595479442,54.42176865565271
2012-05-23,25.3,25.59,25.3,145000,24.98,-2828300.0,0.54419595314164,0.4285714285714286,-465000.0000000012,-10556749.718913632,26.097842268657576,130860.0,146980.0,133977.8622057956,135072.83364731134,44530.76838920853,108820.78748784022,-0.01819505303820052,14140.0,1.1080544092923734,-0.19264181135206115,-0.21188558642336205,0.0192437750713009,False,False,25.182499999999997,25.483297186437127,24.881702813562868,0.1633944579093963,23.711340171963087
2012-05-22,25.43,25.56,25.27,98100,25.01,-2730200.0,-0.06482364156339371,-0.6216737369841883,-274003.4482758613,-10830753.167189492,26.08926469592488,130180.0,138920.0,127454.61453201456,131551.61139518645,45020.45954649706,105996.89965674515,-0.38510560339207434,-32080.0,0.7535719772622522,-0.18850871141992087,-0.20721021142267385,0.018701500002752974,False,False,25.168,25.472879613860034,24.863120386139965,0.24088133017556718,27.659574426890117
2012-05-21,25.23,25.38,25.02,84500,24.93,-2814700.0,-0.16003976143141152,-0.42438692098092645,-126750.0,-10957503.167189492,26.08049717454263,128570.0,135805.0,119644.68461710282,127070.50554802585,46460.665561789414,106666.44751896347,-0.4809853631891026,-44070.0,0.6572295247724975,-0.18950404667058152,-0.20366897847225537,0.014164931801673858,False,False,25.148000000000003,25.460517788967493,24.835482211032513,0.15121985420375367,30.23255809031916
2012-05-18,25.35,25.35,24.81,115700,24.51,-2930400.0,0.6695526695526695,-0.31048867699642435,-244255.5555555537,-11201758.722745046,26.066079668958974,133210.0,133200.0,118927.46923217502,125987.60025773766,41985.11508724122,106479.97093597609,-0.1643501575570709,-17510.0,0.8685534119060131,-0.22162855096473777,-0.20726089297075187,-0.0143676579939859,False,True,25.1175,25.54091344731657,24.69408655268343,-0.2173839232670783,20.312499977783318
2012-05-17,25.39,25.39,25.12,72500,24.73,-2857900.0,-0.5270711024135681,-0.41860465116279066,-281944.4444444451,-11483703.167189492,26.058652981792747,125130.0,130590.0,110486.11118996136,120893.54309033407,45330.859001101875,107335.60207910612,-0.5411997405780403,-52630.0,0.5793974266762567,-0.22672178309304059,-0.2111530709952096,-0.015568712097830978,False,False,25.1025,25.558933542750147,24.64606645724985,0.09194497652870158,32.21476507040222
2012-05-16,25.3,25.38,25.16,131000,24.95,-2726900.0,-0.23525977816695853,-0.7629817260720101,-381090.9090909114,-11864794.076280404,26.046632435534786,121100.0,109505.0,114215.90915542292,121856.06279601654,42471.37598168651,40929.637633896804,0.5251695652003142,9900.0,1.0817506193228736,-0.21057862555148077,-0.21103818190646384,0.00045955635498307057,True,False,25.104000000000003,25.558099455834906,24.6499005441651,0.33043362195087816,40.935672481105236
2012-05-15,25.54,25.7,25.25,162000,24.91,-2888900.0,-0.2151162790697675,0.8080357142857142,-406800.0000000003,-12271594.076280404,26.03422070328252,116660.0,113125.0,122903.92567261875,125679.29491068164,34048.89294986125,42256.6702925174,1.1566221299896062,45340.0,1.388650780044574,-0.19872197932317093,-0.20857494138980526,0.00985296206663433,False,False,25.075,25.498345075123904,24.651654924876095,0.30512351543040045,39.30635834969424
2012-05-14,25.66,25.7,25.51,62200,25.19,-2826700.0,-0.5883520847121112,0.11270125223613592,-271715.7894736869,-12543309.86575409,26.03068393879282,107770.0,113440.0,111866.84827759715,119633.64777633101,35626.770521305705,41828.95496763226,-1.224988767700511,-45570.0,0.5771550524264638,-0.1648317638528667,-0.19982630588241754,0.03499454202955085,False,False,25.063,25.45653191537808,24.66946808462192,0.6613592126041277,52.45901635331003
2012-05-11,25.67,25.74,25.55,49000,25.24,-2777700.0,-0.27941176470588236,-0.38596491228070173,-208894.73684210834,-12752204.6025962,26.02814032009358,105870.0,111900.0,100436.51222712494,112906.63370239473,38383.3890577103,43659.568192285624,-1.4406922148880539,-56870.0,0.4628317748181732,-0.1324125720872047,-0.18634355912337497,0.053930987036170275,False,False,25.061500000000002,25.451926217842804,24.6710737821572,0.7285963286306072,55.19125678837821
2012-05-10,25.59,25.75,25.52,92300,25.23,-2870000.0,-0.334534967555876,0.5256198347107437,-325056.5217391293,-13077261.124335328,26.023324672929817,101230.0,113490.0,98957.14636764769,110944.09715930952,36743.254860964305,42245.29746486268,-0.5015942902905272,-8930.0,0.9117850439593006,-0.10630166603619529,-0.17033518050593904,0.06403351446974376,False,False,25.059500000000003,25.44581729527898,24.673182704721025,0.7206735267662179,50.595238053075384
2012-05-09,25.53,25.59,25.42,104700,25.13,-2974700.0,-0.2779310344827586,0.11501597444089451,-461911.76470588957,-13539172.889041217,26.016738825768687,97200.0,114030.0,100001.30157352991,110349.42123937527,33473.737632823584,42050.28443485998,-0.22187721499132987,7500.0,1.0771604938271604,-0.09261019644026192,-0.15479018369280362,0.0621799872525417,False,False,25.053,25.429359290824024,24.676640709175977,0.6022958671106667,50.595238053075384
2012-05-08,25.59,25.59,25.48,86900,25.11,-3061600.0,-0.11416921508664624,-0.17159199237368927,-671500.0000000045,-14210672.88904122,26.011486512253214,96080.0,113130.0,97619.24674197902,108116.14302610143,33627.29711277893,42446.73566272263,-0.6179509352243449,-9180.0,0.9044546211490425,-0.08242331631307565,-0.14031681021685802,0.05789349390378237,False,False,25.0455,25.41029121642254,24.68070878357746,0.5884067339018497,51.20481923392362
2012-05-07,25.43,25.6,25.43,69000,25.15,-2992600.0,-0.18343195266272194,-0.31411530815109345,-296294.11764705746,-14506967.006688278,26.007378707475784,94530.0,111550.0,92415.74733434647,104390.79607123462,34564.530631527115,43512.43621383609,-0.9778813530663665,-25530.0,0.7299270072992701,-0.07031196218137481,-0.1263158406097614,0.05600387842838658,False,False,25.039,25.390591868656475,24.687408131343528,0.6578534799797243,50.909090865895244
2012-05-04,25.51,25.56,25.42,161400,25.06,-3154000.0,0.39498703543647373,1.329004329004329,-991457.1428571674,-15498424.149545446,25.99726567217022,99100.0,116155.0,104958.33872810165,109820.24406445037,40231.1929836649,43678.94199364503,1.0358538447790888,62300.0,1.6286579212916246,-0.067201220771274,-0.11449291664206393,0.047291695870789935,False,False,25.037,25.387584474391407,24.68641552560859,0.5328023653071435,50.299401155437565
2012-05-03,25.62,25.63,25.51,92000,25.13,-3062000.0,0.2689655172413794,-0.39986953685583826,-674666.6666666829,-16173090.816212129,25.992301559694265,101050.0,113090.0,102602.27714117407,108123.07796307415,39259.4857610517,43081.915854383806,-0.4895325470502256,-9050.0,0.9104403760514597,-0.05841415874602518,-0.10327716506285618,0.044863006316831,False,False,25.041,25.394026016634953,24.687973983365048,0.6260530326466409,54.49101791839073
2012-05-02,25.5,25.69,25.5,197700,25.14,-2864300.0,0.5091603053435114,0.15411558669001746,-946878.9473684147,-17119969.763580542,25.98228429816141,107720.0,114410.0,119892.77220641515,116654.21339516231,49296.26535324736,45306.31302589073,1.8383751498914316,89980.0,1.8353137764574823,-0.05006629922486283,-0.0926349918952575,0.042568692670394676,False,False,25.0375,25.384812993983186,24.690187006016817,0.6475614240982902,53.93939389362717
2012-05-01,25.54,25.64,25.45,113000,25.09,-2977300.0,-0.30246913580246915,-0.45251937984496127,-541210.526315786,-17661180.289896328,25.976205095882737,102820.0,109740.0,118639.54089615784,116306.19307181353,45597.94829692327,39804.93754085761,0.08189938739770128,10180.0,1.0990079751021202,-0.046944001318259154,-0.08349679377985783,0.03655279246159868,False,False,25.0365,25.383048394129556,24.689951605870444,0.5771897964415309,54.93827155746078
2012-04-30,25.4,25.5,25.32,326100,24.99,-3303400.0,4.242765273311897,1.158173395102581,-1521800.0000000084,-19182980.289896335,25.955777235700243,129210.0,118490.0,156359.62436958367,136286.5556364027,81617.13395822936,62270.19985092131,3.3340185272735776,196890.0,2.5237984676108662,-0.05193999012284678,-0.07718543304845563,0.025245442925608846,False,False,25.0325,25.379267023260777,24.68573297673922,0.43871966313238603,68.46153838781058
2012-04-27,25.31,25.45,25.27,170500,24.97,-3473900.0,2.479591836734694,1.5073529411764706,-738833.3333333356,-19921813.62322967,25.944964144238615,141360.0,123615.0,158930.6017569321,139544.97890912625,77278.14410009829,62113.84518090867,0.7548236607063346,29140.0,1.206140350877193,-0.05685775924185066,-0.07311989828713464,0.01626213904528398,False,False,25.025,25.370284017341763,24.679715982658234,0.420355421569426,60.9090908315702
2012-04-26,25.31,25.35,25.2,169400,24.83,-3643300.0,0.8353196099674973,0.22134102379235765,-1005106.6666666571,-20926920.289896328,25.933027967692492,149070.0,125150.0,160834.12871021716,142388.31425111424,75668.95811508325,62880.860614172125,0.7037117426161135,20330.0,1.1363788824042396,-0.07123085175113175,-0.07274208897993406,0.001511237228802309,False,False,25.014,25.36978822796431,24.65821177203569,0.24141921297848837,44.11764699826985
2012-04-25,25.35,25.45,25.14,318700,24.88,-3324600.0,2.043935052531041,1.1979310344827585,-853293.5483871022,-21780213.83828343,25.91229177317209,170470.0,133835.0,189537.01439926855,159179.90337005575,90528.17916108898,76325.15123159804,2.4220718467894407,148230.0,1.869537161963982,-0.07769147007890354,-0.07373196519972795,-0.003959504879175582,False,True,25.008999999999997,25.369578482587844,24.64842151741215,0.3211207736604615,48.54368925440658
2012-04-24,25.46,25.46,25.29,211400,24.92,-3113200.0,1.432681242807825,1.1549439347604484,-1131611.7647058666,-22911825.602989297,25.900298046966146,182920.0,139500.0,193512.10269031062,164153.24590624092,86216.43050421939,77725.06877314083,0.9250554696819545,28480.0,1.1556964793352285,-0.07867695201572289,-0.07472096256292694,-0.003955989452795947,False,False,25.0045,25.36726569210513,24.641734307894872,0.38353363915197547,32.91139234673939
2012-04-23,25.28,25.55,25.28,216700,24.98,-2896500.0,2.1405797101449275,1.5644970414201183,-698255.5555555575,-23610081.158544853,25.88924761195882,197690.0,146110.0,197728.08401934506,169157.69867707512,76653.07778121722,78419.76724485248,0.9001556939029753,19010.0,1.0961606555718548,-0.07376612502016755,-0.07452999505437508,0.0007638700342075255,True,False,25.006999999999998,25.368290086102398,24.645709913897598,0.4626339041139024,33.74999994093771
2012-04-20,25.39,25.49,25.33,151500,25.01,-2745000.0,-0.06133828996282531,0.30942091616248923,-757499.9999999932,-24367581.158544846,25.88183007371767,196700.0,147900.0,189322.9778340096,167476.01308878226,77235.57038912406,78097.01793619468,0.04609651040634103,-45200.0,0.7702084392475852,-0.06668480899778118,-0.0729609578430563,0.006276148845275123,False,False,25.032,25.30749763586737,24.75650236413263,0.4600722526515806,36.585365791195905
2012-04-19,25.28,25.4,25.27,176800,24.91,-2921800.0,0.9217391304347826,1.4386206896551723,-1156000.000000006,-25523581.158544853,25.872236644730794,205180.0,153115.0,187046.07277328058,168364.01184223156,68639.81351956024,76257.82634554544,0.3105910715665651,-28380.0,0.8616824251876402,-0.0683540365130284,-0.07203957357705072,0.003685537064022318,False,False,25.041,25.284906798420785,24.797093201579216,0.23145479984940623,36.585365791195905
2012-04-18,25.27,25.37,25.26,424300,24.85,-3346100.0,1.146181082448154,2.238931297709924,-3587263.636363654,-29110844.79490851,25.84919030768918,227840.0,167780.0,230183.1504508659,192738.86785725714,97311.4610127936,97127.38569853292,2.641067688120372,196460.0,1.8622717696629214,-0.07366919725560095,-0.07236549831276078,-0.001303698942840173,False,True,25.035999999999998,25.291581895413675,24.78041810458632,0.13612446081334784,34.88372087344533
2012-04-17,25.36,25.36,25.23,240700,24.81,-3586800.0,1.130088495575221,0.4858024691358025,-1795992.307692326,-30906837.102600835,25.836286816190512,240610.0,171715.0,232095.3049143448,197306.59472799455,88551.37178183324,98465.88655869337,0.7005979675903242,90.0,1.0003740492913844,-0.08018484516211188,-0.073929367682631,-0.006255477479480881,False,False,25.031,25.300494653789535,24.761505346210463,0.08997331321349394,30.23255809031933
2012-04-16,25.28,25.33,25.25,224700,24.87,-3362100.0,-0.31094756209751606,2.612540192926045,-2359350.00000004,-33266187.102600876,25.824929740319043,230470.0,179840.0,230750.70402082754,199915.49046818554,83325.66698069559,95616.73713870722,0.4691647230643676,-5770.0,0.9749642035839806,-0.07958958531493465,-0.07506141120909174,-0.004528174105842914,False,False,25.015,25.282739071721718,24.747260928278283,0.2292139711481674,38.55421680243898
2012-04-13,25.27,25.3,25.2,145100,24.79,-3507200.0,-0.14897360703812312,1.9612244897959186,-1334919.9999999835,-34601107.10260086,25.81722962649897,227930.0,184645.0,215177.84874431344,194694.96756645356,85709.8600577035,90998.74189413714,-0.4345664475889617,-82830.0,0.6365989558197692,-0.0845979762003104,-0.07696872420733547,-0.007629251992974928,False,False,24.9925,25.256228329117373,24.728771670882626,0.11608219966790748,29.76190471230194
2012-04-12,25.18,25.28,25.17,202900,24.85,-3304300.0,0.19775678866587953,1.1982665222101843,-1383409.090909098,-35984516.19350996,25.80677983465219,231280.0,190175.0,212945.5126089837,195476.3992267913,83801.44257575631,88415.48968246162,0.14392274527575424,-28380.0,0.8772915946039432,-0.08277152488599882,-0.07812928434306815,-0.004642240542930665,False,False,24.973499999999998,25.219330493590693,24.727669506409303,0.24881065770948985,33.70786511551604
2012-04-11,25.18,25.24,25.15,207200,24.76,-3511500.0,-0.34985880138060876,0.9789875835721107,-2002933.3333333225,-37987449.52684328,25.795685209032033,220130.0,195300.0,211900.87395280483,196592.9326337636,78101.43048910466,86141.63367751728,0.1381445822649387,-12930.0,0.9412619815563531,-0.08757676645015877,-0.08001878076448628,-0.007557985685672494,False,False,24.955,25.206856266444706,24.70314373355529,0.11287443280112607,32.25806446756886
2012-04-10,25.14,25.24,25.1,581100,24.73,-4092600.0,1.7488174077578051,5.686996547756041,-3652628.571428645,-41640078.09827192,25.765183752987415,257100.0,220010.0,279027.9877795676,233212.6533353099,138023.27500984914,118291.9310323761,3.052532804635431,324000.0,2.2602100350058345,-0.09273669341409985,-0.082562363294409,-0.01017433011969085,False,False,24.936,25.195829903874575,24.676170096125425,0.10358681405001073,34.88372087344547
2012-04-09,25.15,25.2,25.01,158300,24.68,-4250900.0,-0.2694970004614675,1.2942028985507248,-708184.2105263255,-42348262.308798246,25.75664918508956,251260.0,224475.0,257077.44454691894,226078.11492242324,141123.28888835703,113895.61645370038,-0.5810144592079253,-92960.0,0.6300246756348006,-0.09971114680848459,-0.08599211999722411,-0.01371902681126047,False,False,24.9125,25.175828891812625,24.649171108187378,0.058536857844217284,33.70786511551604
2012-04-05,25.13,25.17,25.0,310000,24.71,-3940900.0,1.046204620462046,0.9206939281288724,-1367647.0588235157,-43715909.367621765,25.740383328503306,267110.0,231905.0,266699.72735657,234070.67540600197,137529.0470329006,114410.15539668994,0.6825880074126655,42890.0,1.1605705514582008,-0.10164599038746047,-0.08912289407527138,-0.012523096312189091,False,False,24.895,25.163524231975444,24.626475768024555,0.15552457102471792,42.307692231755745
2012-04-04,25.2,25.2,25.1,757300,24.7,-4698200.0,3.2833710407239822,7.231521739130434,-6815700.000000161,-50531609.36762193,25.7052083738496,325160.0,265170.0,355899.7769281027,283902.03965304943,202391.38760771859,159446.29222802003,3.0864938476977413,432140.0,2.3290072579653094,-0.1028012554093074,-0.09185856634207859,-0.010942689067228811,False,False,24.8735,25.131449403443685,24.615550596556314,0.16369373667134987,37.837837766253024
2012-04-03,25.3,25.45,25.15,1247100,24.8,-3451100.0,1.9391939665331135,5.30804248861912,-4156999.9999999753,-54688609.367621906,25.66371322844908,407440.0,317640.0,517936.1811229931,375635.17873371136,356075.07073649514,270244.68328184605,3.43932760753202,839660.0,3.0608187708619674,-0.09455764532204469,-0.0923983821380718,-0.002159263183972887,False,False,24.8565,25.083450029278666,24.629549970721335,0.37552325906372747,42.499999925625076
