Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,103.82,103.82,100.56,1210500,102.31,-356800.0,0.16967822978065517,,89116.56441718154,4548396.9412619835,106.11816373421911,978510.0,,964322.8756741604,903977.9410111009,231336.07323065243,,,231990.0,1.2370849556979489,-1.8218021239139546,-1.2097308506642452,-0.6120712732497093,False,False,,,,,26.763717803053282
2012-08-16,105.14,105.24,103.46,838100,103.61,481300.0,0.07641921397379914,,-696847.1910112307,3851549.750250753,106.01797390972433,984460.0,,941373.261915222,897703.851390996,226334.15414676888,,,-146360.0,0.8513296629624363,-1.778064115762902,-1.3233975036839767,-0.45466661207892534,False,False,,,,,34.58475540111385
2012-08-15,103.75,105.59,102.98,681800,105.35,1163100.0,-0.25331289015441905,,556411.4942528688,4407961.244503622,105.96439856448508,961330.0,,894178.1233851817,877141.5798299488,245448.6144457396,,,-279530.0,0.7092257601447994,-1.5847301878295923,-1.3756640405131,-0.2090661473164923,False,False,,,,,45.730994148302706
2012-08-14,104.37,104.68,103.06,725700,104.03,437400.0,-0.5080333536709376,,143348.14814814468,4551309.392651767,105.88328930700516,886390.0,913090.0,863545.7373151486,862718.5722270965,175628.09475327877,200473.42099718805,-0.9347373784908296,-160690.0,0.8187141100418551,-1.520497279188632,-1.4046306882482065,-0.1158665909404255,False,False,106.082,111.56458333270002,100.59941666729996,0.31286194158133884,37.017231131798916
2012-08-13,103.54,104.03,102.25,500200,103.68,-62800.0,-0.5079677355892189,-0.22449612403100772,303492.134831464,4854801.52748323,105.81495132004406,834750.0,905850.0,797482.8759851216,828192.993919754,206324.50842732616,212894.8109426714,-1.9054010673338297,-334550.0,0.5992213237496257,-1.4807649743652007,-1.4198575454716054,-0.06090742889359535,False,False,105.7835,111.0955687812605,100.47143121873951,0.3020074582410753,38.96185115356185
2012-08-10,103.48,104.31,102.16,623000,103.42,-685800.0,-0.38261817461103953,-0.3228996848168677,107213.95348837312,4962015.480971604,105.73401805519731,796140.0,890995.0,765758.7167150994,808650.8040226346,206198.67549957195,222017.95203612657,-1.2070870735551695,-173140.0,0.7825256864370588,-1.4535016019324303,-1.4265863567637704,-0.02691524516865984,False,False,105.451,110.4570338329702,100.44496616702979,0.29714479888013967,42.554644804673764
2012-08-09,104.48,105.46,103.47,739500,103.63,53700.0,0.10061020985265667,-0.3156579677956691,-620585.4271356806,4341430.053835923,105.67715868717235,802900.0,873940.0,760984.4045850814,802065.0131633361,202752.33386792094,219776.2819443062,-0.611712960154948,-63400.0,0.9210362436168887,-1.3988251522836066,-1.4210341158677378,0.02220896358413116,True,False,105.102,109.53397757927071,100.6700224207293,0.3339341779519754,39.4092218980423
2012-08-08,105.28,105.5,104.03,709100,104.72,762800.0,-0.3102140077821012,-0.04613935969868177,-43414.28571428739,4298015.768121636,105.64560157629982,771010.0,872225.0,751550.8764787029,793211.2023858755,187952.5025697243,220979.08659084985,-0.738192027655682,-61910.0,0.9197027275910818,-1.2530948837292897,-1.3874462694400482,0.13435138571075855,False,False,104.8865,108.91506785314195,100.85793214685805,0.4793350880424984,39.928571424578536
2012-08-07,105.42,105.96,104.14,854300,105.1,1617100.0,0.03251148175006047,-0.07872317480858404,46939.56043955795,4344955.328561193,105.62279696666498,773700.0,868575.0,770232.5353007568,799029.1831110303,189038.59688198892,220624.11204532807,-0.06470280998600528,80600.0,1.1041747447331007,-1.0943250735089123,-1.3288220302538212,0.2344969567449089,False,False,104.801,108.7290095401321,100.8729904598679,0.5380599890281755,43.32365747019931
2012-08-06,107.14,107.76,103.31,1484900,106.13,3102000.0,0.7371314927468413,0.6877699477153898,397085.6179775223,4742040.946538716,105.62988007491542,836710.0,898830.0,900172.0743369828,864350.2132909321,294608.2047963589,260186.99571047377,2.2524953578085682,648190.0,1.7746889603327318,-0.8752965888803175,-1.2381169419791205,0.362820353098803,False,False,104.6875,108.29581714675683,101.07918285324317,0.6998854232223627,47.91238877022057
2012-08-03,104.4,109.14,103.59,3112000,106.96,6214000.0,1.570838496489054,2.007053821625278,667257.6576576488,5409298.604196364,105.74039666778265,1026860.0,1002685.0,1302322.606275713,1078412.0977394148,778659.9132127224,559611.5836006256,3.769248281867841,2085140.0,3.0305981341176014,-0.6275073591698117,-1.1159950254172588,0.4884876662474471,False,False,104.675,108.2480835864544,101.1019164135456,0.819751825658719,63.145161283193275
2012-08-02,101.55,103.21,101.0,1159000,102.3,5055000.0,0.3828898699439207,0.4885692268173645,204529.41176470678,5613828.015961071,105.58961252936304,1058950.0,1021705.0,1276263.9505892196,1086087.1360499468,776626.2010202276,558056.8943594419,0.24602330226130834,100050.0,1.0944803815099864,-0.7979573090072449,-1.0523874821352561,0.2544301731280112,False,False,104.51000000000002,108.20589815307393,100.8141018469261,0.20101989983653298,44.16212945784468
2012-08-01,105.56,106.42,102.53,1549000,102.72,6604000.0,1.2719272513933704,0.6964187931223305,-1397683.804627251,4216144.21133382,105.49880723260029,1145670.0,1053500.0,1325852.3232093614,1130174.0754737614,778248.5750424189,569540.3954990929,0.8699997470166964,403330.0,1.3520472736477345,-0.8889029129082644,-1.0196905682898578,0.13078765538159343,False,False,104.3175,107.96233123571483,100.67266876428516,0.2808540510262211,53.72303409358299
2012-07-31,104.44,107.06,104.29,1639400,104.85,8243400.0,1.2590602177208212,0.11138227916751409,-976537.9061371973,3239606.3051966224,105.49351918351714,1237040.0,1061715.0,1382860.9917167502,1178671.7825714983,777099.1173732101,577076.6393278234,1.0010542112272733,402360.0,1.3252602987777276,-0.7801121135383227,-0.9717748773395508,0.19166276380122815,False,False,104.18299999999999,107.51198024531307,100.85401975468692,0.6001808287896994,59.91484184404617
2012-07-30,108.68,109.9,104.29,2139000,104.59,6104400.0,3.276289484206317,1.1040723981900453,-1910229.9465240664,1329376.358672556,105.54354794250237,1400920.0,1117835.0,1520340.8114046138,1270131.6128027842,777244.3814170961,625041.0523570264,1.633756688699394,738080.0,1.526853781800531,-0.7067277309716928,-0.9187654480659793,0.21203771709428643,False,False,104.0655,107.1409886646379,100.9900113353621,0.5852710019761618,57.133917391740475
2012-07-27,106.14,109.96,105.19,2024600,108.97,8129000.0,2.2497592295345106,1.0063422852046378,1184200.0000000035,2513576.3586725593,105.68880446299075,1541080.0,1168610.0,1612024.3002401385,1341985.7449168046,747168.6122362951,656212.717356996,1.3044398216597197,483520.0,1.3137539907078153,-0.29177725766766116,-0.7933678099863157,0.5015905523186546,False,False,104.17699999999999,107.77761456742572,100.57638543257427,1.1655808210300589,64.06086043600814
2012-07-26,105.36,108.87,103.95,2631300,106.14,5497700.0,2.558215010141988,2.916207769013246,-288801.21951219835,2224775.139160361,105.73318045836662,1730260.0,1266580.0,1797347.1547419315,1464777.578734252,761030.5034038459,721200.2522111828,1.8922899649796308,901040.0,1.5207541063192815,-0.18910349929367953,-0.6725149478477885,0.483411448554109,False,False,104.299,107.99563232230584,100.60236767769418,0.7490104288829625,51.96029776313926
2012-07-25,103.56,105.32,98.0,3183000,105.13,2314700.0,3.4887886052742916,2.0963035019455254,3017762.2950819694,5242537.4342423305,105.50458551772425,1977650.0,1374330.0,2049284.0356979438,1628417.8093309898,793597.6089933739,835590.2490549955,2.164541773968164,1205350.0,1.609486006118373,-0.18707587094600342,-0.5754271324674316,0.3883512615214282,False,False,104.34400000000001,108.05896206681781,100.6290379331822,0.6057884287730111,52.772177415630985
2012-07-24,98.83,98.94,97.31,2089700,97.62,225000.0,1.4460962191267703,1.5256224317138023,-1294844.7852760656,3947692.648966265,105.13519535610628,2101190.0,1437445.0,2056632.3928437722,1672349.4465375622,688492.164806543,839766.9466646841,0.7767095413680803,-11490.0,0.9945316701488204,-0.7824436735688209,-0.6168304406877095,-0.1656132328811114,False,True,104.1425,108.79227588594054,99.49272411405946,-0.2013778900314292,38.77777777576706
2012-07-23,97.71,98.64,95.17,1853200,98.44,2078200.0,0.24803017038184394,1.1679925128685071,1639574.6397694494,5587267.288735714,104.81414004294513,2138020.0,1487365.0,2019644.6850539953,1689573.30877208,661170.2029986933,832956.0191049452,0.4392008600803543,-284820.0,0.8667832854697337,-1.1745700867511601,-0.7283783699003996,-0.44619171685076053,False,False,103.98500000000001,109.18022250169383,98.7897774983062,-0.03366337997960207,40.96516690648215
2012-07-20,100.7,100.8,99.1,1697700,99.35,3775900.0,-0.45446658097686377,0.40247831474597273,-1198376.470588236,4388890.818147478,104.6282533309406,1996590.0,1511725.0,1961109.2877714506,1690347.2793652155,575377.610212053,831555.8422714553,0.2236470367305649,-298890.0,0.850299761092663,-1.395813628854114,-0.8618654216911426,-0.5339482071629715,False,False,103.83699999999999,109.38949815753901,98.28450184246097,0.09594763719933189,42.427459304338335
2012-07-19,100.14,101.0,98.82,1384700,100.32,5160600.0,0.1947368421052631,0.652189476196158,520850.45871559036,4909741.276863068,104.49507248111,2019160.0,1539055.0,1856307.5990857324,1661238.0146637664,542350.1189780966,817107.9742314547,-0.1889040431225522,-634460.0,0.685780225440282,-1.4758669609421275,-0.9846657295413396,-0.491201231400788,False,False,103.67249999999999,109.4439392075388,97.90106079246117,0.2095611788112694,42.18194740372938
2012-07-18,98.8,100.35,98.35,1292600,100.11,3868000.0,-0.165526145900581,0.8958638897037254,982376.0000000066,5892117.276863075,104.36584050713975,1993520.0,1569595.0,1753815.308342872,1626129.6323148361,572281.7658772256,794482.4031538097,-0.3486483764781062,-700920.0,0.6484008186524339,-1.5385199480658827,-1.0954365732462483,-0.44308337481963433,False,False,103.4105,109.33501987839303,97.48598012160697,0.22145422179803453,41.079728278244126
2012-07-17,98.13,99.18,97.18,825800,98.97,3042200.0,-0.49627912650969863,0.13793578613752233,652381.9999999935,6544499.276863068,104.2675403486769,1912160.0,1574600.0,1585085.2522805315,1549907.762570566,676554.3670360539,789183.9462714834,-0.9488282212755615,-1086360.0,0.43186762614007196,-1.661014226318784,-1.2085521038607556,-0.4524621224580283,False,False,103.15749999999998,109.3945501630853,96.92044983691467,0.16430444757489868,37.25071224885501
2012-07-16,96.87,98.34,96.62,976200,97.5,2066000.0,-0.5436185133239831,0.9516193522590963,22702.325581390847,6567201.602444459,104.13705564754585,1795880.0,1598400.0,1474378.8427749802,1495268.928040036,730972.4615575853,761778.8434419726,-0.8167724863409063,-819680.0,0.543577521883422,-1.8553215471571889,-1.3379059925200423,-0.5174155546371466,False,False,102.84850000000002,109.57008275533693,96.1269172446631,0.1021398385853892,33.530640666889155
2012-07-13,97.37,98.33,96.62,1139200,97.35,926800.0,-0.4373209522868715,0.8285714285714285,-166549.70760234926,6400651.89484211,103.98982221305387,1707340.0,1624210.0,1413437.234997711,1461357.6015600327,753466.7377455285,735275.4399042007,-0.6596303557523859,-568140.0,0.6672367542493001,-1.9983791740572627,-1.4700006288274865,-0.5283785452297762,False,False,102.545,109.69258847812547,95.39741152187453,0.13659071756167682,39.77695167056224
2012-07-12,96.02,97.52,94.8,1125100,97.19,-198300.0,-0.5724166761676738,0.5214334009465855,852097.7941176484,7252749.688959758,103.83087967322273,1556720.0,1643490.0,1361012.2831799453,1429333.068078125,696646.4603130247,715649.6539949963,-0.7243628179042262,-431620.0,0.7227375507477259,-2.100451341297415,-1.5960907713214723,-0.5043605699759426,False,False,102.22299999999998,109.73570110511106,94.71029889488891,0.1650339252432183,38.455114820299045
2012-07-11,98.11,98.28,95.8,1545000,96.68,-1743300.0,-0.5146088595664468,1.178818220279227,-448548.38709676394,6804201.301862994,103.635106916786,1392920.0,1685285.0,1394464.5953290462,1440348.9663563985,402063.1426364106,681816.9721027546,-0.20575169838813878,152080.0,1.1091807138959884,-2.197169405758544,-1.7163064982088865,-0.4808629075496573,False,False,101.821,109.62587000464927,94.01612999535072,0.17065434805848434,31.70622480768523
2012-07-10,101.22,101.85,97.9,1392800,98.11,-350500.0,-0.3334928458630425,0.6303406297553553,-1244704.8101265864,5559496.491736408,103.52682370231048,1323230.0,1712210.0,1394161.9416328561,1435820.4933700748,319865.1835799993,657472.255888534,-0.48581517644168376,69570.0,1.0525758938355387,-2.1338326254274023,-1.7998117236525897,-0.3340209017748126,False,False,101.47149999999999,109.28414366604747,93.65885633395251,0.28486795611781557,36.21276595528941
2012-07-09,101.03,102.17,99.59,1269700,100.43,919200.0,-0.31486078135117634,-0.14492558421442525,-442918.60465115885,5116577.88708525,103.46474301507995,1264880.0,1701450.0,1371532.4976996095,1419999.4940014961,260079.82877057832,663124.7913834684,-0.6510840879576312,4820.0,1.003810638163304,-1.8748213858468716,-1.8148136560914463,-0.06000772975542534,False,False,101.1865,108.69349680648871,93.67950319351128,0.449613672451139,30.083955221916156
2012-07-06,103.23,103.85,100.31,1101800,101.25,2021000.0,-0.35100429993520643,-0.6459511568123393,-516663.27683615824,4599914.610249091,103.43334630565981,1205290.0,1600940.0,1322490.2253905896,1389694.7802870679,214093.93291523025,585924.3218602283,-0.8518847594776401,-103490.0,0.914136846733981,-1.5851137606957622,-1.7688736770123095,0.1837599163165473,True,False,100.901,107.90065081835854,93.90134918164145,0.5249298150048181,37.41636644094785
2012-07-05,103.88,104.27,103.21,1463200,103.39,3484200.0,0.05669097999566697,0.2624676445211389,-966264.1509433785,3633650.4593057125,103.43799753374783,1213140.0,1616150.0,1348073.8207741189,1396695.2774025854,222670.4849972014,577739.3953569104,-0.26473874073536563,250060.0,1.2061262508861301,-1.1693586269084761,-1.648970666991543,0.4796120400830668,False,False,100.9555,108.01770921152641,93.89329078847359,0.6723610790251435,45.76848248715584
2012-07-03,104.25,104.31,102.5,711600,103.74,4195800.0,-0.4494816648615194,-0.5406068431245965,263409.94475137594,3897060.4040570883,103.43892316926373,1155040.0,1574280.0,1232351.307906097,1331448.1081261488,270331.4188177172,612179.5837308217,-1.4091943327194076,-443440.0,0.6160825599113451,-0.8023782955718843,-1.4796521927076114,0.677273897135727,False,False,101.0065,108.13676544128325,93.87623455871676,0.6916829059528,72.8358208879127
2012-07-02,100.0,104.38,99.39,2252500,103.83,6448300.0,1.727658028578348,0.37397828473831884,1755956.9138276572,5653017.317884745,103.40640584358479,1297710.0,1604935.0,1417832.8882868066,1419167.3359236585,415021.26705882326,630683.0126099298,1.0267677851670813,954790.0,1.735749897897065,-0.4985346935780228,-1.2834286928816938,0.784893999303671,False,False,100.9555,107.98387699315388,93.92712300684612,0.7044924456101285,71.27071822416903
2012-06-29,98.65,99.49,98.35,1245300,99.3,5203000.0,0.2756607252612169,-0.41781206171108,830200.0000000052,6483217.317884751,103.32154329787222,1324620.0,1560250.0,1386463.2722346599,1402608.5420261673,400322.1641517131,622458.5004133546,-0.5059775065981938,-79320.0,0.9401186755446845,-0.6161668037699712,-1.1499763150593492,0.5338095112893779,False,False,100.691,107.53932334455516,93.84267665544485,0.39844229528779934,49.8465316102035
2012-06-28,98.57,98.79,94.62,1341400,96.49,3861600.0,0.1774929775280898,-0.33744937271559816,-138321.82254197315,6344895.495342777,103.18419035094165,1344840.0,1526090.0,1378269.9500101763,1396779.1570712943,394987.0636418925,614327.7625948032,-0.3006375606726687,-3440.0,0.9974420748936677,-0.9254664137064879,-1.105074334788777,0.17960792108228918,False,False,100.067,105.94455445026156,94.18944554973842,0.19570677479297446,39.437396577208354
2012-06-27,97.47,99.7,97.4,1154000,99.46,5015600.0,0.02568660563505465,-0.5614335119522669,913165.217391295,7258060.7127340725,103.10900321841709,1347730.0,1452225.0,1337493.5954628715,1373657.3325883138,393302.7870907265,560939.7405247734,-0.5316524725472347,-193730.0,0.8562545910531041,-0.9203254652099417,-1.0681245608730099,0.14779909566306815,False,False,99.733,104.87002391826651,94.5959760817335,0.4734281945788434,48.444231686557096
2012-06-26,96.03,98.45,96.02,1022700,97.38,3992900.0,-0.33805825242718446,-0.6786993402450519,122050.61728394692,7380111.330018019,103.02073039254178,1295500.0,1344210.0,1280258.396287804,1340232.8247227601,398836.23205521336,392963.0542430167,-0.8181685187156841,-272800.0,0.7894249324585102,-1.0717355429951425,-1.0688467572974365,-0.002888785697706009,False,True,99.34549999999999,103.90513283378687,94.78586716621311,0.28446729466508386,46.35822262643602
2012-06-25,95.49,96.13,94.25,898700,95.9,3094200.0,-0.3547530155083285,-0.5699382686510026,678805.3191489454,8058916.649166965,102.9209426208335,1246090.0,1284660.0,1210884.142417294,1298182.0795110688,415692.5318068632,363157.13925169327,-1.062790616743191,-347390.0,0.7212159635339341,-1.2962108399152186,-1.114319573820993,-0.18189126609422557,False,False,99.2595,104.01676358762107,94.50223641237893,0.14690836043415886,46.336996334026026
2012-06-22,94.8,96.19,92.75,1647800,95.95,4742000.0,0.29778687879026533,-0.11083531189294193,1417874.418604656,9476791.067771621,102.73372961664249,1283900.0,1274390.0,1290323.3892505132,1331479.0243195384,434833.30905838695,348855.4607947478,1.070385996393214,363900.0,1.283433289196978,-1.4533215615487336,-1.1821199713665411,-0.2712015901821925,False,False,99.135,104.10800290516072,94.1619970948393,0.17977094918899178,46.7801287918357
2012-06-21,98.15,98.87,94.7,1811600,94.99,2930400.0,0.6442185514612453,0.06709076986511153,-1559626.8585131965,7917164.209258424,102.56865984527539,1354880.0,1280085.0,1385100.9548413288,1377204.8315272012,459062.4910256409,356965.0643012268,1.488983245574638,456720.0,1.3370925838450638,-1.6364331347767234,-1.2729826040485777,-0.3634505307281457,False,False,98.917,104.22152478153272,93.61247521846728,0.12984431577437963,45.119787042450405
2012-06-20,99.2,99.41,96.49,1585100,97.82,4515500.0,0.0833105522143247,0.14472448905900204,-141139.0410958931,7776025.168162531,102.4680337974468,1367070.0,1290105.0,1421464.4175974508,1397004.3713817536,463851.9161447014,362820.74227683817,0.8130599098298354,218030.0,1.1594870782037496,-1.5354928216672903,-1.3254846475723203,-0.21000817409496997,False,False,98.792,104.07509956868424,93.50890043131577,0.40800854807265285,52.29283990051445
2012-06-19,95.32,99.2,95.3,2789200,98.7,7304700.0,2.919617762788083,1.1578214451493114,2074020.512820514,9850045.680983044,102.29478706717373,1574830.0,1364935.0,1670143.6143979141,1529594.431250158,586666.4811552736,493986.35957622196,2.8832071420389824,1214370.0,1.7711118025437667,-1.3687106068759505,-1.3341298394330463,-0.03458076744290417,False,False,98.7215,103.96804984376952,93.47495015623049,0.4979510344283172,51.21349238701363
2012-06-18,93.23,94.34,92.72,1419400,94.06,5885300.0,-0.3698557158712542,0.7188181157665294,928743.2098765426,10778788.890859587,102.13779298638308,1491520.0,1394615.0,1624553.866325566,1519099.7235120477,536771.6601229159,477444.3911129999,0.051911804728132144,-72120.0,0.9516466423514267,-1.592585388941103,-1.3858209493346578,-0.2067644396064452,False,False,98.476,104.11817725798528,92.83382274201472,0.10866171000298651,38.03980472950597
2012-06-15,93.31,94.38,92.55,3725000,93.31,2160300.0,1.9912470890548462,2.815816431059209,-631010.928961725,10147777.961897861,101.73840533883241,1739490.0,1532055.0,2006453.1633572814,1729185.464129948,875977.66010327,696190.3040457893,3.149921777502617,1985510.0,2.1414322588804766,-1.8096657978076394,-1.4705899190292542,-0.3390758787783852,False,False,98.2665,104.35478823925169,92.1782117607483,0.09294798429178934,35.05271084152584
2012-06-14,91.9,93.71,91.54,1393800,92.96,766500.0,0.03906366482779178,0.2234901685393258,430343.77880183776,10578121.7406997,101.58681180870956,1744730.0,1544785.0,1895061.6791105028,1697243.9913556671,873484.9169339509,690936.6710830802,-0.2185221979364953,-350930.0,0.7988628613023219,-1.9870402970870487,-1.573879994640813,-0.4131603024462356,False,False,98.047,104.57507410948645,91.51892589051354,0.11037513402247634,28.946306013705097
2012-06-13,93.63,93.74,91.17,1257800,91.66,-491300.0,0.08994800693240901,0.11794507154919565,-778171.9844358015,9799949.756263897,101.44614375242246,1755110.0,1551420.0,1779195.9192722295,1655392.1826551275,866271.9966102513,687322.0578141625,-0.4271942049026873,-497310.0,0.7166502384465931,-2.2070682917123605,-1.7005176540551228,-0.5065506376572377,False,False,97.7705,104.89281622585325,90.64818377414674,0.07103140283075794,26.516329703066774
2012-06-12,90.96,93.75,90.6,1917100,93.72,1425800.0,0.874547765718197,0.24084142394822017,1880583.809523808,11680533.565787705,101.25081628845618,1844550.0,1570025.0,1804269.3884954606,1680316.7366879724,827557.7029226824,692158.2697582518,0.5014387823773627,72550.0,1.0393320864167412,-2.1899726374534225,-1.7984086507347827,-0.3915639867186398,False,False,97.6225,104.95999383573667,90.28500616426334,0.2340713268477859,31.74431202439719
2012-06-11,92.7,92.98,90.34,1356500,90.45,69300.0,0.5094024702347835,-0.02606260769672597,-1243458.333333334,10437075.23245437,101.09551687757671,1890330.0,1568210.0,1722856.7724053767,1649477.0474795941,780759.4779016989,692694.8397002597,-0.30563241974144106,-533830.0,0.7175995725614046,-2.412476354060189,-1.9212221913998642,-0.49125416266032484,False,False,97.23949999999999,105.23960124935927,89.23939875064072,0.0756616204986307,33.25766174625198
2012-06-08,90.26,92.57,89.7,1358600,92.43,1427900.0,-0.17550673625439983,0.07001653934000163,1226053.6585365979,11663128.890990969,100.94949115427725,1861410.0,1572655.0,1656628.2683316718,1621774.4715291567,795949.509077052,690961.5591981031,-0.3097929214013323,-502810.0,0.7298768138131846,-2.401361301782771,-2.0172500134764455,-0.38411128830632535,False,False,96.8395,104.96690257595122,88.71209742404878,0.22872636990767553,42.0703124976993
2012-06-07,91.76,92.0,90.19,949800,90.38,478100.0,-0.47571207772135127,-0.13795607188237424,-750394.4751381242,10912734.415852845,100.84250832080609,1775230.0,1565055.0,1528114.0377259133,1557776.9028120942,846962.0495892626,697220.7371338534,-0.8824393298013489,-825430.0,0.535029263813703,-2.528819750263054,-2.1195639608337675,-0.4092557894292863,False,False,96.296,104.63265943446866,87.95934056553135,0.14518161941821778,31.604538085727484
2012-06-06,90.23,90.98,89.27,1364100,90.84,1842200.0,-0.13942338022837675,-0.0677282668124658,1140738.5964912283,12053473.012344074,100.68537046034832,1753130.0,1560100.0,1498293.3035939292,1539331.4834966566,855316.4963918327,698333.9496710424,-0.28066801004351555,-389030.0,0.7780940375214617,-2.563166742659135,-2.208284517198841,-0.3548822254602939,False,False,95.6685,103.63807972873293,87.69892027126706,0.19706683637333652,35.819601038588615
2012-06-05,88.48,89.96,87.71,1212400,89.8,629800.0,-0.5653233902194177,0.7037661607644745,1039969.7777777815,13093442.790121855,100.53374083869596,1595450.0,1585140.0,1446312.7029404873,1508195.1517350704,785593.536760582,674893.3174174544,-0.5522946966289817,-383050.0,0.759910996897427,-2.6438298649904226,-2.2953935867571573,-0.3484362782332653,False,False,94.97149999999999,102.38793204044407,87.55506795955591,0.15134852097354773,36.51635720375232
