Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,186.292185,186.292185,186.292185,1,186.292185,0.0,,,,,186.292185,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,186.634207,186.634207,186.634207,1,186.634207,1.0,,,,,186.46319599999998,,,1.0,1.0,,,,,,0.02728380626783178,0.005456761253566356,0.021827045014265422,False,False,,,,,
2012-09-11,186.971526,186.971526,186.971526,1,186.971526,2.0,,,,,186.63263933333334,,,1.0,1.0,,,,,,0.07525771936920478,0.01941695287669404,0.05584076649251074,False,False,,,,,
2012-09-10,187.299505,187.299505,187.299505,1,187.299505,3.0,,,,,186.79935575000002,,,1.0,1.0,,,,,,0.13815004764671812,0.043163571830698855,0.09498647581601927,False,False,,,,,
2012-09-07,187.613633,187.613633,187.613633,1,187.613633,4.0,,,,,186.9622112,,,1.0,1.0,,,,,,0.2109089481758133,0.07671264709972175,0.13419630107609154,False,False,,,,,
2012-09-06,187.909592,187.909592,187.909592,1,187.909592,5.0,,,,,187.12010800000004,,,1.0,1.0,,,,,,0.28911952895302306,0.11919402347038202,0.16992550548264104,False,False,,,,,
2012-09-05,188.183312,188.183312,188.183312,1,188.183312,6.0,,,,,187.2719942857143,,,1.0,1.0,,,,,,0.3689360292320316,0.16914242462271195,0.19979360460931966,False,False,,,,,
2012-09-04,188.431029,188.431029,188.431029,1,188.431029,7.0,,,,,187.41687362500002,,,1.0,1.0,,,,,,0.44702682541378636,0.22471930478092683,0.22230752063285952,False,False,,,,,
2012-08-31,188.649338,188.649338,188.649338,1,188.649338,8.0,,,,,187.55381411111114,,,1.0,1.0,,,,,,0.5205297133007605,0.2838813864848936,0.2366483268158669,False,False,,,,,
2012-08-30,188.835237,188.835237,188.835237,1,188.835237,9.0,,,,,187.68195640000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5870150332885089,0.3445081158456167,0.2425069174428922,False,False,,,,,
2012-08-29,188.98617,188.98617,188.98617,1,188.98617,10.0,0.0,,,,187.80052127272728,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.644455280762827,0.40449754882905875,0.23995773193376824,False,False,,,,,
2012-08-28,189.100062,189.100062,189.100062,1,189.100062,11.0,0.0,,,,187.90881633333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6911995056414071,0.46183794019152846,0.22936156544987862,False,False,,,,,
2012-08-27,189.175346,189.175346,189.175346,1,189.175346,12.0,0.0,,,,188.0062416923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7259511176614808,0.5146605756855189,0.21129054197596187,False,False,,,,,
2012-08-24,189.210988,189.210988,189.210988,1,189.210988,13.0,0.0,,,,188.09229499999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7477484533733616,0.5612781512230876,0.18647030215027405,False,False,,,,,99.99999995203513
2012-08-23,189.206497,189.206497,189.206497,1,189.206497,12.0,0.0,,,,188.16657513333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7559465317416425,0.6002118273267986,0.15573470441484394,False,False,,,,,99.84637188740433
2012-08-22,189.161935,189.161935,189.161935,1,189.161935,11.0,0.0,,,,188.228785125,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7501999489049638,0.6302094516424317,0.11999049726253208,False,False,,,,,98.13190775297167
2012-08-21,189.077915,189.077915,189.077915,1,189.077915,10.0,0.0,,,,188.27873394117645,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7304459031052204,0.6502567419349894,0.080189161170231,False,False,,,,,94.39110481735894
2012-08-20,188.955592,188.955592,188.955592,1,188.955592,9.0,0.0,,,,188.31633716666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6968869566455282,0.6595827848770972,0.03730417176843104,False,False,,,,,88.21364731325627
2012-08-17,188.796648,188.796648,188.796648,1,188.796648,8.0,0.0,,,,188.34161668421052,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6499733096284217,0.6576608898273621,-0.007687580198940447,False,True,,,,,79.40343833873251
2012-08-16,188.603269,188.603269,188.603269,1,188.603269,7.0,0.0,,,,188.3546993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5903842550181366,0.644205562865517,-0.05382130784738037,False,False,188.3546993,190.20261761101682,186.50678098898317,0.567256679723911,68.16750164582368
2012-08-15,188.378113,188.378113,188.378113,1,188.378113,6.0,0.0,0.0,,,188.35581423809523,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5190084856793931,0.6191661474282922,-0.10015766174889917,False,False,188.4589957,190.03174643024056,186.88624496975945,0.47428623034636325,55.235035171125
2012-08-14,188.124276,188.124276,188.124276,1,188.124276,5.0,0.0,0.0,,,188.34528977272728,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.436923566844996,0.582717631311633,-0.145794064466637,False,False,188.53349915,189.8649412869466,187.20205701305343,0.34632334419786276,41.7834208285786
2012-08-13,187.845249,187.845249,187.845249,1,187.845249,4.0,0.0,0.0,,,188.32354886956523,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.34537427070014814,0.5352489591893361,-0.18987468848918798,False,False,188.5771853,189.73942133298877,187.41494926701122,0.1851171882368099,29.140458910579355
2012-08-10,187.544868,187.544868,187.544868,1,187.544868,3.0,0.0,0.0,,,188.29110383333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2457497079576001,0.47734910894298893,-0.23159940098538884,False,False,188.58945345,189.69888353048714,187.48002336951288,0.029224297965067758,18.402288868511064
2012-08-09,187.227262,187.227262,187.227262,1,187.227262,2.0,0.0,0.0,,,188.24855016,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.13955961796887095,0.4097912107481654,-0.2702315927792944,False,False,188.5701349,189.76153766542168,187.3787321345783,-0.06356798010482487,10.179466646690642
2012-08-08,186.8968,186.8968,186.8968,1,186.8968,1.0,0.0,0.0,,,188.1965597692308,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.028410189995184965,0.33351500659756933,-0.30510481660238437,False,False,188.5194953,189.90017308877376,187.13881751122622,-0.08764445737957215,4.5740530109489015
2012-08-07,186.558024,186.558024,186.558024,1,186.558024,0.0,0.0,0.0,,,188.13587325925928,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.08602132411522234,0.24960774045501102,-0.33562906457023334,False,False,188.4382309,190.07060472124385,186.80585707875616,-0.07591186391586696,1.3256683940092557
2012-08-06,186.215593,186.215593,186.215593,1,186.215593,-1.0,0.0,0.0,,,188.0672918214286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.20201177734568887,0.15928383689487105,-0.3612956142405599,False,False,188.3274591,190.23873973553916,186.41617846446084,-0.05247410054051157,0.0
2012-08-03,185.874215,185.874215,185.874215,1,185.874215,-2.0,0.0,0.0,,,187.99166848275863,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.31781779309781655,0.06386351089633355,-0.3816813039941501,False,False,188.18870295,190.38350327069344,185.99390262930655,-0.02726617728685657,0.0
2012-08-02,185.538584,185.538584,185.538584,1,185.538584,-3.0,0.0,0.0,,,187.90989900000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4317011297344209,-0.03524941722981734,-0.39645171250460354,False,False,188.0238703,190.49233171075645,185.55540888924355,-0.0034079708862877712,0.0
2012-08-01,185.213315,185.213315,185.213315,1,185.213315,-4.0,0.0,0.0,,,187.82291241935485,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5419536797518845,-0.13659026973423077,-0.4053634100176537,False,False,187.83522754999998,190.5576359994609,185.11281910053907,0.01845716785826608,0.0
2012-07-31,184.90288,184.90288,184.90288,1,184.90288,-5.0,0.0,0.0,,,187.73166140625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6469218180304779,-0.23865657939348023,-0.40826523863699765,False,False,187.62536845,190.57486264457086,184.67587425542914,0.03848214805588096,0.0
2012-07-30,184.611548,184.611548,184.611548,1,184.611548,-6.0,0.0,0.0,,,187.6371125151515,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7450296435418409,-0.3399311922231524,-0.4050984513186885,False,False,187.39717854999998,190.54149578684684,184.25286131315312,0.05703729296834144,0.0
2012-07-27,184.343323,184.343323,184.343323,1,184.343323,-7.0,0.0,0.0,,,187.54023635294118,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8348012487881817,-0.43890520353615825,-0.3958960452520235,False,False,187.1537953,190.45653395881104,183.851056641189,0.07452396475539225,0.0
2012-07-26,184.101895,184.101895,184.101895,1,184.101895,-8.0,0.0,0.0,,,187.44199802857142,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9148809366730006,-0.5341003501635267,-0.3807805865094739,False,False,186.8985652,190.32020087142845,183.47692952857156,0.09132554302129217,0.0
2012-07-25,183.890583,183.890583,183.890583,1,183.890583,-9.0,0.0,0.0,,,187.3433476111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9840522370195401,-0.6240907275347295,-0.35996150948481065,False,False,186.6349976,190.1337736910151,183.13622150898487,0.10780362495221167,0.0
