Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-26,35.13,35.72,34.91,5262800,35.58,-33811100.0,0.01692688205286763,0.43756999644896055,3443560.493827158,-6009705.210835515,38.31202278457345,7002600.0,5679620.0,6224650.807327642,5968246.410870396,1701790.095425663,2007416.2646493986,-0.2076400432437459,-1739800.0,0.7515494244994716,-0.891551552871249,-0.7402300967376684,-0.1513214561335806,False,False,37.55499999999999,40.090188148317274,35.01981185168271,0.11048255899450884,30.266666661016828
2012-07-25,34.55,35.07,34.44,4928700,34.54,-38739800.0,-0.49058943908716013,0.08425545020568892,-3364033.3333333177,-9373738.544168832,38.214778446020176,6527940.0,5698770.0,5989023.387813524,5869241.9907875005,1526416.3013047548,1997833.7342178766,-0.3854524962766591,-1599240.0,0.7550161306629657,-1.000590621710046,-0.7923022017321439,-0.20828841997790204,False,False,37.3155,40.042422113028955,34.588577886971045,-0.008907091027452825,27.54854368463974
2012-07-24,35.08,35.23,34.06,9391400,34.43,-48131200.0,0.16564889286068918,0.7451268233763821,-3451540.170940185,-12825278.715109017,38.03786648367595,6661400.0,5899265.0,6607637.317301974,6204685.6107125,1720897.539722287,2159024.4400934996,1.617459689270015,2730000.0,1.4098237607710091,-1.0833922782451708,-0.8505202170347494,-0.23287206121042137,False,False,37.073,39.9241205553348,34.2218794446652,0.036498027932453055,28.446115283229943
2012-07-23,34.88,35.21,34.52,4876100,35.03,-43255100.0,-0.23578089491419163,0.9047265625,2332047.8260869524,-10493230.889022063,37.96115433327211,6510960.0,6015070.0,6292812.350519797,6078153.6477875,1811551.3432782777,2028666.9727732665,-0.5614376412127338,-1634860.0,0.7489064592625357,-1.0880557723596453,-0.8980273280997286,-0.19002844425991672,False,False,36.8825,39.74562214567466,34.01937785432534,0.17648952686168393,32.42603549758617
2012-07-20,35.3,35.9,34.92,7376900,35.6,-35878200.0,0.25945844430786047,1.0465238861454806,2860430.6122449264,-7632800.276777137,37.871874154645425,6662930.0,6203685.0,6489919.195879834,6201843.776569643,1814355.2745626564,1967191.5193934932,0.5963908386315712,713970.0,1.1071555606917678,-1.0338399256133286,-0.9251898476024486,-0.10865007801088,False,False,36.714999999999996,39.45830189063433,33.97169810936566,0.2967777436733051,35.84269662357528
2012-07-19,34.92,35.49,34.69,5479000,35.49,-41357200.0,-0.2992172311470378,0.25922180598009703,5479000.0,-2153800.276777137,37.80311257129617,6428990.0,6260080.0,6306115.705719864,6133001.512134438,1799576.0503518595,1927044.3177926235,-0.40532539536750545,-949990.0,0.8522333990253523,-0.9883563998079339,-0.9378231580435457,-0.050533241764388226,False,False,36.552499999999995,39.173025258717985,33.931974741282005,0.29727346712929836,35.84269662357528
2012-07-18,33.99,34.98,33.79,7144100,34.81,-48501300.0,0.06744662094520892,1.1619961263769518,5102928.571428632,2949128.2946514953,37.695829791960385,6474130.0,6452065.0,6458476.48649807,6229296.606216872,1812540.5375083643,1804450.325190179,0.3835156836068975,669970.0,1.103484174707644,-0.9957028522417986,-0.9493990968831963,-0.046303755358602205,False,False,36.366,38.92105608137031,33.81094391862969,0.19550570507135517,37.222870472332296
2012-07-17,34.01,34.4,33.88,9204600,34.19,-57705900.0,-0.0381918684235274,0.2797853259736107,1770115.3846152977,4719243.679266793,37.55256512160891,6437580.0,6552680.0,6957771.670771148,6512658.834196217,1745623.2874757876,1901395.7761270218,1.3947227785483625,2767020.0,1.4298230080247547,-1.0395702682256882,-0.9674333311516947,-0.07213693707399349,False,False,36.1635,38.73510425047337,33.59189574952663,0.11629010380646103,35.32668880958384
2012-07-16,33.52,33.93,32.98,5098400,33.92,-62804300.0,0.02724049000644735,0.3749359510261321,4991065.263157916,9710308.942424709,37.46610489902323,6451100.0,6622195.0,6619704.094267303,6377967.51665372,1733416.175584437,1815394.118286859,-0.8393742078651033,-1352700.0,0.7903148300289873,-1.0836308332475326,-0.9906728315708623,-0.09295800167667034,False,False,35.965999999999994,38.59192259476251,33.34007740523748,0.11042263696561272,31.193693688775767
2012-07-13,32.95,33.83,32.93,3880300,33.64,-66684600.0,-0.3250478344059836,0.03654334179244012,2241951.1111111282,11952260.053535838,37.400448190328476,6264230.0,6629035.0,6121630.622582339,6140094.419829556,1909317.76649264,1804200.1853204987,-1.5235199632305292,-2383930.0,0.6194376643258629,-1.128138331959832,-1.0181659316486562,-0.10997240031117572,False,False,35.748000000000005,38.386824299609714,33.109175700390296,0.10057969749790005,33.37349397027434
2012-07-12,32.9,33.07,32.31,6256700,32.83,-72941300.0,0.1888538420612602,0.2089774308239296,2305099.9999999567,14257360.053535795,37.280179683580165,6363620.0,6683110.0,6146188.691203731,6151199.713179122,1876991.0890690035,1774292.1924263935,-0.2403268197989828,-106920.0,0.9831982425097665,-1.21476798671209,-1.057486342661343,-0.15728164405074696,False,False,35.4835,38.18107220282866,32.78592779717134,0.008168864355594406,35.649935643512194
2012-07-11,34.52,34.61,33.0,9386500,33.15,-63554800.0,0.9044575648751192,-0.029849203642264288,-7637462.73291927,6619897.320616525,37.1426087291223,6809400.0,6668670.0,6735336.201893961,6459323.550019205,2022085.555394067,1749662.9618601573,1.5533448779818337,2577100.0,1.3784621258848062,-1.2432696479942038,-1.0946430037279151,-0.1486266442662887,False,False,35.2405,37.854079718961835,32.62692028103816,0.10006959327982841,31.600547189570307
2012-07-10,34.34,35.03,34.31,7777000,34.59,-55777800.0,-0.17190195285048027,-0.034728428160063496,-1728222.222222188,4891675.098394336,37.06779006180593,6647960.0,6654680.0,6924729.6197314225,6584816.545255471,1850176.1767163926,1739066.071381871,0.6453578840211625,1129040.0,1.1698325501356808,-1.136559899448926,-1.1030263828721174,-0.0335335165768087,False,False,35.12,37.61138304435196,32.628616955648035,0.39363337741229326,36.94829759751233
2012-07-09,34.02,34.43,34.01,4285500,34.2,-60063300.0,-0.12112138799450378,-0.3283441736541023,-408142.8571427743,4483532.241251562,37.02146639411453,6588900.0,6549930.0,6444869.688871164,6365834.017135902,1921088.1037115974,1817763.998954411,-1.245722767808425,-2303400.0,0.6504120566407139,-1.0711142571476486,-1.0966439577272238,0.025529700579575154,True,False,34.988,37.37316114428581,32.60283885571419,0.33481199962362546,35.731707310972666
2012-07-06,33.81,34.22,33.59,4699700,34.03,-64763000.0,-0.3629166723149291,-0.19762002321928562,1864960.317460331,6348492.558711893,36.96770088594463,6321180.0,6492055.0,6127566.109076407,6207154.586932482,1984568.4718738114,1858940.5450346386,-0.9641809173442941,-1621480.0,0.7434846025583831,-1.0211940045509493,-1.081553967091969,0.06035996254101961,False,False,34.826499999999996,36.991137079099126,32.661862920900866,0.31601996757547024,39.541160586321546
2012-07-05,33.38,34.92,33.33,10410600,34.27,-54352400.0,0.9000912575287461,0.33155121252430164,1898788.67924532,8247281.237957213,36.863499925914546,6814340.0,6621665.0,6906299.543789787,6607482.721510341,2334014.879129951,2038024.945169115,1.859121012714393,3596260.0,1.5277488355438678,-0.9512998578777356,-1.0555031452491224,0.10420328737138673,False,False,34.72,36.76495785569758,32.67504214430242,0.3899732826409544,47.957639929328224
2012-07-03,33.67,33.85,33.11,5014400,33.36,-59366800.0,-0.29810612953346116,-0.2507657597083389,-1626291.891891901,6620989.346065313,36.80309524806487,6601370.0,6537750.0,6562317.80855528,6455760.557556976,2396898.673077358,2069258.5518031626,-0.7361815654561606,-1586970.0,0.7595999012326229,-0.958291055123766,-1.0360607272240512,0.07776967210028518,False,False,34.635000000000005,36.760202157566816,32.509797842433194,0.20002853717695726,42.78002698247073
2012-07-02,34.45,34.54,33.84,4802500,33.89,-54564300.0,-0.4782500054320665,-0.49817661257458123,-4116428.5714286063,2504560.7746367063,36.75800983279066,6161160.0,6299370.0,6242350.934272502,6298307.171122978,2266357.5192120257,1973965.2010210566,-0.7583061744075967,-1358660.0,0.7794798382122847,-0.9105685907994356,-1.0109622999391281,0.10039370913969248,False,False,34.5375,36.60815588388655,32.46684411611345,0.3436485740970477,42.23433241701254
2012-06-29,34.34,34.65,33.75,6747200,34.35,-47817100.0,0.3233955750823787,0.359445519019987,2249066.666666702,4753627.441303408,36.70079170473422,6326040.0,6388570.0,6334141.673495683,6341058.869111266,2240275.7162654977,1950577.5436494364,0.183858366035026,421160.0,1.0665756144444234,-0.8261071889407816,-0.9739912777394589,0.14788408879867732,False,False,34.422000000000004,36.23595293851804,32.60804706148197,0.4801538401379847,41.35546333915664
2012-06-28,32.98,33.72,32.7,7993700,33.45,-55810800.0,1.0600726747931861,0.3904505131327187,3761741.176470634,8515368.617774041,36.611027911271016,6737380.0,6500805.0,6635879.551041922,6498453.262529241,2115470.983440278,1976250.5827356896,0.7554178670669441,1256320.0,1.1864701115270329,-0.8223142708014848,-0.9436558763518641,0.12134160555037932,False,False,34.2675,35.83096275602396,32.70403724397604,0.23856108920720986,37.28179550471393
2012-06-27,33.5,33.73,32.8,10083600,33.14,-65894400.0,0.6116483130084549,0.91601428897165,-2710645.161290246,5804723.456483795,36.50217641657386,7120070.0,6741845.0,7262737.814488845,6839895.808955028,2351797.7993441527,2106974.869951053,1.5860440708899541,2963530.0,1.416222031524971,-0.834700853218834,-0.9218648717252582,0.08716401850642419,False,False,34.145500000000006,35.657688723950315,32.633311276049696,0.1675348836839212,39.084967313108656
2012-06-26,33.95,34.39,33.53,6282900,34.2,-59611500.0,-0.3306450753742076,0.2747580497900055,3506734.8837209614,9311458.340204757,36.45384995947181,6809710.0,6809555.0,7084585.484581782,6786848.589054548,2220597.801619095,2067021.2713684074,-0.2547893470159329,-526810.0,0.9226384089777685,-0.7503347755888967,-0.8875588524979859,0.13722407690908922,False,False,34.128499999999995,35.62961923156316,32.62738076843683,0.5238155632466157,50.06180468849366
2012-06-25,33.34,33.94,33.16,5996000,33.82,-65607500.0,-0.22900861514722903,-0.36154353983431653,4151076.923076965,13462535.263281722,36.40211208708267,6631610.0,6639785.0,6886660.851021457,6711529.675811258,2205769.437155409,1981473.0414450958,-0.32490222502875193,-635610.0,0.9041544964194216,-0.7059985634789641,-0.8512467946941816,0.14524823121521757,False,False,34.098,35.598113679902944,32.597886320097054,0.40734035569291493,49.39024389400654
2012-06-22,35.11,35.14,33.76,12705500,33.78,-78313000.0,1.9647649049119122,1.6056684645515884,-12337224.637681102,1125310.6256006192,36.32053157556244,7473610.0,7031255.0,7944631.605381192,7282383.992400663,2750495.650060185,2353226.355559531,2.411261877377208,5231890.0,1.7000485709048239,-0.6664075304756949,-0.8142789418504843,0.14787141137478943,False,False,34.0355,35.47505365889656,32.595946341103435,0.4112572155886701,50.879396975975986
2012-06-21,37.05,37.06,34.82,9028000,34.92,-69285000.0,0.9209736791710108,0.2238203039217015,-8221928.571428561,-7096617.945827941,36.301830345861376,7906440.0,7113810.0,8141607.677130066,7448633.135981552,2602032.7605760675,2394588.470280435,0.7993816155708064,1121560.0,1.1418539823232707,-0.536854356122987,-0.7587940247049849,0.22193966858199787,False,False,34.00150000000001,35.31178763415173,32.69121236584829,0.8504955614553408,62.6055488434683
2012-06-20,37.27,37.32,36.37,3979600,36.99,-65305400.0,-0.6177357693120473,-0.2736630772038693,1214825.2631579172,-5881792.682670024,36.30852119742688,7263340.0,7038840.0,7384879.008560963,7118249.027792834,2706959.1254969314,2470726.3311785343,-1.2381945994564056,-3283740.0,0.5479022047708079,-0.2641063778566419,-0.6598564953353164,0.3957501174786745,False,False,34.076499999999996,35.83915678660617,32.313843213393824,1.3264513041162351,69.12350596645686
2012-06-19,36.75,37.21,36.26,5046400,37.17,-60259000.0,0.0063816209317166805,-0.29362690891784826,4621440.00000001,-1260352.682670014,36.31660250459165,7266540.0,6933955.0,6959701.007004424,6920930.072764944,2704022.4934140043,2510231.7327447957,-0.7519445218454257,-2220140.0,0.6944708210510091,-0.03304620824219029,-0.5344944379166912,0.5014482296745009,False,False,34.1945,36.419302534111694,31.969697465888302,1.1687110326373396,64.69248290540207
2012-06-18,35.94,36.69,35.54,4970500,36.61,-65229500.0,0.03498178032274857,-0.45999826173869585,4278952.173913057,3018599.491243043,36.31609969514432,7283340.0,6722250.0,6598028.096639982,6735174.827739712,2687483.807992566,2487092.472515266,-0.7043364970778133,-2312840.0,0.6824478879195534,0.1036880694698965,-0.4068579364393736,0.5105460059092701,False,False,34.3155,36.788643961161966,31.842356038838034,0.9638832263775632,63.463687140910665
2012-06-15,36.16,36.19,35.73,4801500,36.06,-70031000.0,-0.2883714726108608,-0.058233955750823796,2087608.6956522737,5106208.1868953165,36.31187269189602,7088770.0,6707405.0,6271386.624523622,6551015.32033593,2798742.4120486686,2498156.5269477353,-0.7629245723560195,-2287270.0,0.6773389459666487,0.16575979053241952,-0.292334391045015,0.45809418157743453,False,False,34.4225,37.006294639061394,31.838705360938604,0.8168788988189191,60.87888530704925
2012-06-14,35.38,36.25,35.23,7273100,35.82,-77304100.0,-0.0901459899670991,0.8743653841197845,1140878.4313725717,6247086.618267888,36.30126754692121,7016710.0,6877045.0,6453516.329155691,6619785.289827746,2782081.2474955986,2409704.8103723354,0.16435830575397473,256390.0,1.0365399168556204,0.19335718121636347,-0.19519607659273935,0.3885532578091028,False,False,34.5315,37.15984969234754,31.90315030765246,0.7451157857250646,58.30653804055419
2012-06-13,36.65,36.67,34.83,17041600,35.06,-94345700.0,0.6900313380142014,1.7237361548420091,-12781199.999999933,-6534113.381732045,36.26721179374135,7712510.0,7416290.0,8378622.451127383,7612339.071748914,4162144.3918703464,3304259.7325111614,2.9130004234518774,9329090.0,2.2096049146127523,0.15214878723692493,-0.1257271038268065,0.27787589106373145,False,False,34.643,37.15401237708917,32.131987622910835,0.5830342382627758,59.2592592502219
2012-06-12,36.58,37.05,36.44,4426900,36.72,-89918800.0,-0.29540498814241833,-0.5283758589463592,-362860.65573768463,-6896974.03746973,36.27246813809489,7526910.0,7168310.0,7660127.460013313,7308963.922058541,4272885.938215529,3334582.4226698824,-0.822114931501693,-3100010.0,0.5881430759767289,0.25055077158652495,-0.05047152874414021,0.3010223003306651,False,False,34.8215,37.39248199547426,32.25051800452574,0.8692168990957455,63.724539273597046
2012-06-11,37.64,37.75,36.34,4283700,36.16,-94202500.0,-0.28557371581054036,-0.4491834897775492,-5377410.638297916,-12274384.675767645,36.277586507037334,7355680.0,6993645.0,7046231.55819271,7020843.5485291565,4374160.449173202,3392015.9572419766,-0.7989187062089874,-3071980.0,0.5823662802079481,0.28011869924974775,0.01564651685463738,0.2644721823951104,False,False,34.9,37.536265300921414,32.26373469907858,0.7389744309041295,58.69356387299027
2012-06-08,36.38,37.56,36.38,4863900,37.01,-89338600.0,-0.6171815355554682,0.13496674833741684,329755.93220335356,-11944628.74356429,36.286072257266234,6571520.0,7022565.0,6649444.002157671,6815420.353431142,3994980.7563992096,3370106.2760495273,-0.6405332126589222,-1707620.0,0.740148397935333,0.3678984864588344,0.08609691077547678,0.2818015756833576,False,False,35.040499999999994,37.815550307746946,32.26544969225304,0.85485843166552,67.18146717238858
2012-06-07,37.84,37.97,36.34,7465200,36.29,-96803800.0,-0.1731058927780239,0.5884418154350277,-7923187.73006139,-19867816.473625682,36.29659258851122,6415240.0,7160840.0,6797763.27449264,6877304.1292948425,3918034.892420207,3326231.741364866,0.09150294497373497,1049960.0,1.1636665191013897,0.3750433512356608,0.14388619886751358,0.2311571523681472,False,False,35.1535,37.939330878608864,32.36766912139114,0.7039786421937291,64.62395542335435
2012-06-06,36.93,37.38,36.91,4653500,37.18,-92150300.0,0.1693386269976882,-0.5530036693370219,693074.4680851004,-19174742.005540583,36.30619881314517,6482630.0,6872985.0,6407897.224584887,6665513.259838191,3877068.5985534084,3278969.174872364,-0.6768849847715921,-1829130.0,0.7178413699378184,0.4473643324569707,0.204581825585405,0.24278250687156572,False,False,35.299,38.192432854622794,32.405567145377205,0.8250464231431455,64.05660376512458
