Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,105.69,107.34,104.75,4459800,104.86,-25475600.0,-0.30005022286395877,,-4080975.289575292,5210896.510082297,109.43150595927113,3245420.0,,3758823.896543392,3890332.468673833,724816.0115965062,,,1214380.0,1.3741826943816209,-3.6446949609400434,-3.1567009948967053,-0.4879939660433381,False,False,,,,,19.240769629384403
2012-08-20,103.32,105.5,103.14,3860800,104.82,-29336400.0,0.18823094915671557,,1635932.2033898076,6846828.713472105,109.1495217557205,3306580.0,,3777365.006262775,3887519.8526096586,750518.1214778672,,,554220.0,1.1676112478754483,-3.529217163623599,-3.2312042286420843,-0.2980129349815148,False,False,,,,,21.436848202200892
2012-08-17,103.45,103.61,102.8,2509700,103.15,-31846100.0,-0.23112037008670072,,-340823.4567900767,6506005.256682028,108.93638248053757,3231140.0,,3546880.459669543,3756298.9142658818,792029.6223416562,,,-721440.0,0.7767227665777403,-3.5317434801007437,-3.2913120789338164,-0.2404314011669273,False,False,,,,,11.863425924964758
2012-08-16,103.26,103.93,102.6,2417900,103.04,-34264000.0,-0.14371215072422705,,-818086.4661653852,5687918.790516643,108.74508192884217,3190560.0,,3341611.285184171,3628832.351002464,824936.5554055927,,,-772660.0,0.7578293465723885,-3.5022499277098973,-3.333499648689033,-0.16875027902086437,False,False,,,,,14.041095889064536
2012-08-15,103.35,104.5,103.05,2452500,102.68,-36716500.0,0.08187392474304112,,-3704120.6896551372,1983798.1008615056,108.57081667390314,3209120.0,3754130.0,3179954.6878779577,3516800.698526039,803659.8863256079,1318222.356492976,-0.9874130821623155,-756620.0,0.7642281996310515,-3.4679487122730848,-3.360389461405844,-0.10755925086724094,False,False,107.6185,118.00765076819134,97.22934923180865,0.26232417306329364,18.04577464566337
2012-08-14,104.15,105.63,102.91,3148200,102.81,-33568300.0,0.20569874765424534,-0.25639511538370696,-3379685.2941176337,-1395887.193256128,108.37815655726389,3262830.0,3699855.0,3174181.108263783,3481695.8700949876,776749.5378534547,1319783.5091507682,-0.41798900817829554,-114630.0,0.9648679214056509,-3.391183387218348,-3.3665482465683447,-0.024635140650003162,False,False,106.84700000000001,116.14996862636643,97.54403137363359,0.28302624881705163,27.386934668550012
2012-08-13,102.55,103.97,102.55,2008600,103.16,-31559700.0,-0.18574671639370843,-0.4847761959728101,-282901.4084507079,-1678788.601706836,108.24920142307478,3217010.0,3605360.0,2962257.2703976408,3341401.0253240364,839873.8667866212,1371457.9113214943,-1.1642792584581845,-1208410.0,0.6243685907100072,-3.2644734215803766,-3.346133281570751,0.08165985999037462,True,False,106.17049999999999,114.36094494646369,97.98005505353629,0.31621877567837114,33.20209973143261
2012-08-10,103.37,103.38,102.12,3121600,102.57,-34681300.0,-0.1149669700320376,-0.26117725024259786,-891885.7142857545,-2570674.3159925905,108.04102729893674,3176460.0,3550185.0,2991228.6757798875,3320467.5943407947,832999.7494997622,1367404.373746883,-0.3134295956839863,-54860.0,0.9827292016899316,-3.1750627827291993,-3.3119191818024407,0.13685639907324143,False,False,105.56500000000001,112.84677971305601,98.28322028694402,0.29434972506583246,35.09015255906702
2012-08-09,102.41,104.0,102.3,2850200,103.15,-31831100.0,-0.2045435516731322,-0.5355786935197406,2.3825751828981578e-08,-2570674.3159925668,107.8793266613464,3103170.0,3385840.0,2965587.0983653623,3275680.204403576,825454.2521141516,1230826.9344332353,-0.43518709658937443,-252970.0,0.9184801348298676,-3.0225608544813554,-3.2540475163382236,0.23148666185686828,False,False,104.90599999999999,110.200026027415,99.61197397258498,0.33415268541308896,32.951289391671665
2012-08-08,102.5,103.31,102.17,2351100,102.05,-34182200.0,-0.44053398058252424,-0.6394847811086406,-2846068.4210526505,-5416742.737045217,107.73678492616685,2918040.0,3177320.0,2853862.1713898415,3187624.9468413307,756229.243902491,1004004.4907637038,-0.8229246060159844,-566940.0,0.805712053296048,-2.9563834365722954,-3.1945147003850383,0.23813126381274285,False,False,104.3315,107.88963833641313,100.77336166358688,0.17939695083638374,30.343007909962992
2012-08-07,102.38,104.38,102.33,3845000,102.79,-30337200.0,-0.1378537154132472,-0.39654090024483646,-2119439.024390212,-7536181.761435429,107.54662565619816,2856560.0,3050990.0,3034069.0493189613,3250232.094761204,631697.6301997658,691134.1486814873,1.1488507716118128,988440.0,1.3460245890161593,-2.811812713862082,-3.117974303080447,0.3061615892183651,False,False,103.974,106.42355334274383,101.52444665725618,0.2583232870785823,38.23899370395797
2012-08-06,101.25,102.85,100.75,2768700,101.57,-33105900.0,-0.282868835474513,-0.14788255570601994,-606477.142857155,-8142658.904292583,107.37722423720265,2747350.0,3026965.0,2985820.1312609683,3204371.8952601366,524015.50284530915,692232.0209408038,-0.3730902243571387,21350.0,1.0077711249021786,-2.763823541210357,-3.0471441507064294,0.2833206094960725,False,False,103.732,106.12388628492245,101.34011371507755,0.048055437746259096,33.74028856301483
2012-08-03,99.35,101.36,99.0,3283100,100.54,-36389000.0,0.3081643224289756,0.005820900094972492,1001623.7288135778,-7141035.175479006,107.14123553841138,2824690.0,3027915.0,3039871.016486246,3211869.809997266,541814.442303718,692587.5329630107,0.36845162214842925,458410.0,1.1622868350155238,-2.7768938641617353,-2.9930940933974908,0.21620022923575544,False,False,103.473,106.07139707674196,100.87460292325804,-0.06438641080938619,33.187772920691856
2012-08-02,98.5,99.03,96.72,3980200,97.38,-40369200.0,0.6461392117126432,0.40956900520593553,-1705800.000000014,-8846835.17547902,106.77479215496396,2980920.0,3085740.0,3210839.9225796554,3285044.11380705,629613.0324784158,722282.2260759731,1.2383801894993833,999280.0,1.3352253666653249,-3.0075684036346217,-2.995988955444917,-0.011579448189704689,False,True,103.106,106.80368860947371,99.40831139052628,-0.2742674687816627,20.88661551327874
2012-08-01,101.27,101.76,99.82,3092800,99.65,-37276400.0,0.2610805300713557,0.36433014248533246,-3634837.113402019,-12481672.28888104,106.5882609556713,3044950.0,3127035.0,3189378.1184742637,3266735.150587331,601849.3873054952,696139.2036193548,-0.04917838245857436,47850.0,1.015714543752771,-2.972939414291332,-2.9913790472142,0.018439632922867766,True,False,102.81200000000001,106.63122339860098,98.99277660139904,0.08604149718522772,30.486891382570747
2012-07-31,100.26,101.78,100.0,3664000,100.46,-33612400.0,0.16383965440569215,0.4032400137872927,-1770247.1910112628,-14251919.479892302,106.3922502787798,3096530.0,3179680.0,3275673.0060243974,3304569.8981504426,632978.9834144926,694879.7166643871,0.696983936047045,567470.0,1.1832599716456809,-2.8473134036743204,-2.962565918506224,0.11525251483190369,False,False,102.5835,106.39080198711012,98.77619801288988,0.22112797892191643,34.560906512154034
2012-07-30,101.15,102.18,100.35,3659600,100.44,-37272000.0,0.8219655481429851,0.4835414301929626,-3299639.3442622838,-17551558.824154586,106.21707015832311,3261630.0,3239320.0,3345477.9140199614,3338382.2888027816,523538.98093222774,681534.078848284,0.6166676224176875,397970.0,1.122015679276926,-2.7180358921803816,-2.9136599132410557,0.1956240210606741,False,False,102.3725,106.16296379609062,98.58203620390938,0.24508396545125535,39.133921406993785
2012-07-27,98.41,102.05,98.12,6397200,101.2,-30874800.0,1.0493336750384419,0.8137279918346516,3629963.3587786397,-13921595.465375945,105.9080591974423,3589190.0,3382825.0,3900336.4751072405,3629698.2612977545,1115849.0971751811,981481.1679427761,3.0712509811250386,2808010.0,1.7823520069987937,-2.5251485439480206,-2.835957639382449,0.31080909543442825,False,False,102.20750000000001,105.89389532962973,98.52110467037029,0.3633488937143909,42.98780487346167
2012-07-26,97.44,98.2,96.75,5075800,97.63,-35950600.0,0.7808574836853555,0.41659456894867564,1085171.0344827147,-12836424.430893231,105.56588339887196,3811750.0,3457460.0,4114057.115996833,3767422.236412254,1172587.1872345642,1051751.5963482312,1.5387093355684087,1264050.0,1.3316193349511378,-2.6300356808719982,-2.7947732476803586,0.16473756680836038,False,False,101.908,106.05565678933363,97.76034321066638,-0.015712873230203234,34.53766074413028
2012-07-25,95.06,96.69,94.85,4578900,95.54,-40529500.0,0.9475564629322444,0.08959166190748147,-1144724.999999947,-13981149.430893179,105.21520260507008,4034530.0,3476285.0,4198574.003997409,3844705.83294442,1071518.0208470598,1069014.5842513586,1.0314312042544977,544370.0,1.13492773631625,-2.8489639427825466,-2.8056113867007966,-0.04335255608175004,False,True,101.4745,106.35643867875847,96.59256132124155,-0.10780157131236447,30.125751774621364
2012-07-24,93.38,94.6,93.21,5301700,94.06,-45831200.0,0.37885565669700916,0.18877528140275346,1182393.5251799186,-12798755.90571326,104.7704541414045,4180200.0,3518380.0,4399142.366906971,3983467.1821878087,1139734.789813451,1124896.4825356388,1.5853192073107056,1121500.0,1.2682885986316443,-3.106084786811806,-2.8657060667229985,-0.24037872008880745,False,False,100.9345,106.57065200945506,95.29834799054494,-0.10985757556463327,26.570545827126807
2012-07-23,91.94,93.42,91.15,4761200,92.75,-50592400.0,0.7196518221548018,0.23321591380024875,1950623.7885462434,-10848132.117167016,104.34800651217343,4379450.0,3563400.0,4464971.02746934,4057536.974360398,1034901.0497519934,1156884.7442934613,1.0353667518811709,381750.0,1.0871684800602814,-3.376637188409518,-2.967892291060303,-0.40874489734921493,False,False,100.33099999999999,106.74634640324933,93.91565359675064,-0.09084884303053736,25.62065541033428
2012-07-20,94.47,95.3,94.1,5543900,93.75,-45048500.0,0.6886174652005725,1.2089891222058413,-8777841.666666606,-19625973.783833623,103.9657390589911,4605530.0,3715110.0,4661139.931565823,4199095.357754646,1015546.949568447,1209198.1248570867,1.5123989711910462,938370.0,1.2037485370847656,-3.470356167571154,-3.068385066362473,-0.40197110120868107,False,False,99.86099999999999,106.76544525002019,92.95655474997979,0.05745901526396281,27.140077819163636
2012-07-19,96.6,96.64,94.55,6164100,94.58,-38884400.0,0.548691020551731,1.5493610157574755,-5987140.191387554,-25613113.975221176,103.6094600070127,4823920.0,3902420.0,4934405.398553855,4386238.657016109,1097632.8760868392,1285427.2177803481,1.7594772918418726,1340180.0,1.2778196985024628,-3.438023673551683,-3.142312787800315,-0.29571088575136795,False,False,99.438,106.55570690454078,92.32029309545922,0.1587384065434884,31.591917198411622
2012-07-18,97.35,97.81,96.18,4443200,96.09,-34441200.0,0.43662700465597526,0.8117023445463813,-4933860.122699406,-30546974.09792058,103.41135919947583,4958960.0,4001955.0,4845095.326089517,4391663.546824099,931485.9469328206,1243640.0348531217,0.3548012187080425,-515760.0,0.8959943213899688,-3.2530563500486522,-3.164461500249983,-0.08859484979866927,False,False,99.10849999999999,106.20439139832638,92.0126086016736,0.28730649677699954,34.093067424134375
2012-07-17,100.24,100.49,97.18,9502200,97.55,-24939000.0,1.5933951965065503,2.0182961692395653,-7377841.087613341,-37924815.185533926,103.12248504824227,5542780.0,4319655.0,5691841.630436878,4878381.304269423,1611232.9646026432,1730398.5219337556,2.995000824554797,3959420.0,1.7143382923370583,-2.9545998276454384,-3.1224891657290743,0.16788933808363593,True,False,98.84549999999999,105.75110253097364,91.93989746902633,0.4061993508756627,40.56338027902402
2012-07-16,97.73,98.15,95.96,4503000,97.25,-29442000.0,0.23046234561154222,1.2418600019914368,801904.109589038,-37122911.075944886,102.96266901559319,5627120.0,4444375.0,5475688.606721081,4842630.703862811,1521267.314372388,1642732.6472663581,0.03568748700377801,-1124120.0,0.8002317348839193,-2.711027340547247,-3.040196800692709,0.329169460145462,False,False,98.55,105.17847446130787,91.92152553869212,0.40193822065782747,42.00291686636829
2012-07-13,94.92,97.86,94.8,4592400,97.0,-34034400.0,-0.2821234290001876,0.4711686314710406,2011050.9803921604,-35111860.09555273,102.79323341927655,5446640.0,4517915.0,5315090.678226339,4818799.208256829,1526804.2202951598,1613052.9329504347,0.04617641397778528,-854240.0,0.8431620228250811,-2.50924231686011,-2.9340059039261894,0.4247635870660793,False,False,98.27149999999999,104.65222846855858,91.8907715314414,0.40036404101307715,48.92412230642732
2012-07-12,94.34,94.74,93.23,3187000,93.61,-37221400.0,-0.37211868079908583,0.11816714616518142,-1582947.0198675592,-36694807.11542029,102.6322995525503,5257760.0,4534755.0,4928165.100367004,4663389.759851417,1686280.3979304403,1596398.0052061942,-0.8442474844021877,-2070760.0,0.6061516691518821,-2.592980633722192,-2.86580084988539,0.2728202161631983,False,False,97.7945,104.06505432788423,91.52394567211577,0.16633731396025486,33.91906283027224
2012-07-11,93.88,95.47,93.75,4516400,94.71,-32705000.0,-0.013649566489768339,0.9209731614988728,525162.7906976449,-36169644.32472265,102.43341943979445,5251510.0,4643020.0,4853298.718482094,4649390.735103662,1689189.3962950264,1511687.9163441947,-0.08376067482646334,-735110.0,0.8600193087321552,-2.541288652531833,-2.800898410414679,0.259609757882846,False,False,97.42750000000001,103.50559483655081,91.3494051634492,0.2764513327713934,34.923964339334375
2012-07-10,94.86,95.3,93.15,3668600,93.84,-36373600.0,-0.3080332723466058,-0.04587776332899873,-1313870.6976744172,-37483515.02239706,102.26818092656612,5088200.0,4634200.0,4637898.951485349,4555982.093665218,1761206.367490445,1517093.9904269194,-0.6364800111878858,-1419600.0,0.7210015329586101,-2.5412303920261934,-2.748964806736982,0.20773441471078868,False,False,96.97999999999999,102.70324898526778,91.2567510147322,0.22568029033136083,33.433734937409284
2012-07-09,94.84,95.35,93.67,4121300,94.06,-32252300.0,-0.13439889103587332,0.48853252428937766,-2207839.2857142747,-39691354.30811134,102.0959303150706,5024210.0,4701830.0,4543971.869397103,4514583.799030435,1785859.5885144186,1458575.5336881543,-0.398011612420285,-902910.0,0.8202881647064911,-2.4946749982736236,-2.69810684504431,0.2034318467706866,False,False,96.6045,102.03787241402372,91.17112758597628,0.2658452425023769,31.578947366139786
2012-07-06,94.64,96.0,94.5,3312800,95.05,-28939500.0,-0.4024423239957431,0.009046328165453366,-883413.3333333458,-40574767.64144468,101.97698470435587,4801100.0,4703315.0,4320122.438597629,4400128.199122774,1851867.4058606054,1457069.4197510579,-0.9543230961758646,-1488300.0,0.6900085397096499,-2.3507962709942802,-2.628644730234304,0.2778484592400239,False,False,96.33,101.47318353183178,91.18681646816822,0.3755634528616442,42.321428567901776
2012-07-05,98.21,98.21,95.89,3736900,95.5,-25202600.0,-0.3937638909167599,-0.061127581528566455,-4993271.551724143,-45568039.19316883,101.8733357569606,4558380.0,4691150.0,4214081.995216241,4336963.608730129,1812007.4397688818,1464421.522038831,-0.6516224909556451,-821480.0,0.8197868541016765,-2.1753836354222074,-2.537992511271885,0.3626088758496775,False,False,96.23599999999999,101.36708750143366,91.10491249856632,0.428280310967768,49.86807387402271
2012-07-03,97.13,98.77,96.63,2251100,98.17,-22951500.0,-0.4933606409794743,-0.27214821520951893,988800.9345794516,-44579238.25858937,101.82778757840357,4339170.0,4649065.0,3857176.177904197,4138309.931708212,1954484.3872773994,1523668.9760937335,-1.573809690703108,-2088070.0,0.5187858507502587,-1.8001699336443977,-2.3904279957463874,0.5902580621019897,False,False,96.162,101.12573628376218,91.19826371623783,0.7022669905499158,62.56880733409198
2012-07-02,96.56,97.3,95.59,3515900,96.7,-26467400.0,-0.6299909494643345,-0.04042030567685595,1048601.7543859794,-43530636.504203394,101.73559059832738,3740540.0,4641660.0,3795125.9637397975,4079032.795355049,731619.1270812369,1529058.6889015292,-0.7362438133808601,-224640.0,0.9399444999919798,-1.6029492848595766,-2.2329322535690252,0.6299829687094487,False,False,95.974,100.51952365114937,91.42847634885064,0.5798587858866849,61.962446996562875
2012-06-29,96.01,96.18,94.52,6245300,95.44,-32712700.0,0.3869198312236286,0.7065526287025905,677201.2048192449,-42853435.29938415,101.54501253473376,3914770.0,4770945.0,4240612.152150743,4285343.957702188,1064910.815305937,1550811.6073697126,0.9506989714247829,2330530.0,1.5953172217014027,-1.530677274730607,-2.092481257801342,0.5618039830707349,False,False,95.724,99.75632935162795,91.69167064837205,0.46478462257983116,55.03875968532771
2012-06-28,92.09,93.52,91.33,4413500,93.08,-37126200.0,-0.03895566588276278,-0.3100887888451197,2640038.8127853954,-40213396.48659875,101.36029340303162,3896880.0,4671760.0,4272046.306305153,4297549.295063884,1053705.84531189,1504058.0984719133,-0.1717087925409171,516620.0,1.1325727248465438,-1.644872397567127,-2.002959485754499,0.3580870881873719,False,False,95.318,98.59281361462398,92.04318638537602,0.15830116407144432,45.90163934075069
2012-06-27,91.19,93.79,91.02,3576100,92.86,-40702300.0,0.12208973956699087,-0.2954608140588676,1174819.8555956592,-39038576.6310031,101.21471845548174,3935790.0,4596775.0,4145510.6142496704,4228839.838391133,1031530.3835133074,1520152.2087485706,-0.67142947536829,-359690.0,0.9086104695626546,-1.733146383862774,-1.948996865376154,0.21585048151337993,False,False,95.0795,98.34010036447927,91.81889963552072,0.15964856899069008,40.50558494669558
2012-06-26,91.49,91.83,90.43,4248000,90.63,-44950300.0,-0.05942786289965463,-0.07226626482342924,-3034285.7142857756,-42072862.34528887,101.01723330954023,3908950.0,4580230.0,4164145.0480224574,4230664.615687215,1018149.609449526,1522156.3956232758,-0.21826272317041517,339050.0,1.0867368474910142,-1.9604476963865665,-1.9512870315782367,-0.009160664808329777,False,True,94.834,98.64203250760121,91.02596749239879,-0.05199108615911309,30.539932506031704
2012-06-25,92.36,92.4,90.66,4211300,90.82,-40739000.0,0.14793109087935452,-0.20566987947262194,-3436808.0459770323,-45509670.39126591,100.83500821973075,3963220.0,4525710.0,4172718.6756547377,4228820.366574147,1018378.4886878857,1514463.3153625568,-0.2076048966063806,248080.0,1.0625955662314985,-2.1010347908552234,-1.9812365834336343,-0.11979820742158909,False,False,94.672,98.87396745897871,90.47003254102128,0.04164328524616536,31.805319748470396
2012-06-22,95.32,95.32,93.16,6720200,93.22,-34018800.0,0.6306019945162935,0.41145089473242047,-6346855.55555554,-51856525.946821444,100.63364329928473,4223110.0,4623660.0,4635897.098262968,4466094.617376609,1343063.4149419586,1591867.9908902787,1.3170313191783416,2497090.0,1.5912917257660824,-1.9957849669676477,-1.984146260140437,-0.011638706827210799,False,False,94.69550000000001,98.85727328095916,90.53372671904086,0.3227318140141507,40.46417759552725
2012-06-21,96.8,96.87,93.87,5577700,93.49,-28441100.0,0.683681477903888,0.0060967910676599235,-6990717.333333369,-58847243.28015481,100.49502973149258,4449600.0,4625350.0,4807133.989487882,4571961.796674075,1363314.857250518,1592913.977424294,0.5978665599632245,1128100.0,1.2535284070478245,-1.869041828970623,-1.9611253739064742,0.09208354493585125,True,False,94.68249999999999,98.85830940783059,90.50669059216939,0.357213310817804,49.64071855871274
2012-06-20,97.01,97.6,95.37,4941300,96.13,-23499800.0,0.3222992319837299,-0.19837445855842706,-1573239.0134529397,-60420482.29360775,100.41072136325143,4570040.0,4564210.0,4831527.809580994,4607136.863657496,1346452.7991892046,1553729.548673466,0.24269989608033757,371260.0,1.0812378009820482,-1.5378437370473677,-1.876469046534653,0.3386253094872853,False,False,94.75999999999999,98.98504313276023,90.53495686723976,0.6621285223548687,53.89254385551265
2012-06-19,94.3,97.47,94.15,5295200,95.95,-28795000.0,1.3522722224690154,0.19175369103348938,446583.1325301232,-59973899.161077626,100.31319311267032,4874450.0,4606810.0,4915831.844202631,4672666.686166306,1082083.180464628,1561895.650837553,0.440740070971359,420750.0,1.0863174306844874,-1.2751917420984,-1.7562135856474026,0.48102184354900257,False,False,94.753,98.96921980851147,90.53678019148853,0.641951802131327,56.01139600692787
2012-06-18,95.24,95.27,93.32,4081400,93.22,-32876400.0,0.16084075201228698,-0.5704784155248258,-4500005.128205104,-64473904.28928273,100.20964720864052,4931000.0,4335770.0,4764116.9634385165,4616355.573198087,1015952.0581427277,1056130.006999238,-0.240851030000309,-849600.0,0.827702291624417,-1.272655942726999,-1.6595020570633219,0.3868461143363229,False,False,94.5365,98.58951330396354,90.48348669603646,0.3375899730316,47.90628115318699
2012-06-15,93.68,95.77,92.75,6186200,95.24,-26690200.0,-0.009463116263430105,0.37379524761270266,4014884.768211913,-60459019.521070816,100.07457366357892,4925090.0,4419930.0,5022677.5155406045,4765864.56622684,1007594.5243223807,1134327.262765306,1.5571079510988037,1261110.0,1.256058264925108,-1.0950264025616434,-1.5466069261629865,0.45158052360134304,False,False,94.436,98.30103026474161,90.5709697352584,0.6040095348456138,50.45045044710143
2012-06-14,92.94,94.29,92.51,4461000,93.41,-31151200.0,0.010762433442845776,-0.028612490201201934,50123.59550557236,-60408895.92556524,99.96097848553262,4929840.0,4413360.0,4920554.330896858,4736829.845633808,1005023.4991171986,1133656.078637423,0.042023326913449816,-468840.0,0.9048975220291126,-1.0893619320325314,-1.4551579273368955,0.36579599530436413,False,False,94.2565,97.94978993260966,90.56321006739034,0.3854002778761166,45.34935469232357
2012-06-13,93.32,94.42,92.27,6311000,92.31,-37462200.0,0.7647716786443333,0.9802321932852212,-6076172.093023219,-66485068.01858846,99.79723959410725,5203330.0,4569560.0,5173362.634370156,4886750.812716302,967107.5581340474,1170412.7906089597,1.487885311894052,1107670.0,1.2128771382941308,-1.1602588633042075,-1.396178114530358,0.23591925122615054,False,False,94.19149999999999,97.97729769804546,90.40570230195452,0.2515054751906886,35.98086124160892
2012-06-12,92.91,94.04,92.52,3668500,93.63,-33793700.0,-0.13641713747645956,-0.18773802143299978,1689440.7894736454,-64795627.229114816,99.71090342787944,5145380.0,4527165.0,4899751.246302854,4770726.92579094,1044942.2608184839,1187668.9314854497,-0.722983465540388,-1476880.0,0.7129696932005022,-1.0972834235506497,-1.3363991763344165,0.23911575278376684,False,False,94.1375,97.92296736320561,90.35203263679439,0.43296732591953374,42.60240963567982
2012-06-11,96.01,96.76,92.66,4941700,92.39,-38735400.0,0.1734381307434758,0.34702611350378887,-5592558.048780477,-70388185.27789529,99.60785629050159,5218420.0,4590820.0,4907378.292429607,4787010.075715613,996815.5204338352,1173260.3819227314,0.2990640487024544,-276720.0,0.9469724552642371,-1.1343564160679307,-1.2959906242811194,0.16163420821318875,False,False,94.065,97.92918099172933,90.20081900827067,0.28326584552003753,42.64351181574043
2012-06-08,93.63,94.84,92.89,3366700,94.13,-35368700.0,-0.4990178863724294,-0.183097566301895,915051.7948717709,-69473133.48302351,99.53993327491438,4883070.0,4553090.0,4627254.966533314,4651742.449456983,999538.6825375438,1200960.3227154685,-0.9878677734477324,-1516370.0,0.6894638004370202,-1.0116716504781351,-1.2391268295205227,0.22745517904238755,False,False,94.0685,97.93278872736254,90.20421127263747,0.507957479932144,52.61064146824192
2012-06-07,96.64,97.5,93.29,6068400,93.59,-41437100.0,0.08797533033329152,0.831803912098527,-5203544.893111646,-74676678.37613516,99.43933962602398,4932140.0,4690870.0,4889281.33625453,4786662.216175366,1048285.1564976647,1209218.6860248144,1.1391901365074768,1136260.0,1.230378699712498,-0.9470990090561742,-1.1807212654276529,0.2336222563714787,False,False,93.9955,97.83681268681617,90.15418731318384,0.4472185639310584,51.786588346916254
