Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,141.89,142.08,141.34,68785900,141.54,-92642100.0,-0.22404881372451702,,-31604332.432435002,166109798.77356693,142.26953662146713,103134670.0,,92599656.17233855,94537621.98942515,32346675.69761656,,,-34348770.0,0.6669522479686026,-0.8455311785718891,-0.6160426274207228,-0.2294885511511663,False,False,,,,,
2012-08-24,140.31,141.83,140.22,99481200,141.51,-192123300.0,0.15062370964104166,,59935878.26086722,226045677.03443414,142.18712006741325,104436940.0,,93850845.95918608,95008438.94281323,31859170.9870242,,,-4955740.0,0.9525480160563877,-0.8323644324684949,-0.6593069884302772,-0.17305744403821766,False,False,,,,,
2012-08-23,141.47,141.48,140.44,111466400,140.66,-303589700.0,0.039099635413122336,,-64307538.461538345,161738138.5728958,142.08283791119348,104856370.0,,97053673.9666068,96575863.80540244,31928177.983720135,,,6610030.0,1.0630388978752554,-0.8803692389975311,-0.703519438543728,-0.17684980045380305,False,False,,,,,27.228327223672792
2012-08-22,141.4,142.05,141.07,133243500,141.82,-170346200.0,-0.15813865327204668,,70700632.65305744,232438771.22595322,142.04538638210963,102353470.0,,103633642.33631465,100068019.63345936,28017014.801725596,,,30890030.0,1.3017975843906415,-0.8154115319875359,-0.7258978572324897,-0.08951367475504624,False,False,,,,,36.25668448654979
2012-08-21,142.54,143.09,141.45,105581100,141.76,-275927300.0,0.048885210952083424,,-65666293.902439095,166772477.32351413,142.04886548156637,102845550.0,,103987725.5478938,100593074.90646322,28027184.04435435,,,2735550.0,1.0265986228864545,-0.7600126272704415,-0.73272081124008,-0.02729181603036146,False,False,,,,,37.96192608587377
2012-08-20,141.98,142.22,141.59,78255700,142.19,-197671600.0,-0.34909612047956273,,70802776.19047585,237575253.51398998,142.04666224406202,98648500.0,,99309175.44827674,98465705.86775243,28276666.569766983,,,-20392800.0,0.793278154254753,-0.6736458201300479,-0.7209058130180737,0.04725999288802574,True,False,,,,,42.63392856476705
2012-08-17,142.23,142.3,141.86,90813700,142.18,-288485300.0,-0.40242507751509504,,41278954.54545241,278854208.0594424,142.04997723936012,92532830.0,,97764543.54859005,97736943.40415695,21187715.8504141,,,-1719130.0,0.9814214047057677,-0.5991003635940615,-0.6965447231332713,0.09744435953920982,False,False,,,,,36.80981594459698
2012-08-16,141.15,142.16,140.8,112014200,141.99,-400499500.0,0.1596885388637943,,84010650.00000176,362864858.0594442,142.02686445562597,94075260.0,,100355390.17611913,99096682.12757057,22059381.435026687,,,17938940.0,1.1906871158262013,-0.5490251442157899,-0.6670408073497751,0.11801566313398526,False,False,,,,,38.560411304115
2012-08-15,140.64,141.19,140.55,71085900,140.95,-471585400.0,0.08658647871564762,,17771474.999996845,380636333.05944103,141.98688464778004,94641720.0,100477130.0,95033664.68955201,96428988.59161147,21301536.887370355,25750363.509812314,-1.1413908774064612,-23555820.0,0.7511053264881492,-0.5864986886434735,-0.6509323836085148,0.06443369496504125,False,False,142.0505,144.53727745390756,139.56372254609244,0.2787296972894066,50.335570457974804
2012-08-14,141.29,141.38,140.37,102379400,140.79,-573964800.0,0.35262176045321936,0.1686212288972342,-17232176.23762553,363404156.8218155,141.93161043179308,97310700.0,101215750.0,96369252.92781527,96995694.44002943,20312157.171835132,25573022.783795547,0.04550302910367529,5068700.0,1.052087797128168,-0.6219380902475393,-0.6451335249363197,0.02319543468878038,False,False,141.8705,144.1573914778753,139.58360852212468,0.2637622925151083,47.9999999887999
2012-08-13,140.6,140.84,140.04,79426900,140.77,-653391700.0,0.1546974016477214,-0.10401118140223264,65527192.50000155,428931349.32181704,141.88153304174125,98374800.0,100754735.0,93288825.12275794,95322475.92193139,18880020.480391435,25892637.878997978,-0.8237026717659934,-18947900.0,0.8073907138820104,-0.6442118312165803,-0.644949186192372,0.0007373549757916376,False,False,141.7135,143.83608308373744,139.5909169162626,0.27774721582660167,46.68930389382605
2012-08-10,140.04,140.89,139.81,99792700,140.84,-553599000.0,0.0031312448985336694,0.15422659426198693,90552635.1851882,519483984.5070052,141.82193989261364,98405950.0,101421445.0,94471347.82771105,95748211.54841411,18882305.580401633,25675913.720234398,-0.06343474346217468,1386750.0,1.0140921356889496,-0.6487372769192064,-0.6457068043377389,-0.0030304725814674915,False,True,141.57999999999998,143.55774991766953,139.60225008233044,0.3129187129806707,53.30812853031541
2012-08-09,140.29,140.89,140.15,90291700,140.61,-643890700.0,-0.18996486833700554,-0.158292790017162,21962845.945950817,541446830.4529561,141.773714475088,96288480.0,100572425.0,93711411.85903631,95228543.78189848,18436986.024884265,25752897.356299132,-0.3992065381134812,-5996780.0,0.937720690990241,-0.6632374149834277,-0.6492129264668767,-0.014024488516551026,False,False,141.394,142.9340669841891,139.85393301581092,0.24546561673977935,39.99999998755568
2012-08-08,139.85,140.65,139.81,89754700,140.49,-733645400.0,-0.32638590250181054,-0.4329103287052394,55562433.3333342,597009263.7862903,141.7207938195448,91939600.0,97146535.0,92992009.70284788,94707225.32647958,13111450.841323568,21949718.612230055,-0.33676217588873236,-2184900.0,0.9762354850358279,-0.676612310447041,-0.6546928032629096,-0.02191950718413138,False,False,141.23000000000002,142.34449776274232,140.11550223725772,0.16801189525083252,39.91130819160176
2012-08-07,140.18,140.92,140.03,109545100,140.32,-843190500.0,0.037544598417709185,0.08826518498355362,-38156158.42696716,558853105.3593231,141.6657201512495,92336000.0,97590775.0,96001662.48414826,96120356.24776725,13619769.40121316,22113872.38102089,0.5405803558068706,17209100.0,1.186374761739733,-0.6929417891100229,-0.6623426004323323,-0.030599188677690625,False,False,141.20049999999998,142.37999989402275,140.0210001059772,0.1267485887612183,36.563876640707164
2012-08-06,139.72,140.17,139.56,86326200,139.62,-929516700.0,0.1031298678562711,-0.28196848939748576,-69343996.72131042,489509108.6380127,141.60479188432993,93143050.0,95895775.0,94242487.4870304,95187579.46226561,12913527.006829355,21580341.15992644,-0.44343946785096233,-6816850.0,0.9268131116599682,-0.7536792235142684,-0.6806099250487195,-0.07306929846554888,False,False,141.13,142.50479567859898,139.755204321401,-0.04917251468916022,31.8618042140871
2012-08-03,138.56,139.64,136.68,157825000,139.35,-1087341700.0,0.7378985769768218,0.038524607423550794,126899831.08108172,616408939.7190944,141.43449451587568,99844180.0,96188505.0,105802944.30757032,101153048.084907,24106499.74457327,22404960.55288402,2.751020018737145,57980820.0,1.580713067101157,-0.8142150570387798,-0.7073309514467316,-0.1068841055920482,False,False,141.0395,142.62771283208508,139.45128716791493,-0.03188715198263398,35.853131738618885
2012-08-02,136.55,137.57,135.58,199556600,136.64,-1286898300.0,0.7815294846546241,1.0660193250018892,13036360.804016922,629445300.5231113,141.1152882530013,108598420.0,101336840.0,122849063.5243757,110524814.93396348,39802568.46136663,32193786.398430817,3.050891833114337,90958180.0,1.8375644875864676,-1.0685469487512762,-0.7795741509076406,-0.2889727978436356,False,False,140.847,143.37240856517366,138.32159143482636,-0.33293453146872215,8.09061488489857
2012-08-01,138.7,138.73,137.4,138293800,137.59,-1148604500.0,0.9454462840028754,1.1138956272651264,-98781285.71428572,530664014.8088256,140.97498800210252,115319210.0,104980465.0,125657197.42903465,113169480.1783479,38414604.22439043,32038405.0680836,1.0397938015081305,22974590.0,1.1992260439522608,-1.179849177884961,-0.8596291563031047,-0.32022002158185625,False,False,140.651,143.54179045828025,137.76020954171977,-0.02943996532717053,20.50919377245947
2012-07-31,138.49,138.87,137.71,120575900,137.71,-1028028600.0,0.17773595078697468,0.593031275102524,-120575900.0,410088114.8088256,140.8692848787034,117138860.0,107224780.0,124733325.16921015,113874853.49469572,38163710.51891516,31445234.272697695,0.4245832574887859,3437040.0,1.0293415865580389,-1.2440335548087091,-0.9365100360042256,-0.3075235188044836,False,False,140.4665,143.61549666560632,137.31750333439368,0.06232090841715099,16.863905321951435
2012-07-30,138.52,139.34,138.27,106782000,138.68,-921246600.0,0.3444059883993962,0.5523821015644195,-24949065.420560908,385139049.3882647,140.80295108064794,119874370.0,109124585.0,121469447.8657174,113199343.63805804,36083947.92018714,30120561.073743813,-0.07777361763828625,-13092370.0,0.8907825751242738,-1.2027645218593648,-0.9897609331752534,-0.2130035886841114,False,False,140.32350000000002,143.5265266936134,137.12047330638666,0.24344578468904857,27.331606212660162
2012-07-27,136.89,139.07,136.14,236768900,138.68,-921246600.0,1.3726074151716507,1.38003663003663,173738271.33106038,558877320.7193251,140.61757505499818,133571990.0,115988970.0,142432984.61740515,124967872.81538583,50665867.77314136,41355580.313042715,2.920523157594489,103196910.0,1.7725939397923172,-1.15672451573829,-1.0231536496878606,-0.13357086605042934,False,False,140.182,143.4142363123613,136.94976368763867,0.26765312699202226,28.021248334763712
2012-07-26,135.89,136.46,135.26,156526500,136.17,-1077773100.0,0.7335646576595634,0.40424827571357835,80872024.99999574,639749345.7193208,140.42501955531213,140195470.0,118241975.0,144995441.9596951,127973456.35677767,48669283.68374657,42312567.1925378,0.9048026990608081,16331030.0,1.1164875726726406,-1.3076991603358863,-1.080062751817466,-0.22763640851842037,False,False,139.9575,143.64202167859003,136.27297832141,-0.013974449113488985,23.444444440797596
2012-07-25,134.21,134.56,133.25,129122300,133.96,-1206895400.0,0.4386132425377167,-0.030929838979012136,10842330.534352472,650591676.2536732,140.21044818949102,144132230.0,118035915.0,142109416.14884144,128082870.03708456,45633388.83765921,42245647.5561594,0.26242667922801455,-15009930.0,0.8958600029986353,-1.5873778800595062,-1.181525777465874,-0.40585210259363214,False,False,139.5645,144.01059100932017,135.11840899067985,-0.1302727483818393,19.09502262201522
2012-07-24,135.19,135.25,133.03,173301200,133.93,-1380196600.0,0.5820077757928013,0.6414036224286355,-32786713.51351255,617804962.7401607,139.94999881737078,150507840.0,121421920.0,147780649.57632482,132389377.65260032,44708600.72835104,43877238.26864892,1.1823734138041382,22793360.0,1.151443007885835,-1.7908027700987077,-1.303381175992441,-0.48742159410626673,False,False,139.173,144.152085098796,134.193914901204,-0.02650234892227708,19.077757682937786
2012-07-23,134.47,136.38,133.84,145210900,135.09,-1234985700.0,0.6821185225342943,0.8555951834818423,-2286785.8267712058,615518176.9133894,139.78365872497704,156396310.0,124769680.0,147313422.3806294,133610475.01901934,38804015.66082361,42954977.5337608,0.47587546714310497,-11185410.0,0.9284803458598224,-1.8372376238889672,-1.4101524655717463,-0.4270851583172208,False,False,138.818,143.90268743540733,133.7333125645927,0.1334091281560387,26.337448556636076
2012-07-20,136.95,137.16,136.32,142904500,136.47,-1092081200.0,-0.09453825439569141,0.5736006791926769,-91867178.57142685,523650998.3419626,139.6812761421169,154904260.0,127374220.0,146511800.12960586,134495620.2553032,39029177.59344212,42362882.43139767,0.36660111655881045,-11999760.0,0.9225343447623713,-1.7425955563583955,-1.4766410837290764,-0.26595447262931904,False,False,138.53249999999997,143.4611824330966,133.60381756690333,0.29076558208030817,34.43609022193904
2012-07-19,137.65,138.18,137.21,129847300,137.73,-962233900.0,-0.34932094453403195,0.1592039223598436,9370423.7113355,533021422.05329806,139.6243466208852,147933330.0,128265875.0,143481891.01513207,134052923.08813147,36297492.1981931,42209968.44569046,0.0374656759583875,-18086030.0,0.8777420206791803,-1.548074329018391,-1.4909277327869392,-0.057146596231451685,False,False,138.3195,142.97994712108405,133.65905287891596,0.4367549953165337,40.44321329247776
2012-07-18,136.04,137.64,135.96,113349700,137.37,-1075583600.0,-0.18037034198207003,0.5945454724495294,76915867.85714485,609937289.910443,139.55967380602456,145438920.0,130379065.0,138003310.8305626,132081187.55592847,37857125.517127626,40207081.45512725,-0.4235414355803335,-32089220.0,0.779362910560667,-1.406747734048082,-1.474091733039168,0.06734399899108601,True,False,138.14050000000003,142.64803976541995,133.6329602345801,0.41453209066384716,39.91797675626215
2012-07-17,135.97,136.64,134.55,138860300,136.36,-1214443900.0,0.15164224359925993,0.35633047273181906,101653712.44019458,711591002.3506376,139.45136259304647,147267360.0,132203110.0,138159127.04318756,132726817.3125067,36953625.774632126,39694216.65910407,0.16771183714676327,-8407060.0,0.9429129441853239,-1.3605602566890411,-1.4513854377691429,0.09082518108010174,False,False,137.919,142.31227668147588,133.52572331852414,0.3225697909519928,39.0896920980773
2012-07-16,135.44,135.83,134.9,97525200,135.43,-1311969100.0,-0.0866887677698488,0.22786108988264675,13632554.8387091,725223557.1893467,139.36968761304965,146341680.0,133108025.0,130771140.30806254,129374282.33036321,38176175.51640756,38619491.64556641,-0.921369585248929,-48816480.0,0.6664212136966037,-1.3830565606762377,-1.437719662350562,0.0546631016743242,False,False,137.652,141.96404726075062,133.33995273924936,0.24234976269564595,37.43589743253784
2012-07-13,133.86,135.89,133.84,129642600,135.75,-1182326500.0,-0.45245089198792576,0.2991190738400704,111935318.04878207,837158875.2381288,139.26016760496168,135629050.0,134600520.0,130565951.16114208,129399836.39413814,21268014.93710685,37833002.1822719,-0.13104749065680077,-5986450.0,0.9558615945477758,-1.359393476214052,-1.42205442512326,0.06266094890920804,False,False,137.3975,141.51368563849178,133.28131436150824,0.29987540107597344,46.63133988907773
2012-07-12,133.38,134.23,132.6,143583200,133.51,-1325909700.0,-0.08269079037734828,0.5902148259474569,16736692.024539722,853895567.2626685,139.09735032742347,134334720.0,137265095.0,132932723.67729805,130750632.92802975,20223111.96658143,36397514.9816357,0.17358616386826928,9248480.0,1.0688465349836587,-1.504051817718448,-1.4384539036422976,-0.06559791407615045,False,True,137.0425,141.21638308413154,132.86861691586844,0.07683290010805358,35.93103447928935
2012-07-11,134.21,134.6,133.38,141733400,134.16,-1184176300.0,0.09766786991867393,0.5791195335731723,39499472.13114797,893395039.3938165,138.96147582158252,135595830.0,139864030.0,134532846.64506203,131796610.74440786,20255137.83293568,34639832.33045753,0.05396590786486953,6137570.0,1.0452637075933677,-1.5483960816581543,-1.460442339245469,-0.08795374241268528,False,False,136.726,140.75670530591822,132.69529469408178,0.1816934251888389,38.190286090920345
2012-07-10,136.01,136.23,133.68,167884800,134.14,-1352061100.0,-0.03125425559661443,0.5325633004123416,-107314597.64706111,786080441.7467554,138.8293587491326,135054190.0,142781015.0,140596838.16414165,135233581.14970237,19178646.678037535,34407918.07510951,0.729593256563812,32830610.0,1.243092124724157,-1.56708864079431,-1.4817715995552372,-0.08531704123907291,False,False,136.417,140.2292301802708,132.6047698197292,0.201355913425161,33.87784090572228
2012-07-09,135.38,135.57,134.7,103780500,135.32,-1248280600.0,-0.2853119152901056,0.2021900651250721,44136534.48275893,830216976.2295142,138.76130938291342,130911150.0,143653730.0,133902958.49793407,132238049.61163548,21117716.415330835,33097028.888089836,-1.204737444403918,-27130650.0,0.792755238954054,-1.4697441940685678,-1.4793661184579032,0.009621924389335401,True,False,136.202,139.7279017510268,132.6760982489732,0.37492561303740896,38.99082568449621
2012-07-06,135.47,135.77,134.85,151192100,135.49,-1097088500.0,0.05799397499728842,-0.04202692856011403,59162126.08695774,889379102.3164719,138.67121804262604,131739910.0,143322085.0,137046438.77103695,134043197.26767018,21792530.771112587,32980580.780598044,0.23862572500936083,19452190.0,1.147656014035534,-1.3631667022570184,-1.4561262352177262,0.0929595329607078,False,False,136.009,139.21767180260633,132.80032819739364,0.41912541513619395,47.368421047498856
2012-07-05,136.9,137.8,136.29,126177500,136.79,-970911000.0,-0.02826242825226244,-0.36771071465438876,-42616241.72185538,846762860.5946165,138.6341029442727,131372930.0,139653130.0,135070268.08539385,133294083.24217778,21858741.61743738,30374025.40397236,-0.44365637483919523,-5195430.0,0.9604528117017714,-1.1604274513817927,-1.3969864784505395,0.23655902706874676,False,False,136.0165,139.23207574446943,132.8009242555306,0.620273951147062,61.78184845241505
2012-07-03,136.48,137.51,136.34,80450000,137.41,-890461000.0,-0.29024955513777273,-0.418267485599499,66697863.24786389,913460723.8424804,138.61299541120493,128082960.0,136760940.0,125139310.25168587,128261313.40958942,26792018.338851098,33138397.611903813,-1.699265627127736,-47632960.0,0.6281085321575953,-0.93890322404215,-1.3053698275688617,0.3664666035267117,False,False,136.0075,139.20549196865437,132.80950803134562,0.7192782242336485,63.80952380243383
2012-07-02,136.48,136.65,135.52,129524500,136.51,-1019985500.0,-0.06723159895232833,0.0742154941410349,97429933.62831506,1010890657.4707955,138.5617155828137,127149380.0,137208370.0,125936617.47865207,128381616.89439043,26536183.858514566,32968343.030519452,-0.23306812820064657,2375120.0,1.0186797607664309,-0.82643947642228,-1.2095837573395454,0.3831442809172654,False,False,135.94750000000002,139.05474027156933,132.8402597284307,0.590514403592594,55.75364667114621
2012-06-29,135.2,136.27,134.85,212250900,136.1,-1232236400.0,1.1763697998055886,0.9877029836489295,161430261.9718268,1172320919.4426222,138.465731978142,138621950.0,142481815.0,141630123.39162442,136369167.66635326,35568399.71651647,36128975.15950431,1.9311116546201317,73628950.0,1.531149287684959,-0.7616152926583197,-1.1199900644033003,0.35837477174498056,False,False,135.8185,138.65008333985162,132.98691666014838,0.5497071719624443,48.372911163788714
2012-06-28,132.29,132.99,131.28,169242100,132.79,-1401478500.0,0.3054512945590415,-0.2852013081109892,129653304.67835937,1301974224.1209815,138.30432148296507,142581900.0,139105475.0,146650482.77496544,139499923.12670055,36645679.365028076,29378491.14306293,1.0258057452047222,26660200.0,1.1869816575596202,-0.966193321986708,-1.0892307159199819,0.12303739393327384,False,False,135.524,138.32752710179963,132.72047289820037,0.01239993395373124,31.594634870027406
2012-06-27,132.42,133.43,131.97,108088000,133.17,-1293390500.0,-0.24720997999765992,-0.3094587817398332,69590904.10958639,1371565128.230568,138.21396997413507,139032380.0,136683550.0,139639122.27042624,136508311.4003481,38223012.20517992,29859404.164596748,-0.9576731619415482,-30944380.0,0.7774304086573214,-1.0851511133752183,-1.0884147954110293,0.0032636820358109553,False,False,135.374,138.3478467025933,132.4001532974067,0.12943617805214425,34.374999996419234
2012-06-26,131.7,132.38,130.93,141634000,131.98,-1435024500.0,-0.000701316697405141,0.09689805711329491,63491103.44827414,1435056231.678842,138.07676144537677,139022440.0,137309135.0,140001827.31216693,136996472.21936256,38222244.66907545,29823695.670976575,0.1450143888173059,2611560.0,1.0187851687828238,-1.2609140426582428,-1.122914644860472,-0.1379993977977707,False,True,135.275,138.56235055693932,131.9876494430607,-0.001163466282072139,33.92070484232822
2012-06-25,132.05,132.1,130.85,146375700,131.32,-1581400200.0,-0.1281182096294602,-0.15536822595573485,-36301173.60000027,1398755058.0788417,137.9336475048371,136871530.0,135962860.0,141160713.2554093,137889732.00799468,37003348.73353582,28700016.849846523,0.36281651172813456,9504170.0,1.0694386188274507,-1.4369002232342893,-1.1857117605352356,-0.2511884626990537,False,False,135.1445,138.8387086966948,131.4502913033052,-0.01763453475459719,34.606741569404505
2012-06-22,133.13,133.71,132.62,130029200,133.46,-1451371000.0,0.2529251641686059,-0.10454931413550916,70382777.98165156,1469137836.0604932,137.84608173082412,139496400.0,135203775.0,139136801.7544258,137141109.9119952,35286340.047704324,28643256.074885204,-0.18065596266260867,-9467200.0,0.932133015619041,-1.387693951910876,-1.2261081988103637,-0.16158575310051226,False,False,135.063,138.83340609288467,131.2925939071153,0.28742342860294556,42.452208301949085
2012-06-21,135.64,135.78,132.33,205272200,132.44,-1656643200.0,0.35769130794532256,0.4364292237123393,-192182378.55072635,1276955457.5097668,137.72161919702174,144904410.0,138322160.0,151161419.61725745,143629785.15847185,40965205.95606987,32641661.11706747,2.0510610584396263,60367790.0,1.4166042289534184,-1.4146953752112381,-1.2638256340905387,-0.1508697411206994,False,False,134.8615,138.74437075025125,130.97862924974876,0.18818174029571746,46.16487454733833
2012-06-20,135.71,136.1,134.27,206451800,135.48,-1450191400.0,0.6362013829724,0.58995835877989,66560962.84152781,1343516420.3512945,137.65310133823536,152931840.0,142152385.0,161214216.05048335,149612834.19099835,44592376.80842869,35924258.69479865,1.7898605938195655,53519960.0,1.3499595636853647,-1.1772213293615152,-1.246504773144734,0.06928344378321882,True,False,134.749,138.40572790174045,131.09227209825954,0.5999527473252889,54.03916768202844
2012-06-19,135.08,136.25,134.37,137382600,135.7,-1312808800.0,0.7076768178993162,0.21202438118495248,56999163.82978538,1400515584.1810799,137.61247689833525,158625100.0,143354030.0,156881194.95039546,148448049.98233184,37357656.1621131,35306755.03003118,-0.16912995813183135,-21242500.0,0.8660836147621026,-0.9602006799993319,-1.1892439545156537,0.22904327451632178,False,False,134.6655,138.14205894603586,131.18894105396416,0.6487821745665451,54.71584038230942
2012-06-18,133.58,134.73,133.28,131360900,134.4,-1444169700.0,0.014178012653976557,-0.05400679675904485,71569042.06896794,1472084626.2500477,137.5525226419827,158808740.0,142979060.0,152241141.32305083,146820702.3649669,37202904.172962986,35396700.390475,-0.3282272040002453,-27447840.0,0.8271641724504584,-0.882931502521842,-1.1279814641168913,0.24504996159504921,False,False,134.5675,137.95222653019547,131.18277346980452,0.47525649435697304,47.23889555425367
2012-06-15,133.38,134.26,133.1,169444500,134.14,-1613614200.0,-0.2016782967704731,0.7374432454381021,134387017.2413779,1606471643.4914255,137.47157269061407,154528100.0,146575025.0,155369024.71885976,148975349.7587796,32541120.73351705,34167812.193717234,0.6693280468278046,14916400.0,1.0965287219606012,-0.8330718164352788,-1.0689995345805687,0.2359277181452899,False,False,134.503,137.86762776544427,131.1383722345557,0.4460564399235903,45.97014924988899
2012-06-14,132.34,134.0,131.98,230615500,132.78,-1844229700.0,0.3626367198232592,0.7788558699069597,-47949757.425740905,1558521886.0656846,137.3406205615597,160665440.0,151623670.0,169050202.04270345,156750602.16270533,40450850.92820669,38694258.04480557,2.0414354478261947,69950060.0,1.435377141468632,-0.8930042923909411,-1.0338004861426433,0.14079619375170216,False,False,134.35449999999997,137.7494217493499,130.95957825065005,0.26810953002061577,38.0725758445389
2012-06-13,132.53,133.36,131.62,172008000,131.39,-2016237700.0,0.5913699948190363,0.1979674502309463,-217481379.31034818,1341040506.7553363,137.23101439116704,167057440.0,153044910.0,169587983.48948464,158203687.67101914,36027970.457755305,38904836.52526753,0.48742243108216227,4950560.0,1.0296338792214224,-1.040666439736384,-1.0351736768613915,-0.005492762874992563,False,True,134.24849999999998,137.87867920392782,130.61832079607214,0.10628665426391243,32.878270759611496
2012-06-12,131.79,133.01,131.16,181931800,132.23,-1834305900.0,0.2845206659417936,0.28361981015060667,28519038.918918222,1369559545.6742544,137.12020453802467,171087220.0,155054830.0,171832313.7641238,160463507.89282683,35110359.20768811,39325795.9957998,0.6834437630422179,10844580.0,1.0633862657888766,-1.0774881627023376,-1.0436365740295808,-0.03385158867275684,False,False,134.152,137.89300239873845,130.41099760126153,0.2431169784002098,37.785388124834505
2012-06-11,134.17,134.25,131.28,169756100,130.73,-2004062000.0,0.15972869813773727,0.011146333676425701,-232628729.62963095,1136930816.0446234,137.02014111047285,173425260.0,155148395.0,171454820.3524649,161348516.66493854,34044226.56644017,39360139.13686195,0.37112940452792875,-3669160.0,0.9788429897697717,-1.213716143228936,-1.077652487869452,-0.13606365535948406,False,False,133.98149999999998,138.0235228130295,129.93947718697046,0.09778801971147516,35.57227296884464
2012-06-08,131.71,133.13,131.29,143915400,132.41,-1860146600.0,0.10679293574058746,0.3867287207134289,31285956.521739516,1168216772.5663629,136.94152307372508,174813880.0,157155140.0,166447653.0156531,159688219.8397063,32316860.788854823,37586510.41238627,-0.3522471188396615,-30898480.0,0.8232492751719714,-1.172598849986457,-1.096641760292853,-0.07595708969360393,False,False,133.836,137.8846483774476,129.78735162255242,0.3238918440110356,48.88103650951512
2012-06-07,133.47,133.53,131.78,184772700,131.37,-2044919300.0,-0.099864959794848,0.22210552006354822,-271351907.9999993,896864864.5663636,136.84328493378305,172763930.0,158834170.0,169779479.74007982,162077217.95021045,30783944.786854576,38053258.02091618,0.6816375613815444,12008770.0,1.0695097061058985,-1.2099844595544482,-1.119310300145172,-0.09067415940927614,False,False,133.63,137.7430498352642,129.5169501647358,0.22526469523620332,44.89795918011019
2012-06-06,129.97,132.03,129.93,184202800,131.29,-2229122100.0,-0.10776849608480044,0.45987042063759387,54383683.809521854,951248548.3758855,136.7260761024802,170539030.0,161735435.0,172401901.60551986,164184416.2406666,28820005.92065827,37642166.3023247,0.5968669502055854,13663770.0,1.0801210725779313,-1.2318679489931696,-1.1418218299147715,-0.0900461190783981,False,False,133.355,137.3109176192793,129.39908238072067,0.23899860933198663,47.91288565837399
