Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,75.2,75.71,74.86,1601800,75.55,0.0,,,998769.4117647148,998769.4117647148,75.37333333333333,,,1601800.0,1601800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,74.56,75.13,74.46,1810600,75.09,-1810600.0,,,1594408.9552239242,2593178.366988639,75.11864806783103,,,1639763.6363636362,1621685.7142857143,,,,,,-0.03669515669514567,-0.007339031339029134,-0.029356125356116536,False,False,,,,,
2012-09-10,75.12,75.23,74.68,2025000,74.81,-3835600.0,,,-1067727.272727301,1525451.0942613378,75.03970181827098,,,1709806.6115702477,1660096.5986394556,,,,,,-0.08736292724896089,-0.023343810521015487,-0.0640191167279454,False,False,,,,,
2012-09-07,75.39,75.43,74.95,1183000,75.07,-2652600.0,,,-591500.0000000525,933951.0942612853,75.05941101242624,,,1614023.5912847482,1614658.82734046,,,,,,-0.10532356882531246,-0.03973976218187489,-0.06558380664343758,False,False,,,,,
2012-09-06,74.67,75.13,74.67,1609500,75.13,-1043100.0,,,1609500.0,2543451.0942612854,75.0432289173218,,,1613201.1201420664,1614167.5104508924,,,,,,-0.11340870317916085,-0.05447355038133208,-0.05893515279782877,False,False,,,,,
2012-09-05,74.71,74.82,74.17,2040000,74.33,-3083100.0,,,-1035692.307692316,1507758.7865689695,74.92340428501413,,,1690800.9164798725,1654722.9856460455,,,,,,-0.18226846709536915,-0.0800325337241395,-0.10223593337122965,False,False,,,,,
2012-09-04,73.61,74.71,73.61,1294300,74.59,-1788800.0,,,1011907.272727294,2519666.0592962634,74.85400408156207,,,1618709.8407562592,1620396.987013089,,,,,,-0.21340055031068061,-0.10670613704144773,-0.10669441326923289,False,False,,,,,
2012-08-31,73.9,74.3,73.47,1167200,73.73,-2956000.0,,,-435942.1686746829,2083723.8906215804,74.76043017002581,,,1536617.1424369393,1577235.3692023188,,,,,,-0.3039638570997738,-0.14615768105311294,-0.15780617604666086,False,False,,,,,
2012-08-30,73.15,73.75,73.15,974000,73.52,-3930000.0,,,227266.66666664666,2310990.557288227,74.66896021519497,,,1434323.116539314,1519784.381659241,,,,,,-0.3882061760131563,-0.19456738004512164,-0.19363879596803468,False,False,,,,,
2012-08-29,73.9,73.94,73.41,798900,73.64,-3131100.0,,,-105515.09433961213,2205475.462948615,74.61357006772704,1450430.0,,1318791.640804893,1451128.7262631229,432467.5377669661,,,-651530.0,0.5508021759064553,-0.4402113412471351,-0.24369617228552437,-0.19651516896161075,False,False,,,,,
2012-08-28,73.62,74.2,73.42,1189300,73.87,-1941800.0,-0.25752278686477714,,182969.23076923745,2388444.6937178527,74.5541891811524,1409180.0,,1295247.7061130945,1426192.6570952064,436082.8050828064,,,-219880.0,0.8439659944080955,-0.45759189701452385,-0.28647531723132424,-0.1711165797831996,False,False,,,,,
2012-08-27,74.3,74.39,73.85,956100,73.91,-985700.0,-0.471943002319673,,-743633.3333333277,1644811.360384525,74.52523639064567,1323730.0,,1233584.4868198046,1381421.927848044,432388.7603894337,,,-367630.0,0.7222772015441216,-0.462803535897649,-0.3217409609645892,-0.1410625749330598,False,False,,,,,
2012-08-24,73.83,74.66,73.83,1506100,74.25,520400.0,-0.25624691358024687,,18145.78313253944,1662957.1435170644,74.50212785996762,1271840.0,,1283132.7619434765,1393296.029957754,364721.17874099687,,,234260.0,1.1841898351993962,-0.4344901072631018,-0.34429079022429177,-0.09019931703881001,False,False,,,,,
2012-08-23,74.22,74.27,73.88,1486300,74.12,-965900.0,0.2563820794590026,,342992.30769237434,2005949.4512094387,74.47094251632971,1302170.0,,1320072.2597719352,1402153.5509141586,369097.292352873,,,184130.0,1.1414024282543753,-0.41772613773729006,-0.35897785972689145,-0.058748278010398614,False,False,,,,,32.34567900116454
2012-08-22,74.02,74.5,73.86,1470500,74.3,504600.0,-0.0863622242932588,,551437.4999999878,2557386.9512094264,74.45346428199274,1288270.0,,1347422.7579952194,1408662.7365413816,358708.557188144,,,182230.0,1.1414532667841368,-0.38547258739386336,-0.36427680526028583,-0.021195782133577534,False,False,,,,,35.224586276757776
2012-08-21,74.12,74.29,73.48,2153100,74.13,-1648500.0,0.055441176470588216,,1302492.5925925376,3859879.5438019643,74.40841410316474,1299580.0,,1493909.5292688159,1479561.5235374407,385803.6685500368,,,853520.0,1.6567660321026794,-0.3693711153311341,-0.3652956672744555,-0.004075448056678588,False,False,,,,,37.81725886981101
2012-08-20,73.21,74.12,73.21,1350600,74.09,-2999100.0,0.04349841613227223,,1261549.4505494481,5121428.994351412,74.3753985773654,1305210.0,,1467853.2512199404,1467279.473676732,386128.7104062581,,,45390.0,1.0347760130553705,-0.3557375276428729,-0.363384039348139,0.00764651170526609,True,False,,,,,40.27027025503285
2012-08-17,73.5,73.83,72.86,1495000,73.46,-4494100.0,0.28084304318026043,,354484.53608245886,5475913.530433871,74.31859797609974,1337990.0,,1472789.0237254058,1469919.5238027577,387023.7760425349,,,157010.0,1.1173476632859738,-0.39125836318463314,-0.36895890411543786,-0.022299459069195282,False,True,,,,,30.2211302107348
2012-08-16,72.85,73.28,72.63,898100,73.21,-5392200.0,-0.0779260780287474,,704663.0769230581,6180576.607356929,74.2760828205489,1330400.0,,1368300.1103207865,1415460.5215358282,395604.32533305575,,,-432300.0,0.6750601322910403,-0.4345723128178065,-0.38208158585591157,-0.05249072696189494,False,False,,,,,27.464788723368386
2012-08-15,72.37,73.54,72.36,939600,72.91,-6331800.0,0.17611716109650777,,-63701.69491526382,6116874.912441665,74.23105382422746,1344470.0,1397450.0,1290354.6357170069,1370140.4718657495,376648.639834115,398429.08171705384,-1.1491380047532378,-404870.0,0.6988627488898972,-0.4874869763444707,-0.40316266395362343,-0.08432431239084726,False,False,74.1855,75.57651591046182,72.79448408953819,0.04152213845758889,31.117021265009626
2012-08-14,72.68,72.89,72.12,805900,72.31,-7137700.0,-0.32237450601193984,-0.49687851167436636,-408183.1168831196,5708691.795558546,74.18085680469531,1306130.0,1357655.0,1202271.974677551,1316403.2840690115,412048.8294958364,416291.1790599915,-1.3254064168399948,-500230.0,0.6170136203900071,-0.5712521745337824,-0.4367805660696552,-0.1344716084641272,False,False,74.0235,75.49760311715293,72.54939688284706,-0.08120086039483745,22.19512194364063
2012-08-13,72.49,72.72,72.1,1014900,72.45,-6122800.0,0.061499843112645225,-0.4394675798077985,130954.83870969694,5839646.634268243,74.12094002423036,1312010.0,1317870.0,1168204.3429179962,1287688.6855862485,406886.0486125759,408677.8078530555,-0.7413419426702419,-297110.0,0.7735459333389227,-0.619202091354083,-0.4732648711265408,-0.14593722022754219,False,False,73.8915,75.4346788790129,72.34832112098708,0.03294461853896063,31.065088744529206
2012-08-10,72.54,72.84,72.34,1131600,72.74,-4991200.0,-0.2486554677644247,-0.44118518518518524,678959.9999999614,6518606.634268204,74.06670844470908,1274560.0,1273200.0,1161549.0078419968,1272823.0964827964,404263.1326802438,374734.21879625844,-0.3778678137663947,-142960.0,0.8878358021591765,-0.6265793527790606,-0.5039277674570448,-0.12265158532201581,False,False,73.788,75.34935703459318,72.22664296540681,0.1643945052987001,38.72832368375146
2012-08-09,73.17,73.38,72.87,1296900,73.12,-3694300.0,-0.12743053219403888,0.09628064243448864,-25429.41176468321,6493177.222503521,74.02871068762428,1255620.0,1278895.0,1186158.279143452,1275116.134913006,397622.9559659641,374156.310531476,0.04812159916379474,41280.0,1.0328761886558036,-0.5949053626957408,-0.522123286504784,-0.07278207619095678,False,False,73.6905,75.15533661743875,72.22566338256125,0.30526838515359184,43.010752671985216
2012-08-08,72.8,73.75,72.8,1701700,73.3,-1992600.0,0.15722543352601148,0.05728487107797453,89563.15789473148,6582740.380398252,73.9912945034415,1278740.0,1283505.0,1279893.137481006,1315743.169683196,417719.30288173177,378980.995878213,1.1034722177319638,422960.0,1.3307630949215634,-0.548951035847594,-0.527488836373346,-0.02146219947424799,False,False,73.59899999999999,74.90527473534874,72.29272526465124,0.38555240643149813,42.234332408956774
2012-08-07,73.79,73.97,73.04,1916000,73.21,-3908600.0,-0.11012029167247228,-0.0607843137254902,-1215526.881720476,5367213.498677776,73.96001946057628,1255030.0,1277305.0,1395548.9306662777,1372910.4868562252,366117.467639979,366771.24302557623,1.7413987932403456,660970.0,1.52665673330518,-0.5138705685352534,-0.5247651828057275,0.010894614270474112,True,False,73.54299999999999,74.81284624017403,72.27315375982596,0.3688817632147493,40.591397834185955
2012-08-06,73.77,74.32,73.56,1208900,73.69,-2699700.0,-0.10491633348141571,-0.06598161168199024,-795328.9473684306,4571884.551309345,73.95664488852998,1240860.0,1273035.0,1361612.7614542271,1357290.4404889655,364747.16722683393,367059.97685019154,-0.17472621382029746,-31960.0,0.9742436697129411,-0.4422391987773153,-0.5082599860000451,0.06602078722272975,False,False,73.498,74.67177663077236,72.32422336922765,0.5817872817393102,42.74611397413347
