Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,19.79,19.95,19.74,2735000,19.86,-2405700.0,-0.6603497094034076,,390714.2857142989,5830852.691805158,19.66439009889343,3388500.0,,3883556.7722414816,5049342.547739997,818737.274370994,,,-653500.0,0.8071418031577394,-0.174419654593585,-0.1615404108192524,-0.012879243774332583,False,False,,,,,
2012-08-27,19.76,20.02,19.76,3962600,19.9,1556900.0,-0.02853640598185825,,304815.3846153263,6135668.076420484,19.68415503267974,3376860.0,,3897928.2681975756,4945843.257479044,808594.2660637107,,,585740.0,1.1734569985134118,-0.145775541675917,-0.15838743699058533,0.012611895314668331,True,False,,,,,
2012-08-24,19.53,19.82,19.49,3597900,19.76,-2041000.0,-0.14812359417544685,,2289572.7272727625,8425240.803693246,19.684579891268115,3314300.0,,3843377.673979834,4817467.709147706,758459.2598741798,,,283600.0,1.0855685966870832,-0.13284040429967092,-0.15327803045240246,0.020437626152731536,False,False,,,,,
2012-08-23,19.72,19.74,19.56,3350400,19.57,-5391400.0,-0.12799958357191188,,-2978133.3333332743,5447107.470359972,19.680697070672093,3265120.0,,3753745.369619864,4677746.974943163,736039.1079585678,,,85280.0,1.026118488753859,-0.13634888180489924,-0.14989220072290182,0.01354331891800259,False,False,,,,,31.693989046791472
2012-08-22,19.75,19.93,19.7,2734400,19.72,-2657000.0,-0.19093410657750687,,-2258852.1739130546,3188255.296446917,19.68574627836839,3200590.0,,3568409.8478707974,4492666.310662862,752970.1225443438,,,-466190.0,0.8543424806051384,-0.1255780435904157,-0.14502936929640461,0.019451325705988926,False,False,,,,,36.868686842618075
2012-08-21,19.78,20.0,19.73,3517800,19.78,860800.0,0.6916566482327482,,-2214911.1111110905,973344.1853358266,19.69472941289273,3344420.0,,3559208.057348834,4399821.900123542,644600.1996069604,,,173380.0,1.05184157492181,-0.11092193907946424,-0.13820788325301656,0.027285944173552318,False,False,,,,,49.37499995679689
2012-08-20,19.7,19.77,19.57,2297300,19.77,-1436500.0,-0.18774528868931872,,2297300.0,3270644.1853358266,19.695051342773414,3291320.0,,3329770.228739955,4199581.719159395,710357.4292800302,,,-994020.0,0.6979874336132615,-0.09897288923095005,-0.13036088444860325,0.0313879952176532,False,False,,,,,54.86111105777394
2012-08-17,19.8,19.99,19.64,3542400,19.74,-4978900.0,-0.22129652019080692,,-1518171.4285714594,1752472.7567643672,19.700230663492466,3190650.0,,3368430.1871508723,4136992.984001358,569712.9145455628,,,351750.0,1.110243994170467,-0.0908763642586834,-0.12246398041061929,0.03158761615193589,False,False,,,,,64.22764220331803
2012-08-16,19.85,19.96,19.74,4082500,19.8,-896400.0,0.628440366972477,,-1855681.8181817583,-103209.06141739106,19.7081033148032,3348200.0,,3498261.0622143503,4131803.176001229,577442.0913727096,,,734300.0,1.2193118690639746,-0.07871098014355837,-0.11371338035720711,0.03500240021364874,False,False,,,,,63.636363562734815
2012-08-15,19.85,20.23,19.83,7907600,19.88,7011200.0,1.1595433814894722,,-5930699.999999982,-6033909.061417373,19.736051343445517,3772790.0,3846515.0,4299959.05090265,4491402.873524921,1559488.297451728,1564863.277456398,2.595169212866365,4134810.0,2.0959555130288194,-0.06190093868420732,-0.10335089202260717,0.04144995333839985,False,False,19.687,20.108281253721128,19.265718746278875,0.7290631238575799,69.10569097825358
2012-08-14,19.82,19.99,19.75,5567100,19.8,1444100.0,1.0355027422303476,-0.308640902091302,-3247474.999999952,-9281384.061417324,19.743515900703134,4056000.0,3722250.0,4530348.314374895,4593850.218903501,1606531.6333296674,1287372.9425298232,1.4330346234982039,1511100.0,1.372559171597633,-0.05440702086067617,-0.09356211779022097,0.0391550969295448,False,False,19.665,20.002264537746044,19.327735462253955,0.7001396306030472,64.88549611386281
2012-08-13,19.72,19.77,19.65,2624800,19.74,-1180700.0,-0.3376066219149043,-0.35650894827163515,1312399.9999999611,-7968984.061417364,19.742790772168327,3922220.0,3649540.0,4183884.98448855,4406321.626626977,1669635.156287478,1307078.7804550228,-0.7839925300013405,-1297420.0,0.6692128437466537,-0.05270201947915609,-0.085390098128008,0.03268807864885191,False,False,19.662,19.995251919882335,19.328748080117663,0.6170285831024461,58.399999934591875
2012-08-10,19.69,19.81,19.6,3027400,19.75,1846700.0,-0.15856471830790186,-0.28320113649816503,1297457.1428571576,-6671526.918560206,19.742008048438866,3865170.0,3589735.0,3973614.9873088137,4274995.757424408,1691551.1074159127,1306798.8039379606,-0.4303149025737067,-837770.0,0.7832514481898597,-0.04996787857364282,-0.07830565421713498,0.028337775643492158,False,False,19.668,20.003141761050454,19.332858238949544,0.6223362909817375,59.19999993369599
2012-08-09,19.68,19.9,19.68,2951300,19.78,4798000.0,-0.11912010506208215,-0.23187236479100515,-268299.99999994796,-6939826.918560154,19.743454806703337,3825260.0,3545190.0,3787739.5350708473,4148929.4948125593,1709657.1613435643,1312909.8798189906,-0.45234635608186524,-873960.0,0.7715292555277289,-0.044863148478739845,-0.07161715306945596,0.026754004590716113,False,False,19.6875,19.99909183828241,19.37590816171759,0.6484313589693,58.87096767546832
2012-08-08,19.76,19.86,19.64,3989900,19.69,808100.0,0.45915008777062605,0.18054856939965092,-2176309.090909056,-9116136.00946921,19.74289025857391,3950810.0,3575700.0,3824495.983239784,4133783.828639935,1666194.9748853925,1315948.2780589503,0.3147540119213144,39090.0,1.0098941735998441,-0.04753194229637003,-0.06680011091483878,0.01926816861846875,False,False,19.698500000000003,19.99281633536581,19.404183664634196,0.48555975496664694,41.74757275878983
2012-08-07,19.48,19.93,19.48,4289700,19.8,5097800.0,0.21942691454886587,1.062851647030536,1811206.6666666816,-7304929.342802527,19.742621620941733,4028000.0,3686210.0,3909078.531741641,4148632.987817084,1661780.0716901943,1275881.7363525098,0.4729983844155156,261700.0,1.0649702085402184,-0.04030627429255773,-0.061501343590382576,0.021195069297824845,False,False,19.718,19.98194576795443,19.45405423204557,0.6553349398921948,45.454545396694336
2012-08-06,19.51,19.65,19.33,3921300,19.49,1176500.0,0.7069168153919818,0.3864512251175618,0.0,-7304929.342802527,19.73303219304988,4190400.0,3740860.0,3911300.616879524,4126982.2270726,1549406.4046165121,1260516.5020736542,0.14314766978707635,-269100.0,0.9357817869415808,-0.05891515236031353,-0.06098410534436877,0.002068952984055246,False,False,19.722,19.968115077918743,19.47588492208126,0.02867576833996079,39.37007869675735
2012-08-03,19.6,19.78,19.4,4875400,19.57,6051900.0,0.3762985546522133,0.07172847376404135,-513199.9999999856,-7818129.342802513,19.726285468040707,4323700.0,3757175.0,4086591.4138105195,4198260.110208543,1544796.7849094803,1273572.2804586445,0.8780224076463881,551700.0,1.1275990471124269,-0.06644159355458967,-0.06207560298641296,-0.004365990568176714,False,True,19.724,19.96412277561369,19.483877224386312,0.1793307098703613,49.99999993965517
2012-08-02,19.31,19.71,19.17,6487000,19.24,-435100.0,0.5889773423147582,1.5875548464299962,-4805185.185185261,-12623314.527987774,19.706317592297044,4564150.0,3956175.0,4523029.338572243,4416235.33780773,1683947.128524725,1374863.2030994366,1.8407831370383683,1922850.0,1.4212942168859481,-0.09790599513353015,-0.0692416814158364,-0.02866431371769375,False,False,19.71,20.022072865985194,19.397927134014807,-0.2530292621183893,32.089552205279745
2012-08-01,19.86,19.88,19.65,4231400,19.76,3796300.0,-0.4648945318427842,0.15558347215774093,-183973.91304337597,-12807288.44103115,19.708346737249595,4196530.0,3984660.0,4470005.822468199,4398631.972302232,1206543.3362848323,1374342.5813629471,0.17953311157346655,34870.0,1.0083092459722676,-0.07996037249442622,-0.07138541963155437,-0.008574952862871854,False,False,19.720000000000002,20.024561807744906,19.4154381922551,0.5656681156054579,49.444444405987674
2012-07-31,19.85,19.91,19.66,3369300,19.74,427000.0,-0.39478363959691765,0.2319195612431444,-1212948.0000000459,-14020236.441031197,19.710045739483146,3976750.0,4016375.0,4269877.491110344,4300600.355892495,1126673.3858280906,1351109.370256434,-0.4789212585189816,-607450.0,0.8472496385239203,-0.06658462401655996,-0.07042526050855549,0.003840636491995536,True,False,19.714,20.011597396706215,19.416402603293783,0.5436831778230685,49.171270680199
2012-07-30,19.84,19.89,19.71,3694000,19.83,4121000.0,0.4073453215483085,-0.06778377832736082,1231333.3333332362,-12788903.10769796,19.712977100731532,4083670.0,4002945.0,4165172.4927266454,4242828.893426543,1030770.809798829,1353005.6340470864,-0.22833977348334406,-389670.0,0.9045784796518818,-0.04816676268470843,-0.06597356094378608,0.017806798259077647,False,False,19.710500000000003,20.000434656885236,19.42056534311477,0.7060809171345418,52.406417073064695
2012-07-27,19.7,19.93,19.65,6297600,19.78,-2176600.0,1.0802008323974368,0.7503543733844742,-449828.5714284801,-13238731.67912644,19.716485944610156,4410690.0,4137930.0,4552886.584958164,4438521.379766872,1168035.1540086456,1442199.0114149698,1.4974840385454884,1886910.0,1.427803813008849,-0.03717650935992722,-0.06021415062701431,0.023037641267087086,False,False,19.711499999999997,20.00229021195429,19.420709788045706,0.6177825063980679,49.46236555416813
2012-07-26,19.85,19.99,19.55,5407400,19.59,-7584000.0,0.8322095347812828,0.6139565425023878,-4424236.363636379,-17662968.04276282,19.716231178495836,4656300.0,4240780.0,4708252.660420316,4530795.534074789,1082133.9011416289,1456358.290068976,0.801052878234206,751100.0,1.1613083349440543,-0.04329894325806194,-0.05683110915322384,0.013532165895161902,False,False,19.7125,20.00137258163601,19.42362741836399,0.2879688004548089,42.63959387832726
2012-07-25,19.63,19.8,19.49,4028300,19.56,-11612300.0,0.009624301360936283,0.4731933879461674,-2209067.74193549,-19872035.78469831,19.71340056592153,4660140.0,4305475.0,4584624.903980259,4482938.816543857,1079571.4995620563,1414043.6250528595,-0.19601587609409057,-631840.0,0.8644160905037188,-0.04999544909554032,-0.055463977141687146,0.005468528046146823,False,False,19.704500000000003,20.001252599421065,19.40774740057894,0.25653119756674236,43.749999968098955
2012-07-24,19.83,19.84,19.38,4914400,19.52,-16526700.0,0.14562789938690357,0.3970094945704701,-1923026.086956515,-21795061.871654827,19.70892884540441,4722610.0,4375305.0,4644584.012347484,4524030.357825395,1073812.9854246813,1407567.9149642629,0.38299750532015164,191790.0,1.0406110180599286,-0.057863133736354655,-0.05594380846062065,-0.0019193252757340046,False,True,19.691499999999998,19.99697805503057,19.386021944969425,0.2192924382361376,44.21052628321336
2012-07-23,19.69,19.91,19.67,4794900,19.86,-11731800.0,0.22278326065335485,1.087189309189048,2797024.9999999586,-18998036.871654868,19.712235345532683,4809970.0,4500185.0,4671914.191920668,4549827.466603928,1036258.1928908131,1321676.6896137728,0.22298569863263848,-15070.0,0.9968669243259314,-0.036245358070480904,-0.0520041183825927,0.0157587603121118,True,False,19.696,20.008908259634303,19.3830917403657,0.76205763982016,52.46636768006593
2012-07-20,20.01,20.17,19.96,3568700,20.02,-8163100.0,-0.2680190343356442,0.0074243450767841335,-1529442.857142909,-20527479.72879778,19.72001349076575,4679300.0,4501500.0,4471329.793389637,4456386.755498792,1107058.3152360737,1320686.3004553833,-0.7062994442195418,-1110600.0,0.7626568076421687,-0.006131769066495707,-0.042829648519373306,0.0366978794528776,False,False,19.71,20.05464321749952,19.36535678250048,0.949740462396348,55.08474573003443
2012-07-19,20.06,20.14,19.93,3440200,20.09,-4722900.0,-0.4696778171728071,-0.1573300673606859,1802009.523809507,-18725470.20498827,19.72725220061309,4374620.0,4469385.0,4283851.649136975,4359607.064498907,964335.8979110963,1339092.4461129794,-0.7685690431511608,-934420.0,0.786399733005381,0.023115421965872684,-0.02964063442232411,0.05275605638819679,False,False,19.7245,20.107368673375916,19.341631326624082,0.9773177141619225,58.54700851198036
2012-07-18,19.86,20.1,19.85,4256600,20.03,-8979500.0,0.005955475729073179,-0.46170772421467954,1872903.9999999902,-16852566.204988282,19.73421489710062,4377140.0,4286835.0,4278896.803839344,4349796.8678799635,963952.9013390646,1066910.6415869978,-0.02833883065879476,-120540.0,0.9724614702751111,0.040980139475951916,-0.015516479642668906,0.05649661911862082,False,False,19.732,20.133135231168012,19.330864768831987,0.8714458078542427,55.021834027497555
2012-07-17,19.9,20.1,19.78,4321600,19.99,-13301100.0,0.2826403110438369,-0.22372509924377149,1350499.999999922,-15502066.20498836,19.739971862350682,4472370.0,4224560.0,4286661.0213231,4347111.451891395,898115.4628195396,1023724.7432267802,0.09479110536503195,-150770.0,0.9662885673591407,0.0513188196963732,-0.002149419774860486,0.053468239471233685,False,False,19.7415,20.15811669875824,19.32488330124176,0.7982357653217866,62.37623758053126
2012-07-16,19.88,20.03,19.78,4002700,19.88,-17303800.0,0.0835679480238225,0.5249542822310271,-800540.0000000682,-16302606.20498843,19.743639898638115,4503240.0,4293455.0,4235031.7447189,4314310.361235072,873352.6043675349,954416.1629388658,-0.30464173941134737,-500540.0,0.8888489176681678,0.05005916665315624,0.00829229751074286,0.04176686914241338,False,False,19.7485,20.169690043367105,19.327309956632895,0.6561053045660259,57.560975570446104
2012-07-13,19.49,20.01,19.4,7830300,19.98,-9473500.0,0.2433784298780488,1.586476844817335,7060106.557377024,-9242499.647611406,19.74596185248314,4656510.0,4533600.0,4888716.882042736,4649166.517307922,1268392.966140839,1193409.0687032498,2.762422447134721,3173790.0,1.6815812700928379,0.05647899214176988,0.017929636436948265,0.03854935570482161,False,False,19.76,20.193735306136684,19.32626469386332,0.7536108968849661,70.32967027557055
2012-07-12,19.5,19.99,19.4,12865200,19.53,-22338700.0,1.3791840810740839,3.3591637583437803,-7195789.830508362,-16438289.478119768,19.738850145132577,5402290.0,5029295.0,6338986.539853147,5431645.89661193,2900886.1498399647,2165007.518031191,3.6193430899149,7462910.0,2.381434539797012,0.024967698810719696,0.01933724891170255,0.005630449899017145,False,False,19.7475,20.193057013895622,19.301942986104375,0.25592349214936905,43.42857139382857
2012-07-11,20.5,20.57,20.3,6003000,20.55,-16335700.0,0.4902067869821016,0.50454898619013,5113666.666666684,-11324622.811453085,19.76115328155524,5599760.0,5129950.0,6277898.078061666,5486060.573125079,2863939.0912207305,2160933.3313713265,0.4040152406950765,403240.0,1.0720102290098148,0.0813623527671794,0.03174226968279792,0.04962008308438148,False,False,19.7905,20.36113122942932,19.219868770570685,1.1654910919961112,64.7272726943207
2012-07-10,20.68,20.7,20.44,3443500,20.54,-19779200.0,-0.2993040859514895,-0.1972632118796186,-794653.8461538823,-12119276.657606967,19.774829926223056,5452670.0,5087640.0,5762552.9729595445,5291530.994732214,2939816.8544807155,2186385.0868018363,-0.7519901274139166,-2009170.0,0.6315254728417454,0.12382127136250176,0.05015807001873869,0.07366320134376307,False,False,19.827499999999997,20.489391229734927,19.165608770265067,1.038230428196895,63.29588011662389
2012-07-09,20.49,20.65,20.48,3239700,20.55,-16539500.0,-0.32434461615466437,-0.17381990666360647,-571711.7647058426,-12690988.42231281,19.78727636233749,5297150.0,5053560.0,5303852.432421445,5096118.519043432,3018561.4378191624,2210699.0979040284,-0.8204915819252503,-2057450.0,0.6115930264387454,0.1564734580527123,0.07142114762553342,0.08505231042717887,False,False,19.880499999999998,20.596173403901986,19.16482659609801,0.9677412883794207,64.63878323555346
2012-07-06,20.45,20.6,20.35,2115800,20.58,-14423700.0,-0.4071230420040911,-0.566025351766009,1777271.9999999471,-10913716.422312861,19.794681793879374,5151860.0,4915580.0,4724206.535617545,4812278.660086915,3143384.1452945084,2306450.254486546,-1.2138913443087795,-3036060.0,0.41068662580116694,0.18266564468404312,0.09367004703723536,0.08899559764680776,False,False,19.931,20.695306359077527,19.166693640922475,0.9245679708744691,70.0404857902604
2012-07-05,20.71,20.73,20.56,3008100,20.6,-11415600.0,-0.12560316260682514,-0.5362879605364576,-1592523.5294116833,-12506239.951724544,19.806675864893464,5108650.0,4741635.0,4412187.165505264,4640452.121031019,3172363.8383353474,2312876.1386898896,-0.7495148447430251,-2100550.0,0.5888248363070478,0.20270037045293066,0.11547611172037442,0.08722425873255624,False,False,19.999,20.74625885038166,19.251741149618336,0.9021364214642904,71.13821134162868
2012-07-03,20.69,20.81,20.58,1901200,20.75,-9514400.0,-0.5533524409152846,-0.5506924422177057,909269.5652174143,-11596970.38650713,19.81482985104092,4873110.0,4625125.0,3955644.0445043063,4379570.966647113,3326359.1422488075,2397089.9491005647,-1.1363465943453939,-2971910.0,0.3901409982536819,0.2280529291555844,0.13799147520741642,0.09006145394816797,False,False,20.048499999999997,20.857691279189186,19.239308720810808,0.9334574642863841,73.929961049221
2012-07-02,20.67,20.84,20.51,3875800,20.69,-13390200.0,-0.10315623843021104,0.15032796129759896,352345.4545454697,-11244624.93196166,19.830406409385127,4828530.0,4650450.0,3941126.945503523,4331592.779347388,3337540.286581655,2385772.8381518554,-0.3246956238298381,-952730.0,0.8026873603353402,0.24053082638238976,0.1584993454424111,0.08203148093997867,False,False,20.096,20.93973605251633,19.25226394748367,0.8520058187797447,68.1222707007113
2012-06-29,20.96,21.0,20.52,5814000,20.83,-7576200.0,0.45251954930421956,0.5739036275040605,1695749.9999999623,-9548874.931961697,19.855465750650907,5009660.0,4756450.0,4281649.319048337,4472774.419409541,3336892.294136367,2388135.8141533965,0.4428349483862607,804340.0,1.1605578023259064,0.25873395581783143,0.17854626751749517,0.08018768830033626,False,False,20.145999999999997,21.040365991256287,19.251634008743707,0.8823937888331409,67.84140964978941
2012-06-28,20.51,20.63,20.28,4773800,20.62,-12350000.0,-0.3903426433214564,-0.24196519308943087,4501011.428571481,-5047863.503390215,19.869299949187194,4704010.0,4680260.0,4371131.261039548,4501443.522322918,3186413.0364373317,2360527.5954417703,0.03962673437100577,69790.0,1.014836277984103,0.2532949950528085,0.19349601302455785,0.05979898202825065,False,False,20.188,21.088867418249333,19.287132581750665,0.7397689111897913,60.99585058697341
2012-06-27,20.51,20.8,20.29,2631900,20.77,-9718100.0,-0.7954248670832944,-0.5132781003809594,2322264.705882342,-2725598.7975078733,19.87794687611965,3680680.0,4541485.0,4054907.3953959933,4323391.758292165,1437421.5764501535,2396835.5908912816,-0.7967108829896448,-1048780.0,0.7150580870926024,0.25811296032177466,0.20641940248400123,0.051693557837773435,False,False,20.247,21.13746646557625,19.35653353442375,0.7936663087371569,64.799999963712
2012-06-26,20.39,20.52,20.22,3472800,20.44,-13190900.0,-0.42148925537231385,-0.13789936201375275,1620640.0000000438,-1104958.7975078295,19.885662795703745,3427660.0,4513710.0,3949069.6871421766,4242383.019407197,1183473.2219662222,2406295.42656232,-0.43257780757496767,45140.0,1.0131693341813366,0.23262147487356444,0.21165981696191388,0.020961657911650555,False,False,20.291,21.12362173126126,19.45837826873874,0.5894764059150216,58.06451609989602
2012-06-25,20.52,20.52,20.28,2618500,20.39,-15809400.0,-0.2395818208218382,-0.4671780888816539,-218208.33333333008,-1323167.1308411595,19.89136675890051,3345160.0,4398915.0,3707147.925843599,4087727.4937493685,1210688.798622962,2440692.379606332,-0.7294712823609378,-726660.0,0.7827727223809923,0.20600995237284536,0.2105298440441002,-0.004519891671254828,False,True,20.3345,21.084306290774013,19.584693709225984,0.5370095587906513,59.34065931022828
2012-06-22,20.7,20.74,20.52,3488600,20.6,-12320800.0,0.07682810136741058,-0.27243529583515824,-951436.3636362919,-2274603.4944774513,19.902043755394867,3370050.0,4333600.0,3667411.9393265806,4030667.732439905,1210838.2956998565,2447008.4296415574,-0.3453196113933197,118550.0,1.0351775196213706,0.19956491391931408,0.20833685801914298,-0.008771944099828899,False,False,20.3715,21.095299187038766,19.647700812961236,0.657847648969356,60.915492927717764
2012-06-21,21.13,21.14,20.59,2935200,20.61,-9385600.0,0.3872766802155214,-0.17751562193515846,-2721730.909090914,-4996334.403568365,19.91273622072564,3451990.0,4301925.0,3534282.4958126564,3926337.472207533,1142316.0794825766,2461487.988975047,-0.5552434162269052,-516790.0,0.850292150324885,0.1930388591318568,0.20527725824168577,-0.012238399109828962,False,False,20.401,21.112466979668053,19.689533020331947,0.6468796205394607,72.49999995770838
2012-06-20,21.05,21.25,20.75,3971500,21.05,-5414100.0,0.3202686080914863,0.15443869542468458,794300.0000000113,-4202034.4035683535,19.9306326048663,3548330.0,4328490.0,3613776.5874830824,3930638.665330625,1141344.849094942,2454555.76426667,-0.14543975948603283,423170.0,1.1192589189844238,0.22082569530542173,0.20838694565443297,0.012438749650988762,True,False,20.449,21.20052896782079,19.697471032179212,0.8998515198573919,63.7362636872359
2012-06-19,20.83,21.03,20.79,3119900,21.0,-8534000.0,0.6410162002945508,-0.26704411971996433,2339924.9999999767,-1862109.4035683768,19.943325567650586,3670200.0,4271655.0,3523980.84430434,3853425.459108661,1002552.5555633813,2469423.0443727025,-0.4664065165442625,-550300.0,0.8500626668846384,0.23609087241798576,0.21392773100714355,0.02216314141084222,False,False,20.4975,21.260289203136196,19.7347107968638,0.8293832673128955,62.36559135090769
2012-06-18,20.93,20.98,20.62,4183500,20.78,-12717500.0,0.07939006140667737,-0.03195575712699006,-464833.3333333241,-2326942.736901701,19.95742084569376,3700970.0,4264750.0,3643893.418067187,3884861.129669741,1014217.9385012758,2469469.1150123747,-0.032901808532880904,482530.0,1.1303793329856768,0.22781041719371586,0.21670426824445804,0.011106148949257821,False,False,20.537,21.270387238848187,19.80361276115181,0.6656696402173855,55.555555517981794
2012-06-15,20.83,20.9,20.67,4642300,20.75,-17359800.0,-0.20153078775369793,0.15979214030529398,-1412873.9130435032,-3739816.649945204,19.972163269643115,3583800.0,4296730.0,3825421.8875095164,3956998.1649392894,784691.0602268896,2470038.3108258396,0.13990471260523127,1058500.0,1.2953568837546738,0.21633358854571583,0.21663013230470962,-0.0002965437589937947,False,True,20.5805,21.250251721476822,19.91074827852318,0.6265394283916487,54.10628015664316
2012-06-14,20.76,20.87,20.45,6717000,20.77,-10642800.0,0.4070551761699275,-0.14217846059537953,3518428.5714285388,-221388.07851666538,19.99062190940852,3778120.0,4241065.0,4351163.362507786,4219855.482564119,1227685.2725533708,2397699.70866267,1.032629311775229,2938880.0,1.777868357807587,0.20647187278393986,0.21459848040055568,-0.008126607616615822,False,False,20.619999999999997,21.23126271378457,20.008737286215425,0.6226968344521555,54.106280156643074
2012-06-13,21.18,21.29,20.68,11115000,20.74,-21757800.0,3.2231847714578823,-0.13604141404719705,-8928442.622950865,-9149830.70146753,20.0275445510393,4626430.0,4153555.0,5580951.842051825,4876535.912796107,2557876.4943036465,2076845.176419222,3.351932574965711,6488570.0,2.4025004160875665,0.19399933909270217,0.210478652138985,-0.016479313046282834,False,False,20.680500000000002,21.013870348822177,20.347129651177827,0.589240090203305,49.74358970787636
2012-06-12,21.22,21.72,21.22,4963200,21.7,-16794600.0,0.42916378714581893,-0.17321339330334828,4566144.000000008,-4583686.701467522,20.054498924106905,4775470.0,4101565.0,5468633.325315129,4884789.635386954,2526416.260260987,2040813.1875811815,0.4222017993823479,187730.0,1.0393113138602064,0.25859778888910867,0.22010247948900974,0.03849530940009893,True,False,20.738,21.29696897569509,20.17903102430491,1.360512874443282,67.7192982123484
2012-06-11,21.83,21.84,21.37,4389400,21.38,-21184000.0,0.6763032270383809,0.2746914476550022,-4202617.021276632,-8786303.722744156,20.077294858866534,4952560.0,4148860.0,5272409.084348742,4837609.670112006,2418170.425572009,2035714.2024619426,0.1181600048322583,-563160.0,0.8862891110859838,0.2807350610784418,0.23222899580689615,0.04850606527154566,False,False,20.78,21.399303513719577,20.160696486280425,0.984415142743467,59.0759075634633
2012-06-08,21.81,21.93,21.8,3248400,21.9,-17935600.0,-0.06885283494811667,0.0026854338364663555,1749138.4615383933,-7037165.261205763,20.097635552613824,4928540.0,4149295.0,4904407.43264897,4686256.368196577,2435459.041467679,2035510.6237618532,-0.4425891908807847,-1680140.0,0.659099855129511,0.33636129927716496,0.2530554565009499,0.08330584277621506,False,False,20.8475,21.633184415016718,20.061815584983282,1.1697981911589805,69.16167661771664
2012-06-07,22.19,22.23,21.82,4224700,21.89,-22160300.0,0.4393227037339875,0.9967388221949145,-2782119.5121951164,-9819284.773400879,20.12490877744839,5057490.0,4254740.0,4780824.263076429,4642298.618844521,2350859.2294213525,1978449.3865545043,-0.015183608033721326,-832790.0,0.8353353145532666,0.3753122118342631,0.27750680756761253,0.09780540426665058,False,False,20.913000000000004,21.81464994958084,20.011350050419168,1.0417845364790348,67.49999997046876
2012-06-06,21.26,21.99,21.16,5245400,21.99,-16914900.0,0.32076041797809385,0.7437585186662679,5245400.0,-4573884.7734008785,20.15297854881655,5184880.0,4366605.0,4865292.578880714,4699736.845621234,2319782.2171727913,1967472.3018113207,0.44666194242783086,60520.0,1.0116724012899045,0.409529454301115,0.30391133691431305,0.10561811738680194,False,False,20.982499999999998,21.990570068575632,19.974429931424364,0.9997172475438938,76.0942760584067
