Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,58.81,59.16,58.58,1646300,58.78,-2852900.0,0.08166885676741131,,-510920.68965515296,1958703.8714857595,59.03037411161397,1591130.0,,1611581.0652089263,1576410.8089301684,250173.6865548502,,,55170.0,1.0346734710551622,-0.33833969394625996,-0.23413518691875101,-0.10420450702750894,False,False,,,,,
2012-08-27,58.3,59.35,58.25,2235400,58.93,-617500.0,0.4126643073811931,,528367.272727268,2487071.1442130273,59.00911643033516,1656430.0,,1725002.689716394,1639171.6842701524,322429.765134121,,,578970.0,1.3495288059259976,-0.3227794295245445,-0.25186403543990976,-0.07091539408463476,False,False,,,,,
2012-08-24,58.26,58.58,57.93,2060100,58.43,-2677600.0,0.1898463671017674,,1109284.6153846225,3596355.75959765,58.943149475964304,1689300.0,,1785929.4734043223,1679260.0952920427,346758.5102696752,,,370800.0,1.2194992008524241,-0.346795980994429,-0.2708504245508136,-0.07594555644361539,False,False,,,,,
2012-08-23,59.05,59.19,57.84,3323000,58.19,-6000600.0,2.058726067746686,,-1599962.9629629836,1996392.7966346662,58.87198762830082,1912960.0,,2065396.8418762637,1835806.752883277,566413.914612509,,,1410040.0,1.7370985279357645,-0.3808055756674875,-0.2928414547741484,-0.0879641208933391,False,False,,,,,31.865828082890474
2012-08-22,58.91,59.93,57.93,5214900,59.65,-785700.0,2.381468032680586,,3754727.999999994,5751120.79663466,58.923334643904575,2280230.0,,2638033.779716943,2157625.157370584,1169230.2672651308,,,2934670.0,2.2870061353459956,-0.286644368352448,-0.29160203748980834,0.004957669137360343,True,False,,,,,47.833065799844874
2012-08-21,59.61,59.84,58.71,2666300,58.95,-3452000.0,0.35544710487519704,,-1533712.3893805242,4217408.407254136,58.94303513193453,2350150.0,,2643173.092495681,2206070.3804781474,1169330.5941149977,,,316150.0,1.1345233282981937,-0.2654451960303774,-0.28637066919792215,0.020925473167544728,False,False,,,,,42.753623179731136
2012-08-20,59.57,59.9,59.13,1585800,59.35,-1866200.0,0.051452062060734605,,-679628.5714285714,3537779.835825565,58.96678459274366,2357910.0,,2450923.439314648,2146997.0109088,1163364.6265609649,,,-772110.0,0.6725447536165502,-0.21390230949849354,-0.27187699725803643,0.0579746877595429,False,False,,,,,48.06312768044645
2012-08-17,60.1,60.41,59.55,2934600,59.76,1068400.0,1.1136560069144337,,-1501423.2558139467,2036356.580011618,59.04042751792895,2512530.0,,2538864.63216653,2222006.8193936762,1122215.2477726068,,,422070.0,1.167986053897864,-0.13837552022710042,-0.24517670185184925,0.10680118162474883,False,False,,,,,52.07756231677165
2012-08-16,59.21,60.19,59.15,2103600,60.07,3172000.0,0.34630399999999995,,1618153.846153856,3654510.426165474,59.08099805344187,2566640.0,,2459725.6081362516,2210729.979451421,1083702.059506107,,,-463040.0,0.819592930835645,-0.052895836094492665,-0.20672052870037796,0.1538246926058853,False,False,,,,,52.275862058870864
2012-08-15,58.16,59.32,57.94,1265800,59.2,1906200.0,-0.3325247838008859,,1045660.8695652224,4700171.295730697,59.07290523922906,2503580.0,2041140.0,2242648.224838751,2120736.6480750954,1143721.4499654674,935087.2716940438,-0.8291632486830466,-1237780.0,0.5055959865472643,-0.05472348144821382,-0.17632111924994515,0.12159763780173133,False,False,59.129999999999995,60.38162631046676,57.878373689533234,0.527963617980315,56.821589193470786
2012-08-14,58.68,58.72,57.85,1881700,58.02,24500.0,0.14298730486545597,0.23633377135348232,-1146322.9885057376,3553848.307224959,59.03429530065137,2527120.0,2059125.0,2177021.2748680688,2097971.2530203243,1126407.91979539,928009.2296926451,-0.19118883123475272,-645420.0,0.7446025515210991,-0.14966282203648262,-0.17098945980725264,0.021326637770770013,False,False,59.03499999999999,60.322077472824624,57.747922527175355,0.10569584138068393,46.508563891289626
2012-08-13,58.7,58.98,58.26,1849600,58.29,1874100.0,-0.17258656168918318,0.16885743174924173,-1695466.6666666607,1858381.6405582984,59.01252992803505,2488540.0,2072485.0,2117490.1339829653,2074316.8479707697,1143979.4988450527,922693.0174765602,-0.2415592139296341,-638940.0,0.7432470444517669,-0.20080147552260286,-0.1769518629503227,-0.02384961257228016,False,True,58.95200000000001,60.20425859108549,57.699741408914534,0.23567759697852,48.4076433034687
2012-08-10,59.06,59.27,58.74,1279600,59.03,3153700.0,-0.3788651036357459,-0.26094490008085947,120716.98113206837,1979098.6216903669,59.01255235776296,2410490.0,2049895.0,1965146.4732587896,1998629.5291164108,1201631.2481604144,936904.3980184508,-0.8221703320308571,-1130890.0,0.5308464254155794,-0.17954769719379726,-0.17747102979901763,-0.00207666739477963,False,False,58.9225,60.13568849145114,57.70931150854886,0.5443047394355912,54.96368037809334
2012-08-09,59.67,59.75,58.96,2258400,59.1,5412100.0,-0.32037315678603673,1.0787923416789398,-1457954.4303797428,521144.1913106241,59.02464207219065,2304030.0,2108495.0,2018465.296302646,2023369.573962467,1158177.613561735,909727.5384334644,0.164780105764561,-45630.0,0.9801955703701775,-0.15526570337843282,-0.17302996451490069,0.017764261136467868,True,False,58.9045,60.094572532066415,57.71442746793358,0.5821378507327367,50.59760955234576
2012-08-08,59.86,60.2,59.11,1664000,59.62,7076100.0,-0.6809143032464668,0.07897808325768385,-106862.38532111187,414281.80598951224,59.045333047941185,1948940.0,2114585.0,1954017.0606112557,1989143.900251756,552566.0970015764,906137.6596214344,-0.4972588824839761,-284940.0,0.8537974488696419,-0.09299045804299055,-0.15702206322051865,0.0640316051775281,False,False,58.8985,60.0719299701034,57.7250700298966,0.8074320659870408,55.37084397985687
2012-08-07,59.95,60.3,59.72,2034100,59.77,9110200.0,-0.23710760229531558,0.03406029180011183,-1683393.103448245,-1269111.2974587327,59.080079023959485,1885720.0,2117935.0,1968577.5950455726,1993425.4335611125,494485.456026992,905687.4465375952,-0.09256504583396585,148380.0,1.07868612519356,-0.031173779127264822,-0.13185240640186788,0.10067862727460306,False,False,58.972500000000004,60.17075970298158,57.77424029701843,0.8327742717274133,55.37084397985691
2012-08-06,59.15,59.88,58.93,1346000,59.62,7764200.0,-0.15121705133055874,-0.10754541837952525,609242.1052631456,-659869.1921955871,59.09012503716863,1861740.0,2109825.0,1855381.6686736501,1931765.8684600543,515992.90089862456,912137.9367496424,-0.8374007584004804,-515740.0,0.7229795782440083,0.005647536594480584,-0.10435241780259819,0.10999995439707877,False,False,59.025999999999996,60.24027301187518,57.81172698812481,0.7445907939116159,57.96519409890878
2012-08-03,57.67,59.16,57.09,1753900,59.07,6010300.0,-0.402337626933824,0.2632526649380582,1601386.9565217448,941517.7643261577,59.06935163171501,1743670.0,2128100.0,1836930.4561875318,1914826.261940049,352362.45559240715,900510.5499250499,-0.4155420500416624,10230.0,1.0058669358307477,-0.009442857487847789,-0.08537050573964812,0.07592764825180033,False,False,59.05250000000001,60.24505365100541,57.859946348994605,0.5073371961023462,55.6555269822728
2012-08-02,57.52,58.17,57.17,1158600,57.79,4851700.0,-0.4492298916143753,-0.25849599999999995,278063.99999999406,1219581.764326152,59.04125205401731,1649170.0,2107905.0,1713597.6459716167,1842804.7131838538,371317.2499509161,918217.262717616,-1.0338566247277627,-490570.0,0.70253521468375,-0.12326646701117738,-0.09294969799395397,-0.03031676901722341,False,True,59.03150000000001,60.298959539476726,57.76404046052329,0.010240776398837375,37.763157887780466
2012-08-01,58.12,58.39,57.83,1498800,57.93,6350500.0,0.18407331331963972,-0.20966040919637208,-963514.2857142803,256067.4786118716,59.015435318649814,1672470.0,2088025.0,1674543.5285222316,1810042.359547296,351362.1400271299,927296.7542242002,-0.635422260798228,-173670.0,0.8961595723690111,-0.19987167142961937,-0.11433409268108705,-0.08553757874853232,False,False,58.9775,60.33746710486533,57.617532895134666,0.11488039076367039,42.755681809679245
2012-07-31,58.45,58.71,57.88,1280800,58.02,7631300.0,-0.31933889567943885,-0.22201299884589687,-848722.8915662623,-592655.4129543907,58.99775436878736,1612380.0,2069750.0,1602953.7960636439,1759638.3253046966,362800.57209314196,939975.3034269739,-0.8393305623282187,-331580.0,0.7943536883364963,-0.2504327669548445,-0.14155382753583856,-0.10887893941900595,False,False,58.939499999999995,60.363659585971945,57.515340414028046,0.17717803220330156,40.11887071973756
2012-07-30,58.88,59.14,58.25,1071600,58.51,8702900.0,-0.4206314878892734,-0.5206227073454415,-445496.6292134883,-1038152.0421678791,58.99123493250128,1534580.0,2011560.0,1506344.014961163,1694110.8657518683,388767.22198365553,964874.1349059609,-0.9741788757676781,-462980.0,0.6983018154804572,-0.24810390713038544,-0.16286384345474794,-0.0852400636756375,False,False,58.918499999999995,60.35557707737469,57.4814229226253,0.3578712281924853,40.82232010908205
2012-07-27,57.75,59.08,57.73,1627400,58.88,10330300.0,0.271803688652704,-0.21003834765302654,1145207.4074074184,107055.3652395393,58.97991691493045,1569360.0,1989925.0,1528354.1940591333,1687757.4499659762,378852.63097938226,968572.5019054424,-0.3742879333109456,58040.0,1.0369832288321355,-0.21393623738609335,-0.17307832224101705,-0.04085791514507631,False,False,58.940999999999995,60.359849051724304,57.52215094827569,0.47850370343277165,41.33915574121183
2012-07-26,57.51,58.25,56.9,2005000,57.31,8325300.0,-0.11220332979100245,-0.396629551609991,-787148.1481481385,-680092.7829085992,58.93279180301463,1544020.0,1924025.0,1615017.0678665636,1717971.0261596926,333391.45759902126,916538.2019631778,0.08834874512219536,460980.0,1.2985583088301964,-0.3099708410065318,-0.20045682599412,-0.10951401501241181,False,False,58.897000000000006,60.461058149410334,57.33294185058968,-0.007334078531007291,37.51651254259933
2012-07-25,56.8,57.41,56.31,1863100,56.52,6462200.0,0.1196514423076922,-0.6427352394101518,-1151734.545454539,-1831827.3283631383,58.87050959751501,1563930.0,1756435.0,1660123.0555271883,1731792.8331921026,347019.2983746645,490591.9445720115,0.21742101797666838,299170.0,1.1912937279801525,-0.4446991391022479,-0.24930528861574558,-0.19539385048650232,False,False,58.7405,60.58800728223051,56.89299271776949,-0.10094485725630478,39.55431754103399
2012-07-24,57.01,57.09,56.45,2627400,56.76,9089600.0,0.29167690870655316,-0.014589506057082868,-82106.25000004194,-1913933.5783631802,58.78924806584458,1623260.0,1754490.0,1835991.5908858813,1817088.7538404737,466489.21197482035,486857.73983999214,1.7929467451557524,1004140.0,1.6185946798417998,-0.5260424024068442,-0.3046527113739653,-0.22138969103287887,False,False,58.63099999999999,60.67533903872698,56.586660961273004,0.04239488544789808,39.30069929300406
2012-07-23,57.54,57.54,56.61,2360600,57.09,11450200.0,0.7537890044576523,0.48858620254761,76148.38709679514,-1837785.191266385,58.731921324251644,1724720.0,1793230.0,1931374.937997539,1868851.7296651904,507976.98066830635,503277.46778387326,1.1273502914770874,635880.0,1.368685931629482,-0.5574533078174824,-0.35521283066266873,-0.20224047715481364,False,False,58.51800000000001,60.64324277250985,56.392757227490165,0.16403838223301362,35.6083085979449
2012-07-20,59.59,59.75,58.49,2341700,58.69,13791900.0,0.33513883345686746,-0.20203775642336264,-1598303.174603189,-3436088.3658695742,58.73980196200028,1783500.0,1763585.0,2005979.494725259,1913884.8982685057,544429.107720494,446801.1052559013,1.2938978735714852,558200.0,1.3129800953181945,-0.4480749196598097,-0.37378524846209693,-0.07428967119771279,False,False,58.46450000000001,60.510491974054354,56.41850802594566,0.5551077430555942,47.52116081420438
2012-07-19,59.69,60.0,59.44,2618100,59.62,16410000.0,1.259709994821336,0.2445807187678266,-935035.7142857237,-4371124.080155298,58.77270455285502,1929450.0,1789310.0,2117274.132047939,1980953.0031953147,553842.1962376407,480917.0788575119,1.723353227481358,688650.0,1.356915183083262,-0.28308530022391665,-0.3556452588144609,0.07255995859054426,True,False,58.44199999999999,60.42250073413134,56.461499265868646,0.7973995363139005,49.99999999193548
2012-07-18,57.96,59.78,57.96,1725600,59.76,18135600.0,0.15132105684547636,0.36324853847369254,1687674.7252747193,-2683449.354880579,58.78152551572966,1952130.0,1812300.0,2046060.6534937683,1956633.6695576655,538683.8055235496,465310.8151943626,-0.1863270682066244,-226530.0,0.8839575233206804,-0.13942579439552105,-0.3124013659306729,0.17297557153515186,False,False,58.470000000000006,60.510546882320384,56.42945311767963,0.8160917328527849,49.94232986506119
2012-07-17,57.56,58.37,56.74,1493900,58.17,16641700.0,0.16638038725796367,-0.20609023755115052,1127298.7730061417,-1556150.5818744372,58.762100814593516,1973440.0,1792910.0,1945667.8074039922,1912563.7962664594,512767.19690540095,470319.6951906338,-0.6357590444491227,-479540.0,0.7570029998378466,-0.15212075940864622,-0.2803452446262676,0.12822448521762136,False,False,58.477500000000006,60.51217700786043,56.44282299213958,0.42443518091272925,42.828882288826875
2012-07-16,57.2,57.53,56.58,718600,57.13,15923100.0,-0.3294139604329974,-0.6114835640138409,113463.1578947408,-1442687.4239796964,58.74685437381408,1938140.0,1736360.0,1722564.5696941752,1798852.9585267964,588332.759584234,527645.3088960426,-1.9288715029598045,-1219540.0,0.37076784958774905,-0.24329635012367845,-0.2729354657257498,0.02963911560207133,False,False,58.41949999999999,60.54096399302091,56.298036006979075,0.19608251560193335,40.84905659837843
2012-07-13,56.65,57.45,56.52,987200,57.22,16910300.0,-0.3933882266191471,-0.22850890903407317,498907.52688171185,-943779.8970979846,58.72614921586093,1874120.0,1721740.0,1588861.9206588706,1721552.6767623397,656756.4114647073,544741.2706964659,-1.3484199555155267,-886920.0,0.5267538898256249,-0.304778122334902,-0.27930399704758024,-0.025474125287321736,False,True,58.32899999999999,60.49477104296054,56.16322895703945,0.2439710897408561,46.97130711309672
2012-07-12,56.84,56.97,55.85,1346300,56.62,15564000.0,-0.3285286783042394,-0.4038699964576692,504862.4999999947,-438917.39709798986,58.689097226646794,1808250.0,1676135.0,1544759.7532663485,1685814.3265944978,674951.5756292776,535550.5237112263,-0.6158802678677802,-461950.0,0.7445320060832297,-0.39733759489543985,-0.3029107166171522,-0.09442687827828766,False,False,58.205000000000005,60.46675991094036,55.94324008905965,0.14960914013613763,43.36372846396055
2012-07-11,57.45,57.74,56.78,1221700,57.34,16785700.0,-0.3442649347861092,-0.2658052884615385,203616.6666666712,-235300.73043131866,58.66841371859024,1744110.0,1654020.0,1486021.6163088304,1641612.9621569267,699200.3090038727,545124.5802566606,-0.7930664212508104,-522410.0,0.7004718739070357,-0.40789173898252074,-0.3239069210902259,-0.08398481789229484,False,False,58.090999999999994,60.28116846263864,55.90083153736135,0.3285520011791217,46.761904755669846
2012-07-10,57.9,58.21,56.92,1227400,57.45,18013100.0,-0.5328461597016061,-0.3965881716729758,-218838.75968991968,-454139.49012123834,58.65174330083028,1604110.0,1613685.0,1438999.5042526794,1602164.108618172,640374.686240624,545366.1698683212,-0.7083039274204864,-376710.0,0.7651594965432545,-0.4027373876093492,-0.33967301439405057,-0.06306437321529862,False,False,57.975,60.0324741796679,55.9175258203321,0.37241638189482895,44.76284584360991
2012-07-09,57.99,58.18,56.81,1364500,57.44,16648600.0,-0.4219689909345081,0.01374442793462105,-109558.39416059066,-563697.884281829,58.6329744597035,1504500.0,1614610.0,1425454.1398431014,1579529.4316069176,584677.6851869375,544903.7441796974,-0.45899849775581497,-140000.0,0.9069458291791292,-0.3949071990678661,-0.35071985132881367,-0.04418734773905242,False,False,57.86600000000001,59.782701113344196,55.94929888665582,0.3888715624376249,42.62295081355816
2012-07-06,59.47,59.77,57.38,2038600,57.9,18687200.0,-0.12943587991630012,0.16232396373795543,-1151510.460251053,-1715208.344532882,58.62637915251848,1474190.0,1628845.0,1536935.2053261737,1623250.4381205444,542812.0166728483,552401.2095293367,0.74177064230023,564410.0,1.382861096602202,-0.3475769123294654,-0.35009126352894404,0.002514351199478626,True,False,57.80749999999999,59.639000678908474,55.97599932109151,0.5252525158918138,53.41040461563298
2012-07-05,59.07,60.06,59.03,1755500,59.77,20442700.0,-0.3294755738894618,0.5151907474538235,766966.0194174798,-948242.3251154023,58.64592916958541,1387930.0,1658690.0,1576674.2589032329,1635845.6344900164,387011.5302617682,541678.2633144594,0.17872232754482728,367570.0,1.2648332408694962,-0.1573599992172774,-0.3115450106666107,0.15418501144933333,False,False,57.906499999999994,59.937235153376236,55.87576484662375,0.9588239871905029,66.700924964709
2012-07-03,59.62,60.21,59.59,941300,60.0,21384000.0,-0.45450857672693556,-0.3719642380571123,303645.16129031737,-644597.1638250849,58.65936952524185,1309500.0,1630815.0,1461151.6663753723,1569698.431205253,390433.6620278078,564215.0936198193,-1.2220782602186298,-368200.0,0.718823978617793,0.01181120050557638,-0.24687376843217332,0.2586849689377497,False,False,58.010000000000005,60.24636923794377,55.77363076205624,0.9449175847700596,66.66666665706447
2012-07-02,59.29,59.91,59.15,1372000,59.53,20012000.0,-0.08159850056898055,0.07120549656464714,1.2827166229774473e-08,-644597.1638250721,58.67241911907692,1297310.0,1635375.0,1444942.272488941,1550870.009185705,385913.4803726521,561599.8574326932,-0.46897269740059544,74690.0,1.0575729779312577,0.10672526068153587,-0.1761539626094315,0.2828792232909674,False,False,58.0855,60.422961285916415,55.74803871408359,0.8089890747503173,62.37322514327357
2012-06-29,57.73,59.36,57.73,2044800,59.2,17967200.0,1.8455329807959924,0.9081746920492721,1643366.8711656532,998769.7073405811,58.674405656728005,1429930.0,1684035.0,1554007.313854588,1597910.9606918283,392756.4018857264,552264.4420689101,0.6532468370559782,614870.0,1.4300000699334932,0.15354709972901048,-0.11021375014174312,0.2637608498707536,False,False,58.11999999999999,60.503752018187,55.73624798181298,0.7265336309649816,52.968568093811896
2012-06-28,57.32,57.35,56.19,1302900,56.86,16664300.0,0.3197933549432739,-0.19939781246159516,202174.1379310335,1200943.8452716146,58.648667112827845,1461500.0,1667810.0,1508351.4386082992,1569814.678721178,364916.80025878653,558744.6275733715,-0.6530890535535071,-158600.0,0.891481354772494,0.0018143855954946275,-0.08780812299429558,0.0896225085897902,False,False,58.019000000000005,60.438081165279634,55.59991883472038,0.2604462354064846,36.19999999493202
2012-06-27,57.4,57.85,57.09,696700,57.38,17361000.0,-0.4825076134591102,-0.6525187032418953,-165007.89473684228,1035935.9505347724,58.63985693689698,1396540.0,1602395.0,1360778.4497704266,1486660.8997953515,438168.97095881985,592740.7665155773,-1.5279782514776603,-699840.0,0.4988757930313489,-0.07560371676660083,-0.08536724174875664,0.00976352498215581,False,False,58.0225,60.43746104359995,55.60753895640005,0.36697507984596067,38.5356454668642
2012-06-26,56.67,57.27,56.44,1191400,56.87,16169600.0,-0.02480150609806009,-0.3605281520047233,43062.65060240079,1078998.6011371731,58.61794429357374,1393510.0,1568810.0,1329982.3679939853,1458540.8141005563,439614.73145370267,596210.9066076326,-0.6330142501877681,-202110.0,0.8549633658890141,-0.1760811050358626,-0.10351001440617782,-0.07257109062968478,False,True,58.040000000000006,60.41383988286359,55.66616011713642,0.2535638337602141,43.01075268169729
2012-06-25,57.01,57.25,56.2,1245200,56.21,14924400.0,0.014502199771875501,-0.5260714013854,-1221481.9047619095,-142483.30362473638,58.59171559025257,1395290.0,1499700.0,1314567.391995079,1438222.6413290747,438902.8808036896,544951.3865329743,-0.4670141342682877,-150090.0,0.8924309641723226,-0.3054456559016785,-0.14389714270527798,-0.1615485131964005,False,False,58.0125,60.460363730297374,55.56463626970263,0.13182182535523923,44.84304932031611
2012-06-22,57.11,57.76,56.84,1666800,57.52,16591200.0,0.22154635397581535,-0.29390832839108705,797165.2173913178,654681.9137665814,58.571343136350094,1425520.0,1465010.0,1378609.6843596098,1459991.9135834484,446884.62045588455,508101.4164204048,0.3971451239432056,241280.0,1.1692575340928222,-0.2988173620683341,-0.1748811865778892,-0.12393617549044489,False,False,58.034000000000006,60.45515587880537,55.61284412119464,0.3938523528163709,51.47928993372083
2012-06-21,58.82,58.92,56.84,1987800,56.75,14603400.0,-0.024919062101442124,-0.1511295212879532,-2159821.1538461605,-1505139.240079579,58.55046224077438,1420440.0,1447315.0,1489371.5599305897,1510259.3503850247,439366.51670331,481425.28006895765,1.1226768148165855,567360.0,1.3994255301174283,-0.35164342972518625,-0.2102336352073486,-0.14140979451783764,False,False,57.937,60.402535919109916,55.47146408089008,0.2592815438623754,50.63045586121411
2012-06-20,59.0,59.17,58.36,1392200,58.68,15995600.0,-0.2069495870122472,-0.4682403269546618,-292190.1234567922,-1797329.3635363712,58.55297752067656,1384110.0,1386020.0,1471704.0035795732,1499015.6027293082,423309.71443298267,394754.7081149863,0.015655291432774644,8090.0,1.005844911170355,-0.2350639279779827,-0.21519969376147544,-0.019864234216507265,False,False,57.89,60.25420677695727,55.52579322304273,0.6670750646051207,55.81597221543901
2012-06-19,59.0,59.0,58.49,1819200,58.82,17814800.0,0.9326463401678529,0.05424200278164126,535058.8235294088,-1262270.5400069624,58.556741791790465,1471900.0,1390700.0,1534885.0938378326,1529509.3548503267,412158.5185877449,399518.56553923374,1.0725408953690294,347300.0,1.235953529451729,-0.12987982913927,-0.19813572083703435,0.06825589169776436,True,False,57.843,60.08488924089064,55.60111075910937,0.7178965807454126,55.93073592395643
2012-06-18,58.07,58.89,57.77,1360800,58.55,16454000.0,-0.008163265306122436,-0.08909565566637656,534599.9999999898,-727670.5400069726,58.55477689009033,1470780.0,1384045.0,1503233.2585945902,1513441.7972455337,412475.245856578,398816.9735539569,-0.058284881390222795,-109980.0,0.9252233508750459,-0.06752898441788346,-0.17201437355320418,0.10448538913532071,False,False,57.862,60.12192640774455,55.60207359225545,0.6522173460255797,54.69940727548017
2012-06-15,57.34,58.39,57.16,1947400,58.17,14506600.0,-0.04763302034428796,1.7099916504313946,1250769.1056910628,523098.56568409014,58.54311113370491,1461040.0,1445485.0,1583990.8479410284,1554771.1498888163,398321.679606376,385329.5872571819,1.3025602408906252,486360.0,1.3328861632809506,-0.048222436736821805,-0.14725598618992772,0.09903354945310591,False,False,57.914,60.1507495213038,55.6772504786962,0.5572258980189203,51.15089513456001
2012-06-14,56.61,57.52,56.24,2111900,57.23,12394700.0,0.6209225573720163,1.139282820097245,1154945.3124999802,1678043.8781840703,58.51350233765387,1541940.0,1501720.0,1679974.3301335685,1607831.0403755957,442355.290085545,396825.24537688075,1.537654186846121,569960.0,1.3696382479214495,-0.10753243571334536,-0.13931127609461125,0.03177884038126588,False,False,57.9145,60.15060069446561,55.678399305534384,0.34694338638368366,38.2407407357836
2012-06-13,56.57,57.32,56.39,2064800,56.33,10329900.0,1.9636859480407636,0.5336849142093145,-2331225.8064516233,-653181.928267553,58.47981102220657,1678750.0,1537645.0,1749942.6337456468,1651351.8936731578,354790.38960427826,414159.0610724599,1.2728322269104495,386050.0,1.2299627699180937,-0.22456981456146963,-0.15636298378798294,-0.06820683077348669,False,True,57.9,60.174869574051996,55.625130425948,0.15492527178085286,34.00174367501286
2012-06-12,55.76,56.77,55.46,1855900,56.63,12185800.0,0.5577471881819709,0.5191127117950396,1459219.0839694648,806037.1557019118,58.444176909733784,1745200.0,1569355.0,1769207.6094282563,1670832.6657042857,313156.3436297524,412972.62235624046,0.6938595550598489,110700.0,1.0634311253724502,-0.2897749425528957,-0.1830453755409655,-0.1067295670119302,False,False,57.8645,60.19757996118078,55.53142003881922,0.23543555717327136,37.16814158831547
2012-06-11,57.12,57.38,55.37,2445200,55.29,9740600.0,0.9637006103437198,0.9921785888870784,-2639842.786069647,-1833805.6303677352,58.39323013807749,1865200.0,1630245.0,1892115.3168049369,1744581.935637211,329747.72512061737,448177.64038615953,1.818374962431899,580000.0,1.310958610336693,-0.44445388963959687,-0.2353270783606918,-0.20912681127890506,False,False,57.756499999999996,60.35522256067641,55.15777743932358,0.025439914725256776,34.11860275810187
2012-06-08,56.92,57.11,56.5,2776400,56.86,12517000.0,0.665706743460523,1.0347379992671306,500662.29508196504,-1333143.3352857702,58.35673924946337,1976160.0,1700840.0,2052894.35011313,1842850.3227193814,427707.54857859487,510921.6928361202,2.1051366874433914,800240.0,1.4049469678568538,-0.4353339320620506,-0.2753284491009636,-0.16000548296108702,False,False,57.7275,60.353891360583475,55.10110863941652,0.3348494415152057,49.99999999393414
2012-06-07,58.09,58.2,56.94,2094400,56.8,10422600.0,0.053627125465338654,0.027371725694103732,-2559822.2222222225,-3892965.5575079927,58.33875902449354,1986820.0,1703630.0,2060440.8319107424,1866807.4348413453,429355.14644380094,513011.2608797921,0.7617181722869911,107580.0,1.0541468275938435,-0.4280139204891924,-0.3058655433786094,-0.12214837711058302,False,False,57.6725,60.32957298396288,55.015427016037115,0.33581557502069165,47.382671474157405
