Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,34.11,34.25,33.87,8568700,33.94,0.0,,,-5411810.526315798,-5411810.526315798,34.02,,,8568700.0,8568700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,33.82,34.08,33.72,9528900,34.04,9528900.0,,,7411366.666666708,1999556.14035091,33.98138791884007,,,8743281.818181818,8660147.61904762,,,,,,0.007977207977212686,0.0015954415954425373,0.006381766381770149,False,False,,,,,
2012-09-10,34.03,34.06,33.81,6200400,33.83,3328500.0,,,-5208336.000000197,-3208779.8596492875,33.96061922791999,,,8280939.669421487,8425885.941043084,,,,,,-0.0026158878580417877,0.0007531757047456724,-0.00336906356278746,False,True,,,,,
2012-09-07,34.0,34.17,33.88,8403800,33.98,11732300.0,,,-2608075.862069278,-5816855.721718566,33.97330923680042,,,8303277.911344852,8423782.5180866,,,,,,0.0010803007366462225,0.0008186007111257826,0.00026170002552043995,True,False,,,,,
2012-09-06,33.25,33.94,33.24,12074400,33.93,-342100.0,,,11729417.142857209,5912561.421138643,33.90050723375364,,,8988936.472918514,8771460.373506922,,,,,,-2.4740116366217535e-05,0.0006499325456273826,-0.0006746726619936001,False,True,,,,,
2012-09-05,33.18,33.29,33.01,9101100,33.08,-9443200.0,,,-4550550.0,1362011.4211386433,33.769787981209156,,,9009329.841478784,8802854.62364912,,,,,,-0.06869649873207351,-0.013219353709912797,-0.05547714502216071,False,False,,,,,
2012-09-04,33.33,33.43,33.08,9313700,33.12,-129500.0,,,-7184854.285714339,-5822842.864575696,33.687281021031474,,,9064669.870300822,8851506.564253967,,,,,,-0.11852540934287958,-0.034280564836506155,-0.08424484450637343,False,False,,,,,
2012-08-31,33.37,33.57,33.25,6326600,33.41,6197100.0,,,-1.4047873975187018e-07,-5822842.864575837,33.66204646017699,,,8566838.98479158,8611039.272420255,,,,,,-0.13308053407392606,-0.05404055868399014,-0.07903997538993593,False,False,,,,,
2012-08-30,33.26,33.42,33.13,5248200,33.29,948900.0,,,542917.241379204,-5279925.623196633,33.635228633947605,,,7963450.078465838,8290768.865523089,,,,,,-0.15254018411592796,-0.0737404837703777,-0.07879970034555026,False,False,,,,,
2012-08-29,33.36,33.61,33.34,4736200,33.5,5685100.0,,,877074.0740740371,-4402851.549122595,33.626179722941984,7950200.0,,7376677.336926594,7952238.497378033,2275516.9034260716,,,-3214000.0,0.5957334406681593,-0.14929586225007796,-0.08885155946631776,-0.0604443027837602,False,False,,,,,
2012-08-28,33.08,33.48,33.05,5267300,33.31,417800.0,-0.3852859827044942,,1102458.1395350134,-3300393.4095875816,33.604669194311306,7620060.0,,6993154.184758122,7696530.069056315,2411253.2602132214,,,-2352760.0,0.6912412763154095,-0.16020933244350744,-0.1031231140617557,-0.057086218381751735,False,False,,,,,
2012-08-27,33.06,33.34,32.89,6720200,33.19,-6302400.0,-0.29475595294315193,,2240066.666666525,-1060326.7429210567,33.570537737481715,7339190.0,,6943526.151165735,7603546.252955714,2326286.4748827093,,,-618990.0,0.9156596300136663,-0.17650667424811672,-0.11779982609902791,-0.05870684814908882,False,False,,,,,
2012-08-24,32.62,33.09,32.61,6008100,33.03,-12310500.0,-0.031014128120766427,,4506074.999999955,3445748.2570788986,33.52983338393287,7319960.0,,6773448.669135601,7451598.990769456,2337513.846994043,,,-1311860.0,0.8207831736785447,-0.2000273075793828,-0.1342453223950989,-0.06578198518428391,False,False,,,,,
2012-08-23,32.86,32.97,32.73,5093000,32.76,-17403500.0,-0.3939646350460506,,-3819749.9999999623,-374001.7429210637,33.49459446901893,6988880.0,,6467912.547474583,7226970.51545808,2400561.0662694853,,,-1895880.0,0.7287290667460309,-0.23771410226821388,-0.1549390783697219,-0.08277502389849198,False,False,,,,,28.623188391278077
2012-08-22,33.11,33.24,32.84,7082900,32.9,-10320600.0,-0.41339528258132907,,-4958030.000000163,-5332031.742921227,33.462222177645465,6489730.0,,6579728.447933749,7213249.513985882,1616548.4410723154,,,593170.0,1.0914013371896827,-0.2533637094772132,-0.17462400459122018,-0.07873970488599302,False,False,,,,,32.06896550175982
2012-08-21,33.26,33.53,33.0,11532200,33.03,1211600.0,0.2671215567349001,,-10226667.924528254,-15558699.667449482,33.43600425832559,6732840.0,,7480177.821036704,7624578.131701512,2148262.4882034836,,,4799360.0,1.7128284646597869,-0.2523670916554579,-0.19017262200406773,-0.062194469651390166,False,False,,,,,32.764505103798555
2012-08-20,33.04,33.23,32.9,7946900,33.23,9158500.0,-0.14675155953058394,,7946900.0,-7611799.667449482,33.41656017248846,6596160.0,,7565036.39903003,7655275.452491845,2004483.1582120005,,,1350740.0,1.2047767185756562,-0.232755871519835,-0.1986892719072212,-0.034066599612613824,False,False,,,,,39.7260273782135
2012-08-17,33.32,33.32,33.01,8320600,33.11,837900.0,0.31517718837922426,,-2952470.9677418987,-10564270.635191381,33.40022480017924,6795560.0,,7702411.599206388,7718639.69511167,2072706.2745223802,,,1525040.0,1.224417119413264,-0.22431111646748292,-0.20381364081927356,-0.020497475648209362,False,False,,,,,34.94809686888328
2012-08-16,33.22,33.32,33.04,5320800,33.21,6158700.0,0.01383331427918133,,1140171.4285714673,-9424099.206619915,33.392391388993936,6802820.0,,7269391.30844159,7490274.009862939,2066802.9179817261,,,-1482020.0,0.7821462275938508,-0.20716139536985168,-0.2044831917293892,-0.0026782036404624787,False,False,,,,,37.75510202283771
