Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,76.186798,76.186798,76.186798,1,76.186798,0.0,,,,,76.186798,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,77.671288,77.671288,77.671288,1,77.671288,1.0,,,,,76.92904300000001,,,1.0,1.0,,,,,,0.11842085470085806,0.02368417094017161,0.09473668376068645,False,False,,,,,
2012-09-11,79.142731,79.142731,79.142731,1,79.142731,2.0,,,,,77.666939,,,1.0,1.0,,,,,,0.32723126958384796,0.08439359066890689,0.24283767891494107,False,False,,,,,
2012-09-10,80.588194,80.588194,80.588194,1,80.588194,3.0,,,,,78.39725275,,,1.0,1.0,,,,,,0.6024076314484859,0.1879963988248227,0.4144112326236632,False,False,,,,,
2012-09-07,81.994975,81.994975,81.994975,1,81.994975,4.0,,,,,79.11679720000001,,,1.0,1.0,,,,,,0.9233584490752094,0.3350688088749001,0.5882896402003093,False,False,,,,,
2012-09-06,83.350708,83.350708,83.350708,1,83.350708,5.0,,,,,79.822449,,,1.0,1.0,,,,,,1.2724426799898794,0.522543583097896,0.7498990968919834,False,False,,,,,
2012-09-05,84.643479,84.643479,84.643479,1,84.643479,6.0,,,,,80.51116757142857,,,1.0,1.0,,,,,,1.6345679813618972,0.7449484627506963,0.8896195186112009,False,False,,,,,
2012-09-04,85.861926,85.861926,85.861926,1,85.861926,7.0,,,,,81.180012375,,,1.0,1.0,,,,,,1.996854881509634,0.9953297465024838,1.0015251350071503,False,False,,,,,
2012-08-31,86.99534,86.99534,86.99534,1,86.99534,8.0,,,,,81.8261598888889,,,1.0,1.0,,,,,,2.348356505482812,1.2659350982985496,1.0824214071842624,False,False,,,,,
2012-08-30,88.03376,88.03376,88.03376,1,88.03376,9.0,,,,,82.44691990000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6798245412967674,1.548712986898193,1.1311115543985744,False,False,,,,,
2012-08-29,88.968059,88.968059,88.968059,1,88.968059,10.0,0.0,,,,83.03975072727275,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.983513383700327,1.8356730662586198,1.1478403174417071,False,False,,,,,
2012-08-28,89.790026,89.790026,89.790026,1,89.790026,11.0,0.0,,,,83.60227366666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.25301610200853,2.1191416734086017,1.1338744285999285,False,False,,,,,
2012-08-27,90.492437,90.492437,90.492437,1,90.492437,12.0,0.0,,,,84.13228623076924,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4831263331387845,2.3919386053546385,1.091187727784146,False,False,,,,,
2012-08-24,91.069118,91.069118,91.069118,1,91.069118,13.0,0.0,,,,84.62777421428574,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6697214221082106,2.647495168705353,1.0222262534028577,False,False,,,,,99.99999999059287
2012-08-23,91.515001,91.515001,91.515001,1,91.515001,14.0,0.0,,,,85.08692266666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8096629827297335,2.8799287315102293,0.9297342512195041,False,False,,,,,99.99999999086651
2012-08-22,91.826168,91.826168,91.826168,1,91.826168,15.0,0.0,,,,85.50812550000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.9007112825588024,3.084085241719944,0.8166260408388584,False,False,,,,,99.99999999010942
2012-08-21,91.999883,91.999883,91.999883,1,91.999883,16.0,0.0,,,,85.88999358823531,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.941450477210523,3.2555582888180603,0.6858921883924629,False,False,,,,,99.99999998911112
2012-08-20,92.034619,92.034619,92.034619,1,92.034619,17.0,0.0,,,,86.23136166666669,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.9312227980663152,3.3906911906677117,0.5405316073986035,False,False,,,,,99.9999999877691
2012-08-17,91.930072,91.930072,91.930072,1,91.930072,16.0,0.0,,,,86.5312937894737,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.870069467704724,3.4865668460751142,0.3835026216296096,False,False,,,,,98.96939044833066
2012-08-16,91.687161,91.687161,91.687161,1,91.687161,15.0,0.0,,,,86.78908715000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.7586764428606614,3.540988765432224,0.21768767742843753,False,False,86.78908715,97.3810793814437,76.1970949185563,0.7312158913532545,96.15276486492644
2012-08-15,91.308019,91.308019,91.308019,1,91.308019,14.0,0.0,0.0,,,87.0042743809524,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5983238400015267,3.552455780346085,0.04586805965544194,False,False,87.5451482,97.05396478379568,78.03633161620432,0.6978622032952264,91.04923289887711
2012-08-14,90.79598,90.79598,90.79598,1,90.79598,13.0,0.0,0.0,,,87.17662463636366,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3908385034024775,3.5201323249573635,-0.129293821554886,False,True,88.2013828,96.58614945153477,79.81661614846524,0.6547208949175155,83.2872282449899
