Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,41.04,41.81,41.03,945800,41.77,0.0,,,848794.8717948741,848794.8717948741,41.53666666666667,,,945800.0,945800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,41.11,41.19,40.88,609500,41.01,-609500.0,,,-98306.45161291314,750488.4201819609,41.336804903662745,,,884654.5454545454,913771.4285714286,,,,,,-0.06062678062678373,-0.012125356125356746,-0.048501424501426985,False,False,,,,,
2012-09-10,41.29,41.29,41.0,577100,41.13,-32400.0,,,-59699.9999999883,690788.4201819727,41.28354279997498,,,828735.5371900825,881707.4829931973,,,,,,-0.09786284202238704,-0.029272853304762807,-0.06858998871762423,False,False,,,,,
2012-09-07,41.29,41.39,41.12,652400,41.23,620000.0,,,-120814.81481482372,569973.605367149,41.2749037632864,,,796674.5304282492,859868.6750890833,,,,,,-0.11794394035772626,-0.0470070707153555,-0.07093686964237075,False,False,,,,,
2012-09-06,41.15,41.31,41.1,692600,41.22,-72600.0,,,98942.85714283705,668916.462509986,41.26197676424915,,,777751.8885322037,843938.3250805992,,,,,,-0.13313062491837258,-0.06423178155595892,-0.06889884336241366,False,False,,,,,
2012-09-05,41.16,41.18,40.78,911600,40.98,-984200.0,,,-1.619326894797274e-08,668916.4625099698,41.20340988835726,,,802087.9087990758,850382.2941205421,,,,,,-0.16265716552949527,-0.0839168583506662,-0.07874030717882907,False,False,,,,,
2012-09-04,40.94,41.19,40.51,759700,41.1,-224500.0,,,558602.9411764788,1227519.4036864485,41.16355960404244,,,794381.0162901528,841745.885156681,,,,,,-0.17436420258345464,-0.1020063271972239,-0.07235787538623074,False,False,,,,,
2012-08-31,41.04,41.04,40.71,904000,40.93,-1128500.0,,,301333.3333333333,1528852.7370197817,41.123200004405746,,,814311.740601034,847674.8484750923,,,,,,-0.19511057973304702,-0.12062717770438852,-0.0744834020286585,False,False,,,,,
2012-08-30,40.65,40.89,40.62,785900,40.7,-1914400.0,,,-320181.48148145544,1208671.2555383262,41.078779136080485,,,809145.9695826641,841791.5295727026,,,,,,-0.22748895978205752,-0.14199953411992233,-0.08548942566213519,False,False,,,,,
2012-08-29,40.74,41.04,40.65,768000,40.85,-1146400.0,,,19692.307692317736,1228363.563230644,41.05534391186601,760660.0,,801664.8842039978,834763.7648514928,129612.2096443421,,,7340.0,1.0096495148949596,-0.2382983577146831,-0.1612592988388745,-0.07703905887580861,False,False,,,,,
2012-08-28,40.67,40.9,40.58,564000,40.72,-1710400.0,-0.40367942482554453,,-70499.99999999843,1157863.5632306456,41.033116172618904,722480.0,,758453.0870759982,808976.7396275412,125173.27368270131,,,-158480.0,0.7806444469051046,-0.2544219787990514,-0.17989183483090987,-0.0745301439681415,False,False,,,,,
2012-08-27,40.59,40.88,40.58,533500,40.78,-1176900.0,-0.12469237079573425,,177833.3333333333,1335696.8965639789,41.01555883625724,714880.0,,717552.5257894531,782740.8596630134,134736.98494144477,,,-181380.0,0.7462790957923008,-0.25936872490447627,-0.19578721284562314,-0.06358151205885312,False,False,,,,,
2012-08-24,40.28,40.65,40.22,506300,40.53,-1683200.0,-0.12268237740426269,,223713.95348837794,1559410.8500523567,40.985385976721965,707800.0,,679142.9756459161,756413.1587427263,144301.96733855634,,,-201500.0,0.7153150607516248,-0.2802316316833213,-0.21267609661316278,-0.06755553507015855,False,False,,,,,
2012-08-23,40.6,40.7,40.26,484100,40.34,-2167300.0,-0.25797057020232983,,-308063.6363636264,1251347.2136887303,40.957818935135045,690970.0,,643680.6164375676,730478.5721958,160397.9637582029,,,-206870.0,0.7006092883916812,-0.30854038620596924,-0.23184895453172408,-0.07669143167424516,False,False,,,,,21.73913042275315
2012-08-22,40.55,40.66,40.23,590200,40.61,-1577100.0,-0.147848686110309,,452944.1860465193,1704291.3997352496,40.93154643953316,680730.0,,633956.8679943735,717118.7081771524,163520.6140589688,,,-90530.0,0.8670104152894687,-0.30566501853902395,-0.24661216733318408,-0.05905285120583986,False,False,,,,,29.2857142710714
2012-08-21,40.64,40.85,40.57,568000,40.63,-1009100.0,-0.37691970162351907,,-324571.4285714204,1379719.9711638293,40.91855565896044,646370.0,,621964.7101772147,702916.9264459951,144626.69224977493,,,-78370.0,0.8787536550273063,-0.298333433973319,-0.25695642066121105,-0.04137701331210797,False,False,,,,,40.776699001414016
2012-08-20,40.53,40.66,40.27,620300,40.62,-1629400.0,-0.1834934842701066,,493058.97435897496,1872778.9455228043,40.89682710131032,632430.0,,621662.0355995393,695048.6477368528,139102.1371351122,,,-12130.0,0.9808200117008997,-0.28998722459593296,-0.2635625814481555,-0.026424643147777482,False,False,,,,,36.923076896567935
2012-08-17,40.4,40.65,40.28,611000,40.55,-2240400.0,-0.3241150442477876,,280729.7297297228,2153508.675252527,40.876425355842436,603130.0,,619723.4836723503,687044.0146190573,101252.55607198818,,,7870.0,1.0130485964883194,-0.2857275195327915,-0.2679955690650827,-0.017731950467708812,False,False,,,,,32.29166664312075
2012-08-16,40.16,40.63,40.0,785800,40.4,-3026200.0,-0.00012724265173691407,,212041.26984126223,2365549.945093789,40.843875999109024,603120.0,,649919.213913741,696449.3465600995,101232.50246613265,,,182680.0,1.3028916301896802,-0.2910998016681319,-0.27261641558569255,-0.018483386082439324,False,False,,,,,30.097087358186528
2012-08-15,40.27,40.37,39.8,846900,40.2,-3873100.0,0.10273437500000004,,341731.5789473847,2707281.524041174,40.799388069530806,611010.0,685835.0,685733.9022930609,710777.9802210424,117309.14949634386,142722.11968496133,1.1285216359981758,235890.0,1.3860656945058183,-0.3079458939203974,-0.27968231125263354,-0.028263582667763854,False,False,40.815,41.5510920995007,40.078907900499296,0.08225336176196231,30.69306928565844
2012-08-14,40.6,40.83,40.43,1179700,40.22,-2693400.0,1.0916666666666668,0.24730386973990282,-2418385.0000000093,288896.52404116467,40.77515048378579,672580.0,697530.0,775545.9200579588,755437.2201999908,212692.43731004844,171772.16274686897,2.8070322471898255,507120.0,1.7539920901602783,-0.3160396027343282,-0.28695376954897245,-0.029085833185355736,False,False,40.7375,41.36921862490559,40.1057813750944,0.09040308485654175,27.083333313584944
2012-08-13,40.25,40.41,40.19,432900,39.98,-3126300.0,-0.18856607310215556,-0.2897456931911403,-1259345.454545462,-970448.9305042974,40.75871994589881,662520.0,688700.0,713246.6618656026,724719.3897047536,222169.57387445195,180835.51991563465,-1.41454510772739,-229620.0,0.6534142365513494,-0.33792453581949644,-0.2971479228030773,-0.04077661301641916,False,False,40.686,41.38818905836263,39.98381094163737,-0.0027136150812874515,26.13065324794816
2012-08-10,40.1,40.29,40.0,467400,39.85,-3593700.0,-0.07683191783527554,-0.19008837289897762,-950917.2413793071,-1921366.1718836045,40.73765138710405,658630.0,683215.0,668547.2687991294,700212.7811614438,225524.00241807225,185988.91386033568,-1.1603648600370964,-191230.0,0.7096548896952766,-0.3615902294238893,-0.31003638412723966,-0.051553845296649636,False,False,40.622,41.38453317442931,39.85946682557069,-0.006207484400777579,27.513227492847236
2012-08-09,40.35,40.38,40.02,582200,39.74,-4175900.0,0.20264408180128068,-0.10760269773145315,-1487844.4444444494,-3409210.616328054,40.71308982898729,668440.0,679705.0,652847.7653811058,688973.4686698777,219131.65601223995,187259.13785587694,-0.5206955511834314,-86240.0,0.8709831847286219,-0.3847859696618201,-0.32498630123415573,-0.059799668427664376,False,False,40.5475,41.35001906027535,39.74498093972465,-0.003103315529314221,19.999999984864786
2012-08-08,40.23,40.38,40.16,536000,39.91,-3639900.0,-0.09183327685530329,-0.2261045336413514,-1754181.8181817853,-5163392.43450984,40.69524661688807,663020.0,671875.0,631602.7171299956,674404.5668917942,221934.23350172906,189946.3050859097,-0.7153337357025497,-127020.0,0.8084220687158759,-0.3850129915614815,-0.33699163929962095,-0.04802135226186055,False,False,40.482,41.26706050722219,39.69693949277781,0.135696870026024,28.571428550264343
2012-08-07,40.41,40.65,40.22,523300,39.99,-3116600.0,-0.07869718309859153,-0.42595436594997804,-1083109.3023255742,-6246501.736835415,40.6829856101356,658550.0,652460.0,611911.3140154509,660013.6557592424,224496.05415983003,183902.14617676724,-0.7023300308624515,-135250.0,0.7946245539442716,-0.37442147890097743,-0.3444776072198923,-0.029943871681085144,False,False,40.4325,41.210158428604046,39.65484157139595,0.21549205684408654,29.319371706257954
2012-08-06,40.76,40.91,40.29,535400,39.87,-3652000.0,-0.13686925681122042,-0.29524812425957614,-1260780.6451612962,-7507282.381996711,40.673265177816354,650060.0,641245.0,598000.1660126416,648145.6885440764,227686.03236328164,183857.36598329642,-0.5756908320421391,-114660.0,0.8236162815740086,-0.3714290233532722,-0.3498678904465683,-0.021561132906703917,False,False,40.370999999999995,41.120425042773995,39.621574957225995,0.1657437559428598,31.46067413255885
2012-08-03,40.68,40.9,40.51,533800,40.2,-3118200.0,-0.12635024549918172,-0.40951327433628315,-1382405.1282051138,-8889687.510201825,40.66932533292989,642340.0,622735.0,586327.4085557977,637255.6229684501,230449.5808920757,174404.08697227138,-0.509936444403048,-108540.0,0.8310240682504593,-0.33852691119079026,-0.34759969459541273,0.009072783404622475,True,False,40.334500000000006,41.039055851134876,39.629944148865135,0.40454979560289256,46.35416663286675
