Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,77.295458,77.295458,77.295458,1,77.295458,0.0,,,,,77.295458,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,77.60883,77.60883,77.60883,1,77.60883,1.0,,,,,77.452144,,,1.0,1.0,,,,,,0.024998336182321168,0.004999667236464234,0.019998668945856935,False,False,,,,,
2012-09-11,77.917255,77.917255,77.917255,1,77.917255,2.0,,,,,77.60718100000001,,,1.0,1.0,,,,,,0.0689027495880481,0.017780283706781006,0.05112246588126709,False,False,,,,,
2012-09-10,78.215863,78.215863,78.215863,1,78.215863,3.0,,,,,77.75935150000001,,,1.0,1.0,,,,,,0.12633615895620665,0.03949145875666614,0.0868447001995405,False,False,,,,,
2012-09-07,78.499941,78.499941,78.499941,1,78.499941,4.0,,,,,77.90746940000001,,,1.0,1.0,,,,,,0.1925556089289131,0.07010428879111553,0.12245132013779757,False,False,,,,,
2012-09-06,78.765004,78.765004,78.765004,1,78.765004,5.0,,,,,78.05039183333334,,,1.0,1.0,,,,,,0.26338720524452697,0.10876087208179783,0.15462633316272914,False,False,,,,,
2012-09-05,79.006867,79.006867,79.006867,1,79.006867,6.0,,,,,78.18703114285715,,,1.0,1.0,,,,,,0.3351743966001237,0.154043576985463,0.1811308196146607,False,False,,,,,
2012-09-04,79.221712,79.221712,79.221712,1,79.221712,7.0,,,,,78.31636625000002,,,1.0,1.0,,,,,,0.40473690382630423,0.20418224235363125,0.20055466147267298,False,False,,,,,
2012-08-31,79.406147,79.406147,79.406147,1,79.406147,8.0,,,,,78.43745300000002,,,1.0,1.0,,,,,,0.4693378208402379,0.2572133580509526,0.21212446278928532,False,False,,,,,
2012-08-30,79.557261,79.557261,79.557261,1,79.557261,9.0,,,,,78.54943380000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5266571738188048,0.3111021212045231,0.21555505261428176,False,False,,,,,
2012-08-29,79.672667,79.672667,79.672667,1,79.672667,10.0,0.0,,,,78.65154590909093,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.57476988428553,0.36383567382072446,0.21093421046480554,False,False,,,,,
2012-08-28,79.750545,79.750545,79.750545,1,79.750545,11.0,0.0,,,,78.74312916666669,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6121274336907021,0.41349402579472,0.1986334078959821,False,False,,,,,
2012-08-27,79.789664,79.789664,79.789664,1,79.789664,12.0,0.0,,,,78.82363184615386,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6375409617580914,0.4583034129873943,0.17923754877069709,False,False,,,,,
2012-08-24,79.789407,79.789407,79.789407,1,79.789407,11.0,0.0,,,,78.8926157857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6501659200814487,0.4966759144062052,0.1534900056752435,False,False,,,,,99.98969712519846
2012-08-23,79.749779,79.749779,79.749779,1,79.749779,10.0,0.0,,,,78.94976000000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6494867629834573,0.5272380841216556,0.12224867886180169,False,False,,,,,98.42606278235615
2012-08-22,79.671403,79.671403,79.671403,1,79.671403,9.0,0.0,,,,78.99486268750002,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6353008847672612,0.5488506442507768,0.08645024051648442,False,False,,,,,94.85619335747369
2012-08-21,79.555519,79.555519,79.555519,1,79.555519,8.0,0.0,,,,79.02784247058825,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6077023889025241,0.5606209931811262,0.04708139572139791,False,False,,,,,88.88492764750455
2012-08-20,79.403955,79.403955,79.403955,1,79.403955,7.0,0.0,,,,79.04873761111112,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5670636768842456,0.5619095299217501,0.005154146962495498,False,False,,,,,80.31604834247192
