Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-03,37.18,37.95,37.11,1912000,37.9,-6705700.0,-0.4006457477822012,0.15591560365153256,1684380.9523809338,8230394.253353273,38.087987019236266,2419950.0,2367380.0,2165210.619289762,2278284.008047688,1999060.6345370207,1520402.4767007895,-0.29951279807709585,-507950.0,0.7900989689869625,-0.19205454323702753,-0.28570102235499323,0.0936464791179657,False,False,38.006,39.00741794208854,37.00458205791146,0.4470750445219055,51.747088174301844
2012-08-02,37.32,37.32,36.34,2890100,36.69,-9595800.0,-0.6375777487961476,1.1575961179544607,-825742.857142884,7404651.396210388,38.02925177295022,1911520.0,2444910.0,2297008.688509805,2336552.197757432,552801.5874715912,1504682.7086063519,0.29586968565109534,978580.0,1.5119381434669792,-0.30053837842444864,-0.28866849356888435,-0.011869884855564283,False,True,37.9505,39.11047232271881,36.79052767728118,-0.04333192926774425,43.07479223541488
2012-08-01,37.59,37.81,37.25,1747600,37.58,-7848200.0,-0.04814814814814816,0.24393195245213173,312071.42857140955,7716722.824781798,38.01646261412496,1902680.0,2462045.0,2197116.1996898404,2280461.512256724,554846.4648491109,1494130.2572945768,-0.4781678146948488,-155080.0,0.9184939138478356,-0.31111074640976,-0.2931569441370595,-0.017953802272700492,False,False,37.9255,39.09523186311178,36.75576813688822,0.35231658173314817,47.576530603749084
2012-07-31,37.45,37.82,37.33,1606000,37.36,-9454200.0,-0.0713005262244839,0.015812776723592714,-1409346.9387755035,6307375.886006294,38.004262938849074,1890350.0,2463295.0,2089640.5270189603,2216227.082517988,560469.0005304092,1493364.6360783672,-0.5740694397660906,-284350.0,0.8495781204538843,-0.3333983766385984,-0.30120523063736726,-0.03219314600123113,False,False,37.9075,39.10137692215871,36.71362307784129,0.27070500742654546,44.84076432321311
2012-07-30,37.5,37.7,37.19,1617800,37.54,-7836400.0,-0.15227415636134978,0.3076301325573876,602709.8039215554,6910085.689927849,37.99192269212754,1861290.0,2482325.0,2003851.3402882402,2159234.0270400844,566925.6632634184,1479276.6870029848,-0.5844241361982984,-243490.0,0.8691821263747186,-0.3327018091353935,-0.30750454633697255,-0.02519726279842094,False,False,37.909499999999994,39.10063347168502,36.71836652831497,0.3448956356346511,50.61559506554555
2012-07-27,37.28,37.61,36.87,3286000,37.53,-11122400.0,1.178900603408262,0.44173394173394165,2575513.5135135306,9485599.20344138,37.96220475817167,2039080.0,2532665.0,2236969.278417651,2266545.072083886,705660.0484652651,1489098.6720248985,0.505899987793021,1246920.0,1.611511073621437,-0.3291623125544163,-0.3118360995804613,-0.01732621297395498,False,False,37.908,39.101060637273115,36.71493936272689,0.34158391108101366,54.89614242183168
2012-07-26,37.28,37.45,36.42,3514000,37.01,-14636400.0,1.5195382519538252,-0.014526894385551659,511747.5728155043,9997346.776256884,37.91584621163058,2251010.0,2530075.0,2469156.6823417144,2385350.303313992,802262.433441272,1487251.059001136,0.6615729026011393,1262990.0,1.561077027645368,-0.3641195467140008,-0.32229278900716923,-0.041826757706831585,False,False,37.874,39.13030033284872,36.617699667151285,0.1561331803356106,36.08617593347924
2012-07-25,36.44,36.9,36.22,2717200,36.84,-17353600.0,0.7992318898159185,0.3932215556581038,2237694.1176470974,12235040.893903982,37.87224821058197,2371710.0,2568420.0,2514255.4673704933,2416955.036331707,768510.3822764315,1481391.033206006,0.10043263167187692,345490.0,1.1456712667231659,-0.40091943619271575,-0.33801811844427854,-0.06290131774843721,False,False,37.8315,39.16890164419472,36.49409835580528,0.1293185355708908,36.086175933479275
2012-07-24,36.75,36.83,36.03,3613100,36.34,-20966700.0,1.3881948575583318,0.12319696592887341,-812947.4999999695,11422093.393904012,37.80761253932361,2581730.0,2588235.0,2714045.38239404,2530873.604300116,794277.0564062225,1493124.1613951954,0.6863896697260276,1031370.0,1.3994879402571143,-0.4650684158561802,-0.3634281779266589,-0.10164023792952132,False,False,37.7505,39.242435867113244,36.25856413288676,0.02729201331918287,34.24190799864765
2012-07-23,37.38,37.65,36.6,2164000,36.82,-18802700.0,-0.2572507293633087,-0.36038778707179386,-1257180.9523809548,10164912.441523056,37.78751850637192,2506780.0,2527270.0,2614037.131049669,2495933.261033438,794854.0310438558,1483815.987704817,-0.24482146237142927,-342780.0,0.8632588420204406,-0.47173706469956045,-0.38508995528123924,-0.08664710941832121,False,False,37.68300000000001,39.21659707876613,36.149402921233886,0.21863535346117557,36.824877241971386
2012-07-20,38.19,38.25,37.61,2726600,37.8,-16076100.0,0.42604602510460254,-0.14529325099526658,-1107681.2500000207,9057231.191523036,37.790619114523906,2588240.0,2504095.0,2634503.107222456,2517901.5218873965,768428.1679723443,1476520.359164179,0.15069551775496984,138360.0,1.053457175532408,-0.3934092304349832,-0.386753810311988,-0.006655420122995193,False,False,37.7005,39.23088660406275,36.17011339593724,0.5325081256382713,41.691842891485095
2012-07-19,37.7,38.46,37.47,3248600,38.38,-12827500.0,0.12404415072142827,-0.5926213884430176,2723573.7373737497,11780804.928896785,37.801852152859105,2624090.0,2267805.0,2746157.087727464,2587491.853136216,792074.6519952103,758652.7764642021,1.2928114552893617,624510.0,1.2379910750012386,-0.2812901667754417,-0.36566108160467875,0.08437091482923703,True,False,37.775999999999996,39.28267846603049,36.2693215339695,0.7004409081359307,48.83040934673064
2012-07-18,37.46,38.0,35.57,13282100,37.75,-26109600.0,6.6001945525291825,6.234259259259259,10549157.613168724,22329962.54206551,37.71282791100074,3777540.0,2840110.0,4661783.071777016,3606025.9623613376,3418364.0288561685,2570204.837198369,4.062707317671305,9504560.0,3.516071305664533,-0.24049841984246711,-0.3406285492522364,0.10013012940976929,False,False,37.7355,39.19629250300722,36.27470749699278,0.5049630594249862,42.95580109666599
2012-07-17,38.75,39.3,38.37,2345100,39.24,-23764500.0,0.46021170610211715,0.3560978430578847,2042506.4516129275,24372468.993678436,37.74062420311705,3851450.0,2870900.0,4240567.967817558,3485937.775469782,3373896.2838073266,2559865.135839037,-0.20540144581783235,-1506350.0,0.6088875618273637,-0.08693795236116131,-0.2898904298740214,0.2029524775128601,False,False,37.778,39.3631362219397,36.1928637780603,0.9611591041087256,58.15423513509279
2012-07-16,38.83,38.97,38.41,1550400,38.66,-25314900.0,-0.041661515638521496,-0.18759169985328028,-166114.28571429136,24206354.707964145,37.754157746726676,3844710.0,2853000.0,3751446.5191234564,3301600.8444726598,3378917.803561108,2568187.8370391424,-0.507205890945175,-2294310.0,0.4032553820704292,-0.011904105162287237,-0.2342931649316746,0.22238905976938736,False,False,37.8015,39.425805843640354,36.17719415635964,0.7642667338054848,54.502369659205755
2012-07-13,38.37,39.08,38.3,2257000,38.91,-23057900.0,-0.31314668289713943,0.4965851070883893,1273179.4871794786,25479534.195143625,37.774888374349366,3741810.0,2890445.0,3479728.970191919,3202115.049760978,3413316.2725647846,2552961.1701491806,-0.24812167431554985,-1484810.0,0.6031840205675862,0.06696177632016287,-0.17404217668130711,0.24100395300146998,False,False,37.8255,39.50224465306407,36.14875534693593,0.8233945007721336,64.83957218037762
2012-07-12,38.42,38.6,37.99,2796300,38.32,-25854200.0,-0.20424018212862838,1.00494730049473,229204.91803277406,25708739.113176398,37.78800381652289,3670040.0,2960525.0,3355469.1574297515,3163465.99740279,3426159.726185184,2528864.8383009196,-0.0649402045980198,-873740.0,0.7619263005307844,0.08092266037255769,-0.12304920927053417,0.20397186964309186,False,False,37.796499999999995,39.41401303582154,36.17898696417845,0.6618224979974014,55.15320333186428
2012-07-11,38.93,39.1,38.33,3046600,38.61,-22807600.0,0.12122773443250412,1.0173486955370148,-830890.9090909091,24877848.204085488,37.81148880089462,3702980.0,3037345.0,3299311.12880616,3152335.902412048,3417553.6597591755,2505719.038409408,0.003693550576953325,-656380.0,0.8227427639360732,0.11407238251762664,-0.075624890912902,0.18969727343052864,False,False,37.8,39.42457443820317,36.17542556179682,0.7492960559246163,58.62068964385256
2012-07-10,39.6,39.6,38.82,2985800,39.14,-19821800.0,-0.17361822257894888,0.9735607112168683,-535912.8205128219,24341935.383572668,37.8460801423865,3640250.0,3110990.0,3242309.105386858,3136475.3402775675,3425135.4452537107,2480069.849377125,-0.0504784169814579,-654450.0,0.8202183915939839,0.1810236191552974,-0.02429518889926212,0.20531880805455954,False,False,37.8185,39.49711189520891,36.13988810479109,0.8936288083540402,60.52631577832411
2012-07-09,39.28,39.6,39.08,2002600,39.26,-17819200.0,-0.07458410351201483,-0.31264801784794916,-616184.6153846259,23725750.76818804,37.870423540977995,3624110.0,3065445.0,3016907.4498619745,3028487.212632085,3433235.4974571727,2492221.814170303,-0.42646484913857347,-1621510.0,0.5525770465024517,0.2409879940804771,0.028761447696685725,0.21222654638379138,False,False,37.884,39.68219090374626,36.08580909625374,0.8826067624781408,61.2191958384297
2012-07-06,39.22,39.64,39.11,1589900,39.49,-16229300.0,-0.4168928335656128,-0.1684623430962343,689956.6037735953,24415707.371961635,37.89048253278264,3510440.0,3049340.0,2757451.5498870695,2891478.9066671245,3484684.4471199973,2501092.7307457984,-0.583520947487945,-1920540.0,0.4529061883980356,0.3035699061263557,0.08372313938261972,0.219846766743736,False,False,37.963499999999996,39.899945740335404,36.02705425966459,0.8941499542702404,66.71159028390889
2012-07-05,39.66,39.92,39.6,1750400,39.63,-14478900.0,-0.4611832789509327,-0.39434621639389644,-1422199.999999988,22993507.371961646,37.91625218505689,3360620.0,2992355.0,2574351.26808942,2782804.7250797795,3529116.218545374,2517839.237055832,-0.4932622312504141,-1610220.0,0.5208562705691212,0.36030992375630433,0.13904049625735665,0.22126942749894768,False,False,38.110499999999995,40.085869119403945,36.135130880596044,0.8846116619608043,68.87686060941436
2012-07-03,39.96,40.1,39.69,1122600,39.84,-13356300.0,-0.915480232794513,-0.35763332570382234,-301185.36585363484,22692322.006108012,37.933834939601496,2144670.0,2961105.0,2310396.4920731615,2624689.989357896,656554.6148899812,2537900.204888617,-0.7244197374107103,-1022070.0,0.5234371721523591,0.41741039427827786,0.1947144758615409,0.22269591841673697,False,False,38.2235,40.325591940500175,36.12140805949983,0.8844979300989496,74.64788730922433
2012-07-02,39.86,40.04,39.43,2095300,40.03,-11261000.0,-0.10651997782610545,0.3046699875466998,2026601.639344276,24718923.645452287,37.965109349903976,2119690.0,2985570.0,2271288.03896895,2574271.8951333347,652823.0038328394,2526482.363849411,-0.35237530755748586,-24390.0,0.9884936004793153,0.4725471117039959,0.25028100303003187,0.222266108673964,False,False,38.357,40.56467179101471,36.14932820898529,0.878905960299253,73.5682819232018
2012-06-29,39.37,40.02,39.21,3385800,39.91,-14646800.0,1.1838235294117645,1.0928421312894052,2466199.999999948,27185123.645452235,38.01041568501382,2303230.0,3073970.0,2473926.5773382317,2651560.286073017,728596.4422550147,2506961.3357713823,0.12438564390704937,1082570.0,1.470022533572418,0.500787592744615,0.30038232097294854,0.2004052717716665,False,False,38.4755,40.751881940018436,36.19911805998156,0.8150833291157591,67.731092421038
2012-06-28,38.42,38.84,38.13,2665700,38.77,-17312500.0,0.181081081081081,-0.18877054169202678,2140069.014084506,29325192.65953674,38.02180500432442,2344100.0,3042955.0,2508794.4723676443,2652906.925494634,737127.9626586768,2508036.941613899,-0.15041843831743557,321600.0,1.1371955121368542,0.426266173699581,0.325559091518275,0.10070708218130597,False,False,38.5375,40.77262509952493,36.30237490047507,0.5520105116374513,52.995391693672275
2012-06-27,37.55,38.84,37.42,3288800,38.64,-20601300.0,0.17612559453563637,-0.0640865110984633,2362377.4647887205,31687570.12432546,38.02850279096496,2393350.0,3031695.0,2650613.6592098908,2713468.1706856214,785559.6960836963,2506315.783538816,0.10258284358604572,895450.0,1.374140848601333,0.3526523419839478,0.3309777416114096,0.02167460037253821,False,False,38.619,40.735321535614396,36.5026784643856,0.5049614389039198,57.404326109756056
2012-06-26,38.0,38.2,37.52,3802300,37.32,-24403600.0,0.2480470032167006,0.3993449138819374,-6038947.058823562,25648623.0655019,38.019064925593185,2468920.0,3085950.0,2860011.1757171834,2817166.4401441338,885389.5950998687,2510890.0727368416,0.28529723693526204,1333380.0,1.5400661017772954,0.18565971209866916,0.3019141357088615,-0.11625442361019234,False,True,38.643,40.683919297509675,36.602080702490326,0.17588135365902946,33.56164382757083
2012-06-25,38.56,38.59,37.85,4718600,37.78,-19685000.0,0.5803469756849087,0.30596994270847744,-5611308.10810811,20037314.957393788,38.02082944236498,2642200.0,3141225.0,3197936.4164958773,2998255.350606597,1132787.5254335105,2535156.6190328985,0.6222002175951287,2076400.0,1.7858602679585194,0.0894044070649187,0.2594121899800729,-0.17000778291515423,False,False,38.715,40.499299951182394,36.93070004881761,0.2379924828837181,42.30769229733732
2012-06-22,37.24,38.49,36.93,8404500,37.67,-28089500.0,3.1967941675821434,2.883780036968577,-430999.99999999016,19606314.9573938,38.00308384828109,3282390.0,3453250.0,4144584.3407693543,3513135.7934059687,2114643.3628654997,2780697.23923979,1.7805786009819657,5122110.0,2.560481844022191,0.004196924123206713,0.2083691368086997,-0.204172212685493,False,False,38.7575,40.38538690930104,37.12961309069896,0.1659780253202802,38.888888879131855
2012-06-21,37.49,38.11,36.9,2603500,36.71,-30693000.0,0.6375243726020505,-0.045147803124770736,-3421128.0991735435,16185186.858220255,37.99035930008933,3383750.0,3447095.0,3864387.1879021986,3426503.813081591,2047738.039479985,2782525.951545882,-0.3031759684150747,-780250.0,0.7694126339120798,-0.1391901001088769,0.13885728942518438,-0.2780473895340613,False,False,38.703,40.52702793145743,36.87897206854257,-0.04631838844911795,36.47058822671281
2012-06-20,37.3,37.51,37.08,2195000,37.11,-28498000.0,0.2539990859232175,-0.32432432432432434,-1888720.9302325463,14296465.92798771,37.97986400371219,3428210.0,3394415.0,3560862.2446472533,3309217.735645249,2012864.3805118448,2796420.6513392874,-0.4289107933120023,-1233210.0,0.6402758290769819,-0.2180353173834817,0.06747876806345116,-0.28551408544693285,False,False,38.6395,40.59459025232516,36.684409747674835,0.10884158718990489,37.62376236754567
2012-06-19,37.18,37.6,36.86,3243900,37.17,-25254100.0,1.889631213254944,-0.7557690425459829,-526037.8378378252,13770428.090149885,37.96440709548988,3640340.0,2892505.0,3503232.74562048,3302996.9989171303,1847904.1721186012,1552544.0559813946,0.22633496205547357,-396440.0,0.8910980842448782,-0.2725375780130648,-0.0005245011518520346,-0.27201307686121273,False,False,38.6105,40.63704463506106,36.583955364938944,0.144592086678466,32.37924865020916
2012-06-18,36.05,37.21,35.81,5125500,36.83,-30379600.0,1.4461890898677994,1.18562108225662,2343085.7142856927,16113513.804435577,37.922967029165484,3943360.0,3031525.0,3798190.4282349376,3476568.7133059753,1814542.7610159963,1623795.9279595132,1.2895555186120715,1182140.0,1.299779883145338,-0.33925544513866157,-0.06827068994921395,-0.27098475518944765,False,False,38.489999999999995,40.64167988227558,36.33832011772441,0.11425488668779038,29.08777968318026
2012-06-15,34.96,35.76,34.82,6880500,35.33,-37260100.0,1.0321637426900585,3.437886996904025,585574.4680850953,16699088.272520673,37.819125125137816,4292830.0,3298030.0,4358610.350374039,3800752.6453720727,2020113.1514238394,1796164.4820063263,1.9945111017886068,2587670.0,1.6027888362688483,-0.5073192390958781,-0.15608039977854676,-0.3512388393173313,False,False,38.3235,40.894326408191084,35.75267359180892,-0.08220578224617088,20.62146892247597
2012-06-14,35.99,36.29,35.46,5294000,35.37,-31966100.0,0.9859699140938589,1.3455914931324768,-6442096.385542215,10256991.886978459,37.756602629219586,4555660.0,3449880.0,4528681.195760578,3942966.679146161,1954814.7836105146,1831549.7379915304,1.0068631835367212,738340.0,1.1620709183740665,-0.6300208527193831,-0.25086849036671405,-0.3791523623526691,False,False,38.146499999999996,41.017262048105366,35.27573795189463,0.016417600366352453,19.48424068377105
2012-06-13,36.55,36.68,35.92,9070000,35.78,-22896100.0,1.757844806616395,2.2435718628187247,-12411578.947368443,-2154587.0603899844,37.67794149139288,5133780.0,3763565.0,5354375.52380411,4431255.566846527,2352866.13813876,2211543.0529443277,2.399426496778031,3936220.0,1.7667293884817814,-0.6862683180629361,-0.33794845590595846,-0.34831986215697763,False,False,38.0195,41.07662954462705,34.96237045537295,0.1337250405472755,21.72701949437078
2012-06-12,38.71,38.93,35.52,15277900,36.02,-7618200.0,3.0180680114667435,4.014737740431957,-10797577.419354834,-12952164.479744818,37.613691920106504,6281340.0,4375130.0,7158652.701294271,5464269.3223849535,3912731.407767895,3383498.403801355,3.2223363805198653,8996560.0,2.4322676371602237,-0.7033708243228318,-0.41103292958933313,-0.2923378947334987,False,False,37.89,41.0591805349582,34.7208194650418,0.20497105176359712,22.268326413392074
2012-06-11,39.04,39.19,38.52,1883800,38.3,-5734400.0,-0.6007714152502861,-0.3690803134838234,-3120922.388059745,-16073086.867804563,37.62339383848283,5997860.0,4320030.0,6199588.573786221,5123272.244062576,4134916.3133275416,3416129.963646922,-0.7131549519267059,-4114060.0,0.31407868806541,-0.5268742600042629,-0.4342011956723191,-0.09267306433194378,False,False,37.848,40.96933304855474,34.72666695144526,0.5724049617533262,41.42705004707159
2012-06-08,38.48,39.0,38.48,1845900,38.73,-3888500.0,-0.7803676601820453,-0.07824827723958849,-70996.15384616453,-16144083.021650728,37.63332387519053,5342000.0,4312195.0,5408008.833097817,4811141.5541518545,4229829.634341737,3421899.629011102,-0.7207385567626181,-3496100.0,0.3455447397978285,-0.3482872166207187,-0.417018399861999,0.0687311832412803,True,False,37.8215,40.901078064058716,34.741921935941285,0.6475039731258904,49.769585245428836
2012-06-07,39.12,39.31,38.76,2134800,38.52,-6023300.0,-0.18002688688304203,0.34272595760739666,-3997898.1818181276,-20141981.203468855,37.64588271793594,5295130.0,4339440.0,4812879.954352759,4556251.882327868,4265988.360678501,3401190.638801901,-0.648196538838118,-3160330.0,0.40316290629314105,-0.22115164454961445,-0.37784504879952213,0.1566934042499077,False,False,37.773,40.77142133902423,34.77457866097578,0.6245655489236706,49.31506848526929
