Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,344.264375,344.264375,344.264375,1,344.264375,0.0,,,,,344.264375,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,344.392487,344.392487,344.392487,1,344.392487,1.0,,,,,344.328431,,,1.0,1.0,,,,,,0.01021976068375352,0.002043952136750704,0.008175808547002816,False,False,,,,,
2012-09-11,344.518298,344.518298,344.518298,1,344.518298,2.0,,,,,344.39172,,,1.0,1.0,,,,,,0.028146436311317302,0.007264448971664024,0.02088198733965328,False,False,,,,,
2012-09-10,344.639551,344.639551,344.639551,1,344.639551,3.0,,,,,344.45367775,,,1.0,1.0,,,,,,0.05154339942345132,0.016120239062021487,0.03542316036142983,False,False,,,,,
2012-09-07,344.754067,344.754067,344.754067,1,344.754067,4.0,,,,,344.5137556,,,1.0,1.0,,,,,,0.07842214374863943,0.028580619999345077,0.04984152374929435,False,False,,,,,
2012-09-06,344.859791,344.859791,344.859791,1,344.859791,5.0,,,,,344.5714281666667,,,1.0,1.0,,,,,,0.10702111273565151,0.04426871854660637,0.06275239418904514,False,False,,,,,
2012-09-05,344.954826,344.954826,344.954826,1,344.954826,6.0,,,,,344.62619928571434,,,1.0,1.0,,,,,,0.13578923815009603,0.0625728224673043,0.07321641568279172,False,False,,,,,
2012-09-04,345.037464,345.037464,345.037464,1,345.037464,7.0,,,,,344.67760737500004,,,1.0,1.0,,,,,,0.1633731171710906,0.08273288140806156,0.08064023576302903,False,False,,,,,
2012-08-31,345.106222,345.106222,345.106222,1,345.106222,8.0,,,,,344.72523122222225,,,1.0,1.0,,,,,,0.18860758515427278,0.10390782215730382,0.08469976299696896,False,False,,,,,
2012-08-30,345.159865,345.159865,345.159865,1,345.159865,9.0,,,,,344.7686946,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.21050801921347784,0.12522786156853863,0.08528015764493921,False,False,,,,,
2012-08-29,345.19743,345.19743,345.19743,1,345.19743,10.0,0.0,,,,344.8076705454546,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2282641653371229,0.14583512232225548,0.08242904301486742,False,False,,,,,
2012-08-28,345.218244,345.218244,345.218244,1,345.218244,11.0,0.0,,,,344.84188500000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.24123475087179713,0.16491504803216384,0.0763197028396333,False,False,,,,,
2012-08-27,345.221931,345.221931,345.221931,1,345.221931,12.0,0.0,,,,344.87111930769237,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.24894189622375507,0.18172041767048208,0.06722147855327298,False,False,,,,,
2012-08-24,345.208427,345.208427,345.208427,1,345.208427,11.0,0.0,,,,344.8952127142857,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2510660711152468,0.19558954835943504,0.055476522755811775,False,False,,,,,98.609354583595
2012-08-23,345.177973,345.177973,345.177973,1,345.177973,10.0,0.0,,,,344.9140634,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.24743977997758293,0.20595959468306463,0.0414801852945183,False,False,,,,,95.61084504674648
2012-08-22,345.131116,345.131116,345.131116,1,345.131116,9.0,0.0,,,,344.9276291875,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2380409617930468,0.21237586810506107,0.025665093687985724,False,False,,,,,90.13158238476204
2012-08-21,345.068698,345.068698,345.068698,1,345.068698,8.0,0.0,,,,344.9359273529412,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2229852841636557,0.21449775131678,0.0084875328468757,False,False,,,,,82.1170403365702
2012-08-20,344.991839,344.991839,344.991839,1,344.991839,7.0,0.0,,,,344.93903355555557,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2025171802185355,0.21210163709713112,-0.009584456878595632,False,True,,,,,71.68000854140342
2012-08-17,344.901918,344.901918,344.901918,1,344.901918,6.0,0.0,,,,344.9370801052632,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.17699984316504924,0.20508127831071474,-0.028081435145665495,False,False,,,,,59.382873109463574
2012-08-16,344.800552,344.800552,344.800552,1,344.800552,5.0,0.0,,,,344.9302537,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.14690435865691143,0.1934458943799541,-0.046541535723042676,False,False,344.9302537,345.50656994367546,344.3539374563245,0.38747349964246985,46.2196831669595
