Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-02,35.42,35.78,35.15,3402100,35.4,-18835000.0,-0.4982671405607091,0.08010032383008436,-702020.634920646,-3834191.450812495,35.10987150198072,7037470.0,5724785.0,5368699.854377124,5531686.676493758,7515492.075861257,5512515.467769206,-0.4213475705565575,-3635370.0,0.48342657233352326,0.0975291278756174,-0.032590404612793,0.1301195324884104,False,False,35.2025,36.44720880128648,33.95779119871352,0.579335825293382,55.05882351127473
2012-08-01,35.97,36.02,35.56,3427400,35.74,-15407600.0,-0.4208124915506286,0.4630752155724409,-745086.9565217483,-4579278.407334243,35.124998166222305,6788450.0,5779025.0,5015736.244490375,5331278.421589591,7597528.67176777,5482741.687271261,-0.42891406054374864,-3361050.0,0.5048869771450036,0.10804777394443477,-0.004462768901347447,0.11251054284578221,False,False,35.2175,36.48134334472277,33.953656655277236,0.706710745513565,58.38779954646125
2012-07-31,35.9,36.03,35.62,3394700,35.81,-12012900.0,-0.6248452833524887,-0.046646820939114764,-248392.68292677763,-4827671.090261021,35.140346159742585,6223040.0,5770720.0,4721002.381855761,5146842.381438201,7620975.8016499,5486403.173549757,-0.4330742610121909,-2828340.0,0.5455050907595002,0.12064161033517706,0.020558106945957454,0.1000835033892196,False,False,35.246500000000005,36.537868511145824,33.955131488854185,0.7181793946253224,60.43956042096366
2012-07-30,35.97,36.0,35.73,3370000,35.83,-8642900.0,-0.6407479265718611,0.3166634108224262,-873703.7037036971,-5701374.793964718,35.15564145361198,5621980.0,5811245.0,4475365.585154713,4977619.297491706,7581192.887490288,5464384.459915238,-0.4467557174843931,-2251980.0,0.599432939996229,0.1307291845976053,0.042592322476287026,0.08813686212131827,False,False,35.274,36.591531983033356,33.956468016966646,0.7110005704453254,70.4834605346878
2012-07-27,35.55,35.95,35.19,3376500,35.81,-12019400.0,-0.8757113514388992,-0.0055663544795900854,2132526.315789477,-3568848.4781752406,35.166043511785915,3242970.0,5810300.0,4275571.84239931,4825131.745349638,414328.648538814,5464825.856906677,-0.44535728378683126,133530.0,1.0411752190122017,0.1355473218733252,0.061183322355694666,0.07436399951763052,False,False,35.3,36.639206363564085,33.96079363643591,0.6904112815902099,68.10810808233751
2012-07-26,35.59,35.87,35.32,4061900,35.37,-16081300.0,0.319098496411522,0.5349935756934472,-3323372.7272727652,-6892221.205448005,35.17478193783557,3341230.0,5881085.0,4236722.416508527,4752443.007697292,482162.05908617744,5430747.136277311,-0.3349787707565817,720670.0,1.2156900303181764,0.10267780182582698,0.06948221824972113,0.033195583576105844,False,False,35.326,36.64850798425608,34.00349201574392,0.5166350602505992,60.67961162986609
2012-07-25,35.01,35.26,34.92,3301000,34.91,-19382300.0,0.5059993612847302,-0.07298716616585699,-3495176.4705883367,-10387397.676036343,35.17193428559909,3452140.0,5868090.0,4066591.0680524306,4614210.34029755,268735.92655657843,5436898.678077808,-0.4721607210284786,-151140.0,0.95621846159194,0.03906005475926122,0.06339778555162914,-0.024337730792367923,False,True,35.323,36.64917534761871,33.99682465238129,0.3442890675273107,51.627906959935025
2012-07-24,35.0,35.31,34.54,2702300,34.53,-22084600.0,-0.20751341681574242,-0.5091457322943346,-2772489.610389596,-13159887.286425939,35.165934920351965,3381380.0,5727940.0,3818538.1465883525,4432123.641221593,359069.3241639501,5482677.25020311,-0.5518544794676565,-679080.0,0.7991707527695793,-0.041541428609242814,0.04240994271945475,-0.08395137132869757,False,False,35.301,36.66586590820067,33.93613409179933,0.21755467135360373,47.844827571771006
2012-07-23,34.59,34.95,34.46,22700500,34.52,-44785100.0,6.437178521115224,2.891669952512386,-17141193.877550833,-30301081.163976774,35.1045414223818,5346200.0,6571310.0,7251622.119935925,6171969.008724298,6107147.948829216,6668727.180528214,2.418630956608191,17354300.0,4.246100033668774,-0.10501505314456949,0.012924943546649904,-0.11793999669121939,False,False,35.284,36.68010586237125,33.88789413762875,0.22638178071168572,48.68421051136891
2012-07-20,35.09,35.39,34.92,24089600,34.65,-20695500.0,5.465965213656861,2.0352926352926355,-51767012.76595783,-82068093.9299346,35.09147540282077,7382600.0,7378965.0,10313072.643583938,7878410.05551246,8451789.779028399,7735588.062446734,2.1602281384557718,16707000.0,3.2630238669303497,-0.14317797774467778,-0.018295640711615633,-0.12488233703306215,False,False,35.3055,36.64469811041809,33.96630188958191,0.25526399160040597,33.52272725939426
2012-07-19,35.47,35.54,34.7,24890200,34.9,4194700.0,6.316128273713295,2.6707419587948147,-13037723.809524009,-95105817.73945862,35.086870801661945,9531410.0,8284440.0,12963459.435659584,9498580.526416035,9929711.798262604,8665827.811364044,1.9162347050357758,15358790.0,2.611386982618521,-0.15150302718640773,-0.04493711800657406,-0.10656590917983368,False,False,35.327000000000005,36.62282487445765,34.03117512554236,0.33524008204475786,31.976744173032642
2012-07-18,34.93,35.42,34.8,4169600,35.04,8364300.0,0.21654898757075336,-0.2953900229822901,-941522.5806451583,-96047340.32010378,35.086867347042315,9605630.0,8197040.0,11364575.901903296,8991058.571519269,9881675.352112899,8699703.754508572,-0.4629399015929482,-5436030.0,0.4340787642247307,-0.1451308804278142,-0.06497587049082208,-0.08015500993699211,False,False,35.3545,36.59781433125972,34.11118566874028,0.37352353620771306,28.875379926922278
2012-07-17,34.84,35.12,34.57,4492700,34.7,3871600.0,0.3234453707249536,-0.5035032269472195,-2368878.181818129,-98416218.5019219,35.08167042283538,9715430.0,7969235.0,10115143.919739058,8562643.469469815,9810841.005976785,8735802.91940044,-0.39796399164172114,-5222730.0,0.4624293520719103,-0.16560705170893897,-0.08510210673444546,-0.08050494497449351,False,False,35.351,36.60161500660149,34.10038499339851,0.2397280551714038,28.18991096751749
2012-07-16,34.6,34.77,34.44,3708000,34.36,163600.0,0.10029673590504462,-0.6047161162398993,-5505818.181818115,-103922036.68374002,35.07353828451779,9749230.0,7685605.0,8950208.661604684,8100296.472377452,9787104.441395208,8779545.766063,-0.453053620994298,-6041230.0,0.38033772923605247,-0.20688488331997235,-0.10945866205155083,-0.09742622126842151,False,False,35.3325,36.631793330197134,34.03320666980287,0.12575810350213423,27.69679299161058
2012-07-13,33.86,34.55,33.64,5885300,34.2,-5721700.0,0.743017917962387,-0.7833626585586713,1358146.1538462103,-102563890.52989382,35.05221906723564,10000110.0,6621540.0,8392952.541312922,7889344.4273891235,9636594.487040881,7488992.971189539,-0.09830961289886975,-4114810.0,0.5885235262412113,-0.24963093505716216,-0.1374931166526731,-0.11213781840448905,False,False,35.3105,36.67254915283438,33.94845084716562,0.09234217146676393,30.645161276482824
2012-07-12,32.9,33.55,32.81,4864900,33.01,-10586600.0,0.19769073586252728,0.5798720488422693,-2235224.3243243624,-104799114.85421818,35.01685299255079,10080410.0,6710820.0,7751488.442892389,7601302.100971112,9584821.001104936,7455108.457794138,-0.24760471433116907,-5215510.0,0.4826093383106441,-0.37520540938052704,-0.18503557519824393,-0.19016983418228312,False,False,35.1705,36.85403606561028,33.48696393438971,-0.1416553954894977,15.443037969209911
2012-07-11,32.87,33.2,32.6,5082300,32.73,-15668900.0,0.5396243562556802,1.3186732971394681,-2879970.0000000824,-107679084.85421827,34.97600315241872,10258540.0,6855340.0,7266181.453275591,7361397.138973864,9460576.346455386,7390633.898630005,-0.23990364349242987,-5176240.0,0.4954213757513252,-0.49165030625061945,-0.24635852140871903,-0.24529178484190042,False,False,35.0,36.941111998178805,33.058888001821195,-0.08471638991716308,12.980769226400554
2012-07-10,32.88,32.93,32.53,3522900,32.47,-19191800.0,0.30366724641971654,0.033138801724390765,-4579770.000000044,-112258854.85421832,34.94600470566018,10340600.0,6860990.0,6585584.825407301,6995825.982881115,9391055.36667738,7387903.983639317,-0.4518318060700677,-6817700.0,0.34068622710481017,-0.598019951305524,-0.31669080738808003,-0.28132914391744396,False,False,34.802,36.92800539683427,32.67599460316573,-0.04844639704877131,11.818181814421408
2012-07-09,33.01,33.01,32.39,2950200,32.42,-22142000.0,-0.8700381048875575,-0.03345018510631326,-2664696.7741935365,-114923551.62841186,34.92107957269162,8365570.0,6855885.0,5924605.7662423365,6610528.27022577,8541212.100041125,7390709.02462039,-0.5284587699216867,-5415370.0,0.3526597709420876,-0.6785315541114443,-0.3890589567327529,-0.28947259737869135,False,False,34.6145,36.888790866922804,32.340209133077195,0.017541922206011914,11.738148980489001
2012-07-06,33.04,33.12,32.8,2519500,32.64,-19622500.0,-0.8954112978214666,-0.32373308997208505,-5038999.999999944,-119962551.6284118,34.902434213893386,6208560.0,6795580.0,5305495.626925548,6220906.530204267,6641412.423774531,7422447.584229314,-0.5761010706341004,-3689060.0,0.4058106871802801,-0.7163280343256346,-0.45451277225132924,-0.2618152620743054,False,False,34.452,36.80560954593936,32.098390454060635,0.11505934509693723,17.5771971437985
2012-07-05,33.09,33.36,32.89,3961800,32.93,-15660700.0,-0.8408289206193602,0.16451603421416183,-3287451.0638298,-123250002.6922416,34.876675214939006,4115720.0,6823565.0,5061187.331120902,6005753.52732767,1012131.7215549597,7410024.4123665625,-0.3862018315653604,-153920.0,0.9626019262729243,-0.7146434756977129,-0.5065389129406059,-0.20810456275710698,False,False,34.328500000000005,36.73136035689487,31.925639643105143,0.20899266035433678,25.495049496115527
2012-07-03,32.75,33.18,32.75,3212600,32.84,-18873300.0,-0.22951841903300074,-0.06267141273268362,-1867790.6976743666,-125117793.38991596,34.85477827478209,4020020.0,6812825.0,4725080.543644374,5739738.905677415,1050969.5722416546,7415359.588177346,-0.4855091593589078,-807420.0,0.799150252983816,-0.7123590667932476,-0.5477029437111343,-0.1646561230821133,False,False,34.1835,36.57770594462198,31.789294055378022,0.21942680974920825,27.466666656412386
2012-07-02,32.41,32.75,32.03,4979800,32.42,-23853100.0,0.1084203263071204,0.466933749668601,414983.33333334967,-124702810.05658261,34.812851542345555,4068730.0,6892080.0,4771393.1720726695,5667363.771803376,1086015.0398488073,7385313.925024305,-0.2589300900968413,911070.0,1.223919994691218,-0.7359555091980852,-0.5853534568085245,-0.1506020523895607,False,False,34.013999999999996,36.403357103578514,31.624642896421477,0.16643747022731037,24.759615376282753
2012-06-29,31.48,32.27,31.43,6552100,31.9,-30405200.0,0.7670172599784251,0.9442433234421366,780011.9047618572,-123922798.15182076,34.74809915124648,4353140.0,7051185.0,5095158.049877638,5751624.36496496,1326774.1976521793,7339577.732387821,-0.0679991435743852,2198960.0,1.5051434137197517,-0.7875372745101572,-0.625790220348851,-0.1617470541613062,False,False,33.8175,36.2243662744652,31.410633725534808,0.10166046191617514,19.780219774133542
2012-06-28,30.78,31.26,30.78,5551000,30.91,-35956200.0,-0.05680254192649481,0.6440100695986968,-2544208.333333359,-126467006.48515412,34.67927954759156,4319710.0,7159910.0,5178038.40444534,5732517.282587346,1287510.3714361233,7298267.448251709,-0.2204509510521449,1231290.0,1.2850399679608122,-0.8979499137203533,-0.6802221590231515,-0.21772775469720174,False,False,33.5725,36.118902002413364,31.02609799758663,-0.022796478615041093,12.28733459032091
2012-06-27,30.82,31.1,30.82,4640400,30.69,-40596600.0,-0.04614688893913543,0.142421034491248,-8949342.857142806,-135416349.34229693,34.62194519964408,4297260.0,7188835.0,5080285.96727346,5628506.112817123,1278876.0918174407,7286479.832884073,-0.34974844622486245,343140.0,1.0798508817246337,-0.9917723528312479,-0.7425321977847708,-0.24924015504647712,False,False,33.338499999999996,36.04453438730243,30.632465612697565,0.010630756869241096,9.497206701434607
2012-06-26,30.95,31.02,30.51,5500400,30.46,-46097000.0,0.08226590323278837,0.6662829445622538,-6578909.803921588,-141995259.1462185,34.5525588540402,4339070.0,7298805.0,5156670.3368601035,5616305.530644064,1313751.7870164507,7241171.257721909,-0.24835830226804811,1161330.0,1.267644910084419,-1.0723252911337298,-0.8084908164545627,-0.2638344746791671,False,False,33.116,36.00366815413772,30.22833184586228,0.040113361676577405,9.69581748791363
2012-06-25,31.38,31.47,30.67,7966400,30.53,-38130600.0,1.2613187998523943,1.9480072530807089,-10754640.000000022,-152749899.14621854,34.46188208403958,4783420.0,7562010.0,5667530.2756128125,5840124.051535105,1701320.2081520972,7160523.907317338,0.0564749179297836,3182980.0,1.665419302507411,-1.1176322907595022,-0.8703191113155506,-0.2473131794439516,False,False,32.916000000000004,35.942078928945946,29.889921071054058,0.10576044841779755,11.623246489724906
2012-06-22,32.02,32.18,31.45,7197500,31.37,-30933100.0,1.4396651074503422,-0.6829364991960529,-8775034.246575307,-161524933.39279383,34.40072610184131,5208150.0,6786860.0,5945706.589137755,5969397.951388905,1722838.2591590688,6211749.425284822,0.0661069808013338,1989350.0,1.3819686452963145,-1.0733841304576472,-0.91093211514397,-0.16245201531367726,False,False,32.758500000000005,35.760872921189986,29.756127078810024,0.2687662331683839,25.044091704574626
2012-06-21,32.43,32.45,31.9,5633300,31.67,-25299800.0,1.23588013494741,-0.7661521984590861,-10344787.272727171,-171869720.665521,34.36042045447075,5519530.0,5864045.0,5888905.3911127085,5937388.6226852,1441291.2289949614,4690667.813578585,-0.049192355794634914,113770.0,1.0206122622759546,-1.0025528466831766,-0.9292562614518114,-0.07329658523136517,False,False,32.6095,35.51070464997779,29.708295350022205,0.33808450051822664,35.98326358778735
2012-06-20,32.34,32.51,32.07,4378000,32.02,-20921800.0,0.10505325861981918,-0.8241074800523901,-5372999.999999949,-177242720.66552094,34.33251837114944,5561150.0,4838435.0,5614195.320001307,5788875.420524704,1396628.0585355994,1399645.9030675166,-0.32896534687158613,-1183150.0,0.7872472420272786,-0.9077129195472509,-0.9249475930708994,0.01723467352364849,True,False,32.4655,35.167043223691564,29.763956776308433,0.41754712712106173,42.68041235881396
2012-06-19,32.02,32.45,31.88,7774000,32.04,-13147800.0,1.4198468530162485,0.8644474290099771,-3409649.122807043,-180652369.788328,34.282990245415185,6017290.0,5018655.0,6006887.080001069,5977934.9042842565,1284761.5614926054,1534545.7251594893,1.7955444108474707,1756710.0,1.2919437155264246,-0.8214683849587274,-0.904251751448465,0.08278336648973761,False,False,32.3155,34.73341972353795,29.897580276462055,0.4430295395421801,45.33622558276122
2012-06-18,31.75,31.88,31.62,4673700,31.54,-17821500.0,-0.061468332061528574,0.04028757762592661,-7549823.0769231655,-188202192.86525115,34.24837286748848,5986680.0,5027705.0,5764489.429091784,5853722.056257185,1315505.3653338898,1531811.9355074754,-0.23110212931114246,-1312980.0,0.7806831165186715,-0.7844224574610656,-0.8802858926509852,0.09586343518991958,False,False,32.1575,34.318707021428956,29.99629297857104,0.35714001623229086,41.30434781465884
2012-06-15,31.6,31.98,31.52,11354200,31.59,-6467300.0,0.7329100593702782,2.0620819848975187,-7898573.91304347,-196100766.77829462,34.168511179501884,6466890.0,5410015.0,6780800.441984187,6377577.098518405,2154054.162864895,2051215.3943390937,2.8978843550046727,4887310.0,1.7557434872094624,-0.7424699791371339,-0.8527227099482151,0.11025273081108122,False,False,32.019,33.925983288641525,30.112016711358475,0.3875186787017923,39.26380366974041
2012-06-14,31.35,31.56,31.27,4858700,31.16,-11326000.0,-0.12471626733921815,-0.17443460826126111,-8544610.34482758,-204645377.12312222,34.13099797575476,6397660.0,5358685.0,6431327.6343506975,6232922.1367547475,2197448.9422459416,2051540.6829925855,-0.243711959575021,-1538960.0,0.7594495487412585,-0.7354420262720893,-0.82926657321299,0.0938245469409007,False,False,31.867,33.50810489096769,30.22589510903232,0.2845963399746139,32.405566591378175
2012-06-13,31.16,31.53,31.09,7239900,30.92,-18565900.0,0.5601887768295837,0.4881909186211433,-12834368.181818105,-217479745.3049403,34.074007062468276,6657610.0,5477435.0,6578340.791741479,6328824.790397152,2118823.105431678,2089833.5278135634,0.843351863458682,582290.0,1.087462317558403,-0.7406999888277213,-0.8115532563359362,0.07085326750821497,False,False,31.7625,33.36281411390328,30.162185886096715,0.23677042754279098,31.467181458676805
2012-06-12,31.58,31.75,31.12,7379600,31.04,-11186300.0,0.3416478801541707,0.45201975483540924,-9253784.126984173,-226733529.4319245,34.02051907148322,6845530.0,5592300.0,6724024.2841521185,6428898.619883138,2087893.6084271965,2129725.7046019104,0.8392160530992339,534070.0,1.0780173339390815,-0.7268058000741249,-0.794603765083574,0.06779796500944912,False,False,31.678000000000004,33.2412570587012,30.11474294129881,0.2959388712020024,35.86065572741698
2012-06-11,31.84,31.9,31.38,5921000,31.13,-5265300.0,-0.25675336412934324,0.6807175906213632,-11614269.230769236,-238347798.66269374,33.98161578053553,6640990.0,5712205.0,6578019.868851732,6380527.32275141,2065960.5656395783,2073859.649992839,0.10067942640222591,-719990.0,0.8915839355276849,-0.7004578652948155,-0.7757745851258224,0.07531671983100696,False,False,31.611,33.145939052450295,30.076060947549706,0.3433162544036654,41.3483145937331
2012-06-08,31.74,31.75,31.02,10234700,31.22,4969400.0,0.42197985411601246,2.469154633584164,-4626645.205479475,-242974443.8681732,33.91350022154265,6944710.0,6076430.0,7242870.801787781,6747591.387251276,2359291.9683903344,2199139.4908248233,1.8908623201706831,3289990.0,1.4737404441654152,-0.6646529834558166,-0.7535502647918213,0.08889728133600472,False,False,31.551,33.04608528184855,30.05591471815145,0.3893039734861327,54.3661971616584
2012-06-07,32.27,32.54,31.33,19309200,31.18,-14339800.0,2.4276889212362205,6.663901567771383,-24096604.958677635,-267071048.82685083,33.810412136202316,8312300.0,6915915.0,9436748.837826366,7943935.064655916,4503753.003144529,3555927.7791900933,3.4852465431181296,10996900.0,2.3229671691348965,-0.6322172158217754,-0.7292836549978121,0.09706643917603675,False,False,31.478,32.88943599888466,30.066564001115346,0.39443375390896673,57.270029649798786
2012-06-06,32.15,32.24,31.87,46185100,31.59,31845300.0,9.549360438556418,10.657605128981777,-116086872.97297306,-383157921.7998239,33.62021993936934,12493010.0,9027080.0,16118267.230948845,11585950.772783924,12590300.597986797,9415691.178564921,3.946393238192779,33692090.0,3.6968752926636577,-0.5668932700592464,-0.696805578010099,0.12991230795085262,False,False,31.411,32.64875518368416,30.173244816315844,0.5723083216937973,65.91549293175166
