Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-04-04,42.58,42.91,42.12,965700,41.91,5248400.0,-0.5964816981447434,-0.3935568952524491,-1479110.1265822812,-86840288.0405857,38.58824625200632,1399920.0,1738725.0,1386377.520582745,1567765.810922402,311671.5571808804,562576.3900176253,-1.3740800604443806,-434220.0,0.6898251328647351,0.8650949442184839,0.9946410027531496,-0.12954605853466572,False,False,41.286,42.6505188085728,39.921481191427205,0.728652033258765,51.660939281520584
2012-04-03,42.19,43.05,42.08,1678600,42.61,6927000.0,0.0718344933273738,-0.07779364904955499,155746.3917525834,-86684541.64883311,38.624004988373144,1411170.0,1731645.0,1439508.8804767914,1578321.4479774113,320248.785408399,562388.0477832666,-0.0943209945678691,267430.0,1.189509414174054,0.8975788718446438,0.9752285765714485,-0.07764970472680466,False,False,41.4265,42.723789076254796,40.1292109237452,0.956143515605905,57.37885461670369
2012-04-02,42.14,42.42,41.73,1792800,41.99,5134200.0,-0.03535108958837774,-0.3271533120660537,-441704.3478260698,-87126245.99665917,38.65644131119371,1404600.0,1688060.0,1503743.629481011,1598747.9767414674,310579.9664427099,518340.1874201314,0.202068067539407,388200.0,1.2763776164032465,0.8633417339808744,0.9528512080533338,-0.08950947407245935,False,False,41.513,42.709593410259025,40.31640658974097,0.6993158226973469,54.842105255075914
2012-03-30,41.84,42.18,41.3,1290100,41.75,3844100.0,0.09136282886388636,-0.0624273255813953,29320.454545459044,-87096925.54211372,38.67735010349216,1415400.0,1683765.0,1464899.3332117363,1569352.9313375182,303786.6283356705,521408.8316888754,-0.7550025547609057,-125300.0,0.9114737883283878,0.8075338141846871,0.9237877292796045,-0.11625391509491745,False,False,41.57000000000001,42.691746758174666,40.44825324182535,0.5802320125680123,52.5654450184721
2012-03-29,41.63,41.64,41.11,916400,41.17,2927700.0,-0.3700852350838604,-0.5781235613663567,-708913.2075471624,-87805838.74966088,38.68994015624273,1361560.0,1620975.0,1365172.1817186933,1507166.9378768022,341408.52427032875,534932.5996648648,-1.317128551225736,-445160.0,0.6730514997502864,0.7083391896812969,0.880698021359943,-0.17235883167864607,False,False,41.5675,42.69274851056466,40.44225148943534,0.32337235007734794,51.5400410603536
2012-03-28,42.24,42.24,41.53,909500,41.67,3837200.0,-0.3374854312354313,-0.6520258637181008,-550823.9436619708,-88356662.69332285,38.70471319887059,1315230.0,1535765.0,1282322.6941334764,1450246.2771266305,369955.739244574,503272.64273061045,-1.24438514400876,-405730.0,0.691514031766307,0.6624364019401057,0.8370456974759756,-0.1746092955358699,False,False,41.588,42.7045661646323,40.471433835367705,0.5367197227523927,48.751357213001974
2012-03-27,42.3,42.49,42.2,1364700,41.97,5201900.0,-0.2254384471309382,-0.5328929353778751,-3529396.5517241815,-91886059.24504703,38.729485549713,1275510.0,1457920.0,1297300.3861092078,1442099.01263838,336478.7675322162,383879.87512543,-0.24283638200502444,89190.0,1.0699249711879955,0.642855170496837,0.7982075920801479,-0.15535242158331086,False,False,41.6055,42.73507327760326,40.475926722396736,0.6613441142895121,47.78761061206829
2012-03-26,42.0,42.55,41.91,1250400,41.97,5201900.0,-0.23690955693885019,-0.0211366838891498,-1015949.9999999914,-92902009.24504702,38.751386715907415,1236690.0,1456570.0,1288773.0431802608,1423841.9638156772,311392.5512917725,384594.93674308946,-0.5360704999029203,13710.0,1.011086044198627,0.6201877650014325,0.7626036266644048,-0.14241586166297238,False,False,41.6405,42.76968181837518,40.51131818162482,0.6459021012551039,54.40806044380712
2012-03-23,41.46,41.71,41.0,716700,41.26,4485200.0,-0.4113347022587269,-0.5915541118139853,-191792.9577464835,-93093802.20279351,38.76080950433571,1186610.0,1404670.0,1184759.7626020315,1356495.110118946,352393.2728895047,411352.452411874,-1.6724587296520057,-469910.0,0.603989516353309,0.5387225582457518,0.7178274129806742,-0.17910485473492244,False,False,41.65,42.762039378326634,40.53796062167336,0.3246464974168175,49.59254946805243
2012-03-22,41.38,41.79,41.18,897600,41.12,3587600.0,-0.08520179372197312,-0.49623975754854643,-1074177.0491803347,-94167979.25197384,38.77269642809286,1178250.0,1360460.0,1132548.8966743893,1312790.8139171416,358742.21400764957,416173.57385945023,-1.1121801793121942,-280650.0,0.7618077657542967,0.4575891619756831,0.6657797627796761,-0.208190600803993,False,False,41.643,42.767073419592016,40.518926580407985,0.2673639502169587,40.47936084465099
2012-03-21,41.68,41.98,41.32,1468700,41.4,5056300.0,0.5208656932794864,-0.3863028580979442,-1112651.515151521,-95280630.76712535,38.793422316256475,1228550.0,1314235.0,1193667.2790972274,1327639.307829795,360885.7290673096,339755.12896480993,0.4546362566199808,240150.0,1.195474339668715,0.4111446017985614,0.6148527305834532,-0.20370812878489186,False,False,41.6695,42.74058356350087,40.59841643649913,0.3741928224913043,49.25816022715704
2012-03-20,41.74,41.99,41.49,1451000,41.22,3605300.0,-0.13558918146074106,-0.07349466828427309,-3018080.000000018,-98298710.76712537,38.81359866753776,1205790.0,1308480.0,1240455.046534095,1339387.9451793383,335642.90035028994,336220.7680112951,0.42388815195143487,245210.0,1.203360452483434,0.3557120306991237,0.5630245906065874,-0.20731255990746367,False,False,41.6355,42.71887630144287,40.55212369855713,0.3082383750472352,56.75213673855503
2012-03-19,42.44,42.47,41.81,1407000,41.54,5012300.0,-0.21519410977242304,-0.24293785310734461,-2558181.8181818374,-100856892.58530721,38.83550011542765,1167210.0,1285905.0,1270735.9471642594,1345827.1884955917,277874.06600032805,311603.26238917786,0.3886191661522402,239790.0,1.2054386100187626,0.3337553207984314,0.5171707366449562,-0.18341541584652477,False,False,41.594,42.62103251626975,40.56696748373025,0.47371066682672636,52.710280360038425
2012-03-16,42.25,42.67,41.66,2151300,42.24,7163600.0,0.6675451515386404,0.8198967938414685,319500.0000000105,-100537392.5853072,38.87104979705934,1253330.0,1334365.0,1430838.502225303,1422538.884829345,418209.2247508008,365340.5668183562,2.2360916749936837,897970.0,1.7164673310301357,0.3685897467075989,0.4874545386574848,-0.11886479194988586,False,False,41.6425,42.696372557960764,40.58862744203923,0.7834782989112844,52.53283300683944
2012-03-15,41.53,42.04,41.4,1563900,41.68,5599700.0,0.7065691837625492,0.07499312620291443,-195487.49999999566,-100732880.0853072,38.89272836093287,1318080.0,1339820.0,1455031.5018207026,1436001.848178931,410297.57168832055,368038.00232842076,0.6088501692280162,245820.0,1.186498543335761,0.347008858212412,0.45936540256847025,-0.11235654435605824,False,False,41.66,42.70359701841459,40.6164029815854,0.5095822427848571,48.027444242326204
2012-03-14,41.38,41.89,41.31,1800200,41.17,3799500.0,0.9793293018141835,0.3113344988344988,-2669262.0689655235,-103402142.15427272,38.915094814453695,1407150.0,1361190.0,1517789.410580575,1470687.3864476043,408420.30434345355,382190.0862136535,1.1486692508151108,393050.0,1.2793234552108872,0.28546247710408323,0.42458481747559285,-0.1391223403715096,False,False,41.591,42.56713415816604,40.61486584183396,0.28435341265437647,37.234042543949016
2012-03-13,40.19,41.55,40.1,3125500,41.15,674000.0,1.2902469407195722,0.7739372268573699,1401086.2068965528,-102001055.94737616,38.94520631710997,1583230.0,1429370.0,1810100.4268386522,1628288.5877383086,678408.8705689703,544569.6998548487,3.1146242628851586,1542270.0,1.9741288378820512,0.23239380270747034,0.38614661452196836,-0.153752811814498,False,False,41.5735,42.56886346178384,40.578136538216164,0.2872636397356653,41.66666665509257
2012-03-12,38.92,40.08,38.76,2639700,39.71,-1965700.0,1.111084452975048,0.6109483705602343,1159868.1818181924,-100841187.76555797,38.95231751693199,1722160.0,1479425.0,1960936.712867988,1724613.484144184,741955.7462095247,607218.7873064326,1.91080220878355,917540.0,1.532784410275468,0.07329562416075674,0.32357641644972607,-0.2502807922889693,False,False,41.5375,42.73795386153982,40.33704613846018,-0.26117044500813597,33.65384614629562
2012-03-09,38.62,39.11,38.28,782700,38.51,-2748400.0,0.0920887400586019,-0.35712525667351125,-348914.4578313303,-101190102.2233893,38.951144870194334,1728760.0,1457685.0,1746711.8559828992,1634907.438035214,732248.0335696819,624623.9679536043,-1.0806261601061975,-946060.0,0.45275226173673616,-0.1479157194204106,0.22927798927569876,-0.37719370869610935,False,False,41.4005,43.210000948939275,39.59099905106073,-0.2987008798460175,30.612244891711782
2012-03-08,37.63,38.58,37.55,1051700,38.21,-3800100.0,0.17168003565062384,0.07185079494496538,296109.70873787015,-100893992.51465143,38.947026731656294,1744170.0,1461210.0,1620346.0639860083,1579363.8725080509,714212.3292286557,621986.8114188173,-0.6583901659680929,-692470.0,0.6029802140846362,-0.34347542485385674,0.11472730644978767,-0.4582027313036444,False,False,41.21249999999999,43.492895856679134,38.93210414332085,-0.15832868254120197,24.024024018973932
2012-03-07,37.43,37.65,37.21,1147100,37.04,-4947200.0,-0.21896915639681347,0.18784301542922233,-2033495.454545468,-102927487.9691969,38.93824373861237,1712010.0,1470280.0,1534301.3250794613,1538195.8846501412,734934.5752438704,615671.3884259327,-0.5249228826862719,-564910.0,0.6700311329957185,-0.586110801762068,-0.025440315192583468,-0.5606704865694845,False,False,40.969,43.88676338278074,38.05123661721926,-0.1732896888053193,17.264276225209855
2012-03-06,38.14,38.57,37.31,1422700,37.04,-4947200.0,-0.01950379048931772,-0.1524484689622304,-2032428.5714285793,-104959916.54062548,38.92971377300024,1709180.0,1457485.0,1514010.1750650138,1527196.276588223,736104.8714536381,613770.3284445634,-0.05667429393035872,-286480.0,0.8323874606536468,-0.7695304184079674,-0.17425833583566028,-0.5952720825723071,False,False,40.6905,43.98742983179665,37.39357016820335,-0.05362112423403784,17.264276225209855
2012-03-05,38.77,38.89,38.53,1145100,38.22,-3802100.0,-0.1861407249466951,-0.36127844712182067,-3117216.666666684,-108077133.20729217,38.92769873770273,1682990.0,1425100.0,1446935.5977804658,1490806.1550083924,752526.6897444748,612232.2736038221,-0.45734276364069804,-537890.0,0.6803961996209128,-0.8103346147156287,-0.301473591611654,-0.5088610231039747,False,False,40.501999999999995,43.915142401458326,37.088857598541665,0.16570395670790525,30.99999999457502
2012-03-02,39.13,39.46,38.79,1095600,38.61,-2706500.0,-0.49072653744247663,-0.15076350670490657,-1684280.5970149229,-109761413.80430709,38.92782711409583,1577420.0,1415375.0,1383056.3981840175,1453167.4735790216,753578.8888880692,616022.5780850295,-0.5190962334433488,-481820.0,0.6945518631689721,-0.8019580207718846,-0.4015704774437001,-0.4003875433281845,False,False,40.345,43.8049817462252,36.885018253774795,0.2492761339141655,34.78787878197541
2012-03-01,38.38,39.29,38.38,1182500,38.9,-1524000.0,-0.2438774857727476,0.29037538192928847,168928.57142856618,-109592485.23287852,38.927444548960615,1539280.0,1428680.0,1346591.598514196,1427389.618952448,763919.9126144625,607492.983368619,-0.4052392484188103,-356780.0,0.7682163089236527,-0.7631221363912033,-0.47388080923320075,-0.28924132715800255,False,False,40.2315,43.726285739987794,36.7367142600122,0.30950191241128167,34.86682808125745
2012-02-29,38.75,39.06,38.53,1139400,38.29,-2663400.0,-0.3670703255193868,0.2527762506871907,-2171309.4339622706,-111763794.66684079,38.92589450583843,1473200.0,1440175.0,1308920.3987843422,1399962.0361950719,767414.2586924247,599271.4487960404,-0.5019011010857745,-333800.0,0.7734184089057833,-0.7726595815471811,-0.5336365636959969,-0.23902301785118418,False,False,40.0625,43.59112504905849,36.53387495094151,0.2488398490407843,33.141541996962246
2012-02-28,39.24,39.24,38.52,1244000,38.32,-1419400.0,-0.6019836826107823,-0.08844434674287394,-1935111.111111122,-113698905.77795191,38.92459331041633,1285050.0,1434140.0,1297116.6899144617,1385108.5089383984,502079.5560023876,600677.6369892152,-0.31654249849060695,-41050.0,0.968055717676355,-0.7689335390734087,-0.5806959587714793,-0.18823758030192939,False,False,39.88,43.37058281968119,36.389417180318816,0.27654161488388845,30.83333332819447
2012-02-27,38.2,39.33,38.2,1726900,38.9,307500.0,-0.34579687085653676,0.3810780550223929,412622.1238938009,-113286283.65405811,38.92371012626062,1193770.0,1457965.0,1375259.109930014,1417660.079515694,246213.39908479387,602453.5040150401,0.4463995946702737,533130.0,1.4465935649245667,-0.7109836933851383,-0.6067535056942112,-0.10423018769092718,False,False,39.7265,43.09807951427122,36.35492048572878,0.3774313350016521,29.83091786935225
2012-02-24,39.19,39.35,38.88,1402900,38.55,-1095400.0,0.7923853328222819,0.9574438398214036,-3372929.7872340796,-116659213.4412922,38.92372852231389,1255790.0,1492275.0,1380284.726306375,1416254.3576570563,205988.49725166478,577019.0682564822,-0.15489089514850007,147110.0,1.117145382587853,-0.6853992422802548,-0.6224826530114199,-0.06291658926883492,False,False,39.590999999999994,42.9206492623889,36.26135073761109,0.3436772287461418,30.6071871074535
2012-02-23,38.66,39.18,38.49,953900,38.82,-141500.0,-0.09299229818389276,0.062722816399287,-41473.913043479966,-116700687.35433568,38.92333365132305,1246010.0,1495090.0,1302760.2306143069,1372220.609308765,218685.39274491818,574095.1644017511,-0.9426834322214842,-292110.0,0.7655636792642113,-0.6360051652917562,-0.6251871554674873,-0.010818009824268948,False,False,39.476,42.7415548412258,36.2104451587742,0.39955765070634147,34.99361429770228
2012-02-22,38.26,39.03,38.26,1023700,38.45,-1165200.0,-0.10757562549036703,-0.30298903792469534,-518497.40259739175,-117219184.75693308,38.92178835923468,1233670.0,1472840.0,1252022.006866251,1339028.170326978,228163.0754526225,583714.5457733329,-0.7694514437788386,-209970.0,0.8298005139137695,-0.6195738495282086,-0.6240644942796316,0.004490644751423023,True,False,39.3285,42.49307546832705,36.16392453167295,0.36119781171399695,33.49633251260457
2012-02-21,38.6,38.69,38.17,1268900,38.32,-2434100.0,-0.10810430870879317,-0.12549965541006203,-536842.307692309,-117756027.06462538,38.91885651575102,1218290.0,1463735.0,1255090.732890569,1332349.2969625038,219005.04027685244,585490.6743605383,-0.33277216620537137,50610.0,1.0415418332252584,-0.6100100112573017,-0.6212535976751656,0.011243586417863938,False,False,39.183499999999995,42.24730757263012,36.11969242736987,0.3590805754718591,39.88355166581704
2012-02-17,38.72,38.95,38.36,777900,38.21,-3212000.0,-0.3206706837830757,-0.44712153518123665,-1173442.3728813499,-118929469.43750674,38.91745933752196,1181570.0,1432280.0,1168328.78145592,1279544.602013694,259651.87399028288,605264.1751204267,-1.0811477482039986,-403670.0,0.6583613328029655,-0.6043402233099258,-0.6178709228021178,0.013530699492191989,False,False,39.017,41.89808239893864,36.135917601061365,0.35994846931533564,47.40484427917532
2012-02-16,38.2,38.61,38.06,1265300,38.13,-4477300.0,0.1548922964585615,-0.41184400130153864,-943223.6363636334,-119872693.07387038,38.91389089242908,1198540.0,1387980.0,1185959.912100298,1278187.973250485,258953.43296516367,581838.8487328229,-0.21084876038645875,66760.0,1.0557011030086605,-0.5993927800655712,-0.6141752942548084,0.014782514189237261,False,False,38.8115,41.281635517271155,36.34136448272885,0.3620521029646023,49.280575527159584
2012-02-15,38.76,38.86,38.05,1167800,37.92,-5645100.0,-0.012431289640591925,-0.2532770637508792,-1542649.3827160352,-121415342.4565864,38.910682323959634,1197070.0,1368175.0,1182658.1099002438,1267674.832940915,259096.2886221585,582276.796969855,-0.3441232778684355,-29270.0,0.9755486312412808,-0.605438027893328,-0.6124278409825124,0.006989813089184338,False,False,38.6235,40.718207868088456,36.528792131911544,0.3320768230459784,59.565217373175834
2012-02-14,38.35,38.75,38.29,1360500,38.18,-4284600.0,0.1940494997367035,-0.2442506388179091,-2011173.9130434736,-123426516.36962987,38.907742962694634,1219180.0,1346190.0,1214992.9990092905,1276515.3250417802,263032.1053492207,573338.5882154123,0.024959073563392366,141320.0,1.115913974966781,-0.5825340137652901,-0.6064490755390679,0.02391506177377778,False,False,38.474000000000004,40.197343140221186,36.75065685977882,0.4147006788322288,61.72839504394656
2012-02-13,38.73,38.9,38.31,1100700,38.23,-3183900.0,-0.11519292604501608,-0.6478323468245081,-1399194.9152542592,-124825711.28488414,38.9057342494243,1204850.0,1244950.0,1194212.453734874,1259771.0083711345,265422.3018763352,393028.46488584805,-0.3670217627669697,-104150.0,0.9135577042785409,-0.5539621051035439,-0.5959516814519632,0.041989576348419266,False,False,38.327999999999996,39.504911211604316,37.151088788395676,0.4583655933286551,50.13404823855556
2012-02-10,38.05,38.67,37.92,2552700,37.96,-5736600.0,0.47819792692107255,-0.03295829071485401,-2280412.000000006,-127106123.28488414,38.89795137782477,1287430.0,1240600.0,1441210.1894194423,1382907.102811979,484195.7640137799,376930.829896303,3.481010031365623,1265270.0,1.9827874136846275,-0.5468022096551195,-0.5861217870925945,0.03931957743747505,False,False,38.2405,39.230098004508,37.25090199549199,0.358275785358191,40.997229900998306
2012-02-09,38.45,38.57,37.98,2772200,37.89,-8508800.0,0.9760496115189963,2.5418423406158173,-3617955.93220335,-130724079.21708749,38.88926299089615,1424360.0,1340075.0,1683208.3367977254,1515220.7120679808,676076.9371076698,494053.0973754904,2.898726893137067,1347840.0,1.9462776264427533,-0.54054528633052,-0.5770064869401796,0.03646120060965963,False,False,38.2095,39.20238998701552,37.216610012984475,0.3391060418685627,35.10324482326121
2012-02-08,34.55,38.49,34.55,3530000,37.83,-12038800.0,2.7005975469126744,2.3564704763715887,2347360.4060913655,-128376718.81099613,38.861216591755,1681970.0,1463990.0,2018988.6391981388,1707104.4537757921,922706.0625621185,689896.7740481943,2.994665401719467,1848030.0,2.098729466042795,-0.5342694029698691,-0.5684590701461176,0.034189667176248495,False,False,38.1905,39.197788700579764,37.183211299420236,0.3210542817602792,41.901408430048576
2012-02-07,38.4,39.14,38.22,2667400,38.49,-9371400.0,1.6056461854058806,1.325342167204254,-1101752.1739130283,-129478470.98490916,38.858563939172726,1846340.0,1540005.0,2136881.6138893864,1798561.172463812,938678.5169706515,735398.3657103636,1.5330398496479989,821060.0,1.4446959931540235,-0.4706142874825261,-0.5488901136133993,0.07827582613087325,False,False,38.263,39.11899065415454,37.40700934584546,0.6325949056209098,52.44956770218176
2012-02-06,38.26,38.74,38.06,1132600,38.16,-10504000.0,-0.10741587201513125,-0.20390806213537638,-799482.3529411952,-130277953.33785036,38.85609481541808,1832710.0,1525500.0,1954284.9568185888,1735136.2988958298,948928.418386878,740675.8947425194,-0.5304614377069522,-700110.0,0.6179919354398677,-0.4417037065453471,-0.5274528321997889,0.08574912565444182,False,False,38.319,38.95685495793979,37.681145042060216,0.37536351483920305,38.509316753443144
2012-02-03,37.95,38.83,37.9,1477200,38.02,-11981200.0,0.8989587350559198,0.29001833900969354,-1095987.096774179,-131373940.43462454,38.85249218471159,1902640.0,1542105.0,1867542.237397027,1710570.937096227,886256.0116705679,735402.8272958548,-0.0882577515219268,-425440.0,0.7763949039229702,-0.4251873971894895,-0.5069997451977291,0.08181234800823955,False,False,38.309,38.959535002496885,37.65846499750311,0.27787513439649464,41.1960132698757
2012-02-02,37.8,38.03,37.38,1425400,36.99,-13406600.0,0.12653125740931004,0.3010222709017889,-3135880.000000006,-134509820.43462455,38.84458901375649,1918650.0,1558595.0,1787152.7396884765,1683411.8002299196,874835.8579375522,728529.3040199478,-0.18282723737404116,-493250.0,0.7429181976910849,-0.4895670705182127,-0.5035132102618258,0.01394613974361314,False,False,38.227999999999994,39.08983647246043,37.366163527539555,-0.21823370184465038,25.72944296126758
2012-02-01,37.61,38.02,37.3,1704400,37.13,-11702200.0,0.4594964891248501,0.441353065539112,-2509255.5555555234,-137019075.99018008,38.83536933372699,1972310.0,1584690.0,1772106.7870178444,1685410.6763984987,839402.7896202286,723679.8019042748,0.165418462260516,-267910.0,0.8641643555019242,-0.5232597824365186,-0.5074625246967644,-0.015797257739754156,False,True,38.1395,39.071447028085686,37.20755297191431,-0.041608036496242465,31.355932190989165
2012-01-31,37.32,37.36,36.64,1566200,36.77,-13268400.0,0.1511944138184491,0.37458311391960675,-1000627.7777777656,-138019703.76795784,38.82354291255964,1992880.0,1606030.0,1734669.1893782364,1674057.2786462607,825143.488935914,716111.1146507334,-0.05561986008194574,-426680.0,0.7858977961543093,-0.572412080578367,-0.520452435873085,-0.051959644705282027,False,False,38.0635,39.17448391669623,36.95251608330376,-0.0821416406488194,29.44297081134745
2012-01-30,37.21,37.46,36.94,1096100,36.59,-14364500.0,-0.004179158717179998,-0.1188906752411576,-2571619.230769198,-140591322.99872702,38.8156689475973,1992420.0,1598635.0,1618565.7004003753,1619013.7282989977,825697.2202663366,720794.7589293363,-0.6971956909709806,-896320.0,0.5501350116943214,-0.618757475640173,-0.5401134438265026,-0.07864403181367041,False,False,37.977,39.25997516077189,36.694024839228106,-0.040540472804445137,28.906249989461273
2012-01-27,37.91,38.11,37.54,1432500,37.19,-12932000.0,-0.4388294746738747,-0.17047889281371242,-3191710.5263157957,-143783033.52504283,38.808934297162104,1880400.0,1583915.0,1584735.5730548524,1601250.5160800456,817183.1713609594,721043.5407504146,-0.20999425338782904,-447900.0,0.7618059987236758,-0.6001533552397049,-0.552121426109143,-0.04803192913056187,False,False,37.8915,39.14301318936622,36.63998681063378,0.21973927004506866,39.220183473644816
2012-01-26,38.5,38.78,37.86,1906800,37.58,-11025200.0,-0.3121708390448019,0.3591845462969563,-3067460.86956522,-146850494.39460805,38.803490322362784,1793860.0,1609110.0,1643292.7415903339,1630350.4669295652,755762.5306051275,723186.0974007203,0.41163678487454214,112940.0,1.062959205289153,-0.5476270118462949,-0.5512225432565735,0.003595531410278574,True,False,37.843,39.06181910060505,36.62418089939496,0.3921086813172493,46.25550659366566
2012-01-25,36.8,38.38,36.67,2394500,37.78,-8630700.0,-0.32167138810198304,1.5102211971904813,714149.1228070145,-146136345.27180102,38.79250064604152,1680310.0,1681140.0,1779875.8794830004,1703126.6129362732,511885.76297190844,726228.0121864004,0.9822810302405445,714190.0,1.4250346662223041,-0.4842787141808529,-0.5378337774414294,0.05355506326057646,False,False,37.791000000000004,38.91972354547291,36.662276454527095,0.49512723906393125,45.53571427148439
2012-01-24,36.49,36.99,36.22,1382800,36.42,-10013500.0,-0.48159256204543754,0.3507863631923416,-664462.3376623304,-146800807.60946336,38.780603876911925,1551850.0,1699095.0,1707680.2650315457,1672619.316466152,381137.05977421405,713444.83611854,-0.44333490690154365,-169050.0,0.8910655024648001,-0.5376180397799359,-0.5377906299091306,0.00017259012919468297,False,False,37.6895,38.92842100763427,36.450578992365735,-0.01234097742200845,34.36960275507474
2012-01-23,36.52,37.09,36.39,1971300,36.29,-11984800.0,0.7405085643651774,0.5535503191740878,-2534528.5714285774,-149335336.18089193,38.76420923416779,1635720.0,1734215.0,1755611.125934901,1701065.095850328,370767.2369560173,708423.9990251155,0.3346653985837014,335580.0,1.205157361895679,-0.5836517787560851,-0.5469628596785215,-0.03668891907756355,False,True,37.588,38.93714553855768,36.23885446144232,0.018954789196558613,35.22123892932571
2012-01-20,36.58,36.83,36.29,1420600,36.01,-13405400.0,-0.03831573246682918,0.8261987401979689,-2893814.814814823,-152229150.99570677,38.7514014996607,1630060.0,1766350.0,1694700.0121285552,1674354.1343407729,373875.01833277504,676624.3422507913,-0.5109925528984997,-209460.0,0.8715016625154902,-0.6354029784809185,-0.5646508834390009,-0.0707520950419176,False,False,37.477999999999994,38.96528788845919,35.9907121115408,0.006484248479686815,33.959044360487596
2012-01-19,35.73,36.67,35.65,1495500,36.09,-11909900.0,0.049179177774659744,0.18193313838615355,-205264.70588234274,-152434415.7015891,38.73671839856049,1637070.0,1777860.0,1658481.8281051815,1657320.4072606992,370250.9720896528,669573.6478496873,-0.4217011838903598,-141570.0,0.9135223295277538,-0.6623259642655555,-0.5841858996043119,-0.07814006466124357,False,False,37.376,38.95216990801969,35.799830091980304,0.09204905719341826,35.2040816242712
2012-01-18,35.31,35.6,35.15,2003400,35.11,-13913300.0,0.17542830321520775,0.7155334817605754,-2359559.99999999,-154793975.7015891,38.71095861713751,1666970.0,1819640.0,1721194.2229951483,1690280.368473966,387942.7622443513,655424.01896145,0.2803681200014249,336430.0,1.2018212685291276,-0.7540482355866658,-0.6181583668007827,-0.13588986878588305,False,False,37.2355,39.0847954561697,35.3862045438303,-0.07467831679054254,22.741935478735712
2012-01-17,36.54,36.68,35.3,2364200,34.88,-16277500.0,0.5095134720980719,0.7377434766629916,-3803278.260869544,-158597253.96245864,38.6839615602014,1746770.0,1869825.0,1838104.3642687576,1754463.1905240645,443068.96390717477,656842.4315377481,0.7526538729274964,617430.0,1.3534695466489577,-0.8356648500338437,-0.661659663447395,-0.1740051865864487,False,False,37.070499999999996,39.140653566640154,35.00034643335984,-0.029067030412423943,23.11475409305568
2012-01-13,36.41,36.58,35.8,1079400,35.48,-15198100.0,-0.015235836146337056,-0.01935132188607247,-1965061.538461538,-160562315.50092018,38.673115909338435,1745100.0,1868760.0,1700158.1162198924,1690171.4580932013,445816.89564713,658171.0443182285,-1.199323499285303,-665700.0,0.618531889290012,-0.8422229969650132,-0.6977723301509187,-0.14445066681409457,False,False,36.93300000000001,39.04379531032844,34.82220468967157,0.15581693476144617,30.640243895899914
2012-01-12,35.95,36.75,35.9,2457500,36.26,-12740600.0,0.7155322862129145,-0.03729384573197003,-375852.94117647735,-160938168.44209665,38.65187842555067,1847600.0,1864000.0,1837856.6405435484,1763250.3668462296,482298.52903685154,653290.4995804741,0.9084779288557387,609900.0,1.3301039185970989,-0.7755409411764447,-0.7133260523560239,-0.06221488882042081,False,False,36.848,38.921244089013825,34.77475591098617,0.3581932530000138,44.215530893517915
2012-01-11,36.12,36.29,35.67,1733000,35.33,-14473600.0,-0.09114747220474095,-0.3748647283745762,-3633709.6774193817,-164571878.11951604,38.63373819711019,1830220.0,1812040.0,1818791.7968083578,1760369.379527541,483059.0849529229,617606.499999883,-0.12797792769346658,-97220.0,0.9468807028663221,-0.7886471260580308,-0.7283902670964253,-0.060256858961605486,False,False,36.720000000000006,38.837993091783176,34.602006908216836,0.17185917522758629,37.32394365461216
2012-01-10,36.33,36.63,36.15,1557400,35.88,-12916200.0,-0.3495928168719983,-0.5588101983002833,-3309474.99999996,-167881353.11951602,38.620192192265755,1746510.0,1713410.0,1771266.0155704743,1741038.96242968,445478.50789909,468267.5471183228,-0.333164236898482,-189110.0,0.8917212040011222,-0.7460534290158805,-0.7319228994803163,-0.014130529535564151,False,False,36.6225,38.704572600988875,34.54042739901113,0.32169209670033794,43.89574759102139
2012-01-09,35.89,36.08,35.48,2285500,35.38,-15201700.0,0.6528059010702922,-0.1431731273899678,-3047333.333333288,-170928686.4528493,38.59590307645788,1836780.0,1694315.0,1864763.10364857,1792892.3945792343,454947.9135021938,433839.230803544,1.3626822058139485,448720.0,1.2442970851163448,-0.7440663053615921,-0.7343515806565715,-0.009714724705020661,False,False,36.467,38.42250612643513,34.511493873564866,0.22206683852696846,42.049934289241804
2012-01-06,35.57,35.98,35.46,1451600,35.38,-15201700.0,-0.26363313549434386,0.28165283418682674,-1898246.1538461477,-172826932.60669544,38.58047475401845,1784810.0,1710265.0,1789642.5393488298,1760388.3570002597,467387.2566370057,417663.41683604283,-0.6193144756595741,-333210.0,0.8133078590998482,-0.7340300540043998,-0.7342872753261371,0.00025722132173733314,True,False,36.328,38.16864748333126,34.48735251666874,0.2424819231859973,37.08987160457554
