Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,229.261932,229.261932,229.261932,1,229.261932,0.0,,,,,229.261932,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,230.320335,230.320335,230.320335,1,230.320335,1.0,,,,,229.7911335,,,1.0,1.0,,,,,,0.08443100854702834,0.01688620170940567,0.06754480683762268,False,False,,,,,
2012-09-11,231.37412,231.37412,231.37412,1,231.37412,2.0,,,,,230.3187956666667,,,1.0,1.0,,,,,,0.23368110346510207,0.06024518206054495,0.1734359214045571,False,False,,,,,
2012-09-10,232.41869,232.41869,232.41869,1,232.41869,3.0,,,,,230.84376925,,,1.0,1.0,,,,,,0.4312794273642453,0.13445203112128504,0.2968273962429603,False,False,,,,,
2012-09-07,233.449487,233.449487,233.449487,1,233.449487,4.0,,,,,231.3649128,,,1.0,1.0,,,,,,0.6634068842383556,0.24024300174469915,0.42316388249365644,False,False,,,,,
2012-09-06,234.462014,234.462014,234.462014,1,234.462014,5.0,,,,,231.88109633333332,,,1.0,1.0,,,,,,0.9184843175814308,0.3758912649120455,0.5425930526693853,False,False,,,,,
2012-09-05,235.451853,235.451853,235.451853,1,235.451853,6.0,,,,,232.39120442857143,,,1.0,1.0,,,,,,1.1868257674362042,0.5380781654168773,0.6487476020193269,False,False,,,,,
2012-09-04,236.414686,236.414686,236.414686,1,236.414686,7.0,,,,,232.894139625,,,1.0,1.0,,,,,,1.4603469060125747,0.7225319135360169,0.7378149924765578,False,False,,,,,
2012-08-31,237.346311,237.346311,237.346311,1,237.346311,8.0,,,,,233.38882533333333,,,1.0,1.0,,,,,,1.7323196281905382,0.9244894564669212,0.807830171723617,False,False,,,,,
2012-08-30,238.242665,238.242665,238.242665,1,238.242665,9.0,,,,,233.8742093,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9971661583505806,1.139024796843653,0.8581413615069275,False,False,,,,,
2012-08-29,239.099835,239.099835,239.099835,1,239.099835,10.0,0.0,,,,234.34926618181817,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.25028550638649,1.3612769387522206,0.8890085676342694,False,False,,,,,
2012-08-28,239.914083,239.914083,239.914083,1,239.914083,11.0,0.0,,,,234.81300091666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.487908363037036,1.5866032236091836,0.9013051394278524,False,False,,,,,
2012-08-27,240.681857,240.681857,240.681857,1,240.681857,12.0,0.0,,,,235.26445138461537,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7069748135405973,1.8106775415954663,0.896297271945131,False,False,,,,,
2012-08-24,241.399805,241.399805,241.399805,1,241.399805,13.0,0.0,,,,235.70269092857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.905031561786501,2.0295483456336734,0.8754832161528276,False,False,,,,,99.99999998846586
2012-08-23,242.064796,242.064796,242.064796,1,242.064796,14.0,0.0,,,,236.12683126666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.080146170106957,2.2396679105283304,0.8404782595786267,False,False,,,,,99.99999998906495
2012-08-22,242.673929,242.673929,242.673929,1,242.673929,15.0,0.0,,,,236.536024875,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.23083465047074,2.4379012585168125,0.7929333919539276,False,False,,,,,99.99999998866727
2012-08-21,243.224545,243.224545,243.224545,1,243.224545,16.0,0.0,,,,236.92946723529414,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3560005806648974,2.6215211229464295,0.7344794577184679,False,False,,,,,99.99999998818608
2012-08-20,243.714243,243.714243,243.714243,1,243.714243,17.0,0.0,,,,237.30639922222224,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.454884262946223,2.7881937509463883,0.6666905119998345,False,False,,,,,99.99999998760575
2012-08-17,244.140886,244.140886,244.140886,1,244.140886,18.0,0.0,,,,237.6661090526316,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5270195323923303,2.9359589072355767,0.5910606251567536,False,False,,,,,99.99999998690537
2012-08-16,244.502612,244.502612,244.502612,1,244.502612,19.0,0.0,,,,238.00793420000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5721974496803455,3.0632066157245306,0.5089908339558149,False,False,238.0079342,247.79552640386098,228.220341996139,0.8317811809444821,99.99999998605661
