Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-10,87.67,88.49,87.15,11149000,88.44,26218400.0,0.14204644397324406,0.037048750313932954,10316985.074626906,4122800.1393957753,88.22257108951307,9894760.0,10506705.0,9872703.94793713,10041309.24062375,1158074.241719128,2250169.7335920427,0.2854429114441411,1254240.0,1.126758001204678,-0.1995781693916001,-0.314874598721343,0.11529642932974288,False,False,87.99749999999999,89.35977170950815,86.63522829049182,0.6624125337520848,61.39705880772863
2012-08-09,87.84,88.48,87.51,12213700,88.2,14004700.0,0.26353413405336057,-0.218268166078892,5162491.7525772825,9285291.891973058,88.21486647429711,10149500.0,10336195.0,10298339.593766743,10248203.598659584,1364086.4920443199,1951365.0664612358,0.9621495394528202,2064200.0,1.2033794768215182,-0.18147614218244712,-0.2881949074135638,0.10671876523111667,False,False,87.9115,88.93871442439455,86.88428557560546,0.6404283239938173,53.01204817786807
2012-08-08,87.75,88.5,87.68,12864500,87.71,1140200.0,0.2661410968072122,-0.18130906545327263,-11923195.121951621,-2637903.2299785633,88.20266931855434,10419910.0,10193745.0,10764914.21308188,10497374.684501529,1611985.5985364416,1612774.0711924057,1.6560007056818413,2444590.0,1.2346075925799742,-0.20431385713615668,-0.2714186973580824,0.0671048402219257,False,False,87.8475,88.74281823216224,86.95218176783776,0.4232116609152852,46.29981023437957
2012-08-07,87.88,88.0,87.68,12399800,87.35,-11259600.0,0.15163785977654154,0.22611266575036337,-37974387.50000151,-40612290.729980074,88.17918194811503,10583180.0,10308080.0,11062166.17433972,10678558.047882337,1729461.4035075265,1686143.046500847,1.240535317772014,1816620.0,1.1716516207793877,-0.24859623942597864,-0.26685420577166163,0.018257966345682997,False,False,87.84849999999999,88.74142600035235,86.95557399964763,0.2208615272691814,46.29981023437957
2012-08-06,87.55,87.88,87.37,9626400,86.89,-20886000.0,0.09220872051465334,-0.0920974450386215,-27746682.35294165,-68358973.08292173,88.15240621046459,10664450.0,10259255.0,10801117.779005224,10578352.51951259,1654544.2838504575,1691286.9635669694,-0.37418546564403943,-1038050.0,0.9026625845683556,-0.3171525647023117,-0.2769138775577916,-0.04023868714452006,False,True,87.837,88.77425466965467,86.89974533034534,-0.005198869987454913,39.298892978778944
2012-08-03,87.07,87.89,86.8,13982500,86.98,-6903500.0,0.2509281873730731,-0.013844613084323054,-9364426.605504427,-77723399.68842615,88.1092910792201,10944930.0,10249440.0,11379550.910095181,10902557.041463772,1960640.2304972846,1667749.4117585688,2.2383818418281747,3037570.0,1.2775321541572215,-0.36007102393929813,-0.2935453068340929,-0.06652571710520522,False,False,87.821,88.8065353874925,86.8354646125075,0.0733283600603381,46.54088048948489
2012-08-02,86.1,86.75,85.5,14530100,85.33,-21433600.0,0.28456499252959433,0.6297023262074071,-18482287.20000004,-96205686.88842618,88.00581135898034,11266810.0,10530155.0,11952378.017350601,11248037.323229127,2267650.2921893992,1889246.7180208708,2.117216857833288,3263290.0,1.2896374395236985,-0.5212171555473191,-0.33907967657673815,-0.1821374789705809,False,False,87.72749999999999,89.19706312878137,86.25793687121862,-0.3157186149560331,29.999999993000046
2012-08-01,87.02,87.45,86.18,14312300,86.35,-7121300.0,0.6818016239527149,0.7084621536771991,-10480660.629921531,-106686347.51834771,87.94746858767301,11847030.0,10826905.0,12381454.741468672,11539871.863873972,2225836.8578781527,1996370.851656101,1.7458655024484406,2465270.0,1.2080918171052153,-0.5601639292510896,-0.38329652711160844,-0.17686740213948116,False,False,87.65,89.23982289645902,86.060177103541,0.09114942837485814,41.77777776911278
2012-07-31,87.37,87.66,86.79,12212200,86.29,-19333500.0,0.407632813490554,0.2659327445370485,-26249211.49425303,-132935559.01260073,87.91058017139532,12200680.0,10955175.0,12350681.152110731,11603903.114933593,1926841.9584617957,1998970.3341246778,0.628836245611636,11520.0,1.0009442096670023,-0.5890804735574449,-0.4244533164007757,-0.16462715715666915,False,False,87.5595,89.24467342540294,85.87432657459706,0.12333253632442982,36.867088599428186
2012-07-30,87.28,87.83,87.08,11183500,86.99,-8150000.0,0.28305588380390767,0.3552307897383695,-13867540.000000102,-146803099.01260084,87.89126585678669,12447400.0,11101745.0,12138466.397181507,11563864.723035157,1552758.226153991,1895113.2182467843,0.04313990278408461,-1263900.0,0.8984607227212108,-0.5491822621329874,-0.44939910554721807,-0.0997831565857693,False,False,87.522,89.22356089332246,85.82043910667755,0.3436729469724611,39.26940638432603
2012-07-27,86.59,87.85,85.5,24079300,86.89,-32229300.0,1.1597721768768499,1.4665601343945585,4405999.574468166,-142397099.43813267,87.81827966670674,13740430.0,11817595.0,14309527.052239414,12755810.93988895,3924219.8406675546,3438264.74371425,3.566248068132782,10338870.0,1.7524415174779828,-0.5196417003373739,-0.46344762450524923,-0.05619407583212466,False,False,87.464,89.16885869147411,85.75914130852588,0.3316576022193118,36.093749992104435
2012-07-26,85.56,86.7,85.26,19149300,85.96,-51378600.0,0.567854131016809,0.981037211756308,-531925.000000273,-142929024.43813294,87.72923722778252,14433990.0,12291745.0,15189485.770014066,13364714.659899525,4225717.922817639,3764383.559582882,1.8216940148255938,4715310.0,1.3266809801032147,-0.5647635769893924,-0.4837108150020779,-0.08105276198731448,False,False,87.3965,89.22914290029458,85.56385709970543,0.1080796755960719,34.68468467739352
2012-07-25,85.14,85.55,84.66,16566000,84.69,-67944600.0,0.2877297990594272,0.630447620172434,-15449191.011235913,-158378215.44936886,87.6185169749827,14804140.0,12612025.0,15439761.084556963,13669598.978004333,4235069.004081673,3845134.4978016317,1.0283060325355577,1761860.0,1.1190113035948053,-0.6949899638023425,-0.5259666447621308,-0.16902331904021162,False,False,87.2445,89.43082568479633,85.05817431520367,-0.08419932989946378,27.29624837797988
2012-07-24,85.21,85.26,83.5,13948300,84.03,-81892900.0,0.12488104646849152,0.2954556008581697,-5547619.318181825,-163925834.76755068,87.50899029375397,14958990.0,12771085.0,15168586.341910241,13696141.932480112,4165121.1969694765,3830569.6138570905,0.30732113462745153,-1010690.0,0.9324359465445193,-0.8417486433418162,-0.589123044478068,-0.25262559886374825,False,False,87.07300000000001,89.68485233724634,84.46114766275367,-0.08253676071294118,25.330132048563883
2012-07-23,84.8,85.46,84.33,13597800,84.66,-68295100.0,0.41255297930690604,0.5428026821879575,-5655722.123893814,-169581556.8914445,87.42595308246696,15356130.0,13010290.0,14882988.825199287,13686776.034148673,3770841.8096552985,3718164.436625883,0.15801076311007559,-1758330.0,0.8854965411207121,-0.8968815273873645,-0.6506747410599273,-0.2462067863274372,False,False,86.9085,89.69627991278105,84.12072008721896,0.09672211036255424,28.175519625929965
2012-07-20,85.87,86.15,85.27,16838300,85.4,-51456800.0,0.20424101555515817,0.5064190307487229,-11863347.727272412,-181444904.61871693,87.35902654039764,15641710.0,13293320.0,15238499.947890326,13986921.173753561,3763385.6026632898,3786147.4907462606,0.9363026687851704,1196590.0,1.0764999478957225,-0.8708245957719072,-0.6947047120023233,-0.17611988376958387,False,False,86.7585,89.53117323031502,83.98582676968498,0.2550198153271664,34.7161571999342
2012-07-19,86.02,86.38,85.62,14902300,85.65,-36554500.0,0.025615790669025085,0.31747014047899014,-13725802.631578889,-195170707.25029582,87.3124964217458,15678930.0,13472870.0,15177372.68463754,14074100.109586556,3752996.4002262396,3772329.957954925,0.37892496571931106,-776630.0,0.9504666453641926,-0.820542673899169,-0.7198723043816925,-0.10067036951747654,False,False,86.6075,89.26854747875923,83.94645252124077,0.3200896437130744,38.4529147921711
2012-07-18,85.34,86.22,85.07,14203500,85.65,-36554500.0,-0.00760185295165694,0.6690168153135685,123508.695652412,-195047198.5546434,87.26389472589402,15668050.0,13757540.0,15000304.92379435,14086423.908673551,3757553.432827743,3588453.609682324,0.12427637319783538,-1464550.0,0.9065263386318017,-0.7717970921025739,-0.7302572619258688,-0.04153983017670504,False,False,86.49000000000001,89.09918216668514,83.88081783331488,0.33903002045518493,40.070093451390434
2012-07-17,85.18,85.82,84.1,14059400,85.18,-50613900.0,0.1512585774880857,0.6205493504846871,3596590.697674635,-191450607.85696876,87.20128499821217,15852770.0,14026725.0,14829231.301286284,14083850.203085594,3611348.025030112,3383238.8503940697,0.009657905174561977,-1793370.0,0.8868733981506072,-0.762303578249373,-0.7366665251905697,-0.02563705305880326,False,False,86.339,88.8801634301925,83.7978365698075,0.2719548482735336,40.02333721633225
2012-07-16,84.83,85.42,84.66,11269200,84.5,-61883100.0,0.007663075065945435,0.2928880373552998,-16014126.31578934,-207464734.1727581,87.14976859567065,15861340.0,14154370.0,14181952.882870596,13815788.278982203,3599117.302030843,3216382.920889469,-0.8970231688713625,-4592140.0,0.7104822165088196,-0.8004234340253475,-0.7494179069575253,-0.05100552706782224,False,False,86.157,88.67635747865671,83.63764252134328,0.17114631130404634,36.4628820904969
2012-07-13,84.45,85.57,84.26,13642000,84.92,-48241100.0,-0.43345529147441997,0.22360749843035244,104137.4045802069,-207360596.7681779,87.09182998524463,14817610.0,14279020.0,14083779.631439578,13799237.014317231,2187837.301715504,3141209.8282098416,-0.2027944756441292,-1175610.0,0.9206612942303111,-0.7876635098153741,-0.7570670275290952,-0.03059648228627898,False,False,85.98100000000001,88.31372282740023,83.64827717259979,0.27258335462373073,47.41488019339461
2012-07-12,83.41,84.55,83.32,15566400,83.58,-63807500.0,-0.18710344503454435,0.2745032217919221,-8985482.92682916,-216346079.69500706,86.99765580354853,14459320.0,14446655.0,14353346.971177835,13967538.251048923,1619091.6347686371,3114537.688169195,0.35952205820254973,1107080.0,1.0765651496750885,-0.8755847827583807,-0.7807705785749524,-0.09481420418342834,False,False,85.75,88.07248505745585,83.42751494254415,0.03282799537640237,33.21212120648521
2012-07-11,83.48,84.68,83.24,18337600,83.84,-45469900.0,0.10694192925268631,0.4254421081270161,-3056266.6666665766,-219402346.36167362,86.89682201792681,14636480.0,14720310.0,15077756.612781864,14383734.608091881,1940281.1358723824,3207270.1343403514,1.1278407644150557,3701120.0,1.252869542403638,-0.9137500560583476,-0.8073664740716315,-0.10638358198671605,False,False,85.5565,87.83587456795787,83.27712543204213,0.12347127494323257,35.50295857399949
2012-07-10,84.08,84.39,82.83,14106100,82.57,-59576000.0,0.01131320662733093,0.13760705817835772,-18808133.33333342,-238210479.69500706,86.8074987765934,14652260.0,14805625.0,14901091.774094252,14357293.216845036,1934696.0462965637,3164706.4124039253,-0.221039461119756,-546160.0,0.9627252041664562,-1.034549058717218,-0.8528029910007489,-0.18174606771646906,False,False,85.31750000000001,87.79854286222772,82.8364571377723,-0.05369861638203552,25.498891348592252
2012-07-09,84.52,84.55,83.02,22361600,83.11,-37214400.0,0.644501316389416,1.3229452339399983,-19730823.529411666,-257941303.22441873,86.68568894703047,15528640.0,15442385.0,16257547.815168023,15119608.14857408,3061028.465946263,3343895.3608777886,2.069207990462857,6832960.0,1.4400230799348817,-1.0743254960286492,-0.897107492006329,-0.17721800402232024,False,False,85.1285,87.68006732019249,82.57693267980751,0.10445879988623467,30.02114164460582
2012-07-06,84.26,85.04,84.2,13259400,84.25,-23955000.0,-0.21254520943325628,-0.051714643304130115,-11680900.000000095,-269622203.2244188,86.63806216675752,15170750.0,15406230.0,15712430.030592019,14942445.4677575,3099864.616488203,3364357.3181687742,-0.6381099856446055,-1911350.0,0.8740108432345138,-1.0023061748791662,-0.9181472285808965,-0.0841589462982697,False,False,84.99199999999999,87.41539127322817,82.56860872677181,0.3469087496936516,41.158221297040235
2012-07-05,85.33,86.04,85.15,10797100,85.02,-13157900.0,-0.27547425565181216,-0.25691495585026947,-13951308.988764279,-283573512.2131831,86.61656758714342,14760230.0,15219580.0,14818733.66139347,14547650.661304407,3396958.2469059317,3515670.2906004316,-1.2579336611354124,-3963130.0,0.7314994414043684,-0.8730339868004791,-0.9091245802248131,0.03609059342433407,True,False,84.9765,87.39474882268588,82.55825117731412,0.5089941116877461,51.79934568456715
2012-07-03,85.69,86.28,85.62,9787700,85.72,-3370200.0,-0.3108952018868588,-0.31613367523039626,-6821730.303030456,-290395242.51621354,86.60502092177722,14318650.0,14993350.0,13904000.268412838,14094322.026894463,3746407.246727634,3716941.1400264394,-1.4005198909237964,-4530950.0,0.683563045398833,-0.70596279686076,-0.8684922235520026,0.1625294266912426,False,False,84.945,87.30359458598828,82.58640541401171,0.6642927539569649,59.17480998014711
2012-07-02,85.44,85.47,84.54,14447800,84.79,-17818000.0,0.02762564547562474,0.18306283880054375,-6680165.591397787,-297075408.1076113,86.56754433212323,14357490.0,15105130.0,14002872.946883231,14127986.595761657,3745434.0948383776,3662112.6448080693,-0.17949475173351762,90310.0,1.0062900966673145,-0.6412094395363539,-0.8230356667488729,0.18182622721251895,False,False,84.86999999999999,87.14233244417332,82.59766755582666,0.4823969419164175,50.6834910545787
2012-06-29,84.78,85.7,84.46,24906300,85.02,7088300.0,1.2101213928229155,1.2270577189609693,-2410287.096774267,-299485695.2043856,86.5114505549393,15721200.0,15791270.0,15985314.229268098,15154492.634260546,4823522.1879636645,4142706.342489805,2.200259744822217,9185100.0,1.584249293947027,-0.5648219437461677,-0.7713929221483319,0.2065709784021642,False,False,84.77149999999999,86.81629596202566,82.72670403797432,0.5607640088827813,47.888888881439456
2012-06-28,82.66,83.46,82.02,19140300,82.56,-12052000.0,0.40304207594194397,-0.20511393603634653,-4785074.999999811,-304270770.2043854,86.40493743619656,16271030.0,15544320.0,16558948.005764807,15534093.335759543,4873298.433082966,3751372.9105909728,0.9585770558420722,2869270.0,1.1763422475405676,-0.6947767895658643,-0.7560696956318385,0.06129290606597415,False,False,84.555,86.5720797025196,82.53792029748041,0.005473185440320047,36.2176627965473
2012-06-27,82.81,83.66,82.71,15301400,82.66,3249400.0,-0.017023846232911866,-0.2009420709895401,-16912073.68421043,-321182843.8885958,86.33112866005919,16244530.0,15351925.0,16330302.913807567,15511932.065687206,4878273.77211106,3654168.406927109,-0.01382667528519515,-943130.0,0.941941687448021,-0.7806983720221297,-0.7609954309098967,-0.01970294111223292,False,True,84.39,86.46229341551837,82.31770658448163,0.08258806715185811,36.78160919084928
2012-06-26,81.51,82.97,81.21,22853700,81.87,-19604300.0,0.24627541226769045,0.37955450923578415,-5713424.999999769,-326896268.8885956,86.19543792910487,16696140.0,15666310.0,17516375.1112971,16211148.059431281,5285605.874069689,4016622.564307637,1.7894113486958718,6157560.0,1.3688014115837552,-0.9021389466300747,-0.7892241340539323,-0.11291481257614233,False,False,84.249,86.60031228757157,81.89768771242842,-0.005887714825199316,35.769561474627906
2012-06-25,81.22,81.43,79.78,28761600,80.72,-48365900.0,1.038947689297538,1.0620147258088801,4009192.727272535,-322887076.1613231,85.98405027680904,18161690.0,16406975.0,19560961.454697628,17406429.196628302,6401625.790800681,4942273.33499101,2.499785860189069,10599910.0,1.583641169957201,-1.0787418019880874,-0.8471276676407634,-0.23161413434732403,False,False,84.0835,86.91636185963777,81.25063814036223,-0.0936576096283916,34.38016528527831
2012-06-22,82.68,83.22,82.11,84747800,81.58,36381900.0,2.7898808672009157,5.2324640750709674,-165678131.53153175,-488565207.6928548,85.61277802303171,24400310.0,19964475.0,31413113.917479876,23819893.082663704,22100010.86165897,16015709.427962318,4.044986286208015,60347490.0,3.4732263647470054,-1.1362085199809684,-0.9049438381088045,-0.23126468187216387,False,False,83.92949999999999,86.9584861079421,80.90051389205789,0.11216395251210888,36.68261562588868
2012-06-21,85.04,85.37,82.05,33751900,81.58,36381900.0,1.5455073381902649,1.0044719478807242,-43308160.84337345,-531873368.5362283,85.51186970334498,26449560.0,20810155.0,31838347.75066535,24765798.5033624,21901375.971598987,16286210.902881358,0.7946443207185991,7302340.0,1.2760855000990565,-1.1682840566422783,-0.9576118818154993,-0.21067217482677902,False,False,83.7385,86.85748279639557,80.61951720360443,0.15397372462354425,41.071428566294635
2012-06-20,84.4,85.39,84.06,23274300,84.42,59656200.0,1.1556065980679997,0.5617924749870826,-10674678.947368424,-542548047.4835967,85.48882010837066,27697280.0,21228755.0,30281248.159635287,24623751.026851695,21256494.811589025,16233878.458934186,0.12600470092063862,-4422980.0,0.8403099510132402,-0.9535479778824083,-0.9567991010288812,0.003251123146472912,True,False,83.67699999999999,86.68377200577926,80.67022799422072,0.6235544295629832,52.10449926901696
2012-06-19,83.73,84.63,83.31,21053300,83.93,38602900.0,1.1509956373816115,0.48226141444010273,-1275957.5757573284,-543824005.0593541,85.45369152375561,28823840.0,21571245.0,28603439.40333796,24283708.07191344,20486432.326471858,16149903.006405007,-0.03207109044522338,-7770540.0,0.7304127416749469,-0.8135291358012324,-0.9281451079833515,0.11461597218211905,False,False,83.591,86.45517362014192,80.72682637985807,0.559179373348047,55.23076922482137
2012-06-18,82.51,83.18,82.35,13885100,82.57,24717800.0,-0.03894710613380581,-0.012397399604535009,-6524324.096385691,-550348329.1557398,85.4126725680888,28767570.0,21562530.0,25927377.693640146,23293364.446016923,20531030.576452374,16154216.438085949,-0.47525858214325556,-14882470.0,0.4826650287111494,-0.8030468049877726,-0.9031254473842357,0.10007864239646314,False,False,83.4605,86.25686963899551,80.66413036100448,0.3407756993957566,48.04630969122538
2012-06-15,82.57,83.45,82.22,27342800,82.68,52060600.0,0.09782665430031767,1.4263301742803391,-6891274.79674768,-557239603.9524875,85.33774289857305,29011220.0,22366210.0,26184727.203887388,23679024.974967692,20494540.89669301,16014395.356050592,0.31075728364104205,-1668420.0,0.9424905260792203,-0.7769076933249437,-0.8778818965723774,0.10097420324743367,False,False,83.3695,86.14178748414338,80.59721251585663,0.3756442100713362,43.862392489334866
2012-06-14,80.86,82.5,80.73,16942300,81.6,35118300.0,-0.11483623558669409,0.24192200557103072,-287157.6271187916,-557526761.5796063,85.27306129726696,28791420.0,22531225.0,24504285.89408968,23037432.120208863,20623547.779220186,15936582.666004488,-0.3506978325988389,-11849120.0,0.5884496145032097,-0.833728529562606,-0.8690512231704232,0.035322693607817146,False,False,83.20349999999999,85.98246061599735,80.42453938400263,0.21149285262099618,36.946564881547694
2012-06-13,80.94,81.64,80.28,18928900,80.11,16189400.0,0.23706981060556553,0.21601012437043887,-23661125.000000052,-581187886.5796063,85.18565022010496,29154170.0,22699350.0,23490579.367891558,22646143.346855637,20390491.500100404,15876863.856021175,-0.23748077921384245,-10225270.0,0.6492690411011529,-0.987605497787996,-0.8927620780939378,-0.09484341969405818,False,True,83.03,86.12527313648974,79.93472686351026,0.028313032285174695,29.80561554775177
2012-06-12,80.74,81.51,80.62,14162100,80.74,30351500.0,-0.3803147849144778,-0.22770155309309836,-10343106.741573343,-591530993.3211796,85.1263233090279,28285010.0,22490575.0,21794492.210093092,21838139.218583673,20868533.3088121,15964449.562168635,-0.5216888291429853,-14122910.0,0.5006927697745202,-1.0466532022632862,-0.9235403029278075,-0.12311289933547864,False,False,82.875,86.10694254769177,79.64305745230823,0.16970328703324186,35.0993377447285
2012-06-11,81.62,81.85,80.17,18031800,79.75,12319700.0,-0.37305991321762355,0.27829804127292457,-27047700.000000075,-618578693.3211797,85.04671794812904,27212030.0,22686860.0,21110366.35371253,21475630.721575707,21115685.21429035,15879844.961605627,-0.2931426604765367,-9180230.0,0.662640751167774,-1.1599623359432059,-0.9708247095308873,-0.18913762641231857,False,False,82.73400000000001,86.25509074009766,79.21290925990236,0.07626766529776288,31.63763065893434
2012-06-08,80.08,80.92,79.46,18150000,80.32,30469700.0,-0.7858351485230295,-0.18834072696050375,3232191.780821787,-615346501.540358,84.96317260511066,20552250.0,22476280.0,20572117.925764795,21158903.986187544,6156101.944547928,15912276.739992466,-0.27188315479247055,-2402250.0,0.8831149874101376,-1.1900482687585878,-1.0146694213764276,-0.17537884738216025,False,False,82.59450000000001,86.27053032459881,78.91846967540121,0.1906309525278119,41.011235950448146
2012-06-07,80.98,81.23,80.35,18409400,80.17,12060300.0,-0.45456700215395285,0.3884036985082282,-25940518.181817792,-641287019.7221757,84.88739975026256,19018000.0,22733780.0,20178896.48471665,20897046.463693492,4053806.6573969293,15796523.5698305,-0.2737551702995624,-608600.0,0.9679987380376486,-1.2120238768759748,-1.054140312476337,-0.1578835643996377,False,False,82.3905,86.1319574981587,78.64904250184131,0.2032573534387617,40.047961626213684
