Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-10,40.08,40.21,39.16,417300,39.77,-3362400.0,-0.30229058685838484,-0.4663682864450128,67562.85714286036,1725527.5973372057,40.68617513596435,445890.0,468305.0,450217.88882561156,643556.1990508598,131936.68052011414,142681.06308532294,-0.3574756095663454,-28590.0,0.9358810468949741,-1.1005688645535798,-1.2851050372228041,0.18453617266922429,False,False,39.578,41.39416832050917,37.76183167949083,0.5528585367974517,58.54643336716488
2012-08-09,39.03,40.0,38.87,589300,39.88,-2773100.0,0.7031791907514451,0.1900242326332795,464138.9380531003,2189666.535390306,40.638176267848365,470220.0,473010.0,475505.5454027731,638388.9419983969,133888.22701542257,145144.8528739117,0.8011996133340112,119080.0,1.2532431627748712,-1.0191862116573063,-1.2319212721097048,0.21273506045239854,False,False,39.554500000000004,41.34052145328073,37.76847854671928,0.5911243253551324,49.09090907954921
2012-08-08,39.36,39.71,38.61,328400,39.15,-3101500.0,-0.5191800878477306,-0.4465790360633637,-5970.909090910017,2183695.6262993957,40.60309451703154,434760.0,459760.0,448759.0826022689,608866.1856175971,117188.34981914086,145670.96810060827,-0.9017582687394214,-106360.0,0.7553592786824915,-1.0020438344689708,-1.1859457845815582,0.18390195011258736,False,False,39.5875,41.31410756520136,37.860892434798636,0.3733064742627323,40.654205598611235
2012-08-07,38.84,39.62,38.7,484000,39.53,-2617500.0,0.1659841002168152,-0.13894324853228968,389304.3478260903,2572999.974125486,40.55858876099702,441650.0,455855.0,455166.5221291291,596974.1679397307,117927.15501057798,143818.1800783637,0.19569848530042827,42350.0,1.095890410958904,-0.9468805038004007,-1.1381327284253269,0.1912522246249262,False,False,39.667,41.210967548063664,38.12303245193634,0.4556337825326004,44.560357665814564
2012-08-06,38.5,38.98,38.22,346600,38.65,-2964100.0,-0.19898312918881444,-0.4867466311269065,45605.263157895504,2618605.237283381,40.512798557725034,433040.0,439420.0,435427.15446928743,573129.0090883278,121734.86855548916,135989.17758797074,-0.6825543153237704,-86440.0,0.8003879549233327,-0.9630701392731638,-1.1031202105948943,0.14005007132173053,False,False,39.7145,41.04774258463107,38.381257415368935,0.10078532883999858,32.15339232374417
2012-08-03,37.68,38.63,37.2,514900,38.4,-3479000.0,-0.18463974663499605,0.00782932080641996,349267.83216782927,2967873.0694512106,40.43034998696369,421380.0,439620.0,449876.7627475988,567583.3891751537,105055.29549295032,136102.73054997064,0.5531116069149007,93520.0,1.2219374436375718,-0.9847221882700836,-1.0794406061299322,0.09471841785984858,False,False,39.6885,41.10468129972269,38.2723187002773,0.045079432890300496,39.27927926937098
2012-08-02,36.95,37.5,35.69,818300,36.89,-4297300.0,1.3780877651845396,0.3069797157003673,266738.6740331504,3234611.743484361,40.23960880810703,468800.0,449230.0,516862.805884399,591461.1616346629,159309.71233557747,155382.689207206,2.3752324141322947,349500.0,1.7455204778156996,-1.1109199794982203,-1.0857364808035899,-0.025183498694630435,False,True,39.608000000000004,41.43273761632217,37.78326238367784,-0.2447646104534861,23.02839116210737
2012-08-01,38.94,38.94,37.45,664400,37.46,-3632900.0,0.6189083820662769,1.4616524638755095,-655481.8791946326,2579129.8642897285,40.14849947494301,494200.0,468955.0,543687.7502690537,598407.717669457,168922.55293148066,156455.67549544774,1.249203644297881,170200.0,1.3443949817887495,-1.1516627506370867,-1.0989217347702893,-0.05274101586679736,False,False,39.4815,41.53160166628519,37.4313983337148,0.0069756702205467465,30.434782602307592
2012-07-31,38.42,39.08,38.07,746600,38.73,-2886300.0,0.42562535802940604,2.3905540417802,229154.45544554145,2808284.31973527,40.083362322662516,516490.0,495275.0,580580.8865837712,612521.2683676039,186987.97614344678,156683.05881955658,1.6040342963270677,230110.0,1.4455265348796684,-1.0691488220349257,-1.0929671522232167,0.023818330188291048,True,False,39.4005,41.434065445480606,37.366934554519396,0.33514176996611467,39.1076115413713
2012-07-30,39.6,39.72,38.47,528900,38.78,-2357400.0,1.0733045864366915,0.4856741573033707,-266565.59999999806,2541718.7197352718,40.05118581950172,543870.0,503920.0,571184.3617503582,604557.3380468796,162963.24091306262,153328.06794925916,0.16291863801653478,-14970.0,0.9724750399911744,-0.9883285210271282,-1.0720394259839992,0.08371090495687095,False,False,39.326499999999996,41.33594375649741,37.317056243502584,0.3640170947226264,39.504563226166084
2012-07-27,37.77,39.98,37.25,930600,39.78,-1426800.0,1.2300503235082676,0.5559271024912222,794248.3516483544,3335967.071383626,39.99959892854814,595200.0,520545.0,636532.6596139295,635609.020137653,196130.79536087363,179815.4857654163,2.2804209451401176,335400.0,1.563508064516129,-0.8339726895135939,-1.0244260786899182,0.19045338917632426,False,False,39.262,41.11232116700122,37.41167883299878,0.6399756996888042,49.81458589990847
2012-07-26,42.27,42.3,36.76,2043400,37.82,-3470200.0,2.4675038180892583,4.905780346820809,-1261449.0974729224,2074517.9739107038,39.89818069553124,740610.0,605415.0,892326.7215023059,769684.3515531146,497997.47310827015,381058.19596293464,3.773662435907486,1302790.0,2.7590769770864556,-0.8598879475640828,-0.9915184524647512,0.1316305049006684,False,False,39.173500000000004,41.12435163589221,37.2226483641078,0.15310022169343712,43.00960511630593
2012-07-25,43.04,43.27,41.56,816200,42.17,-2654000.0,1.4853836784409258,0.1950219619326501,-233881.8713450301,1840636.1025656736,39.98951164781909,789390.0,612075.0,878485.4994109776,774114.4133099609,476563.5353467806,383640.82691880874,0.5320731936676794,26810.0,1.0339629334042741,-0.5233840848108926,-0.8978915789339796,0.37450749412308704,False,False,39.26649999999999,41.58766372809668,36.94533627190331,1.125440585007941,61.123267681577495
2012-07-24,44.08,44.34,42.4,640300,42.72,-2013700.0,0.3229338842975207,0.542519874728981,-429067.0103092787,1411569.092256395,40.079938429765605,805020.0,623335.0,835179.0449726179,761370.183470917,467919.39429302944,380849.9597852428,0.04454510119829442,-164720.0,0.7953839656157611,-0.20990232242806428,-0.7602937276327967,0.5503914052047324,False,False,39.399,42.17187538391774,36.626124616082265,1.0988368643000157,61.846814596522144
2012-07-23,43.13,44.22,42.82,961600,43.95,-1052100.0,1.7743796884016159,1.2223249364455744,590697.142857148,2002266.235113543,40.22742015562272,866520.0,649780.0,858164.6731594146,780439.6898070202,440590.88304482907,385253.2927554901,0.8093895778793609,95080.0,1.1097262613673082,0.13621475433829033,-0.5809920312385793,0.7172067855768697,False,False,39.577,42.998843762774996,36.155156237225,1.138983002025442,64.08355794543685
2012-07-20,43.74,44.71,43.63,723200,44.07,-328900.0,0.40454457176150704,0.14520981789390341,-133925.92592592805,1868340.3091876148,40.34479135703038,887350.0,654365.0,833625.6416758846,774988.2907777801,426829.14159076713,385569.83021715295,0.1785279723811174,-164150.0,0.8150109877725813,0.41540944691206505,-0.3817117356084505,0.7971211825205156,False,False,39.760999999999996,43.7204465322953,35.80155346770469,1.0441417082985667,64.10774410170026
2012-07-19,44.26,44.36,43.84,437800,44.11,108900.0,-0.4649883905658072,0.2723045626271432,16838.461538458316,1885178.770726073,40.41188519019894,849300.0,659050.0,761657.3431893601,742875.1202275153,449999.66913568083,382155.57799078856,-0.5789526903237638,-411500.0,0.5154833392205346,0.6326085998184396,-0.1788476685230725,0.8114562683415121,False,False,39.976,44.38779471775137,35.56420528224863,0.9685168128252172,67.51412428711018
2012-07-18,43.74,44.25,43.59,641400,44.03,-532500.0,-0.03461770018061405,0.5628654970760234,213800.0,2098978.770726073,40.50222805888229,847000.0,670600.0,739792.3717003856,733210.8230629901,451107.13435576105,377709.96113002114,-0.07730799556527536,-205600.0,0.7572609208972846,0.7891878951175286,0.01475944420504774,0.7744284509124809,False,False,40.221000000000004,44.966576998915045,35.47542300108496,0.9013210617877269,66.23376622707596
2012-07-17,43.4,43.91,42.79,559200,43.83,-1091700.0,-0.2510045539780338,0.06778690089746031,479314.28571428725,2578293.0564403604,40.56760779710124,828260.0,672375.0,706957.3950275882,716638.3637236577,459554.8116263052,377066.1548476327,-0.3001462702101505,-269060.0,0.675150315118441,0.8869159709772987,0.18919074955949794,0.6977252214178007,False,False,40.4565,45.43383505106158,35.47916494893842,0.8388861675366309,69.65098633554541
2012-07-16,42.95,43.5,42.8,434100,43.23,-1525800.0,-0.17923993193420307,0.7016856134849079,99222.85714285463,2677515.913583215,40.61090278122879,818780.0,681325.0,657346.9595680267,689729.9481309284,467328.4136688269,368671.3925135699,-0.6705836281856348,-384680.0,0.5301790468746184,0.9055129994033067,0.33245519952825975,0.5730577998750469,False,False,40.6475,45.74741485997043,35.547585140029575,0.7531905013032877,67.8492239397643
2012-07-13,41.6,43.17,41.48,666000,43.12,-2191800.0,-0.28433268858800775,0.5959741193386052,626591.7159763281,3304107.629559543,40.66003733953631,792320.0,693760.0,658920.2396465673,687469.9530708401,467784.29454420786,363454.6513376151,-0.07637816684374629,-126320.0,0.8405694668820679,0.9009891555843268,0.4461619907394732,0.4548271648448536,False,False,40.815,46.01268166944089,35.61731833055911,0.7217334714390028,75.68013189563459
2012-07-12,40.83,41.97,40.61,565100,41.67,-2756900.0,-0.7234511108936087,-0.041065671135245174,315791.1764705905,3619898.8060301337,40.67564725639809,644490.0,692550.0,641862.0142562824,675815.6718259981,162374.73428256414,363860.77513825323,-0.3502713364791076,-79390.0,0.8768173284302316,0.7715076351496961,0.5112311196215178,0.2602765155281783,False,False,40.9045,46.09603349213888,35.71296650786112,0.5737258077174247,66.17986163776698
2012-07-11,40.67,41.12,40.21,621400,41.09,-3378300.0,-0.23866699338397457,0.892204628501827,580428.5714285794,4200327.377458713,40.67855366432962,625010.0,707200.0,638141.6480278674,670633.2268901889,150755.1764359095,354197.62993649684,-0.2422376457329284,-3610.0,0.9942240924145214,0.6150020834114471,0.5319853123795036,0.08301677103194349,False,False,41.0015,46.12708196952458,35.87591803047542,0.5086331660020464,59.57792207115189
2012-07-10,41.54,41.65,40.07,653100,40.49,-4031400.0,0.019990629392472314,0.3493801652892563,-305882.2784810109,3894445.098977702,40.679877681068426,626290.0,715655.0,640861.3483864369,668963.39575779,150953.63121759528,350589.13496089913,-0.17842823339912317,26810.0,1.0428076450206774,0.43751195503063656,0.5130906409097302,-0.07557868587909367,False,True,41.0495,46.13488245728301,35.96411754271699,0.44498938824171286,56.64335663719498
2012-07-09,41.12,41.84,40.62,543200,41.27,-3488200.0,-0.43510815307820294,0.5672244662435084,35619.672131149775,3930064.771108852,40.69035637783721,584450.0,725485.0,623104.7395889029,656985.9294951434,95480.23937501984,342356.28144868085,-0.5324423995629959,-41250.0,0.9294208229959792,0.35568906863507266,0.48161032645479873,-0.12592125781972607,False,False,41.1805,46.139024716931516,36.22197528306849,0.5090248617390564,55.88932805705573
2012-07-06,40.71,41.23,40.54,342200,41.11,-3830400.0,-0.526825221238938,-0.3354049329966984,223173.9130434804,4153238.684152332,40.69347885625594,546350.0,716850.0,572031.1505727387,627006.3171622726,109018.69615396751,350039.0000827727,-1.0703093081382578,-204150.0,0.6263384277477807,0.2747658491669185,0.44024143099722274,-0.16547558183030425,False,False,41.316,46.099627339824394,36.53237266017561,0.47846822240049686,65.16129031417273
2012-07-05,40.63,41.28,40.24,524300,41.12,-3306100.0,0.19757880310644138,-0.35928143712574845,362976.9230769192,4516215.607229251,40.696730473391156,555000.0,702150.0,563352.7595595134,617224.7631468181,102697.26816663075,351723.6003634552,-0.5056527336130356,-30700.0,0.9446846846846847,0.2090309524420988,0.39399933528619796,-0.18496838284409917,False,False,41.527499999999996,45.83780527676949,37.217194723230506,0.45272956625645155,41.93548386194932
2012-07-03,39.89,40.72,39.63,373800,40.71,-3679900.0,-0.4172123479887746,-0.4373871161950632,366941.28440367104,4883156.891632922,40.692514839020454,528240.0,687620.0,528888.6214577837,594041.4523709307,112115.05201750953,359286.3227068496,-0.8734537892667106,-154440.0,0.7076328941390277,0.1224405809062219,0.33968758441020275,-0.21724700350398085,False,False,41.690000000000005,45.579110302802945,37.800889697197064,0.37400717340239703,34.22291992968415
2012-07-02,39.86,39.96,38.86,1073600,39.88,-4753500.0,0.9198855507868384,0.43798553442271637,917440.0000000035,5800596.891632926,40.654170584490714,579680.0,703970.0,627927.0539200049,639713.6950022706,206323.99978889726,369409.34661757137,1.0005973140215563,493920.0,1.8520563069279603,-0.013007038740475707,0.2691486597800671,-0.2821556985205428,False,False,41.7475,45.48332866168582,38.01167133831419,0.25005545367312443,15.912897818713844
2012-06-29,38.71,40.04,38.39,1637600,39.7,-6391100.0,2.7724026721953465,2.096237474002647,962710.3030303097,6763307.194663236,40.59108168828898,700030.0,759405.0,811503.9532072766,734750.4859544353,385326.16789762233,421298.5395742173,2.084495713864905,937570.0,2.3393283145008072,-0.1333377146603567,0.18865138489198233,-0.321989099552339,False,False,41.7935,45.39574652126968,38.191253478730324,0.2094174444143669,13.7645107762404
2012-06-28,36.97,38.63,36.67,1060600,37.7,-7451700.0,0.5924924924924926,0.13969482054588434,54112.24489795993,6817419.439561196,40.50044574255035,739490.0,765905.0,856794.1435332263,765783.7730063938,401326.69831170933,425064.85136790713,0.6932942092286339,321110.0,1.4342317002258314,-0.3856385266812268,0.07379340257734052,-0.4594319292585673,False,False,41.689499999999995,45.63979898935038,37.73920101064961,-0.0049617776724354195,9.887359197266292
2012-06-27,35.62,37.53,35.52,798300,37.31,-8250000.0,0.41267032383648905,-0.6093275912694529,623547.7611940305,7440967.200755226,40.41578594728782,762810.0,703650.0,846158.8447090033,768880.5565295944,396817.4207925409,301266.16051870835,0.31417401754327573,35490.0,1.0465253470720102,-0.6100264731171734,-0.06297057256156227,-0.5470559005556112,False,False,41.664,45.72451798614278,37.603482013857224,-0.03613849450473811,9.518072287551163
2012-06-26,34.72,35.67,34.39,564000,35.45,-8814000.0,-0.0923720630833601,-0.3089928938985542,370125.00000000116,7811092.200755227,40.332639080537305,757070.0,691040.0,794857.2365800936,749368.1225743949,399496.31356941897,301585.2038112856,-0.4212408247968763,-193070.0,0.744977346876775,-0.9272531949901506,-0.23582709704727994,-0.6914260979428706,False,False,41.327999999999996,46.23592956668884,36.42007043331115,-0.09882684950240767,7.931726906515621
2012-06-25,34.77,35.23,34.4,493400,34.68,-9307400.0,-0.24452610626244065,-0.22942370763704512,-160503.6144578293,7650588.586297398,40.25656168604679,741100.0,683695.0,740046.8299291675,724990.2061387383,407231.49845429853,304659.1805435602,-0.6246160042198092,-247700.0,0.6657671029550668,-1.2266501628964406,-0.4339917102171121,-0.7926584526793286,False,False,40.926,46.60964375341991,35.242356246580094,-0.04947145449094331,7.798617965358531
2012-06-22,34.65,35.46,34.3,466500,35.27,-8840900.0,-0.14120029455081007,-0.5148710482529117,313681.03448276094,7964269.62078016,40.18958521923944,733430.0,658940.0,690311.0426693188,700372.0912683824,412066.5939977286,300982.0232435642,-0.6393737337736993,-266930.0,0.6360525203495903,-1.4001759905962814,-0.627228566292946,-0.7729474243033354,False,False,40.492000000000004,46.5186377114659,34.46536228853411,0.06675676803460756,13.006597547765423
2012-06-21,34.8,35.19,34.1,690300,34.31,-9531200.0,1.0172413793103448,-0.04549225663716816,-424312.84403669526,7539956.776743464,40.08471912687479,768240.0,657295.0,690309.0349112608,699412.8444809174,389425.7630009716,300702.10556208884,0.1097597901361723,-77940.0,0.8985473289597001,-1.5967540494426373,-0.8211336629228843,-0.7756203865197531,False,False,40.004000000000005,46.38116122292339,33.62683877707662,0.05356311366785629,13.636363634477206
2012-06-20,34.96,34.96,34.17,279400,34.46,-9251800.0,-0.4670989891283617,-0.36180904522613067,-74270.88607594975,7465685.890667515,40.04334677766908,743750.0,649375.0,615598.3012910315,659411.6211970205,413431.71477013925,308765.4038347935,-1.1982398138036119,-464350.0,0.3756638655462185,-1.7206057588015469,-1.0010280820986168,-0.71957767670293,False,False,39.5215,46.04908446497388,32.993915535026126,0.11229915697304899,15.78947368192928
2012-06-19,34.84,35.2,34.5,434000,34.9,-8817800.0,0.16104868913857673,-0.3233551605862176,61999.999999996224,7527685.890667511,39.984140597206085,749770.0,639005.0,582580.4283290257,637943.8477496853,407846.88044520933,312507.4710264834,-0.6560003168136319,-315770.0,0.5788441788815236,-1.7629328158912685,-1.1534090288571472,-0.6095237870341212,False,False,39.065,45.54181370655924,32.58818629344076,0.17846844230041747,20.671563480698808
2012-06-18,34.21,34.83,33.87,370200,34.67,-9188000.0,-0.6551788375558867,-0.33798283261802575,246800.00000000274,7774485.890667514,39.93073672452626,679430.0,629555.0,543965.8049964756,612444.4336782867,406445.5766492948,317859.5112955606,-0.8159422348033488,-309230.0,0.5448684927071221,-1.7943522159941452,-1.281597666284547,-0.5127545497095982,False,False,38.607000000000006,44.95935256876496,32.25464743123505,0.19011480727954558,13.251670376553179
2012-06-15,33.72,34.39,33.5,667800,34.34,-9855800.0,-0.5922081094284318,0.5383552176917761,592766.2921348359,8367252.182802349,39.83045769237676,582450.0,641240.0,566481.1131789346,617716.3923755927,229680.05887417487,314574.729469887,0.0844314482754486,85350.0,1.146536183363379,-1.8248448831289465,-1.390247109653427,-0.43459777347551953,False,False,38.1625,44.395812458919934,31.92918754108007,0.19338132612540848,13.005464478884406
2012-06-14,32.95,33.47,32.85,291100,33.44,-10146900.0,-0.7255327173298134,-0.5629129129129129,262929.0322580633,8630181.215060413,39.781710094596,505500.0,622495.0,516411.81987367367,586610.0692922029,173788.10213718438,324048.8437436229,-1.0226699042388472,-214400.0,0.5758654797230465,-1.8997340681134318,-1.4921445013454282,-0.4075895667680036,False,False,37.6785,43.793149449865226,31.563850550134777,0.15341430978570436,11.752988046169904
2012-06-13,33.25,34.12,32.81,482700,32.96,-10629600.0,-0.3953400977076287,-0.14581490001769604,-372158.0152671762,8258023.199793236,39.70297647882424,473940.0,618375.0,510282.39807846025,576713.872216755,140098.53833800135,325338.235128984,-0.41702752812380056,8760.0,1.018483352323079,-1.9750491381939952,-1.5887254287151416,-0.38632370947885364,False,False,37.243,43.40120240347015,31.084797596529853,0.1522524172324598,11.671612263467821
2012-06-12,33.21,33.95,32.99,469000,33.94,-10160600.0,-0.1684397163120568,-0.24525265529449625,459229.1666666617,8717252.366459899,39.63213465912622,464440.0,610755.0,502776.5075187402,566455.4081961116,136487.48579184015,327043.9234543596,-0.4334433078674294,4560.0,1.009818275772974,-1.9333723510697283,-1.6576548131860591,-0.27571753788366915,False,False,36.8855,42.93252092813176,30.838479071868242,0.2564503219844137,21.05263157607466
2012-06-11,34.48,34.58,33.21,410200,33.24,-10570800.0,-0.16862586137008517,-0.37191854233654875,-392235.03649634967,8325017.329963549,39.57201971732325,456120.0,598610.0,485944.41524260555,551573.9407488628,137060.64189093653,329886.425272316,-0.5711359594274622,-45920.0,0.8993247391037447,-1.9345273201197202,-1.7130293145727913,-0.2214980055469289,False,False,36.523,42.529309314291744,30.516690685708262,0.2267040516721099,20.03710574878923
2012-06-08,33.58,34.33,33.23,345000,34.22,-10225800.0,-0.26045016077170413,-0.3648748159057438,276000.00000000047,8601017.32996355,39.52449608412005,443970.0,588700.0,460318.1579257681,531900.232106114,141356.23281467127,334582.19193181023,-0.7283711024574417,-98970.0,0.7770795324008379,-1.8352096768384314,-1.7374653870259196,-0.09774428981251182,False,False,36.170500000000004,41.82073511387851,30.520264886121495,0.3273965630908837,32.17213114292609
2012-06-07,34.37,34.4,33.47,433700,33.77,-10659500.0,-0.3717224395190497,0.2673874926943307,-153893.5483870927,8447123.781576457,39.465388630268855,418310.0,593275.0,455478.49284835573,522547.82904838887,111891.271132093,331646.90779105475,-0.4811593180918061,15390.0,1.0367908967034019,-1.77238007396177,-1.7444483244130897,-0.027931749548680385,False,False,35.8035,41.04130699389197,30.56569300610803,0.30588249983520305,31.97556007690774
2012-06-06,33.22,33.85,32.99,659900,33.31,-11319400.0,1.3618468146027203,0.2586305550257486,-168811.62790697598,8278312.15366948,39.370001243772236,456360.0,600055.0,492646.0396032001,535628.9881866375,123499.26855383931,331548.657181638,0.1805014096836293,203540.0,1.4460075379086685,-1.739651694796727,-1.7434889984898172,0.0038373036930900994,True,False,35.413,40.11947974381574,30.706520256184255,0.2765846115917835,37.292161513989406
2012-06-05,32.44,33.15,32.31,496300,32.9,-11815700.0,0.1435483870967742,0.32771535580524347,200883.33333333203,8479195.487002812,39.293254487628204,462590.0,606180.0,493310.39603898185,531883.3702641006,123816.94777192477,328264.1099705187,-0.33473047056490063,33710.0,1.072872305929657,-1.7268912644560643,-1.7401694516830666,0.013278187227002247,False,False,35.0225,39.13727888387195,30.90772111612805,0.24208820693631544,38.95781637040433
