Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,435.23197,435.23197,435.23197,1,435.23197,0.0,,,,,435.23197,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,436.279533,436.279533,436.279533,1,436.279533,1.0,,,,,435.75575150000003,,,1.0,1.0,,,,,,0.08356627920232995,0.01671325584046599,0.06685302336186397,False,False,,,,,
2012-09-11,437.323175,437.323175,437.323175,1,437.323175,2.0,,,,,436.2782260000001,,,1.0,1.0,,,,,,0.23133960587983893,0.059638525848340576,0.17170108003149837,False,False,,,,,
2012-09-10,438.358993,438.358993,438.358993,1,438.358993,3.0,,,,,436.79841775000006,,,1.0,1.0,,,,,,0.42710943611569974,0.13313270790181242,0.2939767282138873,False,False,,,,,
2012-09-07,439.383108,439.383108,439.383108,1,439.383108,4.0,,,,,437.3153558,,,1.0,1.0,,,,,,0.6573187967151739,0.23796992566448472,0.4193488710506892,False,False,,,,,
2012-09-06,440.391689,440.391689,440.391689,1,440.391689,5.0,,,,,437.828078,,,1.0,1.0,,,,,,0.9106480473647593,0.37250555000453967,0.5381424973602197,False,False,,,,,
2012-09-05,441.380961,441.380961,441.380961,1,441.380961,6.0,,,,,438.3356327142857,,,1.0,1.0,,,,,,1.177663909869466,0.533537221977525,0.6441266878919409,False,False,,,,,
2012-09-04,442.347223,442.347223,442.347223,1,442.347223,7.0,,,,,438.83708149999995,,,1.0,1.0,,,,,,1.4505244299530204,0.7169346635726241,0.7335897663803963,False,False,,,,,
2012-08-31,443.286858,443.286858,443.286858,1,443.286858,8.0,,,,,439.33150111111104,,,1.0,1.0,,,,,,1.7227304849477605,0.9180938278476514,0.8046366571001091,False,False,,,,,
2012-08-30,444.196351,444.196351,444.196351,1,444.196351,9.0,,,,,439.8179861,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9889172290610304,1.1322585080903271,0.8566587209707033,False,False,,,,,
2012-08-29,445.072297,445.072297,445.072297,1,445.072297,10.0,0.0,,,,440.2956507272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.244678407736046,1.354742488019471,0.8899359197165753,False,False,,,,,
2012-08-28,445.911419,445.911419,445.911419,1,445.911419,11.0,0.0,,,,440.7636314166666,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.486419223988719,1.5810778352133208,0.905341388775398,False,False,,,,,
2012-08-27,446.710577,446.710577,446.710577,1,446.710577,12.0,0.0,,,,441.22108876923073,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7112325333150125,1.8071087748336594,0.9041237584813531,False,False,,,,,
