Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-04-05,25.48,25.97,25.23,792900,25.53,2002500.0,-0.6412704157806632,-0.5678548070634402,-150008.10810810523,-32585662.44090988,20.6210930929233,1314430.0,1960960.0,1488381.568274015,1609251.9641381511,655785.6866216104,1488106.4981696494,-0.7849303806123404,-521530.0,0.6032272543992453,0.7757171852150044,0.865648250185436,-0.08993106497043157,False,False,24.8295,27.439412077567383,22.219587922432616,0.6341999230588863,40.8748114544156
2011-04-04,25.62,25.85,25.32,974500,25.52,1028000.0,-0.3149384885764499,-0.45531272706947623,-239028.30188679666,-32824690.742796678,20.630034814110417,1269630.0,1920230.0,1394948.5558605576,1548799.396124994,662847.115018907,1504119.7261626413,-0.6287597879011778,-295130.0,0.7675464505407087,0.7679279726842836,0.8461041946852056,-0.078176222000922,False,False,24.988999999999997,27.331997630117744,22.64600236988225,0.6133163758200892,41.06060605189624
2011-04-01,25.75,26.32,25.46,1458200,25.51,-430200.0,0.6045334507042253,-0.36439717548600814,-1288641.8604651138,-34113332.60326179,20.643894547507216,1324570.0,1878430.0,1406448.8184313653,1540170.882208328,652301.31083044,1504796.1957127547,-0.2792604082846952,133630.0,1.1008855704115297,0.7522762765683737,0.8273386110618393,-0.07506233449346555,False,False,25.125000000000004,27.234711878557565,23.015288121442442,0.5912446869909145,38.8714733457022
2011-03-31,25.42,25.55,24.99,899300,25.35,-1329500.0,-0.5093032138375075,-0.689896551724138,256942.85714286202,-33856389.746118926,20.65162909812518,1231230.0,1778395.0,1314239.942352935,1479135.560093249,638140.3468934811,1499802.9781046505,-0.5861403216514084,-331930.0,0.7304078035785353,0.7186770699069811,0.8056063028308676,-0.08692923292388655,False,False,25.2275,27.155224319666104,23.299775680333894,0.5317732153789553,44.684684673412875
2011-03-30,25.43,25.62,24.85,831200,25.41,-498300.0,-0.13263070019826773,-0.890458618871903,377818.1818181797,-33478571.564300746,20.65874999900027,1218520.0,1440555.0,1226414.4982887649,1417427.4115129397,645404.7563781621,632527.1489700745,-0.9633657638129762,-387320.0,0.6821389882808653,0.688949177851395,0.7822748778349732,-0.0933256999835782,False,False,25.243000000000002,27.171392840520053,23.31460715947995,0.5433003059570999,56.070640159271775
2011-03-29,25.3,25.53,24.9,874500,25.13,-1372800.0,-0.3266861718509393,-0.6350014608289161,-235976.19047619187,-33714547.75477694,20.66604641826511,1176090.0,1364485.0,1162430.044054444,1365720.0389878978,653437.7067139259,602351.6452206303,-0.8134534102924671,-301590.0,0.7435655434533072,0.6354706393138123,0.7529140301307411,-0.11744339081692878,False,False,25.201500000000003,27.10042240910208,23.302577590897926,0.4811735330371362,69.39890707727909
2011-03-28,25.37,26.08,25.28,1428400,25.21,55600.0,0.6452430315595485,0.5194128284225084,-1678370.0000000019,-35392917.75477694,20.678797691121954,1232110.0,1388900.0,1210788.2178627267,1371689.5590842883,648100.5759568145,594084.1354555768,0.06648889886566185,196290.0,1.1593120744089407,0.5927114351682548,0.7208735111382439,-0.1281620759699892,False,False,25.125,26.880838381245034,23.369161618754966,0.5242049612617902,68.62745095347944
2011-03-25,24.25,25.94,24.22,3192300,25.33,3247900.0,2.3716730038022815,0.73372074078097,927994.1860465037,-34464923.568730436,20.70495485010076,1456660.0,1456450.0,1571063.0873422308,1545081.0296476893,884246.3975360912,713114.3331228615,2.434181896749133,1735640.0,2.1915203273241524,0.5620287375024375,0.6891045564110827,-0.12707581890864517,False,False,25.0565,26.653316240293073,23.459683759706927,0.5856391590649784,73.21937319016888
2011-03-24,23.68,24.01,23.32,588800,23.81,2659100.0,-0.49532870489414593,-0.702881364485038,247466.66666666244,-34217456.90206377,20.70818782773522,1398870.0,1386805.0,1392469.7987345525,1454006.6458717189,923323.2587296339,726999.2191952661,-1.097669679595161,-810070.0,0.4209111640109517,0.4103311397585365,0.6333498730805736,-0.22301873332203703,False,False,24.9005,26.32721466553149,23.473785334468513,0.11782827837065699,42.11764704494947
2011-03-23,23.18,23.63,22.39,1123800,23.43,1535300.0,-0.618869972190192,-0.4734573396429743,761283.8709677428,-33456173.03109603,20.713186030018512,1216390.0,1336280.0,1343620.7444191792,1422558.393883936,746379.6687269073,707158.7617471693,-0.30047000969772053,-92590.0,0.9238813209579164,0.2564902168565233,0.5579779418357634,-0.30148772497924015,False,False,24.775,26.257210298311797,23.2927897016882,0.04628570536450831,42.31678485597082
2011-03-22,23.75,24.02,23.28,622900,23.22,912400.0,-0.21440282507251862,-0.718183052074379,-723910.8108108148,-34180083.841906846,20.716351834466803,1199390.0,1256910.0,1212580.6090702373,1346400.4516092755,758927.6124901498,692835.7023285195,-0.91509429705944,-576490.0,0.5193473348952384,0.11628447706883449,0.4696392488823777,-0.3533547718135432,False,False,24.693,26.328901168035355,23.057098831964648,0.04978942836473061,31.70103091639649
2011-03-21,23.73,23.85,23.32,922100,23.58,1834500.0,-0.05377116469984611,-0.3517750439367311,-17398.113207556034,-34197481.9551144,20.72115353446886,1194150.0,1231890.0,1159765.9528756486,1305990.8847893444,760831.397952996,695571.0481702297,-0.44537506386289955,-272050.0,0.772181049281916,0.033829444732962344,0.38247728805249465,-0.3486478433195323,False,False,24.686500000000002,26.339787315432172,23.033212684567832,0.16536366980146927,29.14438501582825
2011-03-18,23.54,23.77,23.2,972400,23.24,862100.0,-0.3331504594705802,0.06998239436619724,-835922.8070175468,-35033404.76213195,20.725882417573455,1145570.0,1235070.0,1125699.415989167,1274220.3243332163,757600.7627152085,694160.1605726996,-0.37839970502382425,-173170.0,0.8488350777342284,-0.058280104188114024,0.29432580960437293,-0.35260591379248696,False,False,24.654500000000002,26.395938908972894,22.91306109102711,0.0938703354129483,26.172839497125366
2011-03-17,23.98,24.05,22.99,1278000,23.06,-415900.0,0.4211053041254309,-0.3026681944671795,-1109207.5471698109,-36142612.309301764,20.731987399028068,1183440.0,1207335.0,1153390.431263864,1274580.2934443385,753375.9327188513,679961.4929306081,0.10392500271660465,94560.0,1.0799026566619347,-0.1441405188221374,0.20663254391907088,-0.3507730627412083,False,False,24.6225,26.45873040636616,22.786269593633836,0.07453596384667915,16.358839044089038
2011-03-16,23.3,24.01,23.16,1394800,23.39,978900.0,0.6780558229066409,0.4554941041427527,-639967.0588235293,-36782579.36812529,20.73900409827118,1239800.0,1229160.0,1197283.0801249796,1286029.7893067824,745133.3363156476,678551.2077018834,0.24410832685861603,155000.0,1.125020164542668,-0.18344266112717378,0.12861750290982196,-0.31206016403699577,False,False,24.568,26.484966902495614,22.65103309750439,0.19274378225664313,23.514851476999794
2011-03-15,22.82,23.76,22.57,1135000,23.37,-156100.0,0.2978845054316752,-0.12611641515244842,391050.420168067,-36391528.947957225,20.744101951408048,1265850.0,1220970.0,1185958.8837386197,1271645.9998489937,735433.8194411356,678654.9368148427,-0.12667704209666006,-130850.0,0.8966307224394675,-0.2137398648006119,0.060146029367735186,-0.2738858941683471,False,False,24.5325,26.51276978491646,22.552230215083537,0.20647938759287843,23.45679011534827
2011-03-14,23.25,24.13,22.9,792000,23.69,635900.0,-0.44553346401568183,-0.08776779543883895,225365.8536585397,-36166163.09429868,20.748131091844456,1202210.0,1217160.0,1114329.9957861435,1225965.4284348038,747245.0846647,680949.6545266766,-0.6243633390129638,-410210.0,0.6587867344307566,-0.20951414272366975,0.006213994949454196,-0.21572813767312393,False,False,24.485,26.499688169681125,22.470311830318874,0.3026989953175169,29.128440357619297
2011-03-11,23.38,23.76,23.05,724800,23.53,-88900.0,-0.7729536697678789,-0.2344740177439797,255211.2676056335,-35910951.82669305,20.751643455312887,955460.0,1206060.0,1043506.3601886628,1178235.3876314892,275677.6346064747,687367.8187955775,-0.7001491586313647,-230660.0,0.7585874866556424,-0.2165792990141142,-0.03834466384325949,-0.17823463517085472,False,False,24.404500000000002,26.437568461321828,22.371431538678177,0.2849310004466269,29.128440357619297
2011-03-10,23.73,24.22,23.55,1164100,23.5,-1253000.0,0.9770720108695652,-0.002228507756921183,-1337846.2686567192,-37248798.09534977,20.757912253783523,1012990.0,1205930.0,1065432.4765179968,1176889.160238014,249438.81659080455,687375.9004549957,-0.06085462113570087,151110.0,1.1491722524407941,-0.22203970010760443,-0.07508367109612848,-0.14695602901147595,False,False,24.320999999999998,26.358861624350492,22.283138375649504,0.2985633592119714,27.94457273923271
2011-03-09,24.04,24.61,23.73,1102000,24.17,-151000.0,-0.019398469478554947,-0.6262633114020213,4.448966447770632e-09,-37248798.09534976,20.764637236392723,1010810.0,1113600.0,1072081.1171510883,1169756.8592629652,248456.10142101994,551583.0366461516,-0.021030378436821956,91190.0,1.0902147782471483,-0.1703401317323312,-0.09413496322336903,-0.07620516850896217,False,False,24.249,26.194779778743946,22.30322022125605,0.4796996554124451,39.830508462762175
2011-03-08,22.77,24.37,22.71,1842600,24.13,-1993600.0,1.958099213356879,1.3238743851683692,1309799.9999999956,-35938998.09534977,20.774399368736074,1132780.0,1166085.0,1212175.459487254,1233837.158380778,324586.4952349186,569123.6146133163,1.1886960629100753,709820.0,1.6266177015837144,-0.1310844570026184,-0.10152486197921891,-0.029559595023399485,False,False,24.179,26.029119768527202,22.328880231472795,0.486757614065438,38.461538450032855
2011-03-07,23.19,23.67,22.5,1069900,22.86,-3063500.0,0.16028630300401248,0.09789635710620836,-411500.000000002,-36350498.09534977,20.77865506297865,1147560.0,1170855.0,1186307.194125935,1218224.0956778468,317208.46352727147,567831.6915897566,-0.17779035847287178,-77660.0,0.932325978598069,-0.20014528783258356,-0.12124894714989184,-0.07889634068269172,False,False,24.046,25.872511198403977,22.21948880159602,0.17533733134613746,28.816466545395727
2011-03-04,23.33,23.4,22.74,1077300,23.07,-1986200.0,0.1078774167009462,-0.2612124537100535,5.798997645714817e-09,-36350498.09534976,20.783038638506742,1158050.0,1151810.0,1166487.7042848559,1204802.7532323375,312471.4964778549,564062.096152356,-0.132095385434079,-80750.0,0.9302707136997539,-0.23521978164144386,-0.14404311404820225,-0.09117666759324161,False,False,23.924,25.662618931644904,22.185381068355095,0.2544027663405139,41.81415927908413
2011-03-03,22.55,23.34,22.51,1161100,23.16,-825100.0,-0.09147104851330201,0.29111531190926265,657490.3614457829,-35693007.733903974,20.787607279696548,1146360.0,1164900.0,1165508.1216876092,1200640.5862578293,309659.43012714083,560922.7810633027,-0.006774551022507237,14740.0,1.01285808995429,-0.25283974366671913,-0.16580243997190564,-0.0870373036948135,False,False,23.814500000000002,25.447623903508518,22.181376096491487,0.29961716358632995,46.8085106228057
2011-03-02,22.05,22.26,21.72,1645000,22.08,-2470100.0,0.1793805563521651,0.9790664100096247,548333.3333333188,-35144674.40057065,20.79118954383261,1171380.0,1205590.0,1252688.463198953,1242960.5304237504,340532.2755138867,564944.3269263938,0.7777934551367757,473620.0,1.4043265208557427,-0.34991703877294356,-0.2026253597321132,-0.14729167904083035,False,False,23.648,25.2752107229374,22.0207892770626,0.018193932138829444,38.82352940110728
2011-03-01,23.25,23.43,21.89,1972200,21.95,-4442300.0,0.7376211453744494,1.2552315608919384,-1818522.077922081,-36963196.47849274,20.79685769072809,1255100.0,1260475.0,1383508.7426173252,1312411.9084786312,423419.78907199984,584082.8526979624,1.218534317027867,717100.0,1.5713488965022708,-0.43235746042285683,-0.24857177987026197,-0.18378568055259487,False,False,23.488999999999997,25.127894364149938,21.850105635850056,0.03047614487397303,33.26488705409227
2011-02-28,23.46,23.46,22.69,1383600,22.96,-3058700.0,0.7469696969696971,-0.03136376365163818,-413283.1168831179,-37376479.59537586,20.802301419099383,1314260.0,1258235.0,1383525.3348687205,1319191.7267187617,391664.6019803724,583490.5585083801,0.2148535193448199,69340.0,1.0527597279077199,-0.4114505832491666,-0.2811475405460429,-0.1303030427031237,False,False,23.3765,24.81457290643098,21.93842709356902,0.35518814861978293,47.472924175728885
2011-02-25,22.31,23.13,22.1,849200,23.05,-2209500.0,0.17163355408388514,-0.7339849011684365,717285.4368932064,-36659194.15848265,20.80521739120267,1326700.0,1141080.0,1286375.2739834986,1274430.6098884034,372361.92370088183,371409.81281144393,-0.7858704588082077,-477500.0,0.6400844199894475,-0.3832021685603877,-0.3015584661489119,-0.08164370241147578,False,False,23.2625,24.372623274330753,22.152376725669246,0.40428990864635916,49.90825686791349
2011-02-24,22.31,22.44,21.6,2092100,22.03,-4301600.0,0.797182372648398,2.553158967391304,49811.90476190371,-36609382.253720745,20.8096709570896,1419500.0,1216245.0,1432870.6787137715,1352303.8851371268,437310.0374892945,404409.25268580957,2.165763998185428,672600.0,1.4738288129623107,-0.43807076481777685,-0.3288609258826849,-0.10920983893509195,False,False,23.1735,24.380030912204724,21.966969087795277,0.026120719977885093,38.92508142434935
2011-02-23,23.19,23.4,21.88,1689000,22.21,-2612600.0,0.5326678765880217,0.5029364655632675,-955618.4210526273,-37565000.67477337,20.814635742030276,1478200.0,1244505.0,1479439.6462203586,1384370.1817907337,429279.46349409386,417156.33126026817,1.0655357876437814,210800.0,1.1426058720064944,-0.4617077474716531,-0.35543029020047856,-0.10627745727117455,False,False,23.1125,24.385935056100447,21.839064943899555,0.14564349172086388,40.793650784585544
2011-02-22,23.95,24.17,23.17,1689700,23.16,-922900.0,-0.0829805709323782,1.7126344517579066,-1723494.0000000054,-39288494.67477338,20.822518766106054,1462910.0,1297845.0,1517668.8014530207,1413449.212096378,417417.29307199863,401396.99402933964,0.9762280381485812,226790.0,1.1550266250145258,-0.3991816484401163,-0.3641805618484061,-0.035001086591710195,False,False,23.1095,24.38215119048067,21.83684880951933,0.5198404717560222,46.176046166717676
2011-02-18,23.26,24.67,23.26,2203400,24.15,1280500.0,1.0594448079259742,1.3895456024292376,578197.1631205578,-38710297.51165282,20.834737512005987,1576260.0,1361910.0,1642347.201188835,1488682.6204681513,451358.58176546585,438780.03468948486,1.9177946430390898,627140.0,1.3978658343166737,-0.26667052642463673,-0.3446785547636523,0.07800802833901554,True,False,23.137999999999998,24.478724077740033,21.797275922259963,0.877408005421167,53.994845351083384
2011-02-17,22.3,23.29,22.28,1252700,23.18,27800.0,0.162814443516198,0.2882558617852735,979834.6534653474,-37730462.858187474,20.839241458353126,1593800.0,1375925.0,1571502.2555181377,1466208.0851854703,432842.6195897681,430074.09627815755,-0.28652039512815064,-341100.0,0.7859831848412598,-0.23719120830510576,-0.323181085471943,0.08598987716683726,False,False,23.134999999999998,24.475031421469886,21.79496857853011,0.5167906510545256,48.16091953247985
2011-02-16,22.23,22.44,22.16,1153900,22.35,-1126100.0,-0.006201016277667781,-0.09710485133020341,412107.14285714703,-37318355.715330325,20.84217971205429,1593080.0,1369720.0,1495574.572696658,1436464.4580249493,433647.595788715,432449.9722815531,-0.4990635075344325,-439180.0,0.7243201847992567,-0.2776026689430182,-0.3140654021661581,0.036462733223139865,False,False,23.0995,24.484752779516494,21.714247220483504,0.22947175739954084,39.729119632548446
2011-02-15,22.24,22.34,21.98,633700,22.06,-1759800.0,-0.6147720364741641,-0.5456696300544881,-352055.55555556115,-37670411.270885885,20.84358108892151,1491950.0,1331665.0,1338870.1049336293,1360010.700117811,527877.6862746387,462566.0331523663,-1.5088980815201682,-858250.0,0.4247461376051476,-0.3292344096827726,-0.317099203669481,-0.0121352060132916,False,True,23.033,24.48559260054503,21.580407399454973,0.1650815928585473,38.63885839142761
2011-02-14,22.47,22.73,22.26,996000,22.29,-763800.0,-0.4949802251292972,-0.12246696035242288,-868851.0638297971,-38539262.33471568,20.846291038442622,1394330.0,1324715.0,1276530.0858547876,1325343.0143923054,519393.16739184444,466702.1582337072,-0.704335718617765,-398330.0,0.7143215738024714,-0.34758709077879146,-0.32319678109134314,-0.02439030968744832,False,False,22.979,24.458884775031045,21.499115224968953,0.26721160605711824,46.46840147892741
2011-02-11,21.98,22.56,21.98,1163900,22.47,400100.0,-0.1587886672448685,0.46957070707070714,802689.6551724133,-37736572.679543264,20.849266408520265,1372360.0,1343310.0,1256051.8884266443,1309967.4892120857,524518.7639901713,451521.865064782,-0.39734509861279743,-208460.0,0.8481010813489172,-0.34364589117278044,-0.32728660310763064,-0.016359288065149802,False,False,22.918,24.37488347978981,21.46111652021019,0.34624714116991867,46.26865670836116
2011-02-10,21.52,22.25,21.43,890700,22.13,-490600.0,0.048869524258125185,0.22889072847682113,630007.3170731686,-37106565.3624701,20.85092518346392,1376510.0,1351605.0,1189624.2723490724,1270037.252144268,520064.8623008472,440961.4465484545,-1.0452274311227205,-485810.0,0.6470712163369682,-0.36376437135413653,-0.33458215675693187,-0.02918221459720466,False,False,22.848000000000003,24.31556655009155,21.380433449908455,0.2553773626295807,43.78769601190557
2011-02-09,21.46,21.86,21.36,726100,21.63,-1216700.0,-0.6529324602074471,-0.3762563353663775,58087.99999999876,-37048477.3624701,20.85187623809204,1239910.0,1329705.0,1105347.1319219682,1218233.7043210045,489736.39950487553,461176.93427851156,-1.3088360564786488,-513810.0,0.585607019864345,-0.41526729034119114,-0.3507191834737837,-0.06454810686740742,False,False,22.7545,24.28412981417769,21.22487018582231,0.1324274051220297,47.08171205370761
2011-02-08,21.24,21.52,21.1,681000,21.45,-1897700.0,-0.5968028419182949,-0.3820326678765881,453999.9999999981,-36594477.3624701,20.852463564430092,1139110.0,1308655.0,1028193.1079361557,1167068.589623766,490766.72768230626,481286.9638299295,-1.3041180151760603,-458110.0,0.5978351520046352,-0.46524516373171565,-0.37362437952537014,-0.0916207842063455,False,False,22.6185,24.101175746217375,21.135824253782626,0.10594890589493453,46.77835050702453
2011-02-07,20.93,21.42,20.82,1055400,21.2,-2953100.0,-0.37539208143457414,-0.42722240312601756,281439.9999999933,-36313037.362470105,20.85299310981372,1075680.0,1269295.0,1033139.8155841273,1156433.485850074,451084.15031639667,467308.21168745426,-0.45771718675266415,-20280.0,0.9811468094600625,-0.5190426979980067,-0.40270804321989745,-0.11633465477810928,False,False,22.472,23.903989414838918,21.040010585161085,0.05586263878106661,37.4285714210857
2011-02-04,20.49,20.92,20.3,1191000,20.78,-4144100.0,-0.45947172551511306,0.11318814842508651,653129.0322580631,-35659908.33021204,20.852615412528063,974440.0,1275350.0,1061841.6672961041,1159725.5348167338,228605.22109328533,465369.1692454613,-0.181253949712146,216560.0,1.2222404663191166,-0.5887810203092272,-0.43992263863776343,-0.14885838167146376,False,False,22.368000000000002,23.97301319883084,20.762986801169163,0.005300018355995935,34.515688942930154
2011-02-03,19.99,20.5,19.99,822700,20.43,-4966800.0,-0.3432585615071446,-0.23633156966490299,596860.7843137253,-35063047.54589832,20.851852028107967,931440.0,1262620.0,1018361.3641513579,1127627.8648341876,210145.32643440095,474465.2375930304,-0.9271912147488847,-108740.0,0.8832560336682985,-0.6646297797233238,-0.48486406685487554,-0.17976571286844828,False,False,22.236,24.021961630990027,20.450038369009974,-0.005609966267546884,37.98798798000251
2011-02-02,20.22,20.31,19.8,832800,20.0,-5799600.0,-0.27827368056157376,-0.2827491172164327,-179623.5294117645,-35242671.07531008,20.850699815219066,899330.0,1246205.0,984622.9343056565,1099549.0205642649,196463.2849499672,483750.5800078125,-0.8545829546981083,-66530.0,0.9260227057920897,-0.7507833116890872,-0.538047915821718,-0.21273539586736923,False,False,22.078,24.067314613523727,20.08868538647627,-0.022290437589251016,34.00868306112703
2011-02-01,20.14,20.56,19.92,1009600,20.35,-4790000.0,0.5931828941139341,-0.3862613981762918,347050.0000000054,-34895621.075310074,20.849717889973284,936920.0,1214435.0,989164.2189773552,1090982.447177192,174753.9527449915,476999.1540045463,-0.4294242417001178,72680.0,1.0775733253639586,-0.7818063545489977,-0.586799603567174,-0.19500675098182374,False,False,21.9915,24.125626469887337,19.85737353011266,0.11541641904505948,27.733755936794424
2011-01-31,19.81,20.42,19.67,675800,19.86,-5465800.0,-0.3214859437751004,-0.6573369840786938,-333394.66666667076,-35229015.741976745,20.848727003240548,904900.0,1149615.0,932188.9064360178,1051441.2617317452,191279.58013801803,456238.79282558564,-1.0385241401011982,-229100.0,0.7468228533539618,-0.8362910023218753,-0.6366978833181143,-0.19959311900376098,False,False,21.887,24.224656046015703,19.549343953984298,0.06644605534359578,13.080895005453854
2011-01-28,20.23,20.55,19.6,1988700,19.64,-7454500.0,0.7086519460434746,0.43733738074588024,-1821230.526315793,-37050246.26829254,20.84564529396773,987380.0,1179870.0,1124281.83253856,1140703.9987096742,389986.158728741,491288.8657184769,1.6463430304229276,1001320.0,2.014118171322085,-0.8869978801801466,-0.6867578826905207,-0.20023999748962584,False,False,21.720999999999997,24.20478234490105,19.23721765509894,0.08108245590196922,15.01976284169416
2011-01-27,20.58,21.34,19.89,2436000,20.29,-5018500.0,1.7349275850454697,1.8685821950070656,-1092000.0000000042,-38142246.268292546,20.844258203635302,1141910.0,1259210.0,1362776.0448042764,1264065.5226420863,598067.3047408619,558595.6761096717,2.1066937148452887,1294090.0,2.1332679458100903,-0.8647654012351467,-0.722359386399446,-0.1424060148357007,False,False,21.583000000000002,24.062567874067035,19.10343212593297,0.2392690852460513,28.89344261466171
2011-01-26,20.1,21.55,20.05,2173700,21.05,-2844800.0,1.9936647844649498,0.039003871707853355,724566.6666666666,-37417679.60162588,20.84440036196106,1286670.0,1263290.0,1510216.7639307715,1350697.3776285541,658390.1731580676,565257.5909311288,1.6106108340806424,887030.0,1.6893997683943824,-0.776865135380973,-0.7332605361957514,-0.04360459918522164,False,False,21.534,24.01510671401208,19.052893285987917,0.40246288132900493,40.560747652937394
2011-01-25,19.77,19.97,19.59,696200,19.87,-3541000.0,0.022320117474302403,-0.5878034339846063,329778.94736842794,-37087900.654257454,20.843196465335588,1288190.0,1213650.0,1362213.7159433584,1288364.2940448823,656852.2706396345,569482.0458331554,-0.9086326843596408,-591990.0,0.5404482258051996,-0.7932752959182281,-0.7452634881402468,-0.04801180777798131,False,False,21.417,23.983120151430754,18.85087984856925,0.1985721812095463,30.793650786807774
2011-01-24,19.61,20.25,19.54,517800,19.89,-3023200.0,-0.5093803297328028,-0.6935550689471504,-7292.957746477414,-37095193.61200393,20.842374953510383,1234430.0,1155055.0,1208683.9494082022,1214977.2184215602,698689.435141091,578145.9636085357,-1.102238950216882,-716630.0,0.41946485422421687,-0.7954966433942197,-0.7553101191910414,-0.04018652420317825,False,False,21.2535,23.768200149541745,18.738799850458253,0.22889411879812602,28.990228006419173
2011-01-21,19.88,20.25,19.57,855100,19.53,-3878300.0,-0.28203190596137695,-0.6119179449941,-955699.9999999979,-38050893.61200393,20.840864522710255,1200840.0,1087640.0,1144395.958606711,1180703.1976195069,709007.4865613191,525700.1580849359,-0.442343408925567,-345740.0,0.7120848739215883,-0.8168894752526796,-0.7676259904033691,-0.049263484849310535,False,False,21.0225,23.249188596383235,18.795811403616767,0.1648610851054256,28.89610388953662
2011-01-20,19.62,20.19,19.39,1181900,19.54,-2696400.0,0.4366111583809409,-0.05651792129001354,-738687.5000000045,-38789581.11200394,20.838633082918705,1236760.0,1084100.0,1151214.8752236725,1180817.1787986015,696713.7897938349,524767.7170349807,0.18636817171716513,-54860.0,0.9556421617775478,-0.8235432383867725,-0.7788094400000498,-0.044733798386722645,False,False,20.8405,22.9144839617712,18.766516038228797,0.18647298533365694,31.569664895203246
2011-01-19,20.46,20.63,19.74,1266100,19.73,-1430300.0,0.5202929875120077,0.09723546234509062,-1294551.6853932529,-40084132.79739719,20.836939420522366,1280090.0,1089710.0,1172103.0797284592,1188939.3522463539,682120.322474952,526151.0938684321,0.33524590570196094,-13990.0,0.9890710809396215,-0.8042144973848622,-0.7838904514770124,-0.020324045907849753,False,False,20.7095,22.711766873216174,18.707233126783823,0.2554022360599066,34.85915492098542
2011-01-18,20.58,20.82,20.25,523000,20.44,-907300.0,-0.48197305863708395,-0.17468833833044028,-174333.33333333116,-40258466.13073052,20.836649846371802,1231430.0,1084175.0,1054084.3379596483,1125516.5567943202,719871.5688695211,531753.1519467124,-1.0553298987426332,-708430.0,0.4247094840957261,-0.7232678826695746,-0.7717659377155249,0.048498055045950283,True,False,20.6285,22.529228669138266,18.72777133086173,0.45041375366704556,43.81107490857729
2011-01-14,20.74,20.83,20.49,533100,20.59,-374200.0,-0.21115714708493638,-0.46475903614457836,-219511.76470587775,-40477977.89543639,20.836473062677765,1217160.0,1061030.0,959359.9128760758,1069095.9323377183,733396.9248185682,545684.5957144111,-0.9674636303574471,-684060.0,0.43798678891846593,-0.6396399892867208,-0.7453407480297642,0.10570075874304341,False,False,20.5435,22.275979513055727,18.811020486944276,0.5134200721132863,48.38160135132295
2011-01-13,20.83,20.98,20.56,1014600,20.65,640400.0,-0.48981746869814446,-0.12827562505369872,-579771.428571431,-41057749.324007824,20.836294230936687,1119750.0,1053565.0,969403.5650804257,1063905.84354365,682455.4478743153,545224.283425493,-0.07146600249569536,-105150.0,0.9060951105157401,-0.5620438906045777,-0.708681376544727,0.14663748594014925,False,False,20.4525,21.931573322975147,18.973426677024854,0.5667647766111852,51.971326151835136
2011-01-12,20.39,21.48,19.97,1197600,20.81,1838000.0,-0.5083743842364532,0.3445604580666892,134829.13907284607,-40922920.18493498,20.836130083132957,995910.0,1068910.0,1010893.8259748938,1076638.6203490165,506830.24212583475,544717.8196576938,0.23625076205671056,201690.0,1.2025182998463717,-0.48208063504900167,-0.6633612282455819,0.1812805931965802,False,False,20.3865,21.652912670748158,19.120087329251845,0.6672045810114198,57.627118628874186
2011-01-11,20.07,20.4,19.8,894100,20.16,943900.0,-0.5886736900216221,0.23137308910618382,178820.00000000212,-40744100.18493498,20.835073784304786,867950.0,1077310.0,989658.5848885494,1059253.9898395864,292751.3971880482,540431.659733315,-0.339006785965145,26150.0,1.0301284636211763,-0.4657894161943581,-0.6238468658353371,0.158057449640979,False,False,20.313,21.43830884649499,19.187691153505007,0.4320186629312704,48.30659535336376
2011-01-10,20.06,20.12,19.58,859800,19.91,84100.0,0.23498994541798335,0.26255506607929524,191066.6666666673,-40553033.51826832,20.833706838907705,884310.0,1086250.0,966047.9330906313,1040258.3717596259,286593.45751235797,534982.1300507938,-0.42328516651294457,-24510.0,0.9722834752518913,-0.4676605191863672,-0.5926095965055431,0.12494907731917593,False,False,20.236,21.237691201497633,19.23430879850237,0.3372752004247433,50.46554933507416
2011-01-07,20.42,20.75,19.79,1179900,20.21,1264000.0,1.2786790266512167,0.11796475270039797,-147487.4999999967,-40700521.01826832,20.832574464999645,950520.0,1092475.0,1004930.1270741528,1053557.5744491853,268416.8640173113,535328.4922412251,0.1633109413511383,229380.0,1.2413205403358163,-0.4398653945312603,-0.5620607561106865,0.12219536157942623,False,False,20.186500000000002,21.079567451922912,19.293432548077092,0.513156900942588,55.22935778397778
2011-01-06,20.08,21.64,20.0,2683000,20.25,3947000.0,2.1376447199157993,1.2527287993282954,-1865012.1951219514,-42565533.21339027,20.83168476490461,1133310.0,1167075.0,1310033.7403333976,1208742.5673587867,606143.4235301807,642925.660657264,2.357854247799454,1549690.0,2.3674016817993313,-0.4098849932256172,-0.5316256035336727,0.1217406103080555,False,False,20.16,21.009296922847223,19.310703077152777,0.5529850029941705,49.58677684516085
2011-01-05,18.96,20.48,18.92,1511600,19.96,2435400.0,0.2789576106269567,0.8373647745229125,503866.6666666666,-42061666.546723604,20.829105323570218,1166280.0,1201520.0,1346682.1511818706,1237586.1323722356,617932.1048644595,641957.8963075221,0.4830223318126458,345320.0,1.2960867030215728,-0.4048589239038165,-0.5062722676077015,0.101413343703885,False,False,20.136499999999998,20.980332734735022,19.292667265264974,0.3954176623312552,37.52860410697022
