Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,91.85,92.44,91.64,895600,92.11,0.0,,,156730.0000000012,156730.0000000012,92.06333333333333,,,895600.0,895600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,90.68,92.23,90.47,1213000,91.76,-1213000.0,,,565147.7272727308,721877.727272732,91.73159821682633,,,953309.0909090909,925828.5714285714,,,,,,-0.027920227920233742,-0.005584045584046749,-0.022336182336186994,False,False,,,,,
2012-09-10,89.35,90.69,89.35,865300,90.44,-2078300.0,,,542426.8656716426,1264304.5929443745,91.27431857157268,,,937307.4380165288,920063.9455782312,,,,,,-0.15477601642844263,-0.03542243975292593,-0.1193535766755167,False,False,,,,,
2012-09-07,90.05,90.9,89.83,882900,90.74,-1195400.0,,,618855.1401868999,1883159.7331312746,91.09477209085252,,,927415.176558978,916524.5221898283,,,,,,-0.22846900153967908,-0.07403175211027657,-0.1544372494294025,False,False,,,,,
2012-09-06,88.68,90.02,88.67,1071500,89.85,-2266900.0,,,801640.740740737,2684800.4738720115,90.75093920148258,,,953612.4171846183,931284.0915050828,,,,,,-0.3545991864383353,-0.13014523897588834,-0.22445394746244698,False,False,,,,,
2012-09-05,87.57,88.7,87.49,1435000,88.35,-3701900.0,,,604834.7107437869,3289635.1846157983,90.17116176616953,,,1041137.4322419604,979257.0351712654,,,,,,-0.5690362351601976,-0.21792343821275023,-0.3511127969474474,False,False,,,,,
2012-09-04,86.81,87.5,86.34,605100,87.44,-4307000.0,,,542503.4482758595,3832138.6328916578,89.90389898207144,,,961857.8991070585,943623.0318216211,,,,,,-0.8031503190857592,-0.33496881438735204,-0.46818150469840714,False,False,,,,,
2012-08-31,87.73,87.73,86.76,774100,86.9,-5081100.0,,,-550648.4536082463,3281490.1792834112,89.6265628242385,,,927720.0992694115,927477.981171943,,,,,,-1.0204972472999856,-0.4720745009698788,-0.5484227463301068,False,False,,,,,
2012-08-30,87.7,87.85,86.63,1664600,87.0,-3416500.0,,,-654924.5901639211,2626565.5891194902,89.19010095211772,,,1061698.2630386094,997680.0782031866,,,,,,-1.1711764959316326,-0.6118948999622296,-0.5592815959694031,False,False,,,,,
2012-08-29,88.42,88.73,88.26,2012200,87.82,-1404300.0,,,-5779723.40425543,-3153157.81513594,89.02796954862966,1141930.0,,1234516.7606679532,1094301.0231362164,441492.37831599213,,,870270.0,1.7621045072815322,-1.2104701921993808,-0.7316099584096598,-0.478860233789721,False,False,,,,,
