Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,43.56,43.9,43.54,1289000,43.87,-8085600.0,0.5292442757147942,,1074166.6666666581,6120884.600584473,43.88439954364661,1789110.0,,1709096.5983259114,1553172.4042221056,555406.0245542097,,,-500110.0,0.7204699543348368,-0.21566663905886685,-0.15215995244550573,-0.06350668661336112,False,False,,,,,
2012-08-23,44.08,44.11,43.45,1601100,43.6,-9686700.0,0.5067758328627894,,-873327.2727272758,5247557.327857197,43.872920053845974,1842960.0,,1689460.8531757458,1557736.9371533338,500534.7611416328,,,-241860.0,0.8687654642531579,-0.22370081189175295,-0.1664681243347552,-0.05723268755699776,False,False,,,,,30.136986282104317
2012-08-22,44.12,44.42,43.95,2059600,44.08,-7627100.0,0.4468563400070249,,-920246.8085106754,4327310.519346522,43.895756873636074,1906570.0,,1756758.8798710646,1605533.419329207,481356.7977891016,,,153030.0,1.080264558867495,-0.18915549645435448,-0.17100559875867505,-0.01814989769567943,False,False,,,,,42.6966291910954
2012-08-21,44.27,44.8,44.17,1534100,44.25,-6093000.0,-0.25539969907295057,,-1144487.3015873071,3182823.2177592153,43.92530774828169,1853950.0,,1716275.4471672345,1598730.2365359492,491341.8865153313,,,-319850.0,0.8274764691604413,-0.14637320662215814,-0.16607912033137168,0.01970591370921354,True,False,,,,,46.78571426232144
2012-08-20,44.71,44.83,44.52,1018900,44.83,-5074100.0,-0.6034174061964814,,1018900.0,4201723.217759215,43.95495333221989,1698920.0,,1589479.9113186463,1543508.309246811,485127.0825487095,,,-680020.0,0.599733948626186,-0.06491844157844895,-0.14584698458078715,0.0809285430023382,False,False,,,,,57.44680848619276
2012-08-17,44.51,44.79,44.45,1483700,44.76,-6557800.0,-0.18181316863350616,,1221870.5882352814,5423593.805994497,43.99133356760685,1665950.0,,1570247.2001698012,1537812.2797947337,487679.1232175337,,,-182250.0,0.8906029592724871,-0.005944840002001683,-0.11786655566503006,0.11192171566302837,False,False,,,,,56.75675673289498
2012-08-16,45.29,45.3,44.94,1222000,45.07,-5335800.0,-0.20654502954353615,,-339444.4444444257,5084149.361550071,44.03625780081702,1634140.0,,1506929.5274116555,1507734.919814283,506799.649653479,,,-412140.0,0.7477939466630766,0.06505664089125673,-0.0812819163537727,0.14633855724502942,False,False,,,,,59.66386552282084
2012-08-15,45.25,45.49,44.98,1538400,45.32,-3797400.0,0.017594919962958144,,512800.0,5596949.361550071,44.095646059256126,1636800.0,1589315.0,1512651.4315186273,1510655.4036414942,506155.5843370255,495639.8939754547,-0.10272579067761935,-98400.0,0.9398826979472141,0.13988621548407565,-0.03704828998620303,0.17693450547027867,False,False,44.1935,45.24341779126799,43.14358220873201,1.0364705738720386,69.38775507371922
2012-08-14,44.87,45.49,44.84,2092900,45.28,-5890300.0,-0.2552487367447157,0.8758626871022677,740564.615384607,6337513.976934678,44.16407384668665,1565070.0,1638175.0,1618151.1712425132,1566107.2699613518,347282.9459612949,494658.83391857485,0.9192699469203287,527830.0,1.3372564805408065,0.1937283469686477,0.009107037404767121,0.1846213095638806,False,False,44.233999999999995,45.38632305411834,43.08167694588165,0.9538657784644905,68.98550721838271
2012-08-13,44.85,45.01,44.64,916200,44.78,-6806500.0,-0.4940916620651574,-0.38044360292128754,-222859.45945945184,6114654.517475226,44.18108177134524,1475590.0,1610045.0,1490523.685562056,1504211.3394888423,389577.12244603556,519568.72041804256,-1.335424887475396,-559390.0,0.6209041807006012,0.19381858278170938,0.04604934648015557,0.1477692363015538,False,False,44.2515,45.426758538185936,43.076241461814064,0.7248441440024611,63.129973451357586
2012-08-10,44.63,45.03,44.44,1132900,44.98,-5673600.0,-0.1211016291698992,0.3440503025269901,940883.0508474425,7055537.568322669,44.20112319072522,1459980.0,1624545.0,1425501.1972780456,1468848.3547756192,400848.6685909175,500738.00006642827,-0.9818408028445574,-327080.0,0.7759695338292305,0.2076349375323261,0.07836646469058968,0.12926847284173643,False,False,44.2835,45.50292652613086,43.064073473869136,0.7855850619429846,64.81012655930775
2012-08-09,44.67,44.95,44.49,1305100,44.85,-6978700.0,-0.1848728998813316,0.228213815170337,737665.2173912973,7793202.785713966,44.2208297030802,1430380.0,1636670.0,1403610.070500219,1453253.2733684175,400198.3197254971,489218.2250123257,-0.6777547994898314,-125280.0,0.9124148827584279,0.20572313641064,0.10383779903459975,0.10188533737604025,False,False,44.310500000000005,45.55603053587196,43.06496946412805,0.7165743771276991,64.32160801757536
2012-08-08,44.52,44.68,44.17,1990900,44.61,-8969600.0,-0.0333559914546514,0.39859501229364236,1444378.4313725447,9237581.21708651,44.23432273701081,1423510.0,1665040.0,1510390.0576819973,1504457.7235238063,388618.8005116469,492645.66469965864,0.6614490359895088,567390.0,1.39858518731867,0.1827355641767241,0.11961735206302462,0.06311821211369947,False,False,44.321999999999996,45.574460315581,43.06953968441899,0.6149737027262231,67.19160102517903
2012-08-07,45.36,45.36,44.55,2696100,44.56,-11665700.0,0.7574473632748844,0.30859583555792836,-2629529.6296295957,6608051.5874569155,44.272204805615715,1539710.0,1696830.0,1725973.6835579977,1617947.4641405868,560897.2879829842,537926.6943797416,1.8576322953301512,1156390.0,1.7510440277714634,0.15865429745012705,0.1274247411404451,0.03122955630968194,False,False,44.3505,45.59707805295347,43.10392194704652,0.5840300370697384,63.585434148734066
2012-08-06,45.86,46.03,45.25,1515000,45.25,-10150700.0,0.48689763470409275,-0.4103222793087342,-1515000.0,5093051.5874569155,44.315378339633874,1589320.0,1644120.0,1687614.8320019979,1608142.9437462452,530849.2060421262,498122.96579522575,-0.2592131037240314,-74320.0,0.9532378627337478,0.1930219169953844,0.14054417631143298,0.05247774068395142,False,False,44.4145,45.70932329621499,43.119676703785004,0.8226308958304672,67.33668339339926
2012-08-03,45.38,45.77,45.27,1743000,45.69,-8407700.0,0.1747657882321223,-0.03882210212859827,1185239.9999999623,6278291.587456878,44.36403932705304,1615250.0,1640600.0,1697684.8625470889,1620986.4729132694,531449.4044068961,497111.49972405063,0.2059900043689249,127750.0,1.0790899241603467,0.2528481497787709,0.16300497100490058,0.08984317877387032,False,False,44.5095,45.887530249457924,43.13146975054208,0.928328768713303,75.18072286620415
2012-08-02,44.67,45.03,44.33,2106000,45.01,-10513700.0,0.7234042553191489,0.3674436724887995,1985657.1428571246,8263948.730314003,44.38301119044194,1703650.0,1668895.0,1771923.978447618,1667178.23739772,532289.668946023,507095.018060822,0.8619784940335832,402350.0,1.2361694009919877,0.24259407973978142,0.17892279275187675,0.06367128698790467,False,False,44.5695,45.923581160593294,43.2154188394067,0.6626564244520592,60.68965515288152
2012-08-01,45.87,46.8,44.9,3526400,44.92,-14040100.0,1.2922516900676029,1.3325836750892974,-3452159.9999999884,4811788.7303140145,44.463309184923936,1902450.0,1769625.0,2090919.618729869,1844246.9766931753,778166.379310292,653270.1994983635,2.6892011932413284,1623950.0,1.8536098189177115,0.2246161721053639,0.18806146862257417,0.03655470348278972,False,False,44.629999999999995,45.929408772440276,43.330591227559715,0.6115892112438907,57.845433236303656
2012-07-31,46.77,46.94,46.15,1880600,46.18,-12159500.0,-0.10143819580486402,-0.3307949612127251,-1737769.620253159,3074019.1100608557,44.53326408104547,1881220.0,1723145.0,2052679.6880517108,1847709.1693890633,775283.8416419572,606750.9863587933,0.25950514056007035,-620.0,0.9996704266380327,0.3084840088920089,0.21214597667646112,0.09633803221554776,False,False,44.774,46.09102056092331,43.45697943907669,1.0337805808492118,63.636363618365536
2012-07-30,46.34,46.81,46.2,1265000,46.72,-10894500.0,0.38070290329622347,-0.3014908890115958,891721.3114753953,3965740.421536251,44.58117135934445,1916100.0,1695845.0,1909465.199315036,1792213.0580186762,733778.8540607224,614819.6556072787,-0.7007664704122698,-651100.0,0.6601951881425813,0.4137538638229472,0.2524675541057584,0.16128630971718882,False,False,44.9305,46.39116279115808,43.46983720884192,1.1125643820163316,68.08118079422265
2012-07-27,45.88,46.49,45.88,4165900,46.36,-15060400.0,2.6772001059228527,2.2318851823118697,2390270.491803242,6356010.913339493,44.70030636548565,2219400.0,1839690.0,2319726.0721668475,2018278.4810645166,964605.3631753593,817695.160609509,2.8448376755294063,1946500.0,1.8770388393259438,0.4627971534261235,0.2945334739698314,0.16826367945629206,False,False,45.05499999999999,46.558896692980575,43.55110330701941,0.933872887044395,61.791590477786464
2012-07-26,45.63,45.86,45.53,1803700,45.67,-16864100.0,0.3820396904451766,0.12653800512147906,-273287.8787878647,6082723.034551628,44.72999461558143,2269260.0,1849820.0,2225903.1499546934,1997842.4352488483,924131.6262668791,815836.6674770142,-0.05653092320871862,-465560.0,0.7948406088328354,0.440904606494982,0.32380770047486157,0.1170969060201204,False,False,45.1585,46.5188447705405,43.798155229459496,0.6880038101652616,52.96108289777573
2012-07-25,45.41,45.49,45.0,1379300,45.14,-18243400.0,-0.30719774976141445,-0.33030685570013596,-591128.5714285714,5491594.463123057,44.740794194520426,2208100.0,1815805.0,2071975.3045083852,1938933.6318918152,963979.7381457536,820796.8179089597,-0.5318063989478281,-828800.0,0.6246546804945429,0.37644856993645703,0.33433587436718065,0.04211269556927638,False,False,45.2115,46.47400002605526,43.948999973944744,0.4716831689012294,48.90624998930174
2012-07-24,45.63,45.79,45.06,1137000,45.33,-17106400.0,-0.5782797373984645,-0.2588488364513395,-295931.50684932387,5195662.956273733,44.75267615596051,2052190.0,1795950.0,1901979.7945977696,1862559.000283071,1001628.914929188,832686.6792434438,-0.7913540788219452,-915190.0,0.5540422670415507,0.3368155091577094,0.3348318013252864,0.0019837078324230206,False,False,45.2655,46.444464309088836,44.08653569091117,0.5273545176485641,54.515599330653224
2012-07-23,45.83,46.07,45.5,1680600,45.64,-15425800.0,0.1093069306930694,0.6494258514083815,-855042.105263155,4340620.851010578,44.778465607970524,2068750.0,1829035.0,1861728.9228527206,1845229.5716846832,993093.26209688,813102.6213960035,-0.18255383280545107,-388150.0,0.8123746223564955,0.32665495716116766,0.33319643249246267,-0.00654147533129501,False,True,45.306,46.47760079423526,44.13439920576474,0.6425400194517686,55.32258063266914
2012-07-20,45.64,46.1,45.53,2031700,46.01,-13394100.0,0.16563396442914513,0.3693469030127383,1390110.5263157655,5730731.377326343,44.81229526492992,2097620.0,1856435.0,1892632.7550613168,1862988.6600956658,986747.3455753505,810080.6725746193,0.21635499516729395,-65920.0,0.9685739075714381,0.3444875166264225,0.3354546493192546,0.009032867307167902,True,False,45.3685,46.550777463203985,44.18622253679601,0.7712984134289116,59.00621116729678
2012-07-19,45.59,45.88,45.4,2099000,45.8,-15493100.0,-0.003323836657169954,0.7176759410801965,1399333.333333292,7130064.710659635,44.839389790428626,2096920.0,1900285.0,1930154.0723228953,1885465.9305627453,986743.2231560776,797570.5474653704,0.24915037375879026,2080.0,1.0009919310226427,0.3377809747074423,0.33591991439689217,0.0018610603105501111,False,False,45.405,46.593532930261446,44.216467069738556,0.666171247738633,59.28237128190401
2012-07-18,45.64,45.72,45.36,1699600,45.65,-17192700.0,-0.5180353901996371,0.1047841913676546,1038644.4444444408,8168709.1551040765,44.85730284914294,1914240.0,1908345.0,1888235.1500823689,1867764.4133662935,852687.9059121744,794529.6930458792,-0.2627277518097064,-214640.0,0.887871949180876,0.31671139372012647,0.33207821026153905,-0.015366816541412587,False,True,45.421499999999995,46.614219581460816,44.22878041853917,0.5957894896469048,58.371735778537555
2012-07-17,45.79,45.95,45.6,2738400,45.67,-14454300.0,0.4561310220142507,0.3084237182856324,-1643040.0,6525669.1551040765,44.89055535531844,2000020.0,1940620.0,2042810.57734012,1950682.0882837893,891204.924432834,815261.290759304,0.9785574380171754,738380.0,1.3691863081369187,0.2981900821919439,0.32530058464762,-0.027110502455676144,False,False,45.441,46.636727481714125,44.24527251828588,0.5957576050989974,53.5958903981106
2012-07-16,46.32,46.37,45.59,3111300,45.61,-17565600.0,1.4595256916996049,2.395874263261297,-2951746.1538461843,3573923.001257892,44.93020901135268,2184650.0,2050375.0,2237081.381460098,2061217.127494857,912994.0017449306,817843.7824548159,1.2972220646045123,926650.0,1.4241640537385851,0.2754945807702427,0.31533938387214455,-0.03984480310190186,False,False,45.4825,46.63858914243809,44.32641085756191,0.5551428066053415,49.267399254766616
2012-07-13,46.25,46.6,46.23,2505100,46.41,-15060500.0,-0.3986653544252142,1.2112278224026833,-67705.4054054392,3506217.5958524533,44.97765467129795,2018570.0,2118985.0,2285812.0393764437,2103491.686781061,614955.5901761436,794035.9399760722,0.48626892129295224,486530.0,1.2410270637134209,0.3183913294481684,0.3159497729873494,0.0024415564608190055,True,False,45.554,46.75523445277199,44.35276554722802,0.8563001369235945,62.54480285169128
2012-07-12,46.34,46.51,46.24,1363000,46.27,-16423500.0,-0.24433109718911128,0.04436441651980694,-1060111.1111110952,2446106.484741358,45.00096147908272,1974500.0,2121880.0,2118028.03221709,2032968.6689923883,647020.0632300535,791012.1867448994,-0.9593783922885856,-611500.0,0.6903013421119271,0.3372034108402957,0.3202005005579387,0.01700291028235701,False,False,45.625,46.8188703094514,44.4311296905486,0.7701298436244681,61.98934279097959
2012-07-11,46.01,46.52,46.01,2509700,46.39,-13913800.0,0.8195461465960994,0.2605856647747249,1230245.0980392033,3676351.5827805614,45.04083614928241,2087540.0,2147820.0,2189241.1172685283,2078371.652897875,630000.9033503225,794987.4620659784,0.4552021475402419,422160.0,1.2022284602929765,0.3576720967077378,0.32769481978789855,0.029977276919839257,False,False,45.714,46.853425524690365,44.57457447530963,0.7966407129521262,52.3385300504958
2012-07-10,45.82,46.22,45.82,1351900,46.08,-15265700.0,0.18900615655233066,-0.4985720114239086,405569.9999999928,4081921.582780554,45.05700671753702,2109030.0,2080610.0,2036997.2777651595,2009183.8764314107,596762.7446853939,802975.7234974891,-0.9075118695070719,-757130.0,0.6410055807646169,0.344903436384989,0.33113654310731666,0.013766893277672332,False,False,45.790000000000006,46.80084644052197,44.77915355947804,0.6434441416493716,42.48826289683482
2012-07-09,45.7,45.86,45.53,1271800,45.85,-16537500.0,-0.2432464595977627,-0.16052805280528049,1194721.212121227,5276642.794901781,45.06734945356608,2068150.0,2068450.0,1897870.4999896758,1938956.8405808,641683.7248814856,813760.9848882632,-0.9789729598665723,-796350.0,0.6149457244397166,0.31262139839554237,0.3274335141649618,-0.014812115769419432,False,True,45.82,46.79846281160009,44.84153718839991,0.5153301687321882,43.82566584470801
2012-07-06,45.67,45.87,45.38,1430600,45.65,-17968100.0,-0.29586060934193037,-0.1792312105565118,145979.59183672792,5422622.386738509,45.0767388724609,2008040.0,2052830.0,1812912.22726428,1890541.9033826287,672873.7130976199,823279.2933398152,-0.7557945463146363,-577440.0,0.7124360072508515,0.26781215041639683,0.31550924141524883,-0.047697090998852,False,False,45.818,46.7977443275511,44.838255672448895,0.41426334642838925,49.72527470614958
2012-07-05,46.17,46.2,45.7,1346100,45.7,-16622000.0,-0.35869461648404,-0.3608262108262108,-1346100.0,4076522.386738509,45.0888798686779,1932750.0,2014835.0,1728037.2768525926,1838690.293536664,703012.2730871143,838097.9388032856,-0.7979198719363064,-586650.0,0.6964687621265037,0.23364180341944518,0.2991357538160881,-0.06549395039664291,False,False,45.8525,46.75824482290029,44.94675517709971,0.4158151412272634,58.860759467593375
2012-07-03,46.51,46.81,46.2,909900,46.29,-15712100.0,-0.4646387385267121,-0.7419748185117967,-641404.9180327978,3435117.468705711,45.10270407913422,1853780.0,1884010.0,1579285.0446975757,1750234.0751046007,772983.893464512,792713.6583314704,-1.2288295903092403,-943880.0,0.4908349426577048,0.2512731064455451,0.2895632243419795,-0.038290117896434384,False,False,45.92100000000001,46.732078554181285,45.10992144581873,0.7274748839663685,63.483146042450485
2012-07-02,46.45,46.56,46.03,4182400,46.56,-11529700.0,0.5273152205667544,1.2239710730617888,4182400.0,7617517.468705711,45.160499560823276,1998180.0,1999100.0,2052578.67293438,1981868.9250946387,1043974.3428094605,944713.121033381,2.311071955486108,2184220.0,2.093104725300023,0.2837617557515131,0.2884029306238862,-0.004641174872373144,False,False,45.94,46.793327850859676,45.08667214914032,0.8632835840148606,63.06818179309793
2012-06-29,46.46,46.48,45.82,1936600,46.2,-13466300.0,-0.3775592196188089,0.530909090909091,293424.242424269,7910941.71112998,45.18109509213261,1880710.0,2032680.0,2031491.6414917652,1977557.5988951493,968142.8848287038,929052.3143164986,-0.10341721183987988,55890.0,1.0297175003057355,0.27726412480033247,0.2861751694591755,-0.008911044658843015,False,False,45.914,46.695965135849654,45.13203486415035,0.6828726031942874,52.70655268553022
2012-06-28,45.71,46.04,45.46,1506100,46.02,-14972400.0,-0.39878647558979685,-0.6384694783840227,1402231.034482779,9313172.74561276,45.19141986271463,1780810.0,1899690.0,1935965.8884932622,1932656.8751908492,947885.1013938582,787152.0276487757,-0.5000177680741723,-274710.0,0.8457387368669314,0.2546547088152096,0.2798710773303823,-0.025216368515172727,False,False,45.897000000000006,46.652474058212285,45.14152594178773,0.5814058395936582,53.1609195188434
2012-06-27,44.84,45.91,44.82,1782700,45.87,-16755100.0,0.30792369772560524,-0.011642734379331388,1651859.6330275254,10965032.378640285,45.19764597727448,1822780.0,1898640.0,1908099.3633126689,1918375.268029816,936553.911125486,787300.8021414888,-0.14726264686208715,-40080.0,0.9780116086417451,0.22207291898282477,0.26831144566087084,-0.046238526678046066,False,False,45.907,46.655081053869196,45.1589189461308,0.47527005943498446,53.16091951884329
2012-06-26,44.79,45.45,44.66,2809200,45.43,-19564300.0,0.11933697254651943,1.0366852751395634,2666962.0253164344,13631994.403956719,45.1971537514398,1852730.0,1970135.0,2071935.8427103655,2003215.7186936429,965309.0674321189,802436.529232916,1.0456465644729545,956470.0,1.5162489947267006,0.1589154150516663,0.24643223953902993,-0.08751682448736364,False,False,45.921499999999995,46.61633129342017,45.22666870657982,0.1463170235319415,46.92307690623271
2012-06-25,44.27,44.75,44.24,1595800,44.67,-21160100.0,0.18041275242251653,0.40351802990325414,1095156.8627451067,14727151.266701825,45.18711102943715,1877120.0,1993075.0,1985365.689490299,1964414.2216752009,954266.9074565392,783704.8040355635,-0.5069191843080397,-281320.0,0.8501321172860552,0.04699525766911705,0.20654484316504737,-0.15954958549593032,False,False,45.8885,46.74540446559581,45.03159553440419,-0.21098940950947684,39.78260868354443
2012-06-22,45.0,45.07,44.5,2480400,44.59,-23640500.0,0.9503066519893064,0.47590146376294173,-1697115.7894736547,13030035.47722817,45.17605380709431,1997980.0,2033065.0,2075371.92776479,2013555.7243728007,945579.8359854247,787318.3067088859,0.5681755348353711,482420.0,1.2414538684070913,-0.04760880019664171,0.15571411449270958,-0.2033229146893513,False,False,45.836,46.867818017410414,44.80418198258958,-0.10378864246193253,26.54639174299878
2012-06-21,45.7,45.78,44.78,2008300,44.85,-21632200.0,0.40381658045575275,-0.01151744844219127,-1727137.9999999988,11302897.477228172,45.17531310719385,2055750.0,2031895.0,2063177.0318075554,2013055.1791944387,924476.052511187,787337.8285650155,-0.029968076147190496,-47450.0,0.9769183996108476,-0.1004454973826654,0.1044821921176346,-0.2049276895003,False,False,45.778,46.895489667914134,44.66051033208586,0.08478363306384415,32.249999988712474
2012-06-20,45.89,45.95,45.33,1781800,45.46,-19850400.0,0.32367580417502406,-0.15111958075273935,-1034593.5483870875,10268303.928841084,45.18195437594347,2099320.0,2016035.0,2012017.5714789089,1991030.8764140161,897178.6503627175,789107.7541488834,-0.2968352531938321,-317520.0,0.8487510241411504,-0.09203612341293876,0.06517852901151994,-0.1572146524244587,False,False,45.761,46.88738966801487,44.63461033198514,0.3663872687457795,39.64365254888618
2012-06-19,46.27,46.38,45.83,3035800,45.9,-16814600.0,2.336410594570832,0.7861849847022828,-2263050.909090912,8005253.019750172,45.20520259068549,2311910.0,2082845.0,2198159.8312100163,2090532.6977079194,833646.3111602614,816979.2862638626,1.1664371618991338,723890.0,1.3131133997430695,-0.049299022742495424,0.04228301866071687,-0.0915820414032123,False,False,45.7735,46.90025173560298,44.64674826439702,0.556134814796759,48.05194803738686
2012-06-18,46.05,46.28,45.91,2441200,46.15,-14373400.0,-0.41631599081866866,-0.1085305287759275,725762.1621621494,8731015.181912322,45.224640587174356,2137790.0,2067985.0,2242348.9528081953,2123929.5836404986,523821.52060071455,807070.6447100102,0.4624316377336466,303410.0,1.141926943245127,0.00468929285677433,0.03476427349992836,-0.03007498064315403,False,False,45.7975,46.935362724122506,44.65963727587749,0.6548956620719951,53.232758604628025
2012-06-15,46.23,46.34,45.92,2574300,46.14,-16947700.0,0.32928844366415366,-0.1725966637739852,122585.71428568939,8853600.89619801,45.24469834238794,2201560.0,2041135.0,2302703.6886612508,2166822.0042461655,535298.286939161,778977.9986589715,0.6844416670533131,372740.0,1.1693072185177784,0.046136670686891534,0.03703875293732099,0.009097917749570542,True,False,45.824,46.96814573970467,44.67985426029533,0.6380942956102644,55.50561796006567
2012-06-14,45.98,46.16,45.77,2058500,46.06,-19006200.0,0.3667751145342275,-0.17827631631471796,1002858.9743590166,9856459.870557027,45.257740753254495,2256800.0,2018805.0,2258303.017995569,2156505.622889388,481339.02120369754,771341.7281287402,0.05146227482895199,-198300.0,0.9121322226160936,0.0717021470986765,0.0439714317695921,0.02773071532908441,False,False,45.8065,46.92328627272522,44.68971372727478,0.6134953062153078,54.01785712597656
2012-06-13,46.11,46.11,45.68,1552900,45.92,-20559100.0,-0.12890559264037693,0.13932501834189281,180569.76744187597,10037029.637998903,45.266078791608784,2233820.0,2028300.0,2130047.923814556,2099019.3730903985,511056.5174224865,763977.7256328601,-0.6222694511233171,-680920.0,0.695176871905525,0.07974686910677775,0.051126519237029225,0.028620349869748526,False,False,45.789,46.88599877656704,44.69200122343296,0.5597083619409098,45.409429264622055
2012-06-12,45.98,46.09,45.45,1991500,46.09,-18567600.0,-0.29107931083582517,-0.20647886201538035,1991500.0,12028529.637998903,45.276027254963715,2152050.0,2002390.0,2104857.3922119094,2088779.432796075,472746.3948978239,755532.5433793457,-0.014413674295605073,-160550.0,0.9253967147603448,0.0987021713170364,0.06064164965303066,0.03806052166400574,False,False,45.774,46.84427591130321,44.703724088696795,0.6476254845422195,44.02035621841514
2012-06-11,46.31,46.55,45.99,1474900,46.0,-20042500.0,-0.075761373605715,0.09098306087728392,-1422225.00000001,10606304.637998894,45.28680520772535,2139960.0,2008540.0,1990319.6845370168,2030314.7249107347,489791.1985961187,750442.3631572596,-0.7111005804028318,-665060.0,0.6892184900652348,0.10524889331861687,0.06956309838614791,0.035685794932468956,False,False,45.769999999999996,46.836050260491895,44.7039497395081,0.6078748387969424,47.26775954476093
2012-06-08,45.55,46.04,45.51,1711500,46.04,-18331000.0,-0.3099903241412676,0.34573046076427105,1711500.0,12317804.637998894,45.294672916322796,2063070.0,2030525.0,1939625.1964393773,1999951.417776379,490760.9308229647,733983.0486175376,-0.43464900259057193,-351570.0,0.8295889136093297,0.11236955707119733,0.0781243901231578,0.03424516694803953,False,False,45.7795,46.851919301343855,44.70708069865614,0.6214543600966366,50.28409088909149
2012-06-07,45.73,45.97,45.47,4296800,45.64,-22627800.0,1.1395209879002142,2.0034950370473927,-1374975.9999999707,10942828.637998924,45.307878849787635,2291920.0,2173835.0,2368202.4334503994,2218698.9017976765,858321.5763596094,876633.1659581986,2.4217256230312776,2004880.0,1.8747600265279765,0.08475902802184265,0.07945131770289478,0.005307710318947875,False,False,45.779,46.85168281474663,44.706317185253376,0.43520917922375996,46.94960210458108
2012-06-06,45.33,45.64,45.05,1596500,45.63,-24224300.0,-0.1039959591424402,0.1860188693262017,1542381.3559322145,12485209.993931139,45.30948523397624,2273390.0,2186355.0,2227892.9000957813,2159441.863531231,872442.0585027093,865911.8682971696,-0.681195190406571,-676890.0,0.7022552223771549,0.06136321149574542,0.0758336964614649,-0.014470484965719482,False,True,45.77550000000001,46.84972383240431,44.70127616759571,0.43227668405273084,52.9940119538349
