Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,13.24,13.41,13.08,9833300,13.28,-65037700.0,-0.5584270369305935,,2085851.5151514702,59830222.0514078,14.232704399563175,10766910.0,,11836358.266199773,14827930.39230366,2192217.304440615,,,-933610.0,0.913288956627296,-0.5598058817217364,-0.36875485522924134,-0.19105102649249506,False,False,,,,,
2012-08-27,13.57,13.66,13.15,11820400,13.24,-76858100.0,0.12004548254133707,,-7648494.117647063,52181727.93376073,14.15910081455548,10893600.0,,11833456.76325436,14541498.926369978,2215002.989212929,,,926800.0,1.0850774766835574,-0.5867908069009964,-0.41236204556359235,-0.17442876133740404,False,False,,,,,
2012-08-24,13.29,13.66,13.22,10080400,13.51,-66777700.0,0.14774331648221528,,3207399.999999976,55389127.93376071,14.112909596389677,11023360.0,,11514719.169935385,14116632.36195379,2113280.3674750645,,,-942960.0,0.9144580236878774,-0.5797073060368731,-0.4458310976582485,-0.13387620837862463,False,False,,,,,
2012-08-23,13.25,13.53,13.17,15012600,13.32,-81790300.0,0.1526076975638968,,-2502099.9999999506,52887027.93376076,14.043366340767696,11222130.0,,12150697.502674405,14201962.613196285,2396904.5658700885,,,3790470.0,1.3377674291778834,-0.5827078987383505,-0.47320645787426896,-0.10950144086408153,False,False,,,,,16.716417903461803
2012-08-22,13.01,13.58,12.96,23379900,13.29,-105170200.0,0.6507381754252186,,1508380.6451611929,54395408.57892196,13.949136994001684,12143790.0,,14192370.68400633,15076051.888129972,4501514.341850849,,,11236110.0,1.9252556244796724,-0.5808114069946253,-0.4947274476983402,-0.0860839592962851,False,False,,,,,16.568047330415595
2012-08-21,13.01,13.25,12.71,11872600,12.79,-117042800.0,-0.13913018257754828,,-8354792.592592662,46040615.986329295,13.8884844619448,11951910.0,,13770594.196005177,14770961.232117593,4464221.075382455,,,-79310.0,0.9933642405272463,-0.6125926581128507,-0.5183004897812423,-0.09429216833160836,False,False,,,,,18.66666665795556
2012-08-20,13.49,13.49,12.68,18268400,13.01,-98774400.0,0.8139068442008479,,-3383037.037037043,42657578.94929225,13.819804812040719,12771620.0,,14588377.06945878,15104050.638582585,4819007.91306906,,,5496780.0,1.4303901932566112,-0.6129615282697181,-0.5372326974789375,-0.07572883079078052,False,False,,,,,25.4901960667692
2012-08-17,13.81,13.91,13.25,19506700,13.38,-79267700.0,0.7995608734559074,,-11822242.42424238,30835336.525049873,13.794882873538828,13638320.0,,15482617.602284458,15523350.577765195,5197465.559888033,,,5868380.0,1.4302861349491727,-0.5767495430277236,-0.5451360665886948,-0.03161347643902879,False,False,,,,,28.526645755505584
2012-08-16,12.78,13.75,12.75,24592300,13.6,-54675400.0,1.9564804462557555,,17214609.99999998,48049946.52504985,13.755064468267243,15265740.0,,17138923.49277819,16387060.046549462,5853041.11499123,,,9326560.0,1.6109471273583855,-0.5242558276041951,-0.5409600187917949,0.016704191187599804,True,False,,,,,34.55657490875255
2012-08-15,12.59,12.88,12.52,12843400,12.78,-67518800.0,0.5491146813335264,,5708177.777777701,53758124.30282755,13.707435802754944,15721000.0,13865730.0,16357919.221363973,16049568.613544751,5410567.222677408,5086197.549829808,-0.20100084394759868,-2877600.0,0.8169582087653458,-0.5425669528124928,-0.5412814055959345,-0.0012855472165582693,False,True,13.7255,15.19574487756292,12.255255122437081,0.17845492460845588,32.10227271450479
2012-08-14,12.56,12.76,12.4,13064900,12.7,-80583700.0,0.32863840216407514,-0.4133092039086076,8709933.333333291,62468057.63616084,13.658509346102827,16044160.0,13405535.0,15759188.453843249,15765314.459873822,5107877.044374155,4686558.940234239,-0.07268339187535636,-2979260.0,0.8143087578283936,-0.5571119431858005,-0.5444475131139077,-0.012664430071892774,False,False,13.582999999999998,14.84661386507113,12.319386134928866,0.1506052899513363,34.13897279522823
2012-08-13,12.5,12.62,12.27,9120600,12.44,-89704300.0,-0.2284017461338026,-0.13577486142038186,-260588.57142856612,62207469.064732276,13.621503901556848,15774180.0,13333890.0,14552172.371326294,15132484.511314409,5417874.876903101,4743065.65029967,-0.8883052250676314,-6653580.0,0.5781980426240857,-0.5828994776015186,-0.55213790601143,-0.030761571590088632,False,False,13.471499999999997,14.724761429441724,12.21823857055827,0.08847373111151845,32.28571427280001
2012-08-10,12.62,12.62,12.29,8755000,12.48,-80949300.0,-0.1314828776635848,-0.0031652775880128825,1326515.1515152173,63533984.21624749,13.588609771582043,15641640.0,13332500.0,13498141.031085148,14525105.03404637,5586237.078789662,4744473.451456858,-0.9648067476475,-6886640.0,0.5597239164179715,-0.5932697740514232,-0.5603642796194287,-0.03290549443199453,False,False,13.37,14.597680740257825,12.142319259742173,0.1375279130740907,36.448598114944566
2012-08-09,12.29,12.92,12.2,20517900,12.67,-60431400.0,0.3667119619519603,0.5752827276984853,6269358.333333346,69803342.54958084,13.526705085271601,16192170.0,13707150.0,14774460.843615122,15095847.41175624,5785093.7739542695,5007460.9662929345,1.3601204374523672,4325730.0,1.2671494926251392,-0.5794770459246923,-0.5641868328804814,-0.015290213044210854,False,False,13.266,14.344837581063896,12.187162418936104,0.22377677119281725,39.10447759559813
2012-08-08,11.66,12.15,11.51,16032400,12.09,-76463800.0,-0.31426567265043903,0.13196783235545384,13026324.99999998,82829667.54958083,13.451843206825261,15457420.0,13800605.0,15003177.053866917,15185042.896350885,5208638.95675039,5033794.630450535,0.4433623466677364,574980.0,1.037197669468773,-0.6083348566980558,-0.5730164376439963,-0.03531841905405941,False,False,13.14,14.143950093119022,12.136049906880979,-0.02293436058057113,34.383202087103285
2012-08-07,11.55,11.8,11.37,10087900,11.71,-86551700.0,-0.1503209069622492,-0.26853691430891713,5865058.139534906,88694725.68911573,13.399962265653745,15278950.0,13615430.0,14109490.316800205,14699600.715746038,5373097.319310137,5101810.707056033,-0.6914270643403659,-5191050.0,0.6602482500433603,-0.654325051956981,-0.5892781605065933,-0.06504689145038767,False,False,13.023500000000002,14.123840138799201,11.923159861200803,-0.09686089495627401,31.566265049592104
2012-08-06,11.59,11.72,11.3,9448300,11.49,-96000000.0,-0.48280637603731036,-0.06185894571703754,-899838.0952381162,87794887.59387761,13.350777876220192,14396940.0,13584280.0,13262001.168291075,14199476.838055938,5548892.030987408,5126431.434767116,-0.8067951464151183,-4948640.0,0.6562714021173944,-0.7004504180207327,-0.6115126120094212,-0.08893780601131152,False,False,12.910499999999999,14.151848587540776,11.669151412459222,-0.07215999367838187,25.365853649875092
2012-08-03,11.8,11.88,11.44,12662200,11.48,-108662200.0,-0.3508794414226907,0.16813195937156933,-10359981.818181772,77434905.77569585,13.291975552147397,13712490.0,13675405.0,13152946.410419969,14053069.52014585,5263361.647897241,5091153.951964649,-0.19901283865301492,-1050290.0,0.9234063251823702,-0.7294039051872527,-0.6350908706449876,-0.09431303454226514,False,False,12.8005,14.140703833672132,11.460296166327867,0.007351058539411004,26.53061223542275
2012-08-02,11.0,11.63,10.82,14474700,11.57,-94187500.0,-0.41141332856219226,0.7401449850326396,12330299.999999983,89765205.77569583,13.219802340784147,12700730.0,13983235.0,13393265.244889066,14093224.803941483,3671222.896483768,4933879.076801539,0.09961026453015535,1773970.0,1.1396746486225595,-0.7365964788341017,-0.6553919922828104,-0.08120448655129131,False,False,12.7115,14.132059934080853,11.290940065919145,0.09822180936752091,28.39195978900787
2012-08-01,11.4,11.42,10.95,14307300,11.04,-108494800.0,0.11398072161577155,0.7256838905775076,-8827908.510638313,80937297.26505752,13.146354607940118,12847120.0,14284060.0,13559453.382181963,14113612.917851817,3706560.401894037,4748470.005269842,0.004894208023680954,1460180.0,1.1136581584043739,-0.7761166265194213,-0.6795369191301326,-0.09657970738928867,False,False,12.5935,14.158031542465167,11.028968457534834,0.0035255097662599075,28.17955111235628
2012-07-31,11.57,11.83,11.21,13679900,11.3,-94814900.0,0.0470726909505621,0.39118098705419335,-9708316.12903226,71228981.13602526,13.090923231625375,12908620.0,14476390.0,13581352.767239787,14072306.925675454,3715666.26320981,4635261.354000953,-0.17183281355052504,771280.0,1.0597492218378106,-0.7774943305290645,-0.6991284014099189,-0.07836592911914553,False,False,12.494499999999999,14.125301869278458,10.86369813072154,0.13376912226360793,28.888888878902634
2012-07-30,11.84,11.98,11.58,12753600,11.6,-82061300.0,0.3983290572988618,0.07894825894216773,-11478240.000000028,59750741.136025235,13.050471066423919,13271920.0,14523050.0,13430852.264105279,13946715.789896838,3473881.095579154,4611755.50528498,-0.38368252566126837,-518320.0,0.9609461178186728,-0.7457817700747515,-0.7084590751428855,-0.03732269493186602,False,False,12.412499999999998,14.050378923614643,10.774621076385353,0.251965792988261,27.638190945051875
2012-07-27,11.91,12.19,11.64,17273000,12.01,-64788300.0,0.9729297544260422,0.7135232728859966,5967036.36363636,65717777.499661595,13.008054292216647,14123720.0,14882680.0,14129424.579722501,14263504.762287617,3282294.104162853,4526738.684353346,0.5280446181402367,3149280.0,1.2229780822616139,-0.679730256669524,-0.7027133114482133,0.022983054778689227,True,False,12.3375,13.899386511141007,10.775613488858994,0.39515883591287576,30.935251788175222
2012-07-26,10.66,11.95,10.66,29325600,11.86,-94113900.0,0.42926907724474717,0.9533991447184365,25233655.81395349,90951433.31361508,12.915079796167463,15004490.0,15598330.0,16892365.5652275,15697990.02302213,5571905.229801463,5561492.887809703,2.468270710206059,14321110.0,1.9544549664800337,-0.6322000936691943,-0.6886106678924095,0.05641057422321527,False,False,12.2645,13.768438338601623,10.760561661398377,0.3655197524999234,36.8571428424
2012-07-25,10.66,10.72,9.96,20932200,10.02,-115046100.0,0.3056186222898629,-0.10469249226900035,-17627115.789473753,73324317.52414133,12.802753949090421,15494470.0,15475945.0,17626880.917004317,16196486.211305736,5879299.78711562,5405998.789987111,1.0092963783317843,5437730.0,1.3509464989767317,-0.7345374292823923,-0.6977960201704062,-0.03674140911198609,False,True,12.101,13.829715982273678,10.372284017726324,-0.10189181488997005,24.52471482236986
2012-07-24,10.95,11.06,10.33,14163100,10.48,-100883000.0,0.4039691115098285,0.19292320132068808,-8342647.945205469,64981669.57893586,12.742690591848325,15901990.0,15590470.0,16997102.568458077,16002830.38165757,5597383.46897707,5349612.788358465,-0.2668174420223768,-1738890.0,0.8906495350581908,-0.7696502998707118,-0.7121668761104674,-0.0574834237602444,False,False,11.985499999999998,13.825482551404686,10.14551744859531,0.09089285959514617,32.05128204306379
2012-07-23,10.54,11.1,10.54,14132500,11.01,-86750500.0,0.4957717261306267,-0.22639640034157338,9589910.714285726,74571580.2932216,12.69292715952426,16370410.0,15383675.0,16476265.737829335,15824703.678642564,5177548.997235834,5320505.846140553,-0.23516091066934755,-2237910.0,0.8632954214341608,-0.7461102377975042,-0.7189555484478748,-0.02715468934962939,False,False,11.8855,13.708354614983994,10.062645385016006,0.2598546826490361,37.647058814671276
2012-07-20,10.45,10.99,10.44,11346700,10.86,-98097200.0,-0.10389189872218096,-0.41831780875289004,5982805.454545429,80554385.74776702,12.652336075431045,16238860.0,14975675.0,15543617.421860363,15398227.137819462,5297556.137859965,5300528.368486635,-0.6846440105057142,-4892160.0,0.6987374729506874,-0.7311303004148204,-0.7213904988412639,-0.009739801573556472,False,False,11.7595,13.493609509077702,10.025390490922296,0.2406449836958669,34.686971226977704
2012-07-19,10.82,10.86,10.28,20274000,10.47,-118371200.0,0.40065079068996257,-0.17559561326106143,-6991034.482758533,73563351.26500848,12.575695631064027,16818790.0,14759760.0,16403686.981522115,15862586.458027132,5399421.939934353,4965548.702324639,1.1104996306689106,3455210.0,1.2054374898550966,-0.7421730241131197,-0.7255470038956351,-0.016626020217484605,False,False,11.603,13.197029650387915,10.008970349612085,0.14461137855112105,35.839160830389034
2012-07-18,11.24,11.48,10.67,12259000,10.8,-106112200.0,-0.1431646781712832,-0.04550196988336419,-8324012.345678991,65239338.91932949,12.54156396038131,16613960.0,14730540.0,15650107.530336276,15519387.747738834,5542245.48459878,4979120.0509200115,-0.4963808815060251,-4354960.0,0.737873451001447,-0.7160421321489618,-0.7236460295463004,0.007603897397338577,True,False,11.504000000000001,13.034935730370922,9.97306426962908,0.2700752598446987,41.975308631611036
2012-07-17,10.98,11.21,10.68,10453500,11.17,-95658700.0,-0.23584967726372263,-0.19987906528178556,8875613.207547136,74114952.12687662,12.514252413105394,16291320.0,14599970.0,14705269.79754786,15036922.247954184,5819029.689408899,5058701.920047745,-0.8196707506262525,-5837820.0,0.6416607125757765,-0.6578935172807565,-0.7104955270931916,0.052602009812435124,False,False,11.427499999999998,12.856299643425437,9.99870035657456,0.4098893952049632,47.25085909516302
2012-07-16,10.93,11.04,10.67,8317000,10.93,-103975700.0,-0.34787040521891854,-0.08810823849308158,3371756.756756772,77486708.88363339,12.491242134348088,15847660.0,14559790.0,13543766.197993703,14396929.65291093,6270352.935698455,5107470.096663886,-1.22228615769629,-7530660.0,0.5248093409374002,-0.623983422813863,-0.6931931062373259,0.0692096834234629,False,False,11.352,12.713525460264112,9.990474539735889,0.345026768754607,45.45454544402703
2012-07-13,10.84,11.31,10.8,13015200,11.0,-90960500.0,-0.24650031841602504,0.4866019417475729,-2807200.000000032,74679508.88363336,12.459883442041509,15421880.0,14772800.0,13447663.252903938,14265336.352633698,6307264.620137993,4938684.41410314,-0.3558842502632714,-2406680.0,0.8439437993292647,-0.5847207172023232,-0.6714986284303254,0.08677791122800216,False,False,11.278,12.53851952530861,10.017480474691391,0.38972800721514467,45.27363183028473
2012-07-12,10.42,10.95,10.3,17228600,10.84,-108189100.0,-0.41250647898082227,-0.16031367732565227,11397381.538461555,86076890.42209491,12.41096120927684,14212180.0,14608335.0,14135106.297830496,14547551.938097157,4127837.0622989596,4789820.763625493,0.547048653657069,3016420.0,1.2122418939247885,-0.5600593869687529,-0.6492107801380109,0.08915139316925802,False,False,11.1865,12.275589914610036,10.097410085389965,0.3409222253591109,48.23321553577271
2012-07-11,10.82,10.86,10.44,14219000,10.54,-122408100.0,-0.32071163088447463,-0.11310845537785985,-7448047.619047642,78628842.80304727,12.370718556900291,13540860.0,14517665.0,14150359.69822495,14516261.277325999,3394211.111158399,4778595.2331615975,-0.06250058551253321,678140.0,1.0500810140567143,-0.558287012717738,-0.6310260266539564,0.0727390139362184,False,False,11.109,12.146768861802256,10.071231138197744,0.225854175749772,43.333333322690045
2012-07-10,11.17,11.22,10.7,11763200,10.79,-110644900.0,-0.169447366748805,0.16607024256782887,-7691323.076923094,70937519.72612418,12.344036594422498,13300870.0,14601430.0,13716330.66218405,14254064.965199713,3429981.5688037383,4711064.2647305345,-0.6024604718828522,-1537670.0,0.8843932765300315,-0.5305931353106121,-0.6109394483852875,0.08034631307467532,False,False,11.062999999999999,12.069695480010571,10.056304519989427,0.36440785449978746,42.83185839646644
2012-07-09,11.02,11.14,10.86,10037100,11.09,-100607800.0,-0.2897859543605166,0.062318088968385865,6452421.428571392,77389941.15469557,12.323960582522398,12891330.0,14630870.0,13047379.632696042,13852449.25422831,3561621.3240133617,4678896.793622235,-0.9818062254037596,-2854230.0,0.7785930544016793,-0.4789173836633136,-0.5845350354408927,0.10561765177757909,False,False,11.043,12.029671171160905,10.056328828839094,0.5238174588321562,41.69675089198999
2012-07-06,10.88,11.16,10.84,8675800,11.1,-91932000.0,-0.23539002529369768,-0.3148268073478543,5422374.999999976,82812316.15469554,12.307138709795018,12624240.0,14431550.0,12252546.972205851,13359435.0395399,3783557.3907809774,4848993.69261836,-1.1869988630346124,-3948440.0,0.6872334493007104,-0.4321752148950502,-0.5540630713317242,0.12188785643667399,False,False,11.024,11.989650040128426,10.058349959871572,0.5393517303586985,42.96296295182442
2012-07-05,10.8,11.19,10.8,11813000,11.13,-80119000.0,-0.4173325441452106,-0.18388636724768048,8178230.769230836,90990546.92392638,12.28504297108451,11778140.0,14298465.0,12172629.340895696,13212155.511964671,2662876.2424616534,4884146.031188429,-0.5088842520532145,34860.0,1.0029597202953946,-0.38823562153079827,-0.5208975813715391,0.1326619598407408,False,False,11.002,11.9347627328477,10.069237267152301,0.5686133758845723,65.45961000232774
2012-07-03,10.95,11.04,10.78,6583400,10.85,-86702400.0,-0.46297414144710014,-0.539857275656483,-3038492.3076922903,87952054.6162341,12.271616498877046,11210580.0,13912270.0,11156405.824369205,12580845.463206131,3115392.658255319,5179829.223775016,-1.41488641485728,-4627180.0,0.5872488310149876,-0.37172185896301535,-0.49106243688983436,0.11934057792681901,False,False,10.9925,11.927500703630487,10.057499296369512,0.42379684879022506,55.42521991859374
2012-07-02,10.68,10.97,10.56,13540100,10.91,-73162300.0,0.29526952695269526,-0.010219372948632621,9577143.902438993,97529198.51867309,12.2433107186797,11519240.0,13905280.0,11589804.765392985,12672203.038138881,3184194.056132751,5180253.613238804,-0.07049461807559683,2020860.0,1.175433448734465,-0.34976125456987184,-0.4628022004258419,0.11304094585597008,False,False,10.973,11.897203213015084,10.048796786984918,0.465916586789137,48.29931970489149
2012-06-29,10.35,10.71,10.21,18113300,10.7,-91275600.0,1.1778646146447036,0.4202499686363066,17388767.99999989,114917966.51867297,12.200201536170168,12498870.0,14173265.0,12775894.808048805,13190402.74879232,3572773.0123657333,5255624.900225322,0.7496796432011502,5614430.0,1.4491950072286535,-0.3453219063465287,-0.43930614160997933,0.09398423526345062,False,False,10.928,11.810355698654122,10.04564430134588,0.37080040376699813,47.333333311244445
2012-06-28,9.8,10.0,9.69,10917900,9.98,-102193500.0,-0.1611423566291721,-0.36792103282579747,9509138.709677452,124427105.22835043,12.165488540616543,12289140.0,13855510.0,12438077.570221748,12973973.915574005,3600545.7259822316,5250463.378838702,-0.5594953793677808,-1371240.0,0.8884185549192214,-0.39534438957500306,-0.4305137912029841,0.035169401627981045,False,False,10.8265,11.64985066392729,10.003149336072708,-0.014058005347495416,42.64264262471481
2012-06-27,9.93,10.19,9.76,16787700,9.88,-118981200.0,-0.02559116817385043,-0.42754112447827153,-7417820.930232475,117009284.29811795,12.115306449201688,12245050.0,13228615.0,13228918.01199961,13337185.923614575,3535450.6773064584,3874301.6683179922,0.9186391005905222,4542650.0,1.3709784770172437,-0.4380076526220975,-0.4320125634868068,-0.005995089135290732,False,True,10.727500000000001,11.502337843816735,9.952662156183267,-0.04688862112448186,35.16129030670136
2012-06-26,9.39,9.86,9.33,15467600,9.72,-134448800.0,0.08781208242492444,-0.2610619046254097,7296037.735849118,124305322.03396706,12.064784982992421,12369910.0,12955385.0,13635951.100726955,13540082.502317948,3633595.6041273167,3474484.3937474713,0.7230468510725998,3097690.0,1.250421385442578,-0.4792052786262655,-0.44145110651469854,-0.03775417211156695,False,False,10.7125,11.553774096393797,9.871225903606204,-0.08987909187650492,24.91349479761982
2012-06-25,9.21,9.42,9.02,9544500,9.23,-143993300.0,-0.1886136425462459,-0.3261009242326892,477225.00000003184,124782547.0339671,12.02949066480757,12148040.0,12724455.0,12892050.90059478,13159550.835430525,3740910.9823975028,3542804.2855572975,-0.8975813349225923,-2603540.0,0.7856822993668114,-0.5451099112092876,-0.4621828674536164,-0.08292704375567123,False,False,10.65,11.718929617101066,9.581070382898934,-0.16421585541386519,22.929936295508995
2012-06-22,9.25,9.44,9.09,7679300,9.39,-136314000.0,-0.2349084895039404,-0.4566212630461701,5485214.28571433,130267761.31968142,12.002548417589079,11912260.0,12401795.0,11944278.009577546,12637622.184437143,3956813.84483358,3698268.3760853033,-1.2769476197395015,-4232960.0,0.6446551703874831,-0.5777689833332005,-0.4853000906295333,-0.0924688927036672,False,False,10.568999999999999,11.761448167250464,9.376551832749534,0.005638889647285434,25.077399369935534
2012-06-21,9.54,9.66,9.11,11387500,9.14,-147701500.0,0.3125590723622029,0.003595759119391584,-10145227.272727227,120122534.0469542,11.963515378994977,12183430.0,12403835.0,11843045.644199809,12518562.928776463,3800186.4027527245,3697666.9479800644,-0.2748584483941141,-795930.0,0.9346711065767194,-0.6167153334777691,-0.5115831391991804,-0.10513219427858866,False,False,10.483,11.825708966388882,9.140291033611119,-0.00010837553721744554,24.397590351157675
2012-06-20,9.53,9.79,9.42,12062500,9.53,-135639000.0,0.021120799119614064,-0.40502614185656505,-4890202.702702724,115232331.34425147,11.92755538159259,12208380.0,11993260.0,11882946.43616348,12475128.364131087,3798302.7045130483,3200227.3944534813,0.02163596253191391,-145880.0,0.9880508306589408,-0.6090896495912883,-0.531084441277602,-0.07800520831368629,False,False,10.436,11.84480539166309,9.02719460833691,0.1784509750738282,35.190615821329374
2012-06-19,9.45,9.65,9.33,12447000,9.61,-123192000.0,0.8906643983352067,0.015335671751366409,9335249.999999931,124567581.3442514,11.890802723536474,12794740.0,12002660.0,11985501.629588302,12472449.472309079,3245891.247647644,3201324.9492901154,0.13879878082933478,-347740.0,0.9728216438942878,-0.5897921519640903,-0.5428259834148996,-0.04696616854919067,False,False,10.3765,11.820650086966124,8.932349913033876,0.23461899600398636,31.79012344305366
2012-06-18,8.98,9.4,8.93,12220200,9.33,-135412200.0,-0.09748081624212523,0.16900559621179512,8580140.425531905,133147721.7697833,11.851203365417826,12662750.0,12090995.0,12028174.060572246,12448425.713041548,3239043.2573180934,3180636.4200092824,0.040622373304655464,-442550.0,0.9650510355175613,-0.5902879341426193,-0.5523183735604436,-0.03796956058217571,False,False,10.2845,11.750083770882352,8.818916229117647,0.17436184168942306,22.67080744355927
2012-06-15,8.89,9.09,8.73,12369800,9.02,-147782000.0,-0.31708744403283773,0.48729109053745345,7559322.222222195,140707043.9920055,11.808255855726198,12088400.0,12293635.0,12090287.867740927,12440937.549894733,2614089.0952256788,3054125.3142309515,0.02493840041372986,281400.0,1.0232785149399424,-0.6086787841783021,-0.5635904556840153,-0.04508832849428679,False,False,10.189,11.724720643455996,8.653279356544004,0.1193969245053334,20.454545446410137
2012-06-14,8.46,8.89,8.43,11596400,8.85,-159378400.0,0.06214565072037659,-0.1090110025201303,9579634.782608652,150286678.77461416,11.766077747057865,12156250.0,12222695.0,12000490.073606212,12360505.40228571,2589017.696712195,3052960.41132727,-0.20514350519459215,-559850.0,0.953945501285347,-0.6297123130190414,-0.5768148271510206,-0.05289748586802079,False,False,10.0815,11.677986603039397,8.485013396960603,0.11430932221558686,18.8524590091821
2012-06-13,8.55,8.67,8.36,17713400,8.41,-177091800.0,0.05514156197692355,0.02813925681715279,-11999399.99999993,138287278.7746142,11.69885397803356,12248820.0,12246935.0,13039200.969314173,12870304.88778231,2782345.3071904057,3096413.7419508556,1.765418143557238,5464580.0,1.4461311375299826,-0.6741150799111413,-0.5962748777030448,-0.07784020220809651,False,False,9.959999999999999,11.678628584228242,8.241371415771756,0.04905905376407077,18.06282721851099
2012-06-12,8.46,8.6,8.34,11889500,8.58,-165202300.0,-0.23132871292249602,-0.16383008650397357,10060346.153846191,148347624.92846042,11.655615314329298,11891010.0,12130460.0,12830164.429438869,12776894.898469709,2542118.427370725,3061949.6203012797,-0.0786949590556264,-1510.0,0.9998730133100553,-0.6876600957962786,-0.6145519213216916,-0.07310817447458706,False,False,9.862,11.662930753512594,8.061069246487406,0.14407293353740958,20.356234089440505
2012-06-11,9.1,9.13,8.39,10094700,8.41,-175297000.0,0.05764576457645765,-0.14184065560391734,-9549040.540540554,138798584.38791987,11.621366678432754,11946030.0,12047035.0,12332807.260449983,12521447.765282117,2491131.900718589,3095033.528646719,-0.6307960743978254,-1851330.0,0.845025502196127,-0.7039969590020547,-0.6324409288577642,-0.07155603014429057,False,False,9.743,11.599415334653568,7.886584665346433,0.14097473902607133,20.565552691827293
2012-06-08,8.9,8.99,8.67,7272100,8.98,-168024900.0,-0.05302566640188555,-0.27547797670641916,6817593.750000009,145616178.13791987,11.599095736839011,11905310.0,11908785.0,11412678.667640895,12021509.882874295,2570682.980778979,3247536.091331395,-1.4277547253059457,-4633210.0,0.6108282774661055,-0.6633036528641085,-0.638613473659033,-0.024690179205075546,False,False,9.6375,11.409503029580419,7.86549697041958,0.31447548649065127,36.6310160290686
2012-06-07,9.13,9.23,8.79,15168400,8.88,-183193300.0,0.33202195389681677,0.7483575001728948,-8963145.45454536,136653032.68337452,11.555231515012235,12283400.0,12233415.0,12095537.091706187,12321213.703552933,2757329.778366508,3231819.8215922927,0.908152422480643,2885000.0,1.2348698243157432,-0.6318396249456129,-0.6372587039163491,0.005419078970736235,True,False,9.5265,11.187410023229207,7.865589976770794,0.3053777775562312,36.6310160290686
