Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,379.949531,379.949531,379.949531,1,379.949531,0.0,,,,,379.949531,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,385.507917,385.507917,385.507917,1,385.507917,1.0,,,,,382.72872400000006,,,1.0,1.0,,,,,,0.4434040113959554,0.08868080227919109,0.35472320911676436,False,False,,,,,
2012-09-11,389.606052,389.606052,389.606052,1,389.606052,2.0,,,,,385.02116666666666,,,1.0,1.0,,,,,,1.1126640315906116,0.2934774481414752,0.8191865834491363,False,False,,,,,
2012-09-10,391.16731,391.16731,391.16731,1,391.16731,3.0,,,,,386.5577025,,,1.0,1.0,,,,,,1.7488779159984915,0.5845575417128785,1.164320374285613,False,False,,,,,
2012-09-07,389.781531,389.781531,389.781531,1,389.781531,2.0,,,,,387.2024682,,,1.0,1.0,,,,,,2.1168593819477337,0.8910179097598496,1.225841472187884,False,False,,,,,
2012-09-06,385.812774,385.812774,385.812774,1,385.812774,1.0,,,,,386.9708524999999,,,1.0,1.0,,,,,,2.064444195646388,1.1257031669371573,0.9387410287092306,False,False,,,,,
2012-09-05,380.303677,380.303677,380.303677,1,380.303677,0.0,,,,,386.0183988571428,,,1.0,1.0,,,,,,1.5603796115568116,1.2126384558610883,0.3477411556957233,False,False,,,,,
2012-09-04,374.701542,374.701542,374.701542,1,374.701542,-1.0,,,,,384.6037917499999,,,1.0,1.0,,,,,,0.7007811526654564,1.110266995221962,-0.40948584255650555,False,True,,,,,
2012-08-31,370.478113,370.478113,370.478113,1,370.478113,-2.0,,,,,383.03427188888884,,,1.0,1.0,,,,,,-0.31759124849065756,0.8246953464794381,-1.1422865949700958,False,False,,,,,
2012-08-30,368.742933,368.742933,368.742933,1,368.742933,-3.0,,,,,381.60513799999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.250261007248298,0.40970407573389095,-1.659965082982189,False,False,,,,,
