Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,31.4,31.71,30.68,2714100,31.3,0.0,,,553360.194174759,553360.194174759,31.23,,,2714100.0,2714100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,31.16,31.83,31.04,3375700,31.22,-3375700.0,,,-1837406.3291139249,-1284046.1349391658,31.30390937852365,,,2834390.9090909087,2777109.5238095243,,,,,,-0.006381766381768017,-0.0012763532763536034,-0.005105413105414414,False,False,,,,,
2012-09-10,31.03,32.17,30.92,4051600,31.01,-7427300.0,,,-3468169.600000001,-4752215.734939167,31.328981600173545,,,3055701.6528925616,2898489.569160998,,,,,,-0.028061135867403664,-0.006633309794563616,-0.021427826072840047,False,False,,,,,
2012-09-07,29.64,31.4,29.56,4778900,31.21,-2648400.0,,,3791953.2608695766,-960262.4740695907,31.13499538659857,,,3369010.443275732,3077576.2768599507,,,,,,-0.02877219588187785,-0.011061087012026464,-0.017711108869851385,False,False,,,,,
2012-09-06,29.14,29.49,28.58,3756600,29.17,-6405000.0,,,1114595.6043956317,154333.13032604102,30.721661499856328,,,3439481.271771053,3142245.2028732887,,,,,,-0.19173644864670436,-0.04719615933896204,-0.14454028930774232,False,False,,,,,
2012-09-05,28.87,29.16,28.57,3302100,28.93,-9707100.0,,,727581.355932198,881914.486258239,30.445973959992113,,,3414502.8587217703,3157469.4692663085,,,,,,-0.3363752626516572,-0.10503198000150107,-0.2313432826501561,False,False,,,,,
2012-09-04,30.12,30.12,28.42,5325600,28.83,-15032700.0,,,-2756781.1764706085,-1874866.6902123694,30.188000764217993,,,3761975.066226903,3363958.0912409457,,,,,,-0.4538401424258893,-0.17479361248637873,-0.2790465299395106,False,False,,,,,
2012-08-31,31.07,31.18,30.07,2958100,30.2,-12074600.0,,,-2265211.711711717,-4140078.4019240863,30.216868752622865,,,3615815.9632765567,3325304.939694189,,,,,,-0.4314113144150937,-0.22611715287212175,-0.20529416154297198,False,False,,,,,
2012-08-30,31.15,31.25,30.39,4134500,30.71,-7940100.0,,,-1057662.7906976696,-5197741.192621756,30.28495707983983,,,3710122.151771728,3402371.13591379,,,,,,-0.36823874187768624,-0.2545414706732346,-0.11369727120445161,False,False,,,,,
2012-08-29,31.53,31.71,30.86,3068400,31.51,-4871700.0,,,1624447.0588235368,-3573294.1337982193,30.373002158424434,3746560.0,,3593445.3969041407,3370564.361064858,835687.7729019241,,,-678160.0,0.8189912880081995,-0.2507304443982079,-0.25377926541822926,0.003048821020021353,True,False,,,,,
2012-08-28,32.26,32.53,31.32,4737300,31.61,-134400.0,0.7454404775063557,,-2466528.0991735617,-6039822.232971781,30.535428505308083,3948880.0,,3801418.961103387,3500729.660011062,802193.1573990006,,,788420.0,1.199656611494905,-0.14783100398667415,-0.23258961313191825,0.08475860914524411,False,False,,,,,
2012-08-27,33.03,33.09,32.09,2874700,32.21,2740300.0,-0.14841366235151232,,-2184772.000000015,-8224594.232971796,30.6583753349779,3898780.0,,3632924.6045391345,3441107.7876290563,855820.075587023,,,-1024080.0,0.7373332170576437,-0.01766385262165926,-0.18960446102986647,0.1719406084082072,False,False,,,,,
2012-08-24,32.95,33.2,32.67,2399200,32.88,5139500.0,-0.4078388784677658,,-497947.1698113171,-8722541.402783113,30.772496180590657,3733540.0,,3408611.0400774735,3341878.474521527,974348.5381411407,,,-1334340.0,0.6426072842396224,0.13796754918991994,-0.1240900589859092,0.2620576081758291,False,False,,,,,
2012-08-23,33.67,33.92,32.93,2139000,32.99,7278500.0,-0.5524074577831719,,-1879727.2727272634,-10602268.675510377,30.880597847191147,3469550.0,,3177772.669154296,3227318.619805191,1016369.8334431879,,,-1330550.0,0.6165064633742128,0.2671036326697589,-0.04585132065477559,0.3129549533245345,False,False,,,,,62.01991463914255
2012-08-22,33.33,34.15,33.1,2801100,33.79,10079600.0,-0.25435233988180805,,880345.7142857121,-9721922.961224664,31.030194739991614,3374000.0,,3109286.7293080604,3186726.370299935,1031191.2431746111,,,-572900.0,0.8302015411973919,0.42905237462496615,0.04912941840117276,0.3799229562237934,False,False,,,,,65.90038312997949
2012-08-21,33.16,34.62,33.07,3485000,33.45,6594600.0,0.05538899488204474,,-1776225.8064515982,-11498148.767676262,31.197465226286283,3392290.0,,3177598.233070231,3215133.382652322,1031396.279537814,,,92710.0,1.0273296209934881,0.5239232992380245,0.1440881945685431,0.3798351046694814,False,False,,,,,63.7824474549697
2012-08-20,32.09,33.19,31.88,2958800,33.06,3635800.0,-0.4444194081418056,,2371557.251908417,-9126591.515767846,31.273497075864427,3155610.0,,3137816.7361483704,3190720.679542577,779177.3702651621,,,-196810.0,0.9376317098754282,0.5611706242284455,0.2275046805005236,0.3336659437279219,False,False,,,,,62.394195878192036
2012-08-17,32.31,32.49,31.8,2692200,31.98,943600.0,-0.08988877996010958,,-1287573.9130434832,-10414165.42881133,31.30920927094147,3129020.0,,3056795.511394121,3143242.519586141,791112.0665100348,,,-436820.0,0.8603971850611374,0.49780404837503056,0.281564554075425,0.21623949429960554,False,False,,,,,54.20765026492998
2012-08-16,31.99,32.51,31.69,1915200,32.2,2858800.0,-0.536775910025396,,467121.951219529,-9947043.477591801,31.334077864838136,2907090.0,,2849232.6911406443,3026286.0891493657,788991.228581014,,,-991890.0,0.6588031330299372,0.46003474765369745,0.31725859279107954,0.1427761548626179,False,False,,,,,70.66848566180956
2012-08-15,31.7,32.33,31.3,2764200,31.9,94600.0,-0.09913961673836524,,456227.18446601555,-9490816.293125786,31.355331603059735,2876670.0,3311615.0,2833772.2018423453,3001325.5092303785,787944.3932015621,907762.3397963984,-0.6030377952480155,-112470.0,0.9609027104255963,0.4012692300212706,0.33406072023711775,0.06720850978415283,False,False,31.508,34.37044356414144,28.64555643585856,0.5684729657050157,70.09472258482641
2012-08-14,32.7,32.78,31.6,3556700,31.75,-3462100.0,-0.24921368712135605,0.31045282045613654,-2652454.237288144,-12143270.53041393,31.390394661049736,2758610.0,3353745.0,2965213.6196891917,3054218.3178751045,521623.796854059,898072.8076656264,0.22598947242099876,798090.0,1.289308746071391,0.3386891893688393,0.3349864140634621,0.003702775305377215,False,False,31.5305,34.39313386264799,28.66786613735201,0.5383388184678561,69.62365590087727
2012-08-13,32.89,33.16,32.12,2078800,32.43,-1383300.0,-0.2768636727310676,-0.38418698344047164,-839515.3846153745,-12982785.915029304,31.424515137516384,2679020.0,3288900.0,2804047.507018429,2961321.3352203327,561163.625969388,942143.8553695112,-1.2844110727924831,-600220.0,0.7759553866712454,0.3400445513719923,0.33599804152516816,0.004046509846824142,False,False,31.591,34.477052849937365,28.704947150062637,0.6453542335543522,66.51851850472208
2012-08-10,32.72,33.17,32.3,4562200,32.87,3178900.0,0.9015505168389464,0.12602428670154997,1415855.1724137648,-11566930.74261554,31.505425683632083,2895320.0,3314430.0,3123711.596651442,3113785.969961253,805146.7993132957,970393.6212204114,1.2858390375966686,1666880.0,1.5757152922647584,0.3723310081964364,0.3432646348594218,0.02906637333701456,False,False,31.684000000000005,34.61080821301798,28.757191786982027,0.7026097908849739,66.16766465679117
2012-08-09,30.98,33.78,30.93,6036800,33.08,9215700.0,1.822253389434315,0.263219569356965,3071354.3859649017,-8495576.356650637,31.585307570238367,3285100.0,3377325.0,3653364.033623907,3392168.2585363714,1229812.2928136454,1102130.0486235493,2.413031931505197,2751700.0,1.8376305135307904,0.4101357135922612,0.3566388506059897,0.05349686298627149,False,False,31.777499999999996,34.75950833067423,28.795491669325763,0.7183930853918014,62.889983565181254
