Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,24.55,24.58,24.27,1314100,24.54,0.0,,,974977.4193548446,974977.4193548446,24.46333333333333,,,1314100.0,1314100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,24.7,24.84,24.46,1208900,24.46,-1208900.0,,,-1208900.0,-233922.5806451554,24.522428722420393,,,1294972.7272727273,1304080.9523809524,,,,,,-0.006381766381768017,-0.0012763532763536034,-0.005105413105414414,False,False,,,,,
2012-09-07,24.81,24.92,24.71,938500,24.75,-270400.0,,,-580976.1904761996,-814898.771121355,24.595877798642203,,,1230159.5041322312,1269263.7188208618,,,,,,0.011824904018631344,0.001343898182643386,0.010481005835987958,True,False,,,,,
2012-09-06,24.21,24.85,24.21,1211400,24.78,941000.0,,,946406.2499999992,131507.47887864418,24.60040296175822,,,1226748.6851990982,1263752.8884569702,,,,,,0.02834779502728324,0.006744677551571357,0.021603117475711885,False,False,,,,,
2012-09-05,24.06,24.17,23.92,987900,24.02,-46900.0,,,-197580.00000001685,-66072.52112137267,24.502021975692482,,,1183321.651526535,1237481.1847944017,,,,,,-0.019656752416391754,0.001464391557978736,-0.02112114397437049,False,True,,,,,
2012-09-04,23.98,24.23,23.9,1344900,24.07,1298000.0,,,40754.5454545516,-25317.975666821076,24.418445836961332,,,1212699.533067165,1247711.5481473159,,,,,,-0.05305454027207546,-0.009439394808032103,-0.04361514546404335,False,False,,,,,
2012-08-31,23.77,24.16,23.72,2106500,24.0,-808500.0,,,574500.0000000031,549182.024333182,24.312465266346216,,,1375208.708873135,1329500.924514238,,,,,,-0.08420033371715974,-0.02439158258985763,-0.05980875112730211,False,False,,,,,
2012-08-30,23.77,23.83,23.56,752000,23.62,-1560500.0,,,-417777.7777777646,131404.24655541743,24.263486750065894,,,1261898.034532565,1274500.836465263,,,,,,-0.137956150989325,-0.047104496269751106,-0.0908516547195739,False,False,,,,,
2012-08-29,24.24,24.37,23.83,1251600,23.92,-308900.0,,,-834399.9999999864,-702995.753444569,24.2383229277245,,,1260025.6646175531,1272319.8044209522,,,,,,-0.15456875824256855,-0.0685973486643146,-0.08597140957825394,False,False,,,,,
2012-08-28,24.17,24.6,24.11,1264300,24.23,955400.0,,,-645051.0204081606,-1348046.7738527297,24.24598325807815,1238010.0,,1260802.8165052705,1271556.0135237186,359380.3848292224,,,26290.0,1.021235692765002,-0.1410935216661322,-0.08309658326467813,-0.057996938401454076,False,False,,,,,
2012-08-27,24.32,24.33,24.06,898900,24.13,56500.0,-0.3159576896735409,,-432803.7037037011,-1780850.4775564307,24.241065341265653,1196490.0,,1195002.3044134032,1236064.9646166977,373326.65901772043,,,-297590.0,0.7512808297603825,-0.13690530472828755,-0.09385832755740002,-0.043046977170887527,False,False,,,,,
2012-08-24,24.24,24.36,24.06,1142000,24.2,1198500.0,-0.05533956489370506,,-76133.33333333152,-1856983.8108897624,24.238341307814988,1189800.0,,1185365.5217927843,1227106.3965579646,373678.8193087748,,,-47800.0,0.9598251807026391,-0.12647971818463333,-0.10038260568284668,-0.026097112501786646,False,False,,,,,
2012-08-23,24.34,24.75,24.24,1433200,24.31,2631700.0,0.5271177410761854,,-1039772.5490196075,-2896756.3599093696,24.25596834487601,1239270.0,,1230426.336012278,1246734.3587905394,369435.2748903836,,,193930.0,1.1564872868704963,-0.10809523051442582,-0.10192513064916252,-0.006170099865263304,False,False,,,,,
2012-08-22,24.65,24.67,24.29,1131200,24.34,3762900.0,-0.06620439161300973,,-833515.7894736821,-3730272.149383052,24.267780564484788,1231250.0,,1212385.1840100456,1235731.0865247736,370974.8396679573,,,-100050.0,0.918741116751269,-0.09006641276124938,-0.0995533870715799,0.00948697431033052,True,False,,,,,46.12403098272341
2012-08-21,24.8,24.96,24.7,1256900,24.76,5019800.0,0.2722947666767892,,-676792.3076922892,-4407064.457075341,24.304909980283913,1258150.0,,1220478.78691731,1237747.1735224142,360986.85494688636,,,-1250.0,0.9990064777649724,-0.04141059927644264,-0.08792482951255245,0.046514230236109816,False,False,,,,,53.66666664162226
