Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2008-10-10,41.62,41.89,36.91,1503600,32.16,-21915500.0,0.6740146960587843,1.161897915168943,-4371913.253012046,-7226948764.155742,42.382751348239736,737490.0,756295.0,791292.1738194209,794160.3818992564,346801.430376392,347118.554713394,2.1528811694235954,766110.0,2.0388073058617744,-0.2243329353408896,0.03992434078299134,-0.26425727612388095,False,False,35.345,38.917883252618225,31.772116747381773,0.05428154591029261,40.211174656564204
2008-10-09,46.53,46.69,42.46,1031600,33.39,-20883900.0,-0.039478584729981336,-0.34914826498422713,-5455530.023640665,-7232404294.179382,42.380248495010655,733250.0,728625.0,834984.5058522534,816773.678861232,342462.1674157767,295854.0551922247,1.024069113411843,298350.0,1.4068871462666213,-0.295788931275176,-0.027218313628642132,-0.2685706176465339,False,False,35.306,38.949222402445656,31.662777597554342,0.2370459735433928,45.76345983830234
2008-10-08,45.0,47.35,44.37,1195500,35.9,-19688400.0,0.5621324970599766,1.6715083798882682,-7991395.973154352,-7240395690.152536,42.38054957656425,776270.0,766025.0,900532.77751548,852842.8523030194,372627.8574008006,305564.93129422073,1.4055114184110002,419230.0,1.5400569389516534,-0.14817423941428132,-0.051409498785769975,-0.09676474062851134,False,False,35.224000000000004,38.726620973529435,31.721379026470576,0.5964991652121039,47.41121095137459
2008-10-07,47.5,47.77,45.55,1019800,35.68,-20708200.0,1.0820743160473665,1.467457052988144,-10087751.351351324,-7250483441.503888,42.38154386758517,829270.0,796350.0,922217.7270581198,868743.533036065,364968.10834799166,298736.2267250064,0.7479842751233879,190530.0,1.229756291678223,-0.04838296528492947,-0.05080419208560188,0.002421226800672409,True,False,35.0935,38.29684216914605,31.890157830853948,0.5915450128383176,56.04451188272825
2008-10-06,49.14,49.64,45.61,878500,36.8,-19829700.0,0.7191780821917808,0.9401501766784452,-4719485.11166253,-7255202926.615551,42.38380165996775,866020.0,817635.0,914269.0494111889,869672.7203659636,347441.06710507226,287940.44756182656,0.21138051467024643,12480.0,1.014410752638507,0.11969718356609604,-0.016703916955262296,0.13640110052135834,False,False,35.028499999999994,38.02077971532318,32.03622028467681,0.796011765031243,55.708460750357176
2008-10-03,50.69,51.47,49.5,465400,39.19,-19364300.0,-0.2370491803278688,-0.4148120206211493,-5336744.162436552,-7260539670.7779875,42.386971299013794,851560.0,801140.0,832656.4949727908,831170.5565215861,361984.7885079031,298541.4780315507,-1.1246008501522795,-386160.0,0.5465263751233032,0.44067511006116433,0.07477188844802304,0.36590322161314126,False,False,35.121,38.50312577188369,31.738874228116313,1.1015447494333943,59.20187793038107
2008-10-02,50.47,50.95,49.8,533000,39.32,-18831300.0,-0.3208460754332314,-0.2375911886711486,-10247504.347826036,-7270787175.1258135,42.39057055160682,826380.0,792835.0,778173.4958868289,802773.3606623875,375644.6512330506,303793.61982663185,-0.8553010433473948,-293380.0,0.6449817275345483,0.6975019742944895,0.19931790561731633,0.49818406867717313,False,False,35.2565,39.07836107874957,31.434638921250432,1.0316127295408506,64.37594744365202
2008-10-01,49.58,50.58,49.21,418000,39.52,-18413300.0,-0.26226614895870104,-0.2954660374178325,-6331021.897810228,-7277118197.023623,42.39322294879308,811520.0,784070.0,712687.4057255872,766128.278694541,389737.877154491,312264.3332010132,-1.1723080770942564,-393520.0,0.5150828075709779,0.9067252784739424,0.34079938018864153,0.5659258982853008,False,False,35.467,39.738566210973964,31.195433789026033,0.974416150870792,61.89189188720819
2008-09-30,51.39,51.39,49.29,594500,39.12,-19007800.0,-0.25557225144002005,-0.48479070976687755,-6352657.14285714,-7283470854.166481,42.397141474603586,791110.0,756100.0,691198.786502753,749782.7283426799,395786.9220510791,302288.4122994562,-0.5345888013726244,-196610.0,0.7514757745446272,1.0284047871219641,0.4783204615753061,0.5500843255466581,False,False,35.5675,40.089092057764574,31.045907942235427,0.8928372965335925,57.13463750978201
2008-09-29,52.27,52.75,50.19,794000,39.53,-18213800.0,1.9277286135693217,0.11422958181307896,-7406531.249999992,-7290877385.416481,42.40346943158244,843390.0,760170.0,709889.9162295251,753993.8970719485,351535.6073319209,302219.8800455333,0.11193836750548335,-49390.0,0.9414387175565279,1.1447245755257214,0.6116012843653892,0.5331232911603322,False,False,35.8795,40.59632977834607,31.162670221653933,0.8869654165556967,69.39597314784197
2008-09-26,52.01,53.2,51.99,275100,41.38,-17938700.0,-0.8170391061452514,-0.6937207748830996,-5099580.991735533,-7295976966.408216,42.406246330107535,720540.0,729015.0,630837.2041877932,708384.9544936677,307019.83359747723,318898.4498897807,-1.423384153033307,-445440.0,0.3817969855941377,1.3703913661494482,0.763359300722201,0.6070320654272472,False,False,36.2205,41.48945765183584,30.95154234816416,0.9896129691042685,72.90669855848866
2008-09-25,51.89,53.25,51.68,439600,41.49,-17499100.0,-0.5738658394726639,-0.5906890130353817,-6145999.999999998,-7302122966.408216,42.41064440004454,661340.0,697295.0,596066.8034263762,682786.3873990326,297297.67424437,314295.48864756274,-0.8199131368664598,-221740.0,0.6647110412193425,1.5403537648871364,0.9187581935551883,0.6215955713319481,False,False,36.5315,42.27695779404524,30.786042205954764,0.9315147876587953,75.36764705235814
2008-09-24,51.27,51.96,50.81,541700,40.58,-18040800.0,-0.5468841488916771,-0.2921730040506991,-10179249.565217407,-7312302215.9734335,42.41518987113763,595960.0,686115.0,586181.9300761259,669349.5885991248,231352.1951964639,315722.78859284427,-0.45741075784756674,-54260.0,0.9089536210483925,1.5833687067484306,1.0516802961938367,0.5316884105545938,False,False,36.879,42.725373234749654,31.032626765250345,0.8165210166537099,66.86827956360106
2008-09-23,51.2,52.27,50.91,469900,40.22,-18510700.0,-0.5392233771327711,-0.0406288280930992,-7857004.411764668,-7320159220.385199,42.419138857172726,540970.0,685120.0,565039.7609713756,650354.3896849224,178800.42288043615,316404.6586256272,-0.6802049025916846,-71070.0,0.8686248775347986,1.5703078354802358,1.1554058040511166,0.4149020314291192,False,False,37.134,43.10098072289206,31.16701927710794,0.7585897410528489,65.46052630976018
2008-09-22,52.49,53.0,51.55,495900,40.53,-18014800.0,-0.43551508252703475,-0.02954990215264186,-8033579.999999982,-7328192800.385199,42.42373313530294,502710.0,684365.0,552468.8953402165,635644.4478101679,133829.43082728915,316859.69711828994,-0.5947900654895921,-6810.0,0.9864534224503193,1.5669090578714702,1.2377064548151875,0.3292026030562827,False,False,37.3285,43.47847227208102,31.17852772791898,0.7602857263709809,84.44444443471419
2008-09-19,51.8,53.18,51.01,838400,41.41,-17176400.0,0.8014611087236785,0.3744262295081968,-8256501.382488474,-7336449301.767687,42.43171070095884,540010.0,695785.0,604456.3689147225,654954.5003996757,169501.12716767308,318151.7004512151,0.4482610018985845,298390.0,1.5525638414103442,1.6165891146409948,1.313482986780349,0.3031061278606457,False,False,37.7115,43.877185260929146,31.545814739070856,0.7999261106820303,83.9830508374935
2008-09-18,49.6,52.15,49.16,1216800,40.42,-18393200.0,1.2829268292682925,0.5504587155963303,-8330399.999999991,-7344779701.767687,42.44081182106633,608390.0,717385.0,715791.5745665911,708463.5955997066,272807.0154278793,338525.5448263834,1.4752653311765012,608410.0,2.0000328736501256,1.5581152090941472,1.3624094312431088,0.1957057778510385,False,False,38.046499999999995,44.024245658514694,32.068754341485295,0.6985280183859274,71.98443578786204
2008-09-17,50.75,51.67,48.88,1075200,38.42,-19468400.0,1.5722488038277511,0.8976350158842217,-9137273.118279573,-7353916974.885966,42.44729013440908,674110.0,742815.0,781138.5610090289,743390.8722092584,299682.24820447626,345630.85765474936,0.96167628739914,401090.0,1.5949919152660545,1.335001861909646,1.3569279173764162,-0.021926055466770178,False,True,38.307,43.83443244858594,32.77956755141406,0.5102217440964754,61.35986732289355
2008-09-16,52.4,52.45,49.33,1317900,40.04,-18150500.0,1.216820857863751,0.6502629601803156,-9166163.461538449,-7363083138.347505,42.457140337014856,746450.0,768780.0,878731.5499164781,798106.027236948,359642.1222703362,368773.23455792654,1.4890451598480767,571450.0,1.7655569696563735,1.2742150302191178,1.3403853399449566,-0.06617030972583882,False,False,38.531,43.9517822313755,33.110217768624494,0.6391865542269807,62.89808916496359
2008-09-15,52.59,53.92,52.26,535000,41.2,-17615500.0,-0.3261964735516373,0.9727138643067847,-7664036.144578295,-7370747174.492083,42.4626618815917,720550.0,781970.0,816234.9044771184,773048.3103572386,365121.6091173526,354480.1963141906,-0.6967102889468618,-185550.0,0.7424883769342863,1.3046046631656338,1.333229204589092,-0.028624541423458272,False,False,38.815,44.166291039503456,33.46370896049654,0.7228434206244655,58.87025595036026
2008-09-12,53.09,53.7,52.84,459900,41.86,-17155600.0,0.6717557251908397,-0.6941340782122905,-12203393.023255827,-7382950567.515339,42.46764283742714,739030.0,729785.0,751446.7400267331,743224.6617517873,344144.9502430308,317554.9455564629,-0.849884417725162,-279130.0,0.6223022069469439,1.3661964876887964,1.3398226612090331,0.026373826479763274,True,False,39.3,43.8026541880138,34.7973458119862,0.7842767724439953,60.70826306197372
2008-09-11,51.79,53.22,51.24,558400,41.67,-17714000.0,0.2702456778889899,-0.4587049243892982,-5956266.666666675,-7388906834.182006,42.473028287837536,750910.0,706125.0,716347.3327491452,725622.3130135218,334577.55271054595,311453.8351784549,-0.4743078534106265,-192510.0,0.7436310609793451,1.3837263047632007,1.3486033899198668,0.03512291484333385,False,False,39.714000000000006,43.37206621332209,36.05593378667792,0.7673543733129488,59.071729950826956
2008-09-10,52.22,52.75,51.82,596300,40.71,-18310300.0,0.10079379730478122,-0.5012128816394814,-14843381.720430112,-7403750215.902436,42.47850822206466,756370.0,676165.0,694520.5449765734,713305.9022503293,331212.6810843925,289980.7566664413,-0.2754148272392675,-160070.0,0.7883707709189947,1.305110334610518,1.339904778857997,-0.03479444424747902,False,True,39.954499999999996,43.16141670251005,36.74758329748994,0.6177922705957212,56.40612408710972
2008-09-09,52.05,52.72,51.93,634300,40.71,-18310300.0,0.3498616726963184,-0.3780152971170818,-18651631.645569637,-7422401847.548006,42.48435239404528,772810.0,656890.0,683571.3549808328,705781.5306074407,319278.6746889173,278522.8988034816,-0.08110643719796592,-138510.0,0.8207709527568225,1.2286435735551535,1.3176525377974284,-0.08900896424227489,False,False,40.206,42.714296968902666,37.69770303109734,0.6004665727879281,54.91666666025972
2008-09-08,51.31,52.61,51.28,564600,41.0,-17745700.0,0.13853599516031467,-0.35731360273192947,-9292551.87969926,-7431694399.427706,42.48940848743281,779680.0,641195.0,661940.1995297722,692335.6705495892,313342.22256894264,274188.2650853716,-0.27935185328282114,-215080.0,0.7241432382515904,1.1778659849954778,1.2896952272370383,-0.11182924224156054,False,False,40.416000000000004,42.364412579240614,38.46758742075939,0.6498655896143949,48.180076621891544
2008-09-05,50.85,51.03,50.5,512500,39.89,-18258200.0,-0.38871660305343514,0.10120326600773533,-21031839.622641467,-7452726239.050347,42.49307779736036,747090.0,643550.0,634769.2541607227,675208.4638305807,323344.7023774411,272797.6394789055,-0.48039271985758386,-234590.0,0.685994993909703,1.0361129912806888,1.2389787800457686,-0.20286578876507977,False,False,40.451,42.33061810230748,38.57138189769252,0.3507675576992748,43.0069930017299
2008-09-04,51.81,51.82,50.82,504200,40.04,-17754000.0,-0.5856344510190664,-0.05403377110694185,-11374752.000000002,-7464100991.050347,42.497007796284414,675830.0,642110.0,611029.389767864,658921.9434657635,284517.98634806206,273487.04751394433,-0.5042651973964813,-171630.0,0.7460456031842327,0.9252112099795866,1.176225266032532,-0.25101405605294547,False,False,40.487,42.30187537632054,38.672124623679466,0.37685104833306876,47.47191010613664
2008-09-03,51.97,52.16,51.43,671100,40.62,-17082900.0,-0.3758370535714286,0.6055023923444975,-20546691.780822005,-7484647682.831169,42.50275521595216,635420.0,654765.0,621951.3189009796,660081.758373786,247824.00923953284,268379.1784907468,0.060865377455364696,35680.0,1.0561518365805294,0.874046438760999,1.1157895005782255,-0.2417430618172265,False,False,40.541999999999994,42.29924185795924,38.78475814204075,0.5221938715057094,51.834862378663416
2008-09-02,52.75,53.0,51.84,543600,40.76,-16539300.0,-0.587525608923287,-0.0856181665264929,-10928234.482758656,-7495575917.313928,42.507788749734836,557990.0,652220.0,607705.6245553469,648988.2575762825,62759.301214158506,269220.7597375877,-0.40346071419556595,-14390.0,0.9742110073657234,0.8351675275354893,1.0596651059696782,-0.22449757843418894,False,False,40.623999999999995,42.250004466879275,38.997995533120715,0.5418203033171926,51.07176140992539
2008-08-29,52.7,53.0,52.15,344000,40.94,-16195300.0,-0.3570093457943925,-0.5667506297229219,-9417505.882352928,-7504993423.1962805,42.511055948976455,538890.0,629720.0,559759.1473634656,619941.7568547317,92534.46745222708,275479.441586558,-1.0371735849124128,-194890.0,0.6383491992800014,0.8095482377999872,1.00964173233574,-0.20009349453575287,False,False,40.6945,42.24111566007704,39.14788433992295,0.5793668415292557,47.6570289066082
2008-08-28,52.13,52.98,52.13,397100,41.49,-15798200.0,-0.1365514242226571,0.44347509996364964,-10338615.294117715,-7515332038.490398,42.51492672334818,532610.0,635820.0,530184.7569337445,598718.7323923763,100296.36583645798,268475.42786709697,-0.8891688967460115,-135510.0,0.7455736843093446,0.8241251676334329,0.9725384193952786,-0.14841325176184572,False,False,40.7,42.25762302039992,39.14237697960009,0.7535915268500489,55.57872783338788
2008-08-27,52.15,52.52,51.78,371900,40.94,-16170100.0,-0.33398997134670483,-0.15400363967242947,-11267564.86486484,-7526599603.355264,42.51828915854718,513960.0,632435.0,501405.7102185182,577116.9483550071,111663.48453177704,271489.4943688085,-0.9596503931237677,-142060.0,0.7235971670947156,0.7822794554786228,0.9344866266119475,-0.15220717113332471,False,False,40.6725,42.19030832296398,39.15469167703602,0.588120481339048,65.47911546785369
2008-08-26,52.28,52.69,51.88,408500,40.71,-16578600.0,-0.3149421432165017,-0.24589256045781793,-11675030.8641976,-7538274634.219461,42.52198643122887,495180.0,625775.0,484513.7629060603,561058.191368816,112068.26094444298,275437.57507492986,-0.7888357278083524,-86680.0,0.8249525425097944,0.7222319094259575,0.8920356831747496,-0.16980377374879208,False,False,40.679,42.19625375180422,39.16174624819578,0.5102158257849537,54.96296295156325
2008-08-25,52.36,52.69,51.8,367100,40.38,-16945700.0,-0.4212517736087025,-0.21876995105341557,-9787958.426966282,-7548062592.646428,42.52522824219075,468460.0,620635.0,463165.80601404933,542585.982667024,106949.72027390884,279429.7431235712,-0.9073300399803185,-101360.0,0.7836314733381718,0.6406307618413862,0.841754698908077,-0.20112393706669074,False,False,40.687,42.195726894471235,39.17827310552876,0.3982585910263139,43.074324314137826
2008-08-22,52.43,52.91,52.38,298300,40.68,-16647400.0,-0.47166135317038616,-0.3984674329501916,-13468526.415094491,-7561531119.0615225,42.528027187138576,441830.0,610755.0,433190.2049205858,519320.6509844503,113315.75402878373,287450.44328041136,-1.0869873653149889,-143530.0,0.675146549577892,0.5933292272740829,0.7920696045812783,-0.1987403773071954,False,False,40.694500000000005,42.20143100460079,39.18756899539922,0.495188897183834,39.38848919871513
2008-08-21,51.75,52.42,51.75,288500,40.38,-16935900.0,-0.43707317073170737,-0.6558921755725191,-10080276.119402958,-7571611395.180925,42.530522867569,419430.0,583260.0,406882.8949350247,497337.7318430741,119750.84365279556,290809.57126071665,-1.013584245945405,-130930.0,0.6878382566816871,0.5255764098521354,0.7387709656354498,-0.21319455578331437,False,False,40.643,42.117014925296075,39.168985074703926,0.4107878775558629,38.624338614801744
2008-08-20,51.75,52.38,51.75,403600,40.4,-16532300.0,-0.19952399841332802,-0.668310322156476,-14946012.698412642,-7586557407.879338,42.53400641794397,409370.0,542600.0,406286.00494683837,488410.32881040033,116005.25898040939,251801.30010951456,-0.5520225667601617,-5770.0,0.9859051713608716,0.46809968497906596,0.684636709504173,-0.21653702452510704,False,False,40.642,42.11667891241871,39.16732108758129,0.41794824013483534,46.72304438363374
2008-08-19,51.91,52.24,51.53,416200,40.14,-16948500.0,-0.3798241692743257,-0.6129092261904762,-13769771.8309859,-7600327179.710324,42.53746281627108,383880.0,509650.0,408088.54950195865,481533.1546379812,71617.53044239541,219481.94386830603,-0.42577534330601724,32320.0,1.0841929769719705,0.39699285284228125,0.6271079381717947,-0.2301150853295134,False,False,40.728,41.803714695102144,39.65228530489786,0.2266933311047831,44.28857714188295
2008-08-18,51.32,51.92,51.2,407900,40.08,-17356400.0,-0.2496320824135394,-0.6904924501100236,-13007477.777777802,-7613334657.488102,42.54069863549951,370310.0,464150.0,408054.26777432975,474520.47324388777,46412.006348940726,110251.90056841235,-0.5101952865211274,37590.0,1.1015095460560071,0.33197191196198617,0.568080732929833,-0.2361088209678468,False,False,40.730000000000004,41.800464729375825,39.65953527062418,0.1963935465771885,40.33613444191791
2008-08-15,50.76,51.72,50.64,369100,39.67,-17725500.0,0.07296511627906987,-0.3100934579439253,-7867298.1481481595,-7621201955.6362505,42.54340353514602,372820.0,455855.0,400971.6736335425,464480.4281730413,45500.81317955514,110879.92307945104,-0.7824229814610864,-3720.0,0.9900219945281905,0.24453987096504193,0.5033725605368747,-0.2588326895718328,False,False,40.6535,41.79861824257116,39.50838175742884,0.0705683642801261,47.29064037778156
2008-08-14,50.86,51.27,50.24,437400,39.22,-18162900.0,0.10148577184588259,-0.048923679060665415,-9796910.679611642,-7630998866.315862,42.54631599287229,376850.0,454730.0,407595.0057001711,461901.3397756088,49499.231194935375,110950.84307452146,-0.15619529802364907,60550.0,1.1606740082260847,0.1373547690903436,0.43016900224756854,-0.29281423315722493,False,False,40.5215,41.68944511406544,39.353554885934564,-0.057175155033476165,40.59633026219382
2008-08-13,51.21,51.21,50.3,373800,39.33,-17789100.0,0.0051089002420006135,-0.33058739255014324,-9386076.923076885,-7640384943.238938,42.54882277678558,377040.0,445500.0,401450.45920923084,453510.7359874556,49481.763195036445,109542.11879214953,-0.6545427529665281,-3240.0,0.9914067472947168,0.06058746968320605,0.35625269573469603,-0.29566522605149,False,False,40.4045,41.55673307218083,39.252266927819164,0.03373148803727203,33.41902312421935
2008-08-12,51.0,51.31,50.76,380600,39.37,-17408500.0,-0.06829865361077114,-0.3617306724802951,-16144359.999999879,-7656529303.238938,42.55148817120449,374250.0,434715.0,397659.4666257343,446566.85636960267,48282.85294894727,104411.90834987584,-0.5182837940157652,6350.0,1.0169672678690715,0.0029425773307991676,0.2855906720539167,-0.2826480947231175,False,False,40.3375,41.56810746659438,39.10689253340562,0.10690145872530295,31.66226911759172
2008-08-11,50.94,51.34,50.21,423000,39.58,-16985500.0,0.15227458458185783,-0.33312312785748066,-8381389.380530957,-7664910692.61947,42.554380341779535,379840.0,424150.0,402266.8363301462,444322.39385821193,50545.9790685745,93247.2011714856,-0.012332809838282445,43160.0,1.1136267902274641,-0.025502196761046036,0.22337209829092414,-0.24887429505197017,False,False,40.281,41.54296004607535,39.01903995392465,0.22225745094700733,32.19895286778046
2008-08-08,50.77,50.86,50.06,732400,39.19,-17717900.0,1.4552463962453905,0.2972015586255756,-20635370.00000008,-7685546062.61947,42.55900055177478,423250.0,432540.0,462291.0479064832,471758.35634790605,116332.64804000949,112176.97202470432,2.6730976472957653,309150.0,1.7304193738924984,-0.07860847621464018,0.16297598338981129,-0.24158445960445146,False,False,40.1905,41.494267415484835,38.886732584515165,0.11630426250991079,18.579234965570635
2008-08-07,52.43,52.43,50.71,776800,39.33,-16941100.0,1.6925476603119582,0.5157073170731707,-11055851.162790706,-7696601913.78226,42.56481764999523,472080.0,445755.0,519474.49374166806,500809.94145762926,150847.94257058483,135281.07377254346,2.4470902748495824,304720.0,1.6454838163023215,-0.1081520458581764,0.10875037754021374,-0.21690242339839014,False,False,40.1625,41.5165251882894,38.8084748117106,0.19258326684020616,25.230769219900495
2008-08-06,52.39,53.6,52.16,703000,40.55,-16238100.0,0.7418235877106045,0.39428798095993645,-12038874.999999963,-7708640788.78226,42.571435374513975,502020.0,455695.0,552842.7676068193,520066.1375092836,164811.81726779108,146629.0538991783,1.6866029850403739,200980.0,1.4003426158320387,-0.032744277962279966,0.08045144643971501,-0.11319572440199498,False,False,40.188,41.551487787757644,38.82451221224236,0.6327477969550909,48.11320753128333
2008-08-05,50.76,52.43,50.32,693000,40.45,-16931100.0,0.6650648726573762,0.032632990612427415,-7176327.014218009,-7715817115.796478,42.576856445835375,529700.0,456790.0,578325.9007692158,536536.0291750662,171889.13739837133,148393.48084701854,1.5917815166254714,163300.0,1.3082877100245422,0.01873182825772801,0.06810752280331761,-0.0493756945455896,False,False,40.179500000000004,41.533736627071164,38.825263372928845,0.5998717633952256,50.87281793735114
2008-08-04,50.17,50.65,49.92,435100,38.88,-17366200.0,0.06668301054179948,-0.19959529065489334,-13595384.931506906,-7729412500.727985,42.57943057624891,532420.0,451365.0,552284.8279020856,526875.454967917,169951.8938471203,147029.8475784665,-0.11062379692204835,-97320.0,0.8172119755080576,-0.06639352246173047,0.04120731375030799,-0.10760083621203846,False,False,40.0855,41.52817988935652,38.642820110643484,0.08220114909285531,32.9545454458075
2008-08-01,51.09,51.33,49.82,296800,38.57,-17663000.0,-0.1958818748306692,-0.13720930232558137,-4719316.556291397,-7734131817.284277,42.58122498930015,525190.0,449005.0,505833.04101079726,504963.5068757344,178970.3417391352,149206.57695042426,-1.020095783382069,-228390.0,0.5651288105257145,-0.1570598967010568,0.0015538716600350388,-0.15861376836109184,False,False,39.967,41.50062453375075,38.433375466249245,0.0445430190845393,32.89224951870521
2008-07-31,50.75,51.33,50.49,354800,39.49,-17308200.0,-0.18884316415180613,-0.10652228657768825,-9647180.952380994,-7743778998.236658,42.583652451184065,516930.0,446890.0,478372.48809974315,490662.22050661687,185267.62654183563,150277.01403530792,-0.612801635640453,-162130.0,0.686359855299557,-0.15291463553015205,-0.029339829778002383,-0.12357480575214967,False,False,39.867000000000004,41.23428851919878,38.49971148080123,0.36213590083352587,42.649434562244096
2008-07-30,50.38,51.0,50.22,266100,39.41,-17574300.0,-0.2881219903691814,-0.28448507663350364,-7641846.153846145,-7751420844.390504,42.585380118966704,506160.0,441600.0,439777.49026342615,469275.34236312954,197255.16582448504,154848.36045900462,-1.1333668595507203,-240060.0,0.5257230915125652,-0.15430607323921208,-0.05433307847024432,-0.09997299476896776,False,False,39.7905,41.07362898805848,38.50737101194152,0.3517296376509485,43.92678867529156
2008-07-29,49.78,50.47,49.64,404100,38.95,-17978400.0,0.0617446137677351,-0.010771113831089307,-10813326.506024115,-7762234170.896528,42.58768146567083,508510.0,441380.0,433290.6738518941,463068.16689997434,195727.16526385106,154900.97889670552,-0.24066987998093847,-104410.0,0.7946746376669092,-0.19033291391453133,-0.08153304555910174,-0.1087998683554296,False,False,39.7025,40.96128596483245,38.44371403516755,0.20110089362961722,41.18564741690176
2008-07-28,49.5,50.09,49.34,254300,38.44,-18232700.0,-0.39881796690307325,-0.3072732225551621,-7645953.333333337,-7769880124.229861,42.58897585901411,491640.0,435740.0,400746.91496973153,443185.484338072,210619.9589571505,159726.27375080003,-1.1359433594693198,-237340.0,0.5172483931331869,-0.2570737957665372,-0.11664119560058883,-0.14043260016594838,False,False,39.6055,40.94110906665963,38.26989093334037,0.0636822072064364,40.55299538298397
2008-07-25,50.06,50.34,49.5,292300,38.42,-18525000.0,-0.6009011469142544,-0.0201139792155548,-8003452.380952348,-7777883576.610813,42.59051983054158,447630.0,435440.0,381029.2940661439,428815.4382106366,200457.57683637654,160003.3960165903,-0.8946060118946364,-155330.0,0.6529946607689386,-0.3080294861546662,-0.1549188537114043,-0.1531106324432619,False,False,39.49249999999999,40.8277527850546,38.157247214945386,0.09839065231527312,43.4210526215807
2008-07-24,50.04,50.43,49.68,261000,38.68,-18264000.0,-0.6640061791967045,-0.09532062391681106,-7917000.0,-7785800576.610813,42.59196692637589,396050.0,434065.0,359205.7860541177,412833.0155239093,170464.09364503415,161444.26861434497,-1.0719798323309602,-135050.0,0.6590077010478474,-0.3237009873287846,-0.18867528043488035,-0.13502570689390425,False,False,39.4075,40.721134972928695,38.0938650270713,0.22309659266376441,44.783306570995734
2008-07-23,50.39,50.5,49.6,458000,38.83,-17806000.0,-0.34850640113798004,0.1347869177403369,-11419466.666666688,-7797220043.27748,42.59453576293266,371550.0,436785.0,377168.3704079145,417134.6330930608,135457.6871203727,161362.22500292456,0.13147438937220587,86450.0,1.2326739335217334,-0.3203245168831117,-0.21500512772452662,-0.10531938915858507,False,False,39.32899999999999,40.57900884207244,38.07899115792755,0.300401411892143,45.74132491103504
2008-07-22,50.29,51.05,50.17,381200,39.0,-17424800.0,-0.44992784992784995,-0.08409418548774628,-10058481.81818187,-7807278525.095662,42.596918269678255,340370.0,435035.0,377901.39397011185,413712.28708419786,76143.25752597846,161786.45534029932,-0.33275344272030827,40830.0,1.1199576930986868,-0.30046745864922286,-0.23209759390946588,-0.06836986473975698,False,False,39.272,40.469147486845,38.074852513154994,0.38639662072179815,45.39682538673723
2008-07-21,49.62,50.57,49.43,460200,38.85,-17885000.0,0.057687887841875396,0.12821770041676883,-9002157.894736836,-7816280682.990399,42.59947425112665,342880.0,437650.0,392864.77688463696,418139.68831427424,79932.34361356085,161747.44608737782,0.1394148751369974,117320.0,1.3421605226318245,-0.2934516157748206,-0.24436839828253684,-0.049083217492283754,False,False,39.210499999999996,40.35822956653164,38.06277043346835,0.342950808922088,47.19471946104416
2008-07-18,49.84,50.78,49.05,577500,38.47,-18462500.0,0.945754716981132,0.5646166350582498,-7641026.011560677,-7823921709.00196,42.602517338413705,370950.0,448070.0,426434.81745106657,433316.8608557719,106742.96489959577,163798.63793534244,0.7901775108233253,206550.0,1.556813586736757,-0.3149240851379034,-0.25847953565361015,-0.05644454948429323,False,False,39.1505,40.32229978530392,37.97870021469608,0.20963469675687488,43.17460316500882
2008-07-17,51.25,51.25,49.56,493200,38.66,-17969300.0,0.3900789177001127,0.12757201646090532,-6855188.165680485,-7830776897.167641,42.60540135906868,384790.0,450860.0,438573.94155087264,439020.01696474606,113193.70271059294,164082.3073306415,0.2580412275327215,108410.0,1.2817380909067284,-0.3130016712755008,-0.26938396277798826,-0.043617708497512564,False,False,39.122499999999995,40.31390562715528,37.93109437284471,0.3059015378732478,32.068311186926806
2008-07-16,51.68,51.86,50.71,455800,39.44,-17513500.0,0.712889891018414,0.21936864633493847,-9389480.000000013,-7840166377.167641,42.60864296933332,403760.0,454960.0,441705.9521779867,440618.1105871512,106808.14783734988,163076.83497438525,0.0051509461790323575,52040.0,1.1288884485833168,-0.24570631373343588,-0.2646484329690778,0.01894211923564193,True,False,39.128,40.32444385356483,37.93155614643517,0.6303863942592822,41.5126050322491
2008-07-15,51.92,52.19,51.28,457400,39.97,-17056100.0,0.1318980450383569,0.20178665265370466,-11827057.142857186,-7851993434.310498,42.61221900413566,409090.0,458800.0,444559.4154183527,442216.38576932723,108148.49308037673,162135.2034893287,-0.008634768821763894,48310.0,1.1180913735363855,-0.14790275652830331,-0.24129929768092293,0.09339654115261961,False,False,39.158,40.40884560871368,37.90715439128632,0.8245804255710762,61.099796316590634
2008-07-14,52.43,52.66,51.79,495300,40.2,-16560800.0,0.9476995674400315,0.1709219858156028,-13691913.793103483,-7865685348.103601,42.616385671443645,433190.0,462415.0,453784.97625137947,447271.96807701036,95991.31268563747,162100.9928051669,0.20286735713904774,62110.0,1.1433781943258154,-0.0512429580738214,-0.2032880297595026,0.1520450716856812,False,False,39.189,40.51250253016933,37.86549746983067,0.8819410907626508,66.87370598475712
