Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,317.801635,317.801635,317.801635,1,317.801635,0.0,,,,,317.801635,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,319.815582,319.815582,319.815582,1,319.815582,1.0,,,,,318.8086085,,,1.0,1.0,,,,,,0.16065674074076242,0.03213134814815249,0.12852539259260992,False,False,,,,,
2012-09-11,321.802568,321.802568,321.802568,1,321.802568,2.0,,,,,319.806595,,,1.0,1.0,,,,,,0.4432025662129604,0.11434559176111408,0.3288569744518463,False,False,,,,,
2012-09-10,323.735992,323.735992,323.735992,1,323.735992,3.0,,,,,320.78894425,,,1.0,1.0,,,,,,0.8137528902585132,0.25422705146059393,0.5595258387979192,False,False,,,,,
2012-09-07,325.589972,325.589972,325.589972,1,325.589972,4.0,,,,,321.7491498,,,1.0,1.0,,,,,,1.2426923989522152,0.4519201209589182,0.790772277993297,False,False,,,,,
2012-09-06,327.339687,327.339687,327.339687,1,327.339687,5.0,,,,,322.680906,,,1.0,1.0,,,,,,1.7041727844079446,0.7023706536487235,1.001802130759221,False,False,,,,,
2012-09-05,328.961714,328.961714,328.961714,1,328.961714,6.0,,,,,323.57816428571425,,,1.0,1.0,,,,,,2.1757031857262064,0.9970371600642202,1.178666025661986,False,False,,,,,
2012-09-04,330.434337,330.434337,330.434337,1,330.434337,7.0,,,,,324.435185875,,,1.0,1.0,,,,,,2.6378156974629974,1.3251928675439757,1.3126228299190217,False,False,,,,,
2012-08-31,331.737844,331.737844,331.737844,1,331.737844,8.0,,,,,325.24659233333335,,,1.0,1.0,,,,,,3.07379254628853,1.6749128032928868,1.3988797429956432,False,False,,,,,
2012-08-30,332.854783,332.854783,332.854783,1,332.854783,9.0,,,,,326.0074114,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.469441421621525,2.0338185269586146,1.4356228946629104,False,False,,,,,
2012-08-29,333.770202,333.770202,333.770202,1,333.770202,10.0,0.0,,,,326.7131196363637,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8129098177185483,2.3896367851106017,1.4232730326079466,False,False,,,,,
2012-08-28,334.471846,334.471846,334.471846,1,334.471846,11.0,0.0,,,,327.3596801666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.094528625854707,2.730615153259423,1.363913472595284,False,False,,,,,
2012-08-27,334.950321,334.950321,334.950321,1,334.950321,12.0,0.0,,,,327.94357561538465,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.3066777931881575,3.04582768124517,1.2608501119429874,False,False,,,,,
2012-08-24,335.199222,335.199222,335.199222,1,335.199222,13.0,0.0,,,,328.4618360714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.443667929495746,3.325395730895285,1.1182721986004607,False,False,,,,,99.9999999919529
2012-08-23,335.215218,335.215218,335.215218,1,335.215218,14.0,0.0,,,,328.9120615333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.501632327691141,3.5606430502544564,0.9409892774366844,False,False,,,,,99.9999999919603
2012-08-22,334.998093,334.998093,334.998093,1,334.998093,13.0,0.0,,,,329.29243850000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.478424863853434,3.744199412974252,0.7342254508791815,False,False,,,,,98.60966687406854
2012-08-21,334.550755,334.550755,334.550755,1,334.550755,12.0,0.0,,,,329.60175123529416,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.373521114534981,3.870063753286398,0.5034573612485826,False,False,,,,,95.27983471231687
2012-08-20,333.879192,333.879192,333.879192,1,333.879192,11.0,0.0,,,,329.83938683333344,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.1879188936782725,3.9336347813647734,0.2542841123134991,False,False,,,,,89.57471923880973
2012-08-17,332.992395,332.992395,332.992395,1,332.992395,10.0,0.0,,,,330.00533463157905,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.9240368358140927,3.9317151922546376,-0.007678356440544931,False,True,,,,,81.23894280884633
2012-08-16,331.902235,331.902235,331.902235,1,331.902235,9.0,0.0,,,,330.1001796500001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5856089348001774,3.8624939407637457,-0.27688500596356835,False,False,330.10017965000003,341.1881428774382,319.01221642256183,0.5812617841994928,70.38942793488533
2012-08-15,330.623307,330.623307,330.623307,1,330.623307,8.0,0.0,0.0,,,330.1250904761905,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.177574483181843,3.725510049247365,-0.5479355660655223,False,False,330.74126325000003,340.1978522489812,321.2846742510189,0.49376327711753526,57.66034770631437
2012-08-14,329.172732,329.172732,329.172732,1,329.172732,7.0,0.0,0.0,,,330.0818014545455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.705962311877613,3.521600501773415,-0.8156381898958021,False,False,331.20912075,339.2024149830147,323.2158265169853,0.3726189296529884,44.17184596421406
2012-08-13,327.569929,327.569929,327.569929,1,327.569929,6.0,0.0,0.0,,,329.9725896086957,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1777694903501015,3.2528342994887525,-1.075064809138651,False,False,331.4974888,338.40420459526024,324.59077300473973,0.21567095589083904,31.263861896762563
2012-08-10,325.836356,325.836356,325.836356,1,325.836356,5.0,0.0,0.0,,,329.8002465416667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.600834596100924,2.922434358811187,-1.321599762710263,False,False,331.602507,338.06168977655625,325.14332422344376,0.05364701700899706,20.107123959113594
2012-08-09,323.995219,323.995219,323.995219,1,323.995219,4.0,0.0,0.0,,,329.56804544000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9837056208789363,2.534688611224737,-1.5509829903458008,False,False,331.52276935,338.32475113399784,324.7207875660021,-0.05333508593841334,11.409508791266958
2012-08-08,322.071168,322.071168,322.071168,1,322.071168,3.0,0.0,0.0,,,329.2797040000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.33550414318779076,2.094851717617348,-1.7593475744295572,False,False,331.2593434,339.075854499643,323.44283230035694,-0.08774146693270743,5.352843745405224
2012-08-07,320.089959,320.089959,320.089959,1,320.089959,2.0,0.0,0.0,,,328.9393430740742,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3342145888287291,1.6090384563281326,-1.9432530451568617,False,False,330.81575564999997,340.0581683287182,321.57334297128176,-0.08024874147296046,1.7212106230497
2012-08-06,318.078116,318.078116,318.078116,1,318.078116,1.0,0.0,0.0,,,328.551442107143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0156031841257231,1.0841101282373615,-2.0997133123630847,False,False,330.19794459999997,341.058046241323,319.33784295867696,-0.05799793594397113,0.0932542914327712
2012-08-03,316.062571,316.062571,316.062571,1,316.062571,0.0,0.0,0.0,,,328.12079137931045,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6986650387416375,0.5275550948415617,-2.2262201335831993,False,False,329.41418095,341.94099743853326,316.88736446146675,-0.03292111216851265,0.0
2012-08-02,314.070308,314.070308,314.070308,1,314.070308,-1.0,0.0,0.0,,,327.6524419333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3733964172726587,-0.05263520758128237,-2.3207612096913763,False,False,328.4749572,342.6269832289591,314.3229311710409,-0.008925335867951703,0.0
2012-08-01,312.127997,312.127997,312.127997,1,312.127997,-2.0,0.0,0.0,,,327.15165338709687,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0299270481186227,-0.6480935756887505,-2.3818334724298724,False,False,327.39284695000003,343.0677916363186,311.7179022636815,0.013081217973178965,0.0
2012-07-31,310.261641,310.261641,310.261641,1,310.261641,-3.0,0.0,0.0,,,326.6238405000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6586569150421724,-1.250206243559435,-2.408450671482737,False,False,326.1823367,343.2342868604903,309.13038653950974,0.03317082356689603,0.0
2012-07-30,308.496224,308.496224,308.496224,1,308.496224,-4.0,0.0,0.0,,,326.0745187878789,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.250388429981797,-1.8502426808439074,-2.4001457491378897,False,False,324.85963185,343.1098392989034,306.60942440109665,0.05169255210347517,0.0
2012-07-27,306.855381,306.855381,306.855381,1,306.855381,-5.0,0.0,0.0,,,325.5092500294118,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.796451725960367,-2.4394844898671995,-2.3569672360931673,False,False,323.4424398,342.68690639897807,304.1979732010219,0.06904342568578198,0.0
2012-07-26,305.361079,305.361079,305.361079,1,305.361079,-6.0,0.0,0.0,,,324.9335880000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.288822254422712,-3.0093520427783025,-2.2794702116444094,False,False,321.94973285000003,341.9651685818121,301.93429711818794,0.08560347942777045,0.0
2012-07-25,304.033321,304.033321,304.033321,1,304.033321,-7.0,0.0,0.0,,,324.3530250277779,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.720229178381203,-3.5515274698988826,-2.1687017084823204,False,False,320.40149425,340.95044057469426,299.8525479253057,0.10172718855346197,0.0
2012-07-24,302.889884,302.889884,302.889884,1,302.889884,-8.0,0.0,0.0,,,323.77294013513523,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.0842526068002485,-4.058072497279156,-2.0261801095210927,False,False,318.81845069999997,339.6539747807339,297.98292661926604,0.11775459455016282,0.0
2012-07-23,301.946073,301.946073,301.946073,1,301.946073,-9.0,0.0,0.0,,,323.1985488947369,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.37540970192282,-4.521539938207889,-1.8538697637149308,False,False,317.22179475,338.09197266242364,296.3516168375764,0.13402991066725287,0.0
2012-07-20,301.214526,301.214526,301.214526,1,301.214526,-10.0,0.0,0.0,,,322.63485600000007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.589227019162138,-4.935077354398739,-1.6541496647633984,False,False,315.6329013,336.2852095519651,294.9805930480349,0.15092581603734057,0.0
