Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,54.0,55.06,53.74,2732000,54.22,0.0,,,-745090.9090909226,-745090.9090909226,54.34,,,2732000.0,2732000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,52.59,54.0,52.03,3875500,53.79,-3875500.0,,,3049251.2690355293,2304160.3599446067,53.71436751166604,,,2939909.090909091,2840904.7619047617,,,,,,-0.0343019943019911,-0.006860398860398221,-0.02744159544159288,False,False,,,,,
2012-09-10,53.89,54.24,52.7,2576100,52.75,-6451600.0,,,-2408820.7792207887,-104660.41927618207,53.578497139828976,,,2873761.983471074,2815685.260770975,,,,,,-0.14374883320751763,-0.03423808572982211,-0.10951074747769553,False,False,,,,,
2012-09-07,53.63,54.35,53.4,2445500,54.11,-4006100.0,,,1209878.9473684146,1105218.5280922325,53.65732197676518,,,2795896.168294515,2780429.5216499297,,,,,,-0.11936958923654828,-0.05126438643116735,-0.06810520280538093,False,False,,,,,
2012-09-06,52.55,54.09,52.33,2631200,53.38,-6637300.0,,,508300.00000000367,1613518.5280922363,53.58524128758395,,,2765951.4104227847,2766217.1862546983,,,,,,-0.15714232300018693,-0.07243997374497127,-0.08470234925521566,False,False,,,,,
2012-09-05,51.66,52.39,51.07,1816000,52.1,-8453300.0,,,1018060.6060606086,2631579.134152845,53.38960268635611,,,2593232.972164097,2675720.3113732985,,,,,,-0.2870538115842365,-0.11536274131282431,-0.17169107027141217,False,False,,,,,
2012-09-04,51.36,52.39,51.05,1840500,51.99,-10293800.0,,,741694.029850753,3373273.164003598,53.22733828957552,,,2456372.4317706246,2596175.5198139367,,,,,,-0.3943399771519722,-0.1711581884806539,-0.22318178867131833,False,False,,,,,
2012-08-31,51.97,52.11,50.47,2960800,51.36,-13254600.0,,,252751.21951219605,3626024.3835157943,52.95589972027436,,,2548086.535085056,2630901.660784038,,,,,,-0.5241585971591505,-0.2417582702163532,-0.28240032694279726,False,False,,,,,
2012-08-30,52.57,52.86,51.44,1592600,51.48,-11662000.0,,,-1502876.0563380301,2123148.327177764,52.88295170195785,,,2374361.7105241367,2532015.788328415,,,,,,-0.6103223752598268,-0.31547109122504796,-0.29485128403477884,False,False,,,,,
2012-08-29,52.86,53.28,52.21,1357800,52.86,-10304200.0,,,291863.55140186514,2415011.878579629,52.87727511051424,2382800.0,,2189532.308610657,2420185.7132495185,751115.4105728361,,,-1025000.0,0.5698338089642437,-0.5607888979853186,-0.3645346525771021,-0.1962542454082165,False,False,,,,,
