Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,289.875236,289.875236,289.875236,1,289.875236,0.0,,,,,289.875236,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,290.661132,290.661132,290.661132,1,290.661132,1.0,,,,,290.268184,,,1.0,1.0,,,,,,0.06269255840453525,0.01253851168090705,0.0501540467236282,False,False,,,,,
2012-09-11,291.443398,291.443398,291.443398,1,291.443398,2.0,,,,,290.659922,,,1.0,1.0,,,,,,0.17349920036355115,0.04473064941743587,0.12876855094611528,False,False,,,,,
2012-09-10,292.218422,292.218422,292.218422,1,292.218422,3.0,,,,,291.049547,,,1.0,1.0,,,,,,0.3201615984754653,0.09981683922904178,0.22034475924642355,False,False,,,,,
2012-09-07,292.982623,292.982623,292.982623,1,292.982623,4.0,,,,,291.4361622,,,1.0,1.0,,,,,,0.49238137365176726,0.17832974611358687,0.3140516275381804,False,False,,,,,
2012-09-06,293.732473,293.732473,293.732473,1,293.732473,5.0,,,,,291.8188806666667,,,1.0,1.0,,,,,,0.6815173072098446,0.2789672583328384,0.4025500488770062,False,False,,,,,
2012-09-05,294.464507,294.464507,294.464507,1,294.464507,6.0,,,,,292.19682728571433,,,1.0,1.0,,,,,,0.880330026582044,0.39923981198267955,0.4810902145993644,False,False,,,,,
2012-09-04,295.175345,295.175345,295.175345,1,295.175345,7.0,,,,,292.56914200000006,,,1.0,1.0,,,,,,1.0827677522829617,0.5359454000427359,0.5468223522402258,False,False,,,,,
2012-08-31,295.861705,295.861705,295.861705,1,295.861705,8.0,,,,,292.9349823333334,,,1.0,1.0,,,,,,1.283785939059669,0.6855135078461226,0.5982724312135465,False,False,,,,,
2012-08-30,296.520415,296.520415,296.520415,1,296.520415,9.0,,,,,293.2935256,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4791954479125025,0.8442498958593986,0.6349455520531039,False,False,,,,,
2012-08-29,297.148434,297.148434,297.148434,1,297.148434,10.0,0.0,,,,293.64397181818185,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.665535519544619,1.0085070205964426,0.6570284989481765,False,False,,,,,
2012-08-28,297.742861,297.742861,297.742861,1,297.742861,11.0,0.0,,,,293.9855459166667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8399666694610346,1.174798950369361,0.6651677190916736,False,False,,,,,
2012-08-27,298.30095,298.30095,298.30095,1,298.30095,12.0,0.0,,,,294.3175000769231,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0001808903988376,1.3398753383752564,0.6603055520235812,False,False,,,,,
2012-08-24,298.820125,298.820125,298.820125,1,298.820125,13.0,0.0,,,,294.6391161428572,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1443264379666402,1.5007655582935333,0.6435608796731069,False,False,,,,,99.9999999843486
2012-08-23,299.297986,299.297986,299.297986,1,299.297986,14.0,0.0,,,,294.94970746666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2709441810699786,1.6548012828488226,0.6161428982211561,False,False,,,,,99.99999998514234
2012-08-22,299.732328,299.732328,299.732328,1,299.732328,15.0,0.0,,,,295.24862125,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.378914775454973,1.7996239813700527,0.5792907940849203,False,False,,,,,99.99999998456653
2012-08-21,300.121144,300.121144,300.121144,1,300.121144,16.0,0.0,,,,295.5352402352941,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4674136425605866,1.9331819136081596,0.534231728952427,False,False,,,,,99.99999998386677
2012-08-20,300.462638,300.462638,300.462638,1,300.462638,17.0,0.0,,,,295.8089845555555,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.535873374423204,2.0537202057711683,0.4821531686520357,False,False,,,,,99.9999999830184
2012-08-17,300.755233,300.755233,300.755233,1,300.755233,18.0,0.0,,,,296.0693134210526,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.583951986288014,2.1597665618745374,0.4241854244134764,False,False,,,,,99.99999998198803
2012-08-16,300.997578,300.997578,300.997578,1,300.997578,19.0,0.0,,,,296.31572664999993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.611506032777072,2.2501144560550443,0.3613915767220277,False,False,296.31572665,303.4764006151945,289.15505268480547,0.8269141545025508,99.9999999807298
2012-08-15,301.188553,301.188553,301.188553,1,301.188553,20.0,0.0,0.0,,,296.54776599999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.618567681362208,2.323805101116477,0.294762580245731,False,False,296.8813925,303.67802332195896,290.08476167804105,0.8168599717145281,99.99999997917921
2012-08-14,301.327277,301.327277,301.327277,1,301.327277,21.0,0.0,0.0,,,296.76501649999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.605325386876416,2.380109158268465,0.22521622860795087,False,False,297.41469975,303.81878267229,291.01061682771,0.8054752177225785,99.99999997724292
2012-08-13,301.413108,301.413108,301.413108,1,301.413108,22.0,0.0,0.0,,,296.9671074347826,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5721069694088783,2.418508720496548,0.15359824891233043,False,False,297.91318524999997,303.89859538727023,291.9277751127297,0.7923711717102351,99.99999997478115
2012-08-10,301.44565,301.44565,301.44565,1,301.44565,23.0,0.0,0.0,,,297.15371337499994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5193653264424825,2.438680041685735,0.08068528475674741,False,False,298.37454665,303.9178741864379,292.8312191135621,0.7770090103654101,99.99999997157497
2012-08-09,301.424753,301.424753,301.424753,1,301.424753,22.0,0.0,0.0,,,297.32455495999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4476658132756484,2.4404771960037177,0.007188617271930653,False,False,298.79665315,303.8776335987013,293.7156727012987,0.7586213307189307,99.51606172897245
2012-08-08,301.350514,301.350514,301.350514,1,301.350514,21.0,0.0,0.0,,,297.4793995384615,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3576751540905434,2.4239167876210828,-0.06624163353053936,False,True,299.17755520000003,303.7796663456656,294.57544405433447,0.7360828249494279,97.49505318391081
2012-08-07,301.223275,301.223275,301.223275,1,301.223275,20.0,0.0,0.0,,,297.61806159259254,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.250151439297781,2.3891637179564227,-0.13901227865864163,False,False,299.5154936,303.6268482789536,295.4041389210464,0.7076908383436578,93.39560296971294
2012-08-06,301.043624,301.043624,301.043624,1,301.043624,19.0,0.0,0.0,,,297.7404031071428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1259353272602084,2.33651803981718,-0.2105827125569717,False,False,299.80890755,303.42369690500317,296.19411819499686,0.6707867774219074,86.72108244537984
2012-08-03,300.812391,300.812391,300.812391,1,300.812391,18.0,0.0,0.0,,,297.8463337241379,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9859418910226623,2.2664028100582767,-0.28046091903561443,False,False,300.05644185,303.17743836275974,296.93544533724025,0.6211070161260038,77.2284597207042
2012-08-02,300.530643,300.530643,300.530643,1,300.530643,17.0,0.0,0.0,,,297.93581069999993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8311529835314673,2.179352844752915,-0.34819986122144764,False,False,300.25695325000004,302.90012621450074,297.61378028549933,0.5517729550195478,65.18674028583887
2012-08-01,300.199682,300.199682,300.199682,1,300.199682,16.0,0.0,0.0,,,298.0088388064516,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6626103353997905,2.0760043428822903,-0.41339400748249977,False,False,300.40951564999995,302.6128675521256,298.2061637478743,0.45238308283903306,51.52769486400573
2012-07-31,299.821037,299.821037,299.821037,1,299.821037,15.0,0.0,0.0,,,298.06546999999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4814088266310819,1.9570852396320488,-0.47567641300096697,False,False,300.51342445,302.3533001578526,298.67354874214743,0.31183852609040114,37.69759836909883
2012-07-30,299.396456,299.396456,299.396456,1,299.396456,14.0,0.0,0.0,,,298.10580290909087,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2886899713093385,1.823406185967507,-0.5347162146581685,False,False,300.56819974999996,302.1820865981327,298.95431290186724,0.1369808232356323,25.20127856280328
2012-07-27,298.927901,298.927901,298.927901,1,298.927901,13.0,0.0,0.0,,,298.1299822647058,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0856358827090276,1.6758521253158112,-0.5902162426067836,False,False,300.57358854999995,302.1634399152864,298.9837371847135,-0.017560190195334554,15.1078571427107
2012-07-26,298.417535,298.417535,298.417535,1,298.417535,12.0,0.0,0.0,,,298.1381980571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8734630453986938,1.5153743093323877,-0.6419112639336939,False,False,300.52956600000005,302.30595354213636,298.7531784578637,-0.09447360159373991,7.8258876410540665
2012-07-25,297.867715,297.867715,297.867715,1,297.867715,11.0,0.0,0.0,,,298.13068463888885,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6534164857350788,1.342982744612926,-0.6895662588778473,False,False,300.43633535,302.55218523821287,298.3204854617871,-0.10699493955347036,3.2024658106192447
2012-07-24,297.280982,297.280982,297.280982,1,297.280982,10.0,0.0,0.0,,,298.1077197027027,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.42676408160286883,1.1597390120109146,-0.7329749304080457,False,False,300.29432725,302.83736653097725,297.7512879690227,-0.09246926945658174,0.7753245605801027
2012-07-23,296.660044,296.660044,296.660044,1,296.660044,9.0,0.0,0.0,,,298.0696229736842,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.19479048769181873,0.9667493071470955,-0.7719588194552768,False,False,300.10419755,303.11907930217325,297.0893157978267,-0.07119214501816654,0.0
2012-07-20,296.00777,296.00777,296.00777,1,296.00777,8.0,0.0,0.0,,,298.0167549487179,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.04120829372214985,0.7651577869732465,-0.8063660806953964,False,False,299.8668244,303.37336364971355,296.3602851502864,-0.05026539348093951,0.0
2012-07-19,295.327172,295.327172,295.327172,1,295.327172,7.0,0.0,0.0,,,297.949515375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2799307316536783,0.5561400832478617,-0.83607081490154,False,False,299.5833041,303.58665265024706,295.579955549753,-0.03157151401885347,0.0
2012-07-18,294.621394,294.621394,294.621394,1,294.621394,6.0,0.0,0.0,,,297.86834168292677,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5200752658547003,0.3408970134273493,-0.8609722792820496,False,False,299.25494615,303.7509009894693,294.75899131053075,-0.015302345713394581,0.0
2012-07-17,293.893695,293.893695,293.893695,1,293.893695,5.0,0.0,0.0,,,297.7737072380952,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7603459719568377,0.12064841635051188,-0.8809943883073497,False,False,298.88326705,303.86111690895837,293.9054171910416,-0.0011774351751995254,0.0
2012-07-16,293.147437,293.147437,293.147437,1,293.147437,4.0,0.0,0.0,,,297.6661195581395,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9994578930117086,-0.10337284552193224,-0.8960850474897764,False,False,298.4699835,303.9141263509672,293.02584064903283,0.011167630451283331,0.0
2012-07-13,292.386066,292.386066,292.386066,1,292.386066,3.0,0.0,0.0,,,297.54611834090906,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2361426073081248,-0.3299267978791708,-0.906215809428954,False,False,298.0170043,303.9079329548438,292.1260756451562,0.022067009301668637,0.0
2012-07-12,291.613098,291.613098,291.613098,1,291.613098,2.0,0.0,0.0,,,297.4142734444444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4691535189955403,-0.5577721421024447,-0.9113813768930955,False,False,297.52642155,303.8413708640119,291.21147223598814,0.03179960313542786,0.0
2012-07-11,290.832103,290.832103,290.832103,1,290.832103,1.0,0.0,0.0,,,297.2711827826087,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6972710307849184,-0.7856719198389395,-0.9115991109459789,False,False,297.000501,303.71390702655435,290.2870949734456,0.040591022232132325,0.0
2012-07-10,290.04669,290.04669,290.04669,1,290.04669,0.0,0.0,0.0,,,297.11747017021275,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9193074855397185,-1.0123990329790953,-0.9069084525606232,False,False,296.44167175,303.5255230935482,289.3578204064518,0.048622533148976736,0.0
2012-07-09,289.260484,289.260484,289.260484,1,289.260484,-1.0,0.0,0.0,,,296.9537829583333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1341125086605643,-1.2367417281153892,-0.8973707805451752,False,False,295.85251475000007,303.27664164035684,288.4283878596433,0.05603999989800403,0.0
2012-07-06,288.477118,288.477118,288.477118,1,288.477118,-2.0,0.0,0.0,,,296.7807897959184,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3405774070183725,-1.4575088638959859,-0.8830685431223866,False,False,295.2357511,302.96807617015276,287.5034260298473,0.06296243117812356,0.0
2012-07-05,287.700209,287.700209,287.700209,1,287.700209,-3.0,0.0,0.0,,,296.59917818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5376400549395157,-1.673535102104692,-0.8641049528348237,False,False,294.5942294,302.6009969964472,286.58746180355286,0.0694879165058366,0.0
2012-07-03,286.933346,286.933346,286.933346,1,286.933346,-4.0,0.0,0.0,,,296.40965205882355,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7242891488385226,-1.8836859114514581,-0.8406032373870644,False,False,293.9309126,302.17690437854253,285.68492082145747,0.07569890997169791,0.0
2012-07-02,286.18007,286.18007,286.18007,1,286.18007,-5.0,0.0,0.0,,,296.2129293269231,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.899568556892291,-2.0868624405396248,-0.8127061163526661,False,False,293.24886425,301.69760758207707,284.8001209179229,0.08166593704165846,0.0
2012-06-29,285.44386,285.44386,285.44386,1,285.44386,-6.0,0.0,0.0,,,296.0097393396226,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0625812149755802,-2.282006195426816,-0.7805750195487642,False,False,292.55123445000004,301.16520674407457,283.9372621559255,0.08745081784804658,0.0
2012-06-28,284.728118,284.728118,284.728118,1,284.728118,-7.0,0.0,0.0,,,295.8008204259259,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.212492702476993,-2.468103496836852,-0.7443892056401413,False,False,291.8412453,300.5820756421377,283.10041495786237,0.09310917718485053,0.0
2012-06-27,284.036147,284.036147,284.036147,1,284.036147,-8.0,0.0,0.0,,,295.58691727272725,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3485350849640554,-2.6441898144622926,-0.7043452705017628,False,False,291.1221759,299.9508469425889,282.2935048574111,0.09869221166937447,0.0
2012-06-26,283.371146,283.371146,283.371146,1,283.371146,-9.0,0.0,0.0,,,295.3687785,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4700095660014085,-2.809353764770116,-0.6606558012312926,False,False,290.39734745,299.2743958560881,281.52029904391185,0.10424900661906936,0.0
2012-06-25,282.736184,282.736184,282.736184,1,282.736184,-10.0,0.0,0.0,,,295.14715403508774,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.576289850962212,-2.962740982008535,-0.6135488689536768,False,False,289.67010755,298.5558251055498,280.78438999445024,0.10982759655300468,0.0
2012-06-22,282.134194,282.134194,282.134194,1,282.134194,-11.0,0.0,0.0,,,294.92279265517243,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.66682443489492,-3.1035576725858123,-0.5632667623091079,False,False,288.94381505,297.7984499209254,280.0891801790746,0.11547702704491296,0.0
2012-06-21,281.567957,281.567957,281.567957,1,281.567957,-12.0,0.0,0.0,,,294.69643950847455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.741138819059927,-3.2310739018806354,-0.5100649171792915,False,False,288.22182439999995,297.0057818617542,279.4378669382457,0.12124888303642155,0.0
2012-06-20,281.040088,281.040088,281.040088,1,281.040088,-13.0,0.0,0.0,,,294.46883365,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.798837486778268,-3.344626618860162,-0.45421086791810605,False,False,287.5074702,296.1815137664861,278.8334266335139,0.1271991170883667,0.0
2012-06-19,280.553025,280.553025,280.553025,1,280.553025,-14.0,0.0,0.0,,,294.2407056393443,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.839605428873483,-3.4436223808628266,-0.39598304801065654,False,False,286.80405175,295.3295040073016,278.2785994926984,0.13339031400672477,0.0
2012-06-18,280.109018,280.109018,280.109018,1,280.109018,-15.0,0.0,0.0,,,294.0127751935484,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.863209298846982,-3.5275397644596582,-0.33566953438732394,False,False,286.1148179,294.45376162222306,277.7758741777769,0.13989444586400662,0.0
2012-06-15,279.710117,279.710117,279.710117,1,279.710117,-16.0,0.0,0.0,,,293.78574887301585,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.869498344565841,-3.595931480480895,-0.273566864084946,False,False,285.4429519,293.5584315879346,277.32747221206546,0.1467963003762358,0.0
2012-06-14,279.358164,279.358164,279.358164,1,279.358164,-17.0,0.0,0.0,,,293.560317859375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.858404835148235,-3.648426151414363,-0.20997868373387218,False,False,284.79155679999997,292.6477819420381,276.93533165796185,0.15419825031959225,0.0
2012-06-13,279.054786,279.054786,279.054786,1,279.054786,-18.0,0.0,0.0,,,293.33715583076923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.8299440077111626,-3.6847297226737235,-0.14521428503743916,False,False,284.1636412,291.72619234147584,276.6010900585241,0.16222673378159938,0.0
2012-06-12,278.801383,278.801383,278.801383,1,278.801383,-19.0,0.0,0.0,,,293.11691684848483,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.784214037409015,-3.704626585620782,-0.07958745178823312,False,False,283.5621052,290.79814617824974,276.3260642217503,0.17104095911632236,0.0
2012-06-11,278.599126,278.599126,278.599126,1,278.599126,-20.0,0.0,0.0,,,292.90023340298507,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7213952283414073,-3.7079803141649075,-0.01341491417649987,False,False,282.989727,289.868226826796,276.11122717320404,0.18084603397851948,0.0
2012-06-08,278.448948,278.448948,278.448948,1,278.448948,-21.0,0.0,0.0,,,292.6877145,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.641749161654957,-3.6947340836629174,0.052984922007960567,True,False,282.4491502,288.94112377729135,275.9571766227087,0.19191170047328937,0.0
2012-06-07,278.351544,278.351544,278.351544,1,278.351544,-22.0,0.0,0.0,,,292.4799439130435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5456171018674922,-3.664910687303833,0.11929358543634061,False,False,281.9428715,288.021648952228,275.864094047772,0.20460116954242674,0.0
2012-06-06,278.307363,278.307363,278.307363,1,278.307363,-23.0,0.0,0.0,,,292.2774784714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4334184783659794,-3.618612245516262,0.1851937671502828,False,False,281.4732292,287.11477624250585,275.83168215749413,0.21941506681172976,0.0
2012-06-05,278.31661,278.31661,278.31661,1,278.31661,-22.0,0.0,0.0,,,292.08084652112683,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3056486453848493,-3.5560195254899796,0.2503708801051303,False,False,281.04239240000004,286.22571513526947,275.8590696647306,0.2370622533830774,0.20835642890327222
2012-06-04,278.379241,278.379241,278.379241,1,278.379241,-21.0,0.0,0.0,,,291.89054644444445,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1628766606231125,-3.4773909525166062,0.3145142918934938,False,False,280.65235094999997,285.3600481599728,275.94465374002715,0.25857517501501387,1.8436359311290005
2012-06-01,278.494967,278.494967,278.494967,1,278.494967,-20.0,0.0,0.0,,,291.7070453561644,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0057423858312404,-3.383061239179533,0.37731885334829274,False,False,280.30490629999997,284.52398209512876,276.0858305048712,0.2855052400232184,5.440638847415357
2012-05-31,278.663255,278.663255,278.663255,1,278.663255,-19.0,0.0,0.0,,,291.53077791891894,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8349533285347093,-3.2734396570505684,0.4384863285158591,False,False,280.00166314999996,283.7248180592356,276.2785082407643,0.32025886880506665,11.522697694102746
2012-05-30,278.883326,278.883326,278.883326,1,278.883326,-18.0,0.0,0.0,,,291.36214522666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6512815562535366,-3.1490080368911624,0.4977264806376258,False,False,279.7440221,282.9718609273708,276.5161832726292,0.3666761034191645,20.412457350435673
2012-05-29,279.154164,279.154164,279.154164,1,279.154164,-17.0,0.0,0.0,,,291.2015138947368,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.455559825192779,-3.010318394551486,0.5547585693587069,False,False,279.533173,282.2782255653604,276.78812043463955,0.4309650742607487,31.973383720641706
2012-05-25,279.474519,279.474519,279.474519,1,279.474519,-16.0,0.0,0.0,,,291.04921525974027,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2486776162397746,-2.857990238889144,0.6093126226493695,False,False,279.37008975,281.66447545764174,277.0757040423582,0.522757562002804,45.41622077676469
2012-05-24,279.84291,279.84291,279.84291,1,279.84291,-15.0,0.0,0.0,,,290.90554467948715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.031577143513175,-2.6927076198139503,0.6611304763007753,False,False,279.25552555,281.16537619165575,277.3456749083443,0.6537775879402725,59.371244672751644
2012-05-23,280.257637,280.257637,280.257637,1,280.257637,-14.0,0.0,0.0,,,290.77076103797464,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8052486689438183,-2.5152158296399243,0.709967160696106,False,False,279.19000954999996,280.8377707885139,277.542248311486,0.8239630308827002,72.29403446672846
2012-05-22,280.716783,280.716783,280.716783,1,280.716783,-13.0,0.0,0.0,,,290.6450863125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.570726124264695,-2.326317888564879,0.7555917643001839,False,False,279.1738443,280.7499705847666,277.5977180152334,0.9894717875441478,82.98501084362792
2012-05-21,281.218229,281.218229,281.218229,1,281.218229,-12.0,0.0,0.0,,,290.52870535802464,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3290819867039545,-2.126870708192694,0.7977887214887396,False,False,279.20710449999996,280.9272679800851,277.4869410199148,1.0845736534008095,90.88989073437912
2012-05-18,281.759658,281.759658,281.759658,1,281.759658,-11.0,0.0,0.0,,,290.4217657560975,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.081422505860644,-1.917781067726284,0.8363585618656402,False,False,279.28963650000003,281.3220538928931,277.25721910710695,1.1076560623415983,96.06038595209604
2012-05-17,282.33857,282.33857,282.33857,1,282.33857,-10.0,0.0,0.0,,,290.32437785542163,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8288823826259772,-1.7000013307062227,0.8711189480802455,False,False,279.42105914999996,281.8660185429603,276.9760997570396,1.0966378947642808,98.9159068686269
2012-05-16,282.95229,282.95229,282.95229,1,282.95229,-9.0,0.0,0.0,,,290.23661490476184,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5726196378396367,-1.4745249921329056,0.9019053542932689,False,False,279.60076545,282.5104380301955,276.6910928698045,1.075928125523808,99.99999996985959
2012-05-15,283.597985,283.597985,283.597985,1,283.597985,-8.0,0.0,0.0,,,290.1585133764705,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.31380997012558964,-1.2423819877314424,0.9285720176058527,False,False,279.8279254,283.2264409180994,276.42940988190065,1.0546627019829502,99.99999997349175
2012-05-14,284.272671,284.272671,284.272671,1,284.272671,-7.0,0.0,0.0,,,290.09007334883717,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.05364157553339055,-1.004633905291832,0.9509923297584415,False,False,280.10148979999997,283.9966226936965,276.2063569063034,1.035435030567278,99.99999997624474
