Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,45.47,46.0,45.47,6013200,45.91,8683900.0,0.4851441132159351,,3970981.1320753987,-1614727.857645512,45.873954435143105,4144080.0,,4304415.265417125,4387796.711598416,1098615.0026283092,,,1869120.0,1.451033763826953,0.05628440391562606,0.06559249886894968,-0.009308094953323617,False,False,,,,,50.535714273080316
2012-08-16,44.98,45.21,44.45,5826600,45.19,2857300.0,0.251874610575167,,5519936.8421052145,3905208.9844597024,45.808391388185235,4261310.0,,4581176.126250375,4524825.596208091,1215442.9777291534,,,1565290.0,1.3673260100767135,-0.0008439900072332307,0.052305201093713095,-0.053149191100946326,False,False,,,,,40.74702885279353
2012-08-15,45.0,45.44,44.62,4041400,45.02,-1184100.0,-0.3010497915982082,,-98570.73170726241,3806638.25275244,45.771721189568055,4087240.0,4307670.0,4483035.01238667,4478785.063235892,1091801.2244808017,913782.3068520146,-0.29139325417374484,-45840.0,0.9887846077059336,-0.05915433863616926,0.030013293147736625,-0.08916763178390588,False,False,45.784000000000006,46.492843387052766,45.07515661294725,-0.03890606441048596,44.36229204027592
2012-08-14,44.78,45.12,43.71,7387800,45.03,6203700.0,0.7561149540041361,0.40332415234115304,6444676.595744717,10251314.848497156,45.68075928396613,4405330.0,4413835.0,5011174.10104364,4755834.104832474,1512754.4612762216,1128837.804896327,2.6345370318928416,2982470.0,1.6770139807914504,-0.10336724039802903,0.003337186438583495,-0.10670442683661252,False,False,45.756,46.537615062075425,44.974384937924576,0.035577015319888036,38.44580775995418
2012-08-13,44.38,44.7,44.08,6809600,44.24,-605900.0,1.1697680346673462,0.7769891182380417,-3294967.741935428,6956347.106561728,45.58977810175238,4772450.0,4562710.0,5338160.628126614,4951430.856753191,1613259.8538707616,1239040.8008659463,1.8134108242680012,2037150.0,1.426856226885562,-0.1998489470160365,-0.03730004025234051,-0.162548906763696,False,False,45.6905,46.72382829653555,44.65717170346445,-0.20185825979173447,35.404896412510936
2012-08-10,44.92,45.04,44.1,3929800,44.46,3323900.0,0.24187839716849946,-0.03142483917876415,-919740.4255319124,6036606.681029815,45.54996612664931,4848990.0,4556335.0,5082095.05937632,4854132.679919554,1545211.841248097,1242102.2715223783,-0.5044149860800831,-919190.0,0.8104368126145857,-0.25561268927212666,-0.08096257005629774,-0.1746501192158289,False,False,45.6215,46.788453298122946,44.45454670187705,0.002336553712870529,39.32584268631904
2012-08-09,45.11,45.25,44.79,4748200,45.0,8072100.0,0.5441802985462942,0.17806723731546947,-412886.9565217296,5623719.724508085,45.5265957893694,5016320.0,4592220.0,5021386.866762443,4844043.853260549,1417034.7253645158,1236465.635166367,0.12614988687414092,-268120.0,0.946550459300842,-0.25331234272892544,-0.11543252459082329,-0.13787981813810216,False,False,45.57899999999999,46.77252463427932,44.385475365720666,0.25744111877941905,33.05785123010719
2012-08-08,45.02,45.2,44.91,5194400,45.1,13266500.0,0.5314130723193491,0.035235969387755084,1612055.1724138195,7235774.896921905,45.505831696187805,5196570.0,4601060.0,5052843.800078362,4877411.105330973,1297003.308528291,1240292.99950922,0.47838696197977637,-2170.0,0.9995824168634311,-0.24064611859702723,-0.14047524339206408,-0.10017087520496315,False,False,45.519999999999996,46.68391354354271,44.356086456457284,0.31957422768636173,41.56479216181157
2012-08-07,45.17,45.46,44.86,4427700,45.14,17694200.0,0.2969244288224957,-0.07737028547614089,-295179.999999993,6940594.896921912,45.492677501814136,5297940.0,4582495.0,4939181.290973205,4834581.476251833,1176189.9291072565,1239953.055764612,-0.12483940362124943,-870240.0,0.8357399291045199,-0.22478914962078278,-0.15733802463780783,-0.06745112498297495,False,False,45.4955,46.67024252498156,44.32075747501844,0.3486902481011406,43.28358207447834
2012-08-06,45.26,45.44,45.0,3631700,45.14,17694200.0,-0.21062012302475708,-0.042954647271194024,-1320618.1818181605,5619976.715103752,45.483787208210046,5201040.0,4574345.0,4701457.419887167,4720021.33565642,1275718.5671873977,1245924.931199392,-0.7565825005946072,-1569340.0,0.6982641933151831,-0.20980389871779437,-0.16783119945380515,-0.04197269926398922,False,False,45.4445,46.585865295092745,44.30313470490725,0.36660712336831053,40.46997387554624
2012-08-03,45.41,45.5,45.01,4780600,45.0,12913600.0,-0.20498237211468107,0.18071574995677842,-4975726.530612205,644250.1844915468,45.47198134209327,5077780.0,4610930.0,4715846.979907682,4725790.732260571,1247769.4060469132,1240414.3870836913,0.13678493394365338,-297180.0,0.9414744238623965,-0.20684048107337105,-0.17563305577771834,-0.031207425295652708,False,False,45.404999999999994,46.55069216036239,44.2593078396376,0.3232509508174131,42.119565201367564
2012-08-02,44.11,45.23,43.65,6995900,44.9,5917700.0,0.20068307417705,0.5031046559095891,4073562.0253164675,4717812.209808014,45.42612892622234,5194710.0,4728010.0,5130402.074469921,4941991.614902421,1374129.3449146464,1350360.100082469,1.679470535201311,1801190.0,1.346735428926735,-0.21013876661037756,-0.1825341979442502,-0.02760456866612737,False,False,45.370000000000005,46.533244102544835,44.206755897455174,0.2979787737707904,31.8042813319491
2012-08-01,44.41,44.48,43.87,3712700,43.76,2205000.0,-0.0813332013658633,-0.3578976496428633,-5051706.557377043,-333894.34756902885,45.388685439739234,5161840.0,4624540.0,4872638.0609299345,4824916.223006952,1408289.2862539918,1344611.1441015594,-0.6781440150931309,-1449140.0,0.7192590239139531,-0.30126832061674236,-0.20628102247874863,-0.09498729813799373,False,False,45.226,46.43924965973298,44.01275034026702,-0.10416254323230037,25.365853649874964
2012-07-31,44.7,45.04,44.13,4999200,44.17,7204200.0,-0.32331681962153824,0.18833345218569497,-4559709.890109898,-4893604.237678926,45.35570016786789,4922980.0,4664155.0,4895649.322579037,4841514.67795867,1171443.6144252857,1343329.7872607843,0.2494138097564249,76220.0,1.0154824923115673,-0.3365263094181259,-0.2323300798666241,-0.10419622955150179,False,False,45.144999999999996,46.414703653779554,43.87529634622044,0.11605214055355055,31.23595504635267
2012-07-30,44.77,45.3,44.67,3872600,44.79,11076800.0,-0.4313028665413534,0.2339408615855212,-2397323.80952383,-7290928.047202757,45.344194091434375,4629280.0,4700865.0,4709640.354837394,4749237.0895816535,1001769.9611742762,1309034.235117831,-0.6327298230862883,-756680.0,0.836544775861473,-0.31085634270219487,-0.24803533243373826,-0.0628210102684566,False,False,45.1005,46.35352959178738,43.847470408212615,0.37610029242921333,38.79999998913601
2012-07-27,44.5,44.96,44.14,4702200,44.59,6374600.0,0.19654944271973118,0.48596890405764115,458751.21951222594,-6832176.827690531,45.31993333588819,4706520.0,4777755.0,4708287.563048776,4744757.366764354,971154.6607575493,1258212.5498102452,-0.06004947257233659,-4320.0,0.9990821243721476,-0.3031564389480934,-0.25905955373660927,-0.04409688521148414,False,False,45.036500000000004,46.25430259397608,43.81869740602393,0.31667800585717404,43.303571415039116
2012-07-26,44.46,44.61,43.69,4854800,44.09,1519800.0,0.022450612863821995,0.5788480926208983,-633234.7826086435,-7465411.610299174,45.28294955759879,4717180.0,4866750.0,4734926.187948998,4755237.617548701,972247.4396983514,1192668.308104937,-0.010019550212571405,137620.0,1.0291742100153058,-0.33355501647466923,-0.2739586462842213,-0.059596370190447945,False,False,44.962,46.22140002423883,43.702599975761174,0.15380340510671758,40.33264032090109
2012-07-25,44.16,44.53,43.85,3232600,44.17,4752400.0,-0.37767595872478055,-0.04696482797252277,-190152.94117646661,-7655564.55147564,45.26065420502128,4521000.0,4858785.0,4461775.97195827,4610224.511115492,1059284.8048460702,1203518.7673847743,-1.3511920578801377,-1288400.0,0.715018801150188,-0.34718860266814744,-0.2886046375610065,-0.05858396510714092,False,False,44.866,46.054052807616046,43.677947192383954,0.20708372744954165,41.18852457834755
2012-07-24,44.18,44.39,43.59,3388200,43.9,1364200.0,-0.234772003523274,-0.007557117750439324,-762345.0000000317,-8417909.551475672,45.23358849635244,4417050.0,4857495.0,4266580.34069313,4493841.224342588,1118790.6965906436,1205161.5814247082,-1.2191684688977893,-1028850.0,0.7670730464903046,-0.37545208355855664,-0.30597412676051655,-0.06947795679804009,False,False,44.772,45.95303611959569,43.59096388040431,0.13083262843031548,46.10091741638957
2012-07-23,43.83,44.3,43.54,3183700,44.1,4547900.0,-0.12335820690034971,-0.30799660921164174,1508068.421052663,-6909841.130423009,45.209546766936676,4372250.0,4786645.0,4069693.0060216514,4369065.869643294,1161873.0474252913,1261392.836875591,-1.2707738248858438,-1188550.0,0.7281605580650695,-0.37736276421561143,-0.3202518542515356,-0.05711090996407586,False,False,44.684999999999995,45.78859222064758,43.58140777935241,0.23495644992100545,45.85253454742085
2012-07-20,44.9,44.9,44.11,4322000,44.2,8869900.0,-0.09592938124921557,-0.2812479212399388,-3337240.5063290754,-10247081.636752084,45.18908933849438,4326390.0,4702085.0,4115567.0049268054,4364583.405867742,1152980.9070887126,1231164.955930165,-0.30871980084329126,-4390.0,0.9989852972108386,-0.3665820979017269,-0.32951790298157385,-0.03706419492015306,False,False,44.5995,45.55904978478132,43.639950215218676,0.29182945672222715,39.74358972932286
2012-07-19,45.09,45.24,44.55,3639700,44.87,12509600.0,-0.4797381323346531,-0.3753303813544777,-263746.37681161484,-10510828.013563698,45.18276210939865,3990770.0,4592740.0,4029045.7313037496,4295546.891023195,681757.2410078724,1223123.2056544938,-0.7791856090981676,-351070.0,0.9120295080899175,-0.30051083970251113,-0.32371649032576133,0.023205650623250196,True,False,44.5835,45.511753028118264,43.65524697188174,0.6543221467215593,47.427293050022726
2012-07-18,44.91,45.22,44.77,4358200,44.86,8151400.0,0.17386268753198486,0.07838867719107245,-2614920.000000055,-13125748.013563752,45.1770734856769,4055320.0,4608580.0,4088891.9619757948,4301513.853782891,683061.0250921946,1217646.3978122966,-0.20562619858265022,302880.0,1.074687077715199,-0.2461187047634965,-0.3081969332133084,0.06207822844981187,False,False,44.575500000000005,45.49057779364449,43.66042220635552,0.6554512643492935,46.8468468320753
2012-07-17,44.96,45.39,44.88,3537200,44.96,11688600.0,-0.2924467914866379,-0.5212106445761933,-2427490.1960784504,-15553238.209642202,45.17512058397328,3909120.0,4416050.0,3988584.33252565,4228722.05818452,611277.874256508,1047629.593289938,-0.8388938281516956,-371920.0,0.9048583824492469,-0.1927218046857746,-0.2851019075078016,0.09238010282202702,False,False,44.571999999999996,45.480268450926026,43.663731549073965,0.7135932386534056,48.01762113056725
2012-07-16,44.56,45.11,44.4,3330900,44.62,8357700.0,-0.13988018385580747,-0.5108523261278195,-1266680.281690154,-16819918.491332356,45.16675488269631,3854950.0,4242115.0,3869005.3629755313,4143215.1955002802,638279.5038225806,908915.7440396537,-1.0025296689769365,-524050.0,0.8640578995836522,-0.17581287380225064,-0.26324410076669147,0.08743122696444083,False,False,44.590999999999994,45.485824887309,43.69617511269099,0.5162042877949086,45.99156116785057
2012-07-13,44.1,44.93,43.95,3116400,44.68,11474100.0,-0.33724639530432565,-0.20698254364089774,1526399.9999999949,-15293518.491332361,45.15605150917328,3696370.0,4201445.0,3732168.024252707,4045423.2721193014,600254.9366727436,941248.929250806,-1.1527715636963853,-579970.0,0.8430974171957893,-0.15577524563079947,-0.2417503297395131,0.08597508410871363,False,False,44.602000000000004,45.495452204712414,43.70854779528759,0.543650908010856,47.65957445388865
2012-07-12,43.32,44.27,43.13,4629600,43.96,6844500.0,-0.04638708082722254,-0.02497788635693521,2111747.3684210354,-13181771.122911327,45.12319293324508,3673850.0,4195515.0,3895337.4743885784,4101059.1509650825,554440.7156966574,937990.9595990108,0.46278164576934777,955750.0,1.2601494345169237,-0.19573693016165095,-0.2325476498239407,0.03681071966228974,False,False,44.55,45.466675917018826,43.63332408298117,0.17818506571069997,52.336448581011474
2012-07-11,44.0,44.09,43.3,4613300,43.5,2231200.0,0.4271174905648705,-0.11187047589711996,-2277451.8987341626,-15459223.02164549,45.08832346590913,3811920.0,4166460.0,4025876.115408837,4149843.9937303127,602206.3190192097,914117.4336628283,0.48882122093387037,801380.0,1.2102300153203636,-0.26151047866687804,-0.23834021559252816,-0.023170263074349884,False,True,44.47,45.46084227859576,43.479157721404235,0.01051745522269353,42.26327943206265
2012-07-10,44.89,44.98,43.83,4518500,43.89,6749700.0,0.3335989611002892,0.02050726110621759,-4047004.3478260688,-19506227.369471557,45.069205062843444,3924950.0,4171000.0,4115444.094425412,4184954.089565521,619662.1754364762,915707.2779809975,0.37948808353493424,593550.0,1.151224856367597,-0.2789511736078225,-0.24646240719558704,-0.03248876641223547,False,False,44.407500000000006,45.37787974118666,43.43712025881335,0.2333518116489289,39.02439023057706
2012-07-09,44.32,44.98,44.31,4263400,44.53,11013100.0,0.33913371234726886,0.17394057879230118,-1463555.223880589,-20969782.593352146,45.05964782394395,4032920.0,4202585.0,4142345.168166246,4192425.128654519,568072.0353382421,906979.3006835494,0.06705224689710833,230480.0,1.0571496583120914,-0.23838247393354806,-0.24484642054317923,0.006463946609631177,True,False,44.377,45.28690109352623,43.46709890647377,0.5840750720537452,49.33920703324339
2012-07-06,43.77,44.51,43.77,4480400,44.32,6532700.0,0.03664969921332717,-0.0627954650043927,2179654.0540540656,-18790128.53929808,45.041377911502366,4048760.0,4187575.0,4203809.68304511,4219851.306877898,579129.0955679337,899362.0960816729,0.32559188482122553,431640.0,1.1066104189924817,-0.22063340753422978,-0.24000381794138936,0.01937041040715959,False,False,44.343,45.20440888267891,43.481591117321095,0.48664977778701607,52.70588233557919
2012-07-05,43.41,44.63,43.37,8249500,43.98,-1716800.0,1.2665329560128584,0.1791906688203091,-261888.88888892878,-19052017.42818701,45.00191074275638,4509740.0,4250255.0,4939389.740673272,4603627.372889527,1428766.9681698738,1121609.7728734636,3.56562959482271,3739760.0,1.8292628843347953,-0.2313356101269619,-0.23827017637850387,0.006934566251541957,False,False,44.297,45.130991038699946,43.46300896130005,0.30994999628883935,47.89356982992213
2012-07-03,43.38,43.4,42.14,4079700,42.39,-5796500.0,-0.06390252856683953,0.09884989360842522,-2460771.4285714263,-21512788.856758434,44.95878929396382,4481890.0,4268605.0,4783082.515096313,4553729.527852429,1434750.8203711037,1115336.870270238,-0.1693703535096349,-402190.0,0.9102633040971554,-0.36392183027652436,-0.263400507158108,-0.10052132311841638,False,True,44.2285,45.40352564361725,43.05347435638274,-0.28232335182927265,37.049742701223074
2012-07-02,43.05,43.5,42.93,4931200,43.11,-865300.0,0.3940970258961891,-0.0136021763482157,-1816757.8947368485,-23329546.751495283,44.92033018217829,4621290.0,4265205.0,4810012.966896983,4589679.096628388,1400067.6939586408,1113093.891852321,0.5983277824763774,309910.0,1.0670613616544298,-0.4062167682253133,-0.29196375937154906,-0.11425300885376422,False,False,44.1755,45.45280761245769,42.89819238754231,0.082911747488198,42.204724400143824
2012-06-29,42.05,42.93,42.01,6129300,42.82,-6994600.0,0.8401332973070341,0.582735113360533,4663597.826086967,-18665948.925408315,44.85925650557091,4901130.0,4378040.0,5049883.336552077,4736309.658854256,1393141.5131517209,1183364.0488032408,1.479899614806689,1228170.0,1.2505891498491164,-0.45785848008574703,-0.3251427035143887,-0.13271577657135836,False,False,44.077000000000005,45.45467309543847,42.69932690456154,0.043795983182808786,39.449541275958794
2012-06-28,41.96,41.97,41.02,6511000,41.49,-13505600.0,1.0892696701322038,0.38467100506146057,-68536.84210524983,-18734485.767513566,44.76821319976481,5240590.0,4468480.0,5315540.911724427,4905327.786582422,1321685.7421490175,1275013.1011091606,1.6019600098408158,1270410.0,1.242417361403964,-0.5991976163856876,-0.3799536860886485,-0.2192439302970391,False,False,43.922000000000004,45.696931874156036,42.14706812584397,-0.18509671706594433,26.527777772619643
2012-06-27,43.13,43.2,42.0,5576100,42.14,-7929500.0,0.204445308449974,0.14857460657493604,-4275009.999999998,-23009495.767513566,44.715652816547326,5335240.0,4504545.0,5362915.291410894,4969210.854526954,1306877.1413819534,1296535.3627324586,0.8264757219900962,240860.0,1.0451451106229523,-0.6512530922174236,-0.4342135673144035,-0.21703952490302003,False,False,43.8245,45.766907350632145,41.882092649367856,0.06638858490424539,32.653061218658905
2012-06-26,42.71,43.31,42.54,4690800,42.98,-3238700.0,0.016799254329872282,0.45109200024747875,670114.2857142362,-22339381.48179933,44.68252858335694,5342990.0,4577455.0,5240712.511154368,4942695.535048196,1302342.1503412824,1261778.287086585,0.08982956923574173,-652190.0,0.8779353882376721,-0.6176070622597578,-0.4708922663034744,-0.1467147959562834,False,False,43.765,45.73554627745184,41.79445372254816,0.3008166545027538,38.46153845526266
2012-06-25,42.89,43.01,42.41,5348000,42.33,-8586700.0,0.18357862122385749,0.5784192196446492,-6774133.3333332995,-29113514.81513263,44.63873159097201,5425940.0,4675445.0,5260219.327308119,4981295.960281701,1270008.3116088475,1240479.0205803555,0.5421736190954254,-77940.0,0.9856356686583339,-0.6360598073099055,-0.5039257745047607,-0.1321340328051448,False,False,43.6865,45.75695659851062,41.616043401489385,0.17241525348181597,37.12035994915989
2012-06-22,42.63,43.33,42.45,6928000,43.09,-1658700.0,0.6249941361354787,1.176084430065647,3149090.90909097,-25964423.90604166,44.594465766131584,5692400.0,4862660.0,5563452.17688846,5166696.3450167775,1278495.8905769787,1285233.6991666853,1.6069762264552485,1235600.0,1.217061344951163,-0.5826417607559193,-0.5196689717549925,-0.06297278900092684,False,False,43.636,45.713249193170306,41.5587508068297,0.36857619158183597,41.71011469672637
2012-06-21,43.56,43.78,42.29,6794000,42.3,-8452700.0,0.5163824658512632,0.5719574271170755,-6702805.369127535,-32667229.275169194,44.549068854440414,5923760.0,4986260.0,5787188.144726922,5321677.645491371,1243662.5901836164,1347842.512430806,1.3412101067652025,870240.0,1.146906694396802,-0.5971701657548607,-0.5351692105549661,-0.06200095519989457,False,False,43.541,45.682439751785395,41.3995602482146,0.2102416729293151,41.40786748882286
2012-06-20,43.62,43.69,42.66,5593400,43.0,-2859300.0,-0.3219710285471846,0.5367750089293073,-1900669.9029125886,-34567899.17808178,44.52000256246817,5658150.0,5083945.0,5751953.936594754,5347555.964968383,937778.3560095634,1315523.8558220216,0.3872639768145144,-64750.0,0.9885563302492865,-0.54590700538931,-0.5373167695218349,-0.008590235867475093,False,False,43.4475,45.50631800530007,41.38868199469992,0.3913211369708285,47.474747468033875
2012-06-19,43.24,43.75,43.18,6738900,43.37,3879600.0,0.651812633281859,0.5462576292964985,-2246300.000000056,-36814199.17808184,44.4940700035814,5924070.0,5202980.0,5931398.6753957085,5480064.920685681,808581.467138593,1353557.5136420466,1.1347282878784122,814830.0,1.1375456400751511,-0.4700067286882188,-0.5238547613551118,0.053848032666892975,True,False,43.373,45.321484971512724,41.42451502848727,0.49923017112170204,47.36842104591944
2012-06-18,42.48,43.13,42.26,6881700,42.93,-3002100.0,0.3955426670992861,0.9455218817143503,3717699.9999999716,-33096499.17808187,44.4531333526696,6119120.0,5370205.0,6104180.73441467,5613553.975858473,777106.832066508,1343487.8944766342,1.1250529358798682,762580.0,1.1246224947378054,-0.44028421299717735,-0.5071406516835248,0.0668564386863475,False,False,43.2715,45.0782391388327,41.464760861167306,0.4054927209301945,41.73553718404651
2012-06-15,42.28,42.65,42.2,7411300,42.35,-10413400.0,0.20915928409443163,1.2250142604100995,-2470433.333333333,-35566932.511415206,44.401844050017026,6247320.0,5574225.0,6341838.782702911,5784767.882919571,878150.099546389,1327226.142581824,1.3841461835783149,1163980.0,1.186316692597786,-0.458247664088276,-0.4973620541644751,0.0391143900761991,False,False,43.158,44.891783207476294,41.42421679252371,0.26698355465787144,40.199004969524516
2012-06-14,41.5,42.22,41.38,5504100,41.95,-15917500.0,-0.15464598371985872,0.7661725067385445,1965750.0000000368,-33601182.51141517,44.35536339008395,6146630.0,5693610.0,6189522.640393291,5758037.6083558025,901960.3613487923,1195342.1368400177,-0.15854038284050187,-642530.0,0.8954662961655411,-0.4990082293124871,-0.49769128919407757,-0.0013169401184095486,False,True,43.021499999999996,44.67893333596208,41.364066664037914,0.17675924673675494,39.96043520712716
2012-06-13,41.82,41.82,41.16,6962300,41.3,-22879800.0,0.24859668944244184,0.5038664247451183,-4008596.969696974,-37609779.481112145,44.28940556720061,6285250.0,5810245.0,6330027.614867237,5872729.264702869,911009.8465744238,1199855.1717318115,0.9601617154653598,677050.0,1.107720456624637,-0.5771082934703458,-0.5135746900493312,-0.06353360342101455,False,False,42.88850000000001,44.65232688015532,41.124673119844694,0.049700705360569454,44.05670664540027
2012-06-12,41.28,41.75,40.98,5035000,41.59,-17844800.0,0.07337767544981677,0.09140962001170538,2942532.4675325206,-34667247.01357962,44.24374128973186,6319670.0,5831330.0,6094568.04852774,5792945.5252073575,848427.1304400079,1181275.674452254,-0.6741271467976774,-1284670.0,0.7967188160141273,-0.6085871666029092,-0.5325771853600468,-0.0760099812428624,False,False,42.793,44.62300834050458,40.962991659495415,0.17131297345117688,41.304347819470735
2012-06-11,41.81,41.84,41.15,5720700,41.15,-23565500.0,0.0696896035901271,0.26606174615469746,-5720700.0,-40387947.01357962,44.19252959807923,6356940.0,5891440.0,6026592.039704514,5786064.998997133,808234.6540454694,1140851.1205974324,-0.14966019397043512,-636240.0,0.8999141096187788,-0.661414350207032,-0.5583446183294439,-0.10306973187758806,False,False,42.65599999999999,44.5493723741961,40.76262762580388,0.10229693310080887,40.60742406559614
2012-06-08,41.52,41.66,41.29,6804700,41.35,-16760800.0,-0.01779734411085454,0.5960735563165549,-4597770.270270172,-44985717.28384979,44.13506020733115,6344610.0,6018505.0,6168066.214303693,5883077.856235502,799447.6224243834,1090386.3055068317,0.72102427922053,460090.0,1.0725166716315109,-0.679311267843218,-0.5825379482321988,-0.0967733196110192,False,False,42.497,44.2571566915897,40.7368433084103,0.17417673509394319,49.09793813547201
2012-06-07,42.48,42.5,41.5,5999100,41.45,-10761700.0,-0.11700029437739179,0.33896527095795026,-6599009.999999966,-51584727.28384975,44.093256394958274,6265120.0,6094440.0,6137345.084430294,5894127.584213073,789253.3529299136,1028775.2219329319,-0.09267330507909086,-266020.0,0.957539520392267,-0.677614422483046,-0.6015532430823682,-0.0760611794006778,False,False,42.353500000000004,43.9480469576029,40.75895304239711,0.21669068894708315,45.21497918678214
