Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,228.392983,228.392983,228.392983,1,228.392983,0.0,,,,,228.392983,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,229.882958,229.882958,229.882958,1,229.882958,1.0,,,,,229.1379705,,,1.0,1.0,,,,,,0.11885840455840935,0.023771680911681872,0.09508672364672748,False,False,,,,,
2012-09-11,231.364115,231.364115,231.364115,1,231.364115,2.0,,,,,229.88001866666664,,,1.0,1.0,,,,,,0.328781548818597,0.0847736544930649,0.2440078943255321,False,False,,,,,
2012-09-10,232.827687,232.827687,232.827687,1,232.827687,3.0,,,,,230.61693574999998,,,1.0,1.0,,,,,,0.6062566327965726,0.18907025015376644,0.41718638264280616,False,False,,,,,
2012-09-07,234.265013,234.265013,234.265013,1,234.265013,4.0,,,,,231.34655119999996,,,1.0,1.0,,,,,,0.9314012184454441,0.337536443812102,0.5938647746333421,False,False,,,,,
2012-09-06,235.667585,235.667585,235.667585,1,235.667585,5.0,,,,,232.06672349999997,,,1.0,1.0,,,,,,1.2874159540000392,0.5275123458496895,0.7599036081503496,False,False,,,,,
2012-09-05,237.027104,237.027104,237.027104,1,237.027104,6.0,,,,,232.77534928571427,,,1.0,1.0,,,,,,1.6601251291040455,0.7540349025005608,0.9060902266034847,False,False,,,,,
2012-09-04,238.335523,238.335523,238.335523,1,238.335523,7.0,,,,,233.47037099999997,,,1.0,1.0,,,,,,2.0375902420305465,1.010745970406558,1.0268442716239885,False,False,,,,,
2012-08-31,239.585097,239.585097,239.585097,1,239.585097,8.0,,,,,234.14978499999995,,,1.0,1.0,,,,,,2.40978573230592,1.2905539227864304,1.1192318095194898,False,False,,,,,
2012-08-30,240.768432,240.768432,240.768432,1,240.768432,9.0,,,,,234.81164969999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.768327034005381,1.5861085450302206,1.1822184889751604,False,False,,,,,
