Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,61.7,62.4,61.61,2719000,62.25,0.0,,,1686468.3544303884,1686468.3544303884,62.086666666666666,,,2719000.0,2719000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,61.71,62.6,61.47,5357900,61.71,-5357900.0,,,-3081977.876106181,-1395509.5216757928,61.9805289157969,,,3198799.9999999995,2970323.8095238092,,,,,,-0.04307692307691724,-0.008615384615383448,-0.03446153846153379,False,False,,,,,
2012-09-10,63.3,63.3,61.23,6787200,61.75,1429300.0,,,-3377205.797101429,-4772715.318777222,62.03203732482962,,,3851236.3636363633,3333835.827664399,,,,,,-0.07314486083716787,-0.021521279859740332,-0.05162358097742754,False,False,,,,,
2012-09-07,63.85,63.93,63.1,3196800,63.3,4626100.0,,,-1656173.4939759334,-6428888.812753156,62.28183833585259,,,3732247.933884297,3320784.7964582657,,,,,,0.027777921383005832,-0.011661439611191097,0.039439360994196926,True,False,,,,,
2012-09-06,63.45,64.33,63.28,5531700,63.75,10157800.0,,,-579511.4285714271,-7008400.241324583,62.6346718038707,,,4059421.0368144247,3531348.149176526,,,,,,0.14242935564231374,0.019156719439509872,0.12327263620280386,False,False,,,,,
2012-09-05,62.99,63.38,62.52,3267500,62.85,6890300.0,,,-759883.7209302438,-7768283.962254827,62.668976151739315,,,3915435.393757256,3506219.7540168567,,,,,,0.15883797957035029,0.04709297146567796,0.11174500810467233,False,False,,,,,
2012-09-04,62.5,63.14,62.34,4107300,63.06,10997600.0,,,3285840.000000015,-4482443.962254812,62.69254378260148,,,3950319.867619573,3563465.491729537,,,,,,0.186635756384959,0.07500152844953417,0.11163422793542482,False,False,,,,,
2012-08-31,61.97,62.8,61.71,4021600,62.62,6976000.0,,,2693365.1376146767,-1789078.8246401353,62.65623718883077,,,3963279.8916887413,3607097.349660057,,,,,,0.17118802304728575,0.09423882736908448,0.07694919567820127,False,False,,,,,
2012-08-30,61.4,61.99,61.15,2543400,61.73,4432600.0,,,968914.2857142611,-820164.5389258742,62.58624199358421,,,3705119.9113816973,3505792.8401686233,,,,,,0.08613708640896789,0.09261847917706117,-0.006481392768093286,False,True,,,,,
2012-08-29,61.88,62.47,61.71,3319500,61.83,7752100.0,,,-2271236.842105283,-3091401.381031157,62.538876625077414,4085190.0,,3635007.2002213886,3488050.664914469,1386654.6044747808,,,-765690.0,0.8125693052220337,0.0264973259497836,0.07939424853160566,-0.05289692258182206,False,False,,,,,
2012-08-28,61.8,62.02,61.3,3196100,61.92,10948200.0,0.17546892239794043,,2308294.444444439,-783106.9365867181,62.4813942819954,4132900.0,,3555205.891090227,3460245.8396845195,1341911.6712113854,,,-936800.0,0.7733310750320598,-0.013351458751280632,0.06084510707502841,-0.07419656582630904,False,False,,,,,
2012-08-27,61.83,62.16,61.57,2988400,61.9,7959800.0,-0.44224416282498735,,354555.9322033935,-428551.0043833246,62.44297365444634,3895950.0,,3452150.2745283674,3415308.1406669463,1310400.4741977842,,,-907550.0,0.7670529652587944,-0.04601530478486637,0.039473024703049454,-0.08548832948791582,False,False,,,,,
2012-08-24,61.31,61.87,60.86,2968200,61.76,4991600.0,-0.5626768033946252,,2321661.386138616,1893110.3817552915,62.38680225419262,3514050.0,,3364159.31552321,3372726.41298438,849657.5797212532,,,-545850.0,0.8446664105519273,-0.08225033737772947,0.015128352286893673,-0.09737868966462314,False,False,,,,,
2012-08-23,60.92,61.7,60.68,4387200,61.58,604400.0,0.3723723723723724,,3354917.6470587878,5248028.028814079,62.30075481966032,3633090.0,,3550166.7127008084,3469342.945081106,883006.2393764711,,,754110.0,1.2075671122928415,-0.12406125650458222,-0.012709569471401505,-0.11135168703318071,False,False,,,,,43.963963952873954
2012-08-22,60.9,61.08,60.55,2763800,60.71,-2159400.0,-0.5003705913191243,,-1095090.566037701,4152937.4627763783,62.2272176304684,3356300.0,,3407190.9467552067,3402148.3788829055,614827.7355848909,,,-592500.0,0.8234663170753508,-0.22480700503412265,-0.055129056583945735,-0.16967794845017692,False,False,,,,,38.006230521307074
2012-08-21,60.11,61.44,60.05,5296700,61.04,3137300.0,0.6210252486610559,,2248239.568345336,6401177.031121714,62.1098477344576,3559220.0,,3750738.047345169,3582581.866608343,865872.6975973111,,,1737480.0,1.4881631368670665,-0.2748521697790949,-0.09907367922297557,-0.17577849055611933,False,False,,,,,44.60547503020166
2012-08-20,60.35,60.75,59.89,5108300,60.17,-1971000.0,0.2437124144815328,,-1781965.116279054,4619211.91484266,61.97073567532951,3659320.0,,3997567.493282411,3727888.355502787,985826.0391953317,,,1448980.0,1.395969743012363,-0.3803308353795316,-0.1553251104542868,-0.22500572492524482,False,False,,,,,38.7784090831975
2012-08-17,61.12,61.12,60.3,4159000,60.86,2188000.0,0.03416550626616277,,1521585.3658536798,6140797.28069634,61.90052544446241,3673060.0,,4026918.8581401543,3768946.607359664,992372.1436817722,,,485940.0,1.1322984105895357,-0.40359382597384297,-0.20497885355819806,-0.1986149724156449,False,False,,,,,30.258899669520687
2012-08-16,60.91,61.15,60.59,4686100,60.89,6874100.0,0.8424549815207989,,334721.42857142433,6475518.709267764,61.83773033076502,3887330.0,,4146769.974841944,3856294.549515886,951853.4108079178,,,798770.0,1.2054803682733393,-0.4148272935223787,-0.2469485415510342,-0.16787875197134447,False,False,,,,,25.173611104992546
2012-08-15,60.83,61.48,60.71,4188500,60.85,2685600.0,0.26178641361650845,,-2665409.090909077,3810109.6183586875,61.7948862201002,3974230.0,4029710.0,4154357.2521434086,3887933.1638477063,933748.752847598,1151974.0525677972,0.1378416463860888,214270.0,1.0539148463979187,-0.422091949937645,-0.2819772232283564,-0.1401147267092886,False,False,61.826499999999996,63.7032864472073,59.949713552792694,0.23984786562875937,29.591836726239094
2012-08-14,61.92,62.4,60.75,4556700,60.97,7242300.0,0.42570632958918675,0.6758734828981243,-3341580.000000005,468529.6183586824,61.7723275620105,4110290.0,4121595.0,4227510.479026425,3951625.243481258,906497.678430563,1114609.6987286627,0.390365345372722,446410.0,1.1086079084444163,-0.41340081806997375,-0.3082619421966799,-0.10513887587329385,False,False,61.7625,63.665593050246024,59.85940694975398,0.29178632387482206,28.274428266198683
2012-08-13,61.77,62.46,61.34,3571500,61.66,10813800.0,0.19512113505554818,-0.33341421079154143,-1530642.857142896,-1062113.2387842136,61.77424660514143,4168600.0,4032275.0,4108235.846476165,3915422.8393401857,842832.4797306338,1081405.8597735781,-0.4260888692580932,-597100.0,0.856762462217531,-0.3468376712440815,-0.31597708800616026,-0.030860583237921235,False,False,61.760000000000005,63.6635147546191,59.85648524538091,0.4737328014512766,40.51383398088549
2012-08-10,62.06,62.48,61.6,5138800,61.92,15952600.0,0.7312849538440807,-0.24286892975011787,-1401490.9090908864,-2463604.1478751,61.786606361307975,4385660.0,3949855.0,4295611.147116862,4031934.9498792156,776207.0703104942,909547.5662310588,1.307182872168737,753140.0,1.1717278585207243,-0.26999375083924804,-0.3067804205727778,0.036786669733529787,True,False,61.768499999999996,63.67334451637893,59.86365548362106,0.5397670252604143,52.14446950948035
2012-08-09,60.63,62.8,60.41,10403300,62.51,26355900.0,1.371284646243618,2.2542855355355353,7878649.790794987,5415045.642919887,61.798585734677985,4987270.0,4310180.0,5406100.029459251,4638731.62131929,2055213.4147360737,1688995.9202219278,3.607539797490681,5416030.0,2.085970881865229,-0.1596460211677737,-0.277353540691777,0.11770751952400327,False,False,61.729,63.5300628441065,59.927937155893495,0.7168164210803671,56.910569089496995
2012-08-08,59.42,60.88,58.95,15784600,60.73,10571300.0,4.711194731890875,1.85348084675597,13331035.23316053,18746080.876080416,61.58664330678031,6289350.0,4822825.0,7293100.024103023,5700242.895479358,3839842.4829527703,3070363.791727721,3.5701876857503296,9495250.0,2.5097347102641767,-0.21336622132638894,-0.26455607681869936,0.05118985549231042,False,False,61.577999999999996,63.15852090014317,59.99747909985682,0.23173401252612996,40.99848713201238
