Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,436.119424,436.119424,436.119424,1,436.119424,0.0,,,,,436.119424,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,437.239539,437.239539,437.239539,1,437.239539,1.0,,,,,436.67948149999995,,,1.0,1.0,,,,,,0.08935390313388325,0.01787078062677665,0.0714831225071066,False,False,,,,,
2012-09-11,438.355156,438.355156,438.355156,1,438.355156,2.0,,,,,437.2380396666667,,,1.0,1.0,,,,,,0.24733733261911084,0.0637640910252435,0.18357324159386734,False,False,,,,,
2012-09-10,439.461794,439.461794,439.461794,1,439.461794,3.0,,,,,437.79397825,,,1.0,1.0,,,,,,0.4565736795648263,0.14232600873316006,0.31424767083166627,False,False,,,,,
2012-09-07,440.555008,440.555008,440.555008,1,440.555008,4.0,,,,,438.3461842,,,1.0,1.0,,,,,,0.7025101259802113,0.25436283218257033,0.448147293797641,False,False,,,,,
2012-09-06,441.630409,441.630409,441.630409,1,441.630409,5.0,,,,,438.89355499999994,,,1.0,1.0,,,,,,0.9729765369782513,0.39808557314170656,0.5748909638365447,False,False,,,,,
2012-09-05,442.683677,442.683677,442.683677,1,442.683677,6.0,,,,,439.43500099999994,,,1.0,1.0,,,,,,1.257813747452758,0.5700312080039169,0.687782539448841,False,False,,,,,
2012-09-04,443.710582,443.710582,443.710582,1,443.710582,7.0,,,,,439.969448625,,,1.0,1.0,,,,,,1.5485610918705675,0.7657371847772471,0.7828239070933204,False,False,,,,,
2012-08-31,444.707001,444.707001,444.707001,1,444.707001,8.0,,,,,440.49584333333337,,,1.0,1.0,,,,,,1.8381935914359246,0.9802284661089826,0.857965125326942,False,False,,,,,
2012-08-30,445.668932,445.668932,445.668932,1,445.668932,9.0,,,,,441.0131522,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1209008023041633,1.2083629333480188,0.9125378689561445,False,False,,,,,
2012-08-29,446.59251,446.59251,446.59251,1,446.59251,10.0,0.0,,,,441.5203665454546,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3919009840122953,1.4450705434808742,0.9468304405314212,False,False,,,,,
2012-08-28,447.474028,447.474028,447.474028,1,447.474028,11.0,0.0,,,,442.016505,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.647285457042699,1.685513526193239,0.9617719308494599,False,False,,,,,
