Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-14,12.96,13.27,12.88,5873200,12.98,-32479200.0,1.4641074050765681,0.21929041499719726,-2861302.5641025654,7075062.803338328,13.83126866799731,5464980.0,4731680.0,5456278.277583517,5070908.612793121,889276.0323868949,1381795.4977035078,0.8261135615922641,408220.0,1.074697437136092,-0.29303308484208834,-0.2332360609064261,-0.05979702393566225,False,False,13.831,14.506181067332466,13.155818932667533,-0.13020132018968242,29.343629327767943
2012-08-13,12.96,13.06,12.69,3807400,12.83,-36286600.0,-0.03807382329905762,-0.24579057882017352,-926124.3243243203,6148938.479014008,13.795455346919379,5449910.0,4669640.0,5156482.227113787,4950574.459193775,918447.9558835474,1394631.5591166762,-0.6182564809777578,-1642510.0,0.6986170413823347,-0.337252254392304,-0.2540392996036017,-0.08321295478870228,False,False,13.751999999999999,14.506958346707389,12.997041653292609,-0.11062971488501959,24.714828884182253
2012-08-10,13.03,13.12,12.89,3050200,12.97,-33236400.0,-0.4367024321778795,-0.40207398114206183,-928321.7391304205,5220616.739883588,13.772440801782741,5213440.0,4567085.0,4773521.822184008,4769586.4154610345,1192109.3165757353,1436018.8300608993,-1.0563127503945553,-2163240.0,0.5850647557083231,-0.35688548119783015,-0.2746085359224474,-0.08227694527538276,False,False,13.691500000000001,14.494449169263568,12.888550830736435,0.050718758036867956,33.33333331364281
2012-08-09,13.08,13.2,12.94,4393400,13.1,-28843000.0,-0.09671450306344831,0.1934046830010323,1013861.5384615477,6234478.278345135,13.744959968925441,5166400.0,4602685.0,4704408.763605097,4733759.137798079,1216470.8271608215,1421660.128261841,-0.14721169697280415,-773000.0,0.8503793744193249,-0.35783019757027645,-0.29125286825201324,-0.06657732931826321,False,False,13.639,14.452954608846927,12.825045391153072,0.16890045578612586,33.613445358378655
2012-08-08,12.82,13.12,12.73,4021300,13.08,-32864300.0,-0.22913391864432775,0.027729503169086067,3196417.948717964,9430896.227063099,13.71802950822911,5046870.0,4608110.0,4580207.170222352,4665905.886579215,1268598.1423515398,1419093.6966580949,-0.41351039849018606,-1025570.0,0.7967908822696047,-0.3560879645564352,-0.30421988751289764,-0.051868077043537575,False,False,13.603,14.449990958753707,12.756009041246292,0.19125998654722334,33.89830506463662
2012-08-07,12.67,12.99,12.56,4507400,12.88,-37371700.0,-0.14635809249649634,-0.3532770890725436,2201288.3720930335,11632184.599156132,13.683702196814787,4969590.0,4485000.0,4566969.502909197,4650810.087857384,1276319.980299263,1305718.1431969474,0.01715531036825097,-462190.0,0.9069963518117189,-0.36661940063326703,-0.3166997901369715,-0.04991961049629551,False,False,13.574000000000002,14.479315298376031,12.668684701623972,0.11670812299045967,30.980392139853933
2012-08-06,12.79,12.79,12.48,5125400,12.57,-42497100.0,-0.025441131731061772,0.1589110477999367,-2149361.290322573,9482823.308833558,13.639586221556032,4956210.0,4520140.0,4668502.320562069,4696009.127109062,1273645.1096928234,1313384.9303071415,0.46083976299199425,169190.0,1.0341369715972486,-0.3954218716264162,-0.3324442064348605,-0.06297766519155568,False,False,13.5,14.480332918746964,12.519667081253036,0.025671339697180693,19.76744184973859
2012-08-03,12.36,12.87,12.31,7944400,12.71,-34552700.0,0.3222375713596193,1.6172497858601833,3404742.857142893,12887566.165976452,13.57896220962459,5149820.0,4765590.0,5264120.080459874,5005379.686432008,1565144.1032697277,1470603.334081127,2.1615686067964797,2794580.0,1.5426558598164597,-0.40231358683043617,-0.34641808251397566,-0.05589550431646051,False,False,13.4275,14.416744794354708,12.438255205645293,0.1373496205921253,25.793650779321
2012-08-02,11.71,12.09,11.53,6384400,12.0,-40937100.0,-0.14092334190023814,1.6055585030404442,4332271.428571434,17219837.594547886,13.50044280154557,5045090.0,4962295.0,5467807.338558079,5136714.954390864,1424180.5553838084,1406319.0109288862,1.0112250413657475,1339310.0,1.2654680094904154,-0.4597664852172816,-0.36908776305463686,-0.09067872216264472,False,False,13.339500000000001,14.502137201863889,12.176862798136113,-0.07606104374286968,20.50473185214304
2012-08-01,12.04,12.14,11.57,9015200,11.94,-49952300.0,0.6870391855982634,2.026555208648068,2688743.859649092,19908581.45419698,13.401738639328293,5412230.0,5264120.0,6112787.822456609,5506094.482544115,1902607.5744444344,1593512.3940858648,2.353969767616302,3602970.0,1.6657089591536205,-0.5043262604751568,-0.3961354625387409,-0.10819079793641595,False,False,13.242500000000001,14.532051125494121,11.952948874505882,-0.005020690630207048,21.59468437533802
2012-07-31,12.33,12.69,11.96,21029000,12.03,-28923300.0,2.5805012599604984,7.822739668554647,-16996041.095890492,2912540.358306486,13.255286949969753,6927810.0,6196395.0,8824826.40019177,6984466.436587533,5304928.785457706,3777336.0814307947,3.9267369067095683,14101190.0,3.035446988297889,-0.5263109703156559,-0.4221705640941239,-0.10414040622153198,False,False,13.152000000000001,14.516845855958215,11.787154144041788,0.08896457240869803,23.624595458551966
2012-07-30,13.28,13.39,13.05,7469200,13.12,-21454100.0,0.961758680464359,0.8870670271089665,-4393647.058823593,-1481106.7005171068,13.252378067906257,7293990.0,6371950.0,8578348.872884177,7030631.53786491,5190757.720421086,3749321.1067577223,0.2926529813683689,175210.0,1.0240211461765096,-0.45058604531529767,-0.4278536603383587,-0.02273238497693897,False,False,13.1155,14.440204137772495,11.790795862227506,0.5016984924677464,40.25316454269507
2012-07-27,13.17,13.5,12.82,6181200,13.3,-15272900.0,1.0264900662251657,0.14151692552032347,2545200.0000000116,1064093.2994829048,13.250828814355453,7607090.0,6410265.0,8142503.623268871,6949733.296163491,4997153.893623405,3742936.129673574,-0.06119928100936551,-1425890.0,0.81255775861729,-0.37176354230572706,-0.41663563673183235,0.04487209442610529,True,False,13.073999999999998,14.314193533284215,11.833806466715782,0.5911148114929777,44.029850730934896
2012-07-26,13.23,13.47,12.9,8866300,13.06,-24139200.0,1.01809532480539,0.8229162383321682,-3888728.0701754363,-2824634.7706925315,13.24584522948625,8054380.0,6610390.0,8274102.964492712,7132263.4584336355,4876258.199981713,3762847.467138068,0.5995220427353095,811920.0,1.100804779511272,-0.32491669758534236,-0.3982918489025344,0.07337515131719202,False,False,13.0305,14.203484946284698,11.857515053715302,0.5125747564337627,48.22888281538954
2012-07-25,13.75,13.76,12.9,9647300,12.92,-33786500.0,1.3990500584388132,0.8493463175248246,-9198588.372093031,-12023223.142785562,13.24332349391333,8616980.0,6831925.0,8523775.152766764,7371790.748106622,4679832.838135235,3806642.5102603287,0.7395953238087131,1030320.0,1.119568572748225,-0.29567866599432335,-0.3777692123208922,0.08209054632656887,False,False,12.983,14.08780481724625,11.878195182753752,0.47148817645589675,49.16666664754629
2012-07-24,13.94,14.0,13.49,6101500,13.65,-27685000.0,0.3536628655100502,0.15554335063065783,-2273107.84313725,-14296330.985922812,13.257177826163483,8776390.0,6872990.0,8083361.488627353,7250810.676858372,4549632.401622013,3793428.9469666113,-0.2033753658723242,-2674890.0,0.6952175097050154,-0.21116820060541386,-0.3444490099777966,0.13328080937238274,False,False,12.983,14.08780481724625,11.878195182753752,0.8018632746653442,59.80861242015979
2012-07-23,13.82,14.05,13.61,4403300,13.94,-23281700.0,-0.14088656495102825,-0.16274338302403413,2201649.9999999823,-12094680.985922828,13.269873167787305,8704180.0,6830195.0,7414259.399786015,6979619.183824241,4619216.3865987295,3817345.334332831,-0.6357546376988069,-4300880.0,0.5058833801690682,-0.11941591916845695,-0.29944239181592863,0.18002647264747168,False,False,12.997,14.144208970088982,11.849791029911017,0.9109974837133885,61.200923767741024
2012-07-20,14.2,14.5,14.13,5369100,14.15,-17912600.0,-0.32416544987664264,-0.1063861658039712,-4788656.756756768,-16883337.742679596,13.294397667536266,8446650.0,6798235.0,7042412.236188557,6826236.404412409,4736580.062368019,3827251.597395076,-0.37341025632406954,-3077550.0,0.6356484523450125,-0.029417226656102358,-0.2454373587839634,0.21602013212786103,False,False,13.01,14.204725249190215,11.815274750809785,0.9770971404399014,61.9047618851096
2012-07-19,14.28,14.43,13.88,6599400,14.37,-11313200.0,0.03367583484744063,-0.11199321824077935,5159530.909090894,-11723806.8335887,13.321941782519175,8468150.0,6756620.0,6961864.556881546,6804632.937325513,4726656.68998712,3824525.1668946473,-0.04110837114131373,-1868750.0,0.7793201584761725,0.0589796660718811,-0.1845539538127945,0.2435336198846756,False,False,13.0395,14.338835457677861,11.74016454232214,1.0119924928308484,63.991323190978754
2012-07-18,13.66,14.47,13.65,7165400,14.23,-18478600.0,-0.2051867956340403,0.3408810209962947,2971019.5121951196,-8752787.321393581,13.346643511459543,8283170.0,6847700.0,6998871.0010849,6838991.705199273,4739049.002595352,3810774.1422390672,0.08336888730260236,-1117770.0,0.8650552868044481,0.11639626674398507,-0.12436390970143857,0.24076017644542363,False,False,13.0915,14.495243491337956,11.687756508662044,0.9055228063479238,64.83516481521553
2012-07-17,13.84,13.86,13.33,6324500,13.69,-24803100.0,-0.6992486566170526,0.07684056391745564,2267273.584905657,-6485513.736487924,13.354120661882323,6812720.0,6870265.0,6876258.091796736,6789992.495180295,1559388.8687559625,3806033.272149697,-0.14339470019707548,-488220.0,0.9283369931539825,0.11697740668088663,-0.07609564642497353,0.19307305310586015,False,False,13.127,14.55457947515882,11.699420524841182,0.6971869201668667,61.71548115347244
2012-07-16,13.94,14.09,13.64,5058600,13.78,-19744500.0,-0.3227387136507256,0.32862320743814677,-1911026.6666666889,-8396540.403154613,13.364211037733458,6571660.0,6932825.0,6545774.802379148,6625097.971829791,1631295.1413592275,3763079.709475794,-0.49805615206090975,-1513060.0,0.7697598475879762,0.12327912706813748,-0.036220691726351326,0.15949981879448882,False,False,13.1745,14.623528349582827,11.725471650417173,0.7089331103060619,61.31078222286782
2012-07-13,13.74,14.06,13.67,5062800,14.05,-14681700.0,-0.18093574063288687,0.6598255852075274,4803169.230769237,-3593371.172385377,13.375740848412999,6459820.0,7033455.0,6276143.020128394,6476307.688798382,1698012.9621282502,3679776.150010244,-0.5355366521396998,-1397020.0,0.7837370081519299,0.14834994358728437,0.0006934353363758153,0.14765650825090856,False,False,13.2285,14.725152756548493,11.731847243451508,0.7744457578438246,73.8927738686597
2012-07-12,13.34,13.81,13.14,4685500,13.71,-19367200.0,-0.47153829669647995,0.06648609277552686,3286843.283582094,-306527.88880328275,13.379047296242154,6041740.0,7048060.0,5986935.198286867,6305754.575579489,1547700.4010969156,3669311.092146232,-0.6438701818051915,-1356240.0,0.7755216212548041,0.139179216431776,0.028390591555455855,0.11078862487632014,False,False,13.259,14.769425523869975,11.748574476130026,0.6492956762424338,69.36542667459265
2012-07-11,13.65,13.65,13.33,5180000,13.44,-24547200.0,-0.4630622039327066,0.28814065103324804,-1618750.0000000217,-1925277.8888033044,13.380948855726354,5595010.0,7105995.0,5840219.707689255,6198539.854095727,900940.5436665724,3627920.07041805,-0.5308813211472063,-415010.0,0.9258249761841355,0.1088696243135665,0.04448639810707799,0.06438322620648851,False,False,13.277000000000001,14.787024050000179,11.766975949999823,0.5539726503031456,64.84210524404654
2012-07-10,14.23,14.23,13.46,5452000,13.61,-19095200.0,-0.1064492337949684,0.20956649065980382,-3327844.1558441743,-5253122.0446474785,13.38896630139051,5530060.0,7153225.0,5769634.306291209,6127440.820372324,883615.0169741452,3598337.8234189423,-0.47278079032156844,-78060.0,0.9858844207838613,0.09744336696381417,0.05507779187842523,0.04236557508538894,False,False,13.313500000000001,14.818401115828228,11.808598884171774,0.5985114559626127,56.39686682011603
2012-07-09,14.07,14.17,13.88,6871000,14.11,-12224200.0,0.5604205936456748,0.34057829632809145,4027827.586206865,-1225294.4584406135,13.405925616327291,5776830.0,7240505.0,5969882.614238261,6198255.980336865,878544.0696591893,3567601.9329626663,-0.10357237352799326,1094170.0,1.1894066468980393,0.12726674520017944,0.06951558254277608,0.05775116265740336,False,False,13.3905,14.892813654264469,11.88818634573553,0.7394639754346992,59.75903612441862
2012-07-06,13.88,14.17,13.8,4783700,14.16,-7440500.0,-0.10903130878545753,-0.3978525753990232,4525121.621621626,3299827.163181013,13.417056019590966,5718290.0,7082470.0,5754213.048013123,6063536.363161925,926903.5230270717,3604593.6255517663,-0.6377334697883232,-934590.0,0.836561279683262,0.15317091053977805,0.08624664814217647,0.06692426239760157,False,False,13.463,14.966989081707286,11.959010918292712,0.7317171076829846,63.8888888663019
2012-07-05,13.92,14.24,13.86,4190500,14.18,-3250000.0,-0.36501803194229776,-0.3436344840548837,2867184.2105263076,6167011.373707321,13.427244921230887,5477400.0,6972775.0,5469901.584738009,5885151.947622694,983748.9968934583,3659913.2704528463,-0.760202440440821,-1286900.0,0.7650527622594662,0.1733161009279005,0.10366053869932128,0.06965556222857923,False,False,13.572,14.939327012054807,12.204672987945191,0.7223315983081118,66.40624997578938
2012-07-03,14.01,14.05,13.88,2807600,13.97,-6057600.0,-0.6081726072515142,-0.6885704144112166,165152.94117646714,6332164.314883788,13.432635538668258,5041620.0,6662395.0,4985846.75114928,5592051.762134818,1110020.2578731996,3739932.4917176333,-1.0307124549806015,-2234020.0,0.5568844934763032,0.17037212073707764,0.11700285510687256,0.05336926563020508,False,False,13.6735,14.813163385205886,12.533836614794115,0.6300822698390174,54.81927708531718
2012-07-02,13.87,14.25,13.68,5912100,14.09,-145500.0,-0.06520673571033286,-0.718859669979552,2593026.3157894723,8925190.63067326,13.444466167421277,5000380.0,5906550.0,5154256.432758502,5622532.546693407,1063759.1475517356,1597570.1267863025,0.003474025901551169,911720.0,1.1823301429091388,0.17569667049370175,0.1287416181842384,0.04695505230946334,False,False,13.776499999999999,14.62622503292473,12.926774967075268,0.6844714394966938,52.380952357671966
2012-06-29,13.87,14.02,13.72,6024200,13.8,-6169700.0,0.19088285296327046,-0.19346114711080165,-2811293.333333319,6113897.29733994,13.45273885525022,5096940.0,5834300.0,5312427.990438773,5660786.589865463,1112346.429050868,1555295.5572900986,0.12209897926467185,927260.0,1.1819248411792174,0.15473218189283955,0.13393973092595865,0.0207924509668809,False,False,13.8105,14.602046786860676,13.018953213139323,0.49336741669962286,44.58204332432977
2012-06-28,12.99,13.52,12.95,5113200,13.41,-11282900.0,0.009954965631666202,-0.17278198408076106,3139684.210526327,9253581.507866267,13.450003685719434,5101980.0,5780900.0,5276204.719449906,5608635.486068752,1112288.7332982465,1561081.8708089667,-0.42771619636706937,11220.0,1.002199146213823,0.10543257194181699,0.12823829912913032,-0.02280572718731333,False,True,13.816000000000003,14.594024488858254,13.03797551114175,0.23908276293731714,35.882352926401396
2012-06-27,12.83,13.34,12.8,7314600,13.18,-18597500.0,0.5611140753388113,-0.17501099669535203,2980022.2222222113,12233603.730088478,13.44177807961877,5364890.0,5703315.0,5646822.0431862855,5771108.296919346,1298105.0731739693,1432970.9554756666,1.124436607624851,1949710.0,1.3634203124388384,0.04725843227145177,0.11204232575759461,-0.06478389348614284,False,False,13.822,14.57698623201109,13.06701376798891,0.07482668373310875,34.957020043283705
2012-06-26,12.32,12.8,12.1,7404600,12.63,-26002100.0,0.4294594594594594,-0.23246918827029328,3808080.000000007,16041683.730088485,13.419715122956003,5587350.0,5591180.0,5966418.035334233,5926678.93530798,1445185.0740764416,1172100.6161229468,1.5471538663620856,1817250.0,1.3252436307014954,-0.042732798892185286,0.08108730082763864,-0.12382009971982393,False,False,13.807500000000001,14.642343193596693,12.97265680640331,-0.20522225552745182,34.85714284320002
2012-06-25,12.52,12.55,12.11,7235500,12.2,-33237600.0,0.3271276595744681,0.1858559370646562,-4275522.727272741,11766161.002815746,13.394091967631367,5765700.0,5647880.0,6197160.210728008,6051328.560516743,1533950.2621228185,1224350.336687735,1.29670401716475,1469800.0,1.2549213451965937,-0.14705376007290027,0.03545908864753086,-0.18251284872043114,False,False,13.735,14.836644703446428,12.633355296553571,-0.19668559890400503,29.427083322604716
2012-06-22,13.24,13.33,12.65,8555600,12.69,-24682000.0,0.24517537476349882,0.9429972974814345,-7549058.8235294325,4217102.179286313,13.380963464130021,5934160.0,5855495.0,6625967.4451410975,6289830.6023722915,1746587.0485670674,1348008.6218976972,2.003032440696745,2621440.0,1.4417541825633282,-0.18802256145297136,-0.009237241372569586,-0.17878532008040177,False,False,13.6725,14.863393074876775,12.481606925123224,0.0874944523874819,33.25123151562764
2012-06-21,13.89,13.89,13.03,8757700,13.02,-15924300.0,0.8307377134853775,0.6311299845411709,-8961367.44186046,-4744265.2625741465,13.379207324606268,6331560.0,6024925.0,7013555.182388171,6524865.7830987405,1901012.8640630846,1489215.6345486753,1.8350431842116675,2426140.0,1.383182027809892,-0.1916531316344745,-0.04572041942495057,-0.14593271220952392,False,False,13.616,14.818670712250553,12.413329287749447,0.252218128399956,41.48148146714219
2012-06-20,13.96,14.12,13.68,6838100,13.92,-9086200.0,0.6318100465338266,0.03616995484437968,621645.4545454696,-4122619.808028677,13.389689124180125,6596320.0,6036860.0,6981654.240135776,6554697.613279813,1747891.2836774357,1495007.2009684003,0.5359439068126172,241780.0,1.0366537705872365,-0.12051864238483212,-0.06068006401692688,-0.05983857836790524,False,False,13.5935,14.752833292979425,12.434166707020577,0.6408136909278745,55.1282051117138
2012-06-19,13.98,14.15,13.89,5377300,13.88,-14463500.0,0.9152657073657215,-0.24954643146230493,-5790938.461538453,-9913558.26956713,13.398669398913356,6853290.0,5947455.0,6689953.469201998,6442564.507253164,1245765.7247652942,1477327.5279065673,-0.3859367602849265,-1475990.0,0.7846304475660595,-0.06660394405665215,-0.06186484002487194,-0.004739104031780211,False,False,13.575999999999999,14.705049903330456,12.446950096669541,0.6346264673967318,52.96703295073543
2012-06-18,13.57,13.92,13.41,6302700,13.76,-20766200.0,0.06606789465672103,-0.003446912799430768,2348064.7058823477,-7565493.563684782,13.40394842250798,6892350.0,5946365.0,6619543.747528907,6429244.0779909585,1218808.3462956755,1477042.7101671426,0.2412489480142907,-589650.0,0.9144486278265033,-0.0331767138102812,-0.056127214781953795,0.022950500971672595,True,False,13.5795,14.71047024019667,12.448529759803328,0.5797987398716221,45.803357298771054
2012-06-15,13.38,13.69,13.3,9186600,13.53,-29952800.0,0.524949370870821,0.8160360574071877,1648876.923076893,-5916616.640607889,13.406533928706956,7208590.0,6152765.0,7086281.2479781965,6691849.403896581,1369479.435933393,1627242.180168968,1.8644028755971502,1978010.0,1.2743962411511822,-0.02495678454249628,-0.0498931287340623,0.02493634419156602,False,False,13.567000000000002,14.694159447927678,12.439840552072326,0.48358706034535376,42.758620675893766
2012-06-14,12.98,13.39,12.85,5168300,13.23,-35121100.0,0.010776030665727854,0.02083827131231719,2105603.703703706,-3811012.9369041827,13.403044989526425,7214100.0,6158040.0,6737557.384709433,6546749.460668336,1360191.3982965779,1623690.0188346177,-0.6095621630478292,-2045800.0,0.7164164622059578,-0.042163885149872016,-0.04834728001722424,0.0061833948673522265,False,False,13.526,14.638747193116865,12.413252806883134,0.3669958451340204,39.7408207223246
2012-06-13,13.25,13.49,12.87,9273100,12.86,-44394200.0,0.26775216689907855,0.9791057517874293,-9572232.25806451,-13383245.194968693,13.39498658227623,7409950.0,6387420.0,7198565.132944081,6806401.892985636,1509116.5290769741,1725565.312891006,1.6723099255891636,1863150.0,1.2514389435826152,-0.08468040117958431,-0.055613904249696255,-0.029066496929888053,False,True,13.483500000000001,14.631042454208348,12.335957545791654,0.2283324910056881,38.413361157874995
2012-06-12,12.9,13.41,12.78,5789600,13.27,-38604600.0,-0.2181076628042028,0.11768339768339775,3216444.444444437,-10166800.750524256,13.391354512941778,7248450.0,6417900.0,6942389.6542269755,6709563.617463196,1593792.7261375266,1708413.890749331,-0.3677680235463433,-1458850.0,0.7987362815498485,-0.08431949036321029,-0.06135502147239906,-0.022964468890811232,False,False,13.475,14.626411033654376,12.323588966345623,0.41097879297310275,41.92913384671244
2012-06-11,13.69,13.74,12.83,4563800,12.77,-43168400.0,-0.3692488425126115,-0.16291269258987529,-5165619.780219785,-15332420.530744042,13.388099129089486,6981280.0,6373490.0,6509918.808003888,6505205.177704796,1806007.171020585,1745975.243358581,-1.036492359719177,-2417480.0,0.6537196617239246,-0.12296185949153937,-0.07367638907622712,-0.049285470415312255,False,False,13.433000000000002,14.624268231759746,12.241731768240257,0.2217251403486952,40.26465027289782
2012-06-08,12.94,13.53,12.78,6173800,13.43,-36994600.0,-0.27839076160643317,-0.10146994615048754,4527453.33333334,-10804967.197410703,13.385893796247208,6743100.0,6338630.0,6448806.297457727,6473642.779828149,1730805.864972216,1742475.8091200073,-0.09459528742797477,-569300.0,0.915572956058786,-0.09918637251810658,-0.07877838576460301,-0.020407986753503568,False,False,13.398999999999997,14.546939114468314,12.25106088553168,0.5135024582790527,50.17985610247269
2012-06-07,12.98,13.44,12.88,6634000,12.92,-43628600.0,-0.24249517567397838,0.38679265004076346,-5686285.714285732,-16491252.911696434,13.380852963968623,6530730.0,6431145.0,6482477.87973814,6488914.896034991,1579855.1256013592,1704274.3878029312,0.11902719506423548,103270.0,1.0158129336230406,-0.1201122858862913,-0.08704516578894067,-0.03306712009735063,False,False,13.337,14.445134515870318,12.228865484129681,0.31184594738821403,47.77397259128706
